Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 12:39:22.259378,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.31,14.19,14.018,14.252,14.17,14.134,14.278,14.152,14.379,14.219,14.36,13.786,13.91,13.352,
2024-01-25 12:40:22.320424,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,13.997,14.252,14.17,14.134,14.278,14.152,14.379,14.219,14.36,13.828,13.91,13.352,
2024-01-25 12:41:22.242115,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,13.997,14.252,14.17,14.134,14.278,14.152,14.379,14.24,14.36,13.828,13.91,13.352,
2024-01-25 12:42:22.209707,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,13.997,14.352,14.19,13.976,14.252,14.17,14.155,14.278,14.152,14.379,14.24,14.36,13.828,13.91,13.352,
2024-01-25 12:43:22.263941,13.8,13.8,13.8,off,off,off,13.997,14.197,14.057,13.997,14.352,14.168,13.997,14.252,14.17,14.134,14.278,14.152,14.379,14.24,14.36,13.828,13.91,13.352,
2024-01-25 12:44:22.296365,13.8,13.8,13.8,off,off,off,14.018,14.197,14.078,14.018,14.331,14.19,13.997,14.252,14.17,14.134,14.299,14.152,14.379,14.24,14.36,13.828,13.91,13.352,
2024-01-25 12:45:22.113720,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,13.997,14.231,14.17,14.155,14.299,14.152,14.379,14.24,14.381,13.807,13.91,13.352,
2024-01-25 12:46:22.233216,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.331,14.19,13.997,14.252,14.17,14.134,14.299,14.152,14.379,14.219,14.381,13.807,13.91,13.352,
2024-01-25 12:47:22.233128,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,13.997,14.252,14.17,14.134,14.32,14.152,14.399,14.219,14.381,13.807,13.91,13.352,
2024-01-25 12:48:22.241511,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.379,14.261,14.36,13.828,13.91,13.352,
2024-01-25 12:49:22.174106,13.8,13.8,13.8,off,off,off,14.018,14.197,14.036,13.997,14.352,14.19,14.018,14.252,14.17,14.155,14.299,14.152,14.379,14.24,14.381,13.807,13.91,13.352,
2024-01-25 12:50:22.259939,13.8,13.8,13.8,off,off,off,14.018,14.197,14.057,14.018,14.352,14.19,14.018,14.252,14.17,14.134,14.278,14.152,14.379,14.261,14.36,13.765,13.91,13.352,
2024-01-25 12:51:22.265040,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,13.997,14.331,14.19,13.997,14.252,14.17,14.134,14.278,14.152,14.379,14.24,14.381,13.765,13.91,13.352,
2024-01-25 12:52:22.273580,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,14.018,14.252,14.17,14.134,14.278,14.152,14.42,14.261,14.36,13.765,13.91,13.352,
2024-01-25 12:53:22.291519,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,13.997,14.352,14.19,14.018,14.252,14.17,14.134,14.299,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 12:54:22.129798,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,13.997,14.252,14.17,14.134,14.278,14.152,14.379,14.219,14.381,13.765,13.91,13.373,
2024-01-25 12:55:22.305577,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,13.997,14.352,14.19,14.018,14.252,14.192,14.134,14.299,14.152,14.399,14.219,14.36,13.765,13.91,13.352,
2024-01-25 12:56:22.239811,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,14.018,14.352,14.19,14.018,14.252,14.213,14.134,14.299,14.152,14.399,14.24,14.381,13.765,13.91,13.352,
2024-01-25 12:57:22.233169,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,14.018,14.331,14.19,14.018,14.252,14.17,14.134,14.278,14.152,14.399,14.219,14.381,13.765,13.91,13.352,
2024-01-25 12:58:22.327715,13.79,13.79,13.79,off,off,off,14.018,14.197,14.036,14.018,14.331,14.19,14.018,14.252,14.17,14.134,14.278,14.152,14.379,14.24,14.381,13.765,13.91,13.352,
2024-01-25 12:59:22.146104,13.79,13.79,13.79,off,off,off,14.018,14.197,14.057,14.018,14.331,14.19,14.018,14.252,14.17,14.176,14.278,14.152,14.379,14.219,14.381,13.765,13.91,13.352,
