Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-10 11:29:52.204979,13.55,13.55,13.55,off,off,off,13.639,13.821,13.657,13.639,13.91,13.769,13.513,13.727,13.667,13.632,13.461,13.461,13.706,13.528,13.794,13.323,13.193,12.869,
2024-02-10 11:30:52.117351,13.47,13.47,13.47,off,off,off,13.618,13.821,13.657,13.597,13.91,13.748,13.513,13.727,13.667,13.632,13.461,13.461,13.727,13.569,13.794,13.281,13.172,12.848,
2024-02-10 11:31:52.116662,13.47,13.47,13.47,off,off,off,13.618,13.821,13.657,13.639,13.91,13.748,13.492,13.685,13.646,13.632,13.461,13.461,13.748,13.528,13.772,13.26,13.193,12.848,
2024-02-10 11:32:52.297940,13.47,13.47,13.47,off,off,off,13.618,13.821,13.657,13.576,13.889,13.748,13.513,13.706,13.667,13.632,13.461,13.461,13.748,13.528,13.794,13.26,13.193,12.848,
2024-02-10 11:33:52.275942,13.47,13.47,13.47,off,off,off,13.618,13.821,13.657,13.597,13.867,13.748,13.513,13.706,13.688,13.632,13.461,13.461,13.706,13.528,13.772,13.26,13.172,12.848,
2024-02-10 11:34:52.242401,13.47,13.47,13.47,off,off,off,13.577,13.821,13.657,13.618,13.889,13.748,13.513,13.706,13.667,13.632,13.461,13.461,13.706,13.507,13.772,13.26,13.193,12.848,
2024-02-10 11:35:52.141241,13.47,13.47,13.47,off,off,off,13.577,13.821,13.657,13.597,13.846,13.748,13.513,13.706,13.646,13.611,13.461,13.461,13.684,13.507,13.772,13.26,13.193,12.848,
2024-02-10 11:36:52.298249,13.47,13.47,13.47,off,off,off,13.577,13.821,13.657,13.576,13.846,13.748,13.513,13.685,13.667,13.611,13.461,13.461,13.727,13.507,13.794,13.26,13.193,12.848,
2024-02-10 11:37:52.277197,13.47,13.47,13.47,off,off,off,13.577,13.821,13.657,13.576,13.846,13.748,13.492,13.685,13.667,13.59,13.461,13.461,13.706,13.507,13.772,13.26,13.193,12.848,
2024-02-10 11:38:52.245478,13.47,13.47,13.47,off,off,off,13.577,13.8,13.636,13.576,13.867,13.748,13.513,13.685,13.646,13.611,13.461,13.461,13.706,13.507,13.794,13.26,13.214,12.807,
2024-02-10 11:39:52.371115,13.47,13.47,13.47,off,off,off,13.577,13.8,13.636,13.576,13.846,13.748,13.513,13.685,13.667,13.611,13.461,13.461,13.684,13.507,13.772,13.239,13.172,12.786,
2024-02-10 11:40:52.298091,13.47,13.47,13.47,off,off,off,13.577,13.8,13.593,13.576,13.846,13.748,13.492,13.685,13.646,13.611,13.44,13.461,13.684,13.507,13.772,13.239,13.214,12.786,
2024-02-10 11:41:52.085467,13.47,13.47,13.47,off,off,off,13.577,13.821,13.593,13.576,13.846,13.748,13.513,13.685,13.646,13.611,13.461,13.461,13.684,13.507,13.772,13.218,13.193,12.786,
2024-02-10 11:42:52.231438,13.47,13.47,13.47,off,off,off,13.577,13.779,13.593,13.555,13.846,13.748,13.47,13.685,13.646,13.59,13.461,13.461,13.706,13.507,13.73,13.197,13.193,12.807,
2024-02-10 11:43:52.340750,13.47,13.47,13.47,off,off,off,13.577,13.758,13.593,13.576,13.846,13.748,13.513,13.685,13.646,13.569,13.461,13.461,13.684,13.528,13.751,13.197,13.214,12.786,
2024-02-10 11:44:52.245278,13.47,13.47,13.47,off,off,off,13.534,13.758,13.593,13.576,13.846,13.748,13.47,13.685,13.625,13.569,13.461,13.461,13.706,13.507,13.772,13.197,13.193,12.786,
2024-02-10 11:45:52.277407,13.47,13.47,13.47,off,off,off,13.513,13.779,13.593,13.534,13.846,13.748,13.492,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.172,12.786,
2024-02-10 11:46:52.332038,13.47,13.47,13.47,off,off,off,13.534,13.758,13.593,13.576,13.825,13.748,13.47,13.685,13.646,13.569,13.461,13.461,13.684,13.507,13.751,13.197,13.193,12.786,
2024-02-10 11:47:52.283645,13.47,13.47,13.47,off,off,off,13.513,13.758,13.593,13.555,13.825,13.727,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.751,13.197,13.193,12.786,
2024-02-10 11:48:52.245542,13.47,13.47,13.47,off,off,off,13.513,13.758,13.572,13.534,13.825,13.727,13.449,13.685,13.667,13.569,13.461,13.461,13.684,13.507,13.772,13.197,13.193,12.786,
2024-02-10 11:49:52.276865,13.47,13.47,13.47,off,off,off,13.513,13.758,13.593,13.534,13.804,13.727,13.449,13.643,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.786,
2024-02-10 11:50:52.304588,13.38,13.38,13.38,off,off,off,13.513,13.758,13.593,13.513,13.825,13.727,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.193,12.786,
2024-02-10 11:51:52.245243,13.38,13.38,13.38,off,off,off,13.513,13.758,13.593,13.513,13.783,13.727,13.449,13.685,13.604,13.569,13.419,13.461,13.684,13.507,13.73,13.155,13.214,12.786,
2024-02-10 11:52:52.276527,13.38,13.38,13.38,off,off,off,13.513,13.758,13.572,13.513,13.783,13.685,13.449,13.643,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.193,12.765,
2024-02-10 11:53:52.304474,13.38,13.38,13.38,off,off,off,13.513,13.758,13.551,13.534,13.783,13.685,13.449,13.664,13.604,13.569,13.461,13.461,13.684,13.507,13.751,13.176,13.214,12.765,
2024-02-10 11:54:52.276891,13.38,13.38,13.38,off,off,off,13.513,13.758,13.53,13.513,13.783,13.685,13.47,13.664,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.176,13.214,12.765,
2024-02-10 11:55:52.213059,13.38,13.38,13.38,off,off,off,13.513,13.758,13.53,13.513,13.783,13.685,13.449,13.664,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.155,13.193,12.786,
2024-02-10 11:56:52.210937,13.38,13.38,13.38,off,off,off,13.492,13.737,13.53,13.513,13.783,13.685,13.449,13.643,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.176,13.193,12.786,
2024-02-10 11:57:52.213684,13.38,13.38,13.38,off,off,off,13.513,13.758,13.53,13.513,13.783,13.685,13.449,13.621,13.604,13.569,13.44,13.461,13.684,13.507,13.751,13.155,13.172,12.765,
2024-02-10 11:58:52.149710,13.38,13.38,13.38,off,off,off,13.492,13.737,13.53,13.513,13.783,13.685,13.449,13.621,13.604,13.569,13.44,13.461,13.684,13.507,13.73,13.155,13.172,12.765,
2024-02-10 11:59:52.337637,13.38,13.38,13.38,off,off,off,13.492,13.716,13.53,13.513,13.783,13.685,13.449,13.621,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.176,13.193,12.722,
2024-02-10 12:00:52.233801,13.38,13.38,13.38,off,off,off,13.492,13.758,13.53,13.492,13.762,13.685,13.449,13.621,13.562,13.569,13.461,13.44,13.684,13.507,13.73,13.176,13.214,12.744,
2024-02-10 12:01:52.245205,13.38,13.38,13.38,off,off,off,13.471,13.695,13.53,13.449,13.783,13.685,13.449,13.621,13.541,13.527,13.461,13.461,13.684,13.486,13.73,13.134,13.214,12.722,
2024-02-10 12:02:52.211422,13.38,13.38,13.38,off,off,off,13.45,13.758,13.53,13.513,13.762,13.685,13.449,13.621,13.583,13.527,13.44,13.44,13.684,13.507,13.73,13.155,13.214,12.722,
2024-02-10 12:03:52.233657,13.38,13.38,13.38,off,off,off,13.45,13.716,13.53,13.492,13.783,13.685,13.449,13.621,13.604,13.548,13.44,13.461,13.684,13.507,13.73,13.134,13.214,12.744,
2024-02-10 12:04:52.249223,13.38,13.38,13.38,off,off,off,13.45,13.695,13.53,13.492,13.762,13.685,13.407,13.621,13.583,13.527,13.461,13.44,13.684,13.507,13.73,13.134,13.193,12.765,
2024-02-10 12:05:52.180295,13.38,13.38,13.38,off,off,off,13.45,13.695,13.53,13.449,13.741,13.664,13.449,13.621,13.604,13.506,13.419,13.461,13.684,13.507,13.73,13.134,13.214,12.744,
2024-02-10 12:06:52.333505,13.38,13.38,13.38,off,off,off,13.45,13.716,13.53,13.449,13.741,13.685,13.387,13.621,13.562,13.506,13.398,13.44,13.684,13.507,13.73,13.155,13.214,12.722,
2024-02-10 12:07:52.307438,13.38,13.38,13.38,off,off,off,13.45,13.695,13.53,13.492,13.72,13.685,13.387,13.621,13.562,13.506,13.398,13.461,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:08:52.213008,13.38,13.38,13.38,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.407,13.58,13.541,13.527,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:09:52.212661,13.38,13.38,13.38,off,off,off,13.45,13.695,13.509,13.449,13.741,13.685,13.407,13.601,13.562,13.506,13.419,13.44,13.684,13.486,13.709,13.134,13.214,12.722,
2024-02-10 12:10:52.234305,13.38,13.38,13.38,off,off,off,13.45,13.695,13.509,13.449,13.72,13.685,13.387,13.621,13.541,13.506,13.44,13.44,13.684,13.507,13.73,13.134,13.172,12.722,
2024-02-10 12:11:52.339064,13.31,13.31,13.31,off,off,off,13.45,13.695,13.467,13.449,13.72,13.643,13.387,13.621,13.583,13.506,13.419,13.44,13.684,13.507,13.73,13.134,13.172,12.722,
2024-02-10 12:12:52.245161,13.31,13.31,13.31,off,off,off,13.45,13.695,13.509,13.449,13.72,13.643,13.407,13.621,13.541,13.506,13.419,13.44,13.684,13.507,13.73,13.134,13.214,12.744,
2024-02-10 12:13:52.302427,13.31,13.31,13.31,off,off,off,13.45,13.695,13.467,13.449,13.72,13.621,13.387,13.58,13.562,13.506,13.419,13.419,13.684,13.507,13.73,13.134,13.172,12.722,
2024-02-10 12:14:52.306280,13.31,13.31,13.31,off,off,off,13.45,13.695,13.467,13.449,13.72,13.643,13.387,13.559,13.562,13.506,13.44,13.419,13.684,13.507,13.73,13.134,13.151,12.722,
2024-02-10 12:15:52.181173,13.31,13.31,13.31,off,off,off,13.45,13.695,13.467,13.449,13.72,13.621,13.387,13.58,13.541,13.506,13.398,13.419,13.684,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:16:52.276668,13.31,13.31,13.31,off,off,off,13.429,13.695,13.467,13.449,13.72,13.621,13.407,13.559,13.541,13.506,13.419,13.44,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:17:52.300024,13.31,13.31,13.31,off,off,off,13.408,13.695,13.467,13.428,13.72,13.621,13.387,13.58,13.541,13.506,13.44,13.419,13.684,13.486,13.73,13.134,13.193,12.722,
2024-02-10 12:18:52.213792,13.31,13.31,13.31,off,off,off,13.429,13.695,13.467,13.449,13.72,13.621,13.387,13.58,13.541,13.506,13.44,13.44,13.684,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:19:52.080952,13.31,13.31,13.31,off,off,off,13.387,13.695,13.467,13.449,13.72,13.621,13.387,13.58,13.52,13.506,13.398,13.461,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:20:52.336430,13.31,13.31,13.31,off,off,off,13.408,13.695,13.467,13.449,13.72,13.621,13.387,13.559,13.541,13.506,13.419,13.398,13.684,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:21:52.235051,13.31,13.31,13.31,off,off,off,13.408,13.695,13.467,13.449,13.699,13.621,13.387,13.559,13.541,13.506,13.419,13.461,13.684,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:22:52.241045,13.31,13.31,13.31,off,off,off,13.387,13.695,13.467,13.407,13.72,13.621,13.387,13.559,13.541,13.506,13.44,13.44,13.684,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:23:52.242132,13.31,13.31,13.31,off,off,off,13.408,13.674,13.467,13.449,13.678,13.621,13.387,13.559,13.541,13.485,13.398,13.398,13.684,13.486,13.73,13.134,13.193,12.722,
2024-02-10 12:24:52.242145,13.31,13.31,13.31,off,off,off,13.387,13.695,13.467,13.428,13.72,13.621,13.387,13.559,13.541,13.485,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:25:52.308626,13.31,13.31,13.31,off,off,off,13.387,13.674,13.467,13.428,13.699,13.621,13.387,13.559,13.541,13.506,13.398,13.419,13.663,13.507,13.73,13.113,13.214,12.722,
2024-02-10 12:26:52.085361,13.31,13.31,13.31,off,off,off,13.387,13.653,13.467,13.387,13.657,13.621,13.387,13.559,13.499,13.485,13.419,13.419,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:27:52.228711,13.31,13.31,13.31,off,off,off,13.387,13.653,13.467,13.449,13.699,13.621,13.387,13.559,13.541,13.485,13.419,13.419,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:28:52.167099,13.31,13.31,13.31,off,off,off,13.387,13.695,13.467,13.407,13.72,13.621,13.387,13.559,13.499,13.485,13.398,13.419,13.684,13.486,13.73,13.134,13.172,12.722,
2024-02-10 12:29:52.245491,13.31,13.31,13.31,off,off,off,13.387,13.633,13.467,13.387,13.699,13.621,13.365,13.559,13.541,13.485,13.419,13.419,13.663,13.486,13.73,13.113,13.193,12.722,
2024-02-10 12:30:52.267186,13.31,13.31,13.31,off,off,off,13.387,13.674,13.467,13.428,13.678,13.621,13.387,13.559,13.52,13.464,13.398,13.419,13.663,13.486,13.73,13.134,13.214,12.722,
2024-02-10 12:31:52.267305,13.3,13.3,13.3,off,off,off,13.387,13.633,13.446,13.387,13.657,13.621,13.365,13.559,13.499,13.464,13.398,13.44,13.684,13.507,13.73,13.113,13.214,12.722,
2024-02-10 12:32:52.338371,13.3,13.3,13.3,off,off,off,13.387,13.633,13.446,13.387,13.657,13.621,13.323,13.538,13.541,13.444,13.398,13.398,13.663,13.507,13.73,13.113,13.214,12.722,
2024-02-10 12:33:52.245049,13.3,13.3,13.3,off,off,off,13.387,13.633,13.446,13.387,13.657,13.621,13.344,13.559,13.52,13.464,13.398,13.398,13.684,13.486,13.73,13.092,13.214,12.722,
2024-02-10 12:34:52.268472,13.3,13.3,13.3,off,off,off,13.387,13.633,13.467,13.387,13.657,13.621,13.365,13.559,13.52,13.464,13.419,13.44,13.684,13.507,13.73,13.134,13.172,12.722,
2024-02-10 12:35:52.299501,13.3,13.3,13.3,off,off,off,13.387,13.633,13.446,13.387,13.657,13.601,13.387,13.559,13.52,13.444,13.398,13.398,13.663,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:36:52.149077,13.3,13.3,13.3,off,off,off,13.387,13.633,13.425,13.387,13.657,13.601,13.323,13.538,13.499,13.444,13.44,13.398,13.684,13.465,13.73,13.134,13.214,12.722,
2024-02-10 12:37:52.269090,13.3,13.3,13.3,off,off,off,13.387,13.633,13.425,13.387,13.657,13.601,13.344,13.559,13.541,13.464,13.398,13.398,13.622,13.486,13.73,13.113,13.172,12.722,
2024-02-10 12:38:52.333299,13.3,13.3,13.3,off,off,off,13.387,13.633,13.404,13.387,13.657,13.621,13.344,13.538,13.499,13.444,13.419,13.419,13.663,13.507,13.73,13.134,13.193,12.722,
2024-02-10 12:39:52.276991,13.3,13.3,13.3,off,off,off,13.387,13.633,13.425,13.387,13.657,13.559,13.323,13.559,13.499,13.485,13.398,13.419,13.643,13.486,13.73,13.134,13.214,12.722,
2024-02-10 12:40:52.245656,13.3,13.3,13.3,off,off,off,13.387,13.633,13.446,13.387,13.678,13.58,13.323,13.559,13.499,13.444,13.419,13.419,13.684,13.486,13.73,13.134,13.214,12.722,
2024-02-10 12:41:52.370993,13.3,13.3,13.3,off,off,off,13.387,13.633,13.404,13.387,13.657,13.58,13.323,13.538,13.478,13.444,13.419,13.44,13.684,13.507,13.73,13.134,13.214,12.722,
2024-02-10 12:42:52.338080,13.3,13.3,13.3,off,off,off,13.387,13.633,13.425,13.387,13.657,13.621,13.323,13.559,13.499,13.444,13.419,13.419,13.663,13.507,13.73,13.092,13.214,12.722,
2024-02-10 12:43:52.341083,13.3,13.3,13.3,off,off,off,13.366,13.633,13.425,13.387,13.657,13.621,13.323,13.495,13.499,13.444,13.44,13.398,13.663,13.507,13.73,13.092,13.172,12.722,
2024-02-10 12:44:52.276477,13.3,13.3,13.3,off,off,off,13.387,13.633,13.404,13.387,13.657,13.58,13.323,13.538,13.478,13.444,13.419,13.398,13.643,13.486,13.73,13.113,13.193,12.722,
2024-02-10 12:45:52.333394,13.3,13.3,13.3,off,off,off,13.366,13.633,13.404,13.387,13.657,13.58,13.323,13.538,13.499,13.444,13.398,13.419,13.663,13.486,13.73,13.113,13.214,12.722,
2024-02-10 12:46:52.244280,13.3,13.3,13.3,off,off,off,13.366,13.633,13.404,13.387,13.657,13.559,13.323,13.538,13.478,13.444,13.398,13.398,13.684,13.486,13.709,13.134,13.193,12.722,
2024-02-10 12:47:52.242410,13.3,13.3,13.3,off,off,off,13.387,13.633,13.404,13.387,13.657,13.601,13.323,13.517,13.499,13.444,13.398,13.398,13.663,13.507,13.73,13.113,13.193,12.722,
