Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 19:47:52.057567,14.07,18.07,22.07,off,on,on,15.239,14.7,14.984,15.155,15.49,17.763,17.807,17.805,17.803,17.652,18.766,18.43,18.603,18.595,18.706,17.343,18.145,14.108,
2023-09-10 19:48:51.993612,14.07,18.07,22.07,off,on,on,15.239,14.721,14.984,15.155,15.49,17.721,17.807,17.826,17.782,17.652,18.766,18.43,18.603,18.595,18.706,17.302,18.145,14.108,
2023-09-10 19:49:51.955965,14.07,18.07,22.07,off,on,on,15.218,14.7,14.984,15.155,15.469,17.784,17.807,17.847,17.761,17.652,18.807,18.43,18.603,18.574,18.727,17.259,18.145,14.108,
2023-09-10 19:50:52.047662,14.07,18.07,22.07,off,on,on,15.218,14.7,14.963,15.155,15.469,17.784,17.807,17.805,17.803,17.652,18.766,18.43,18.603,18.574,18.706,17.28,18.167,14.108,
2023-09-10 19:51:51.896974,14.07,18.07,22.07,off,on,on,15.218,14.7,14.984,15.155,15.49,17.763,17.807,17.847,17.782,17.652,18.766,18.43,18.603,18.574,18.706,17.302,18.145,14.087,
2023-09-10 19:52:51.858600,14.07,18.07,22.07,off,on,on,15.218,14.7,14.963,15.155,15.469,17.784,17.807,17.826,17.782,17.652,18.786,18.43,18.603,18.553,18.706,17.28,18.145,14.108,
2023-09-10 19:53:52.013452,14.07,18.07,22.07,off,on,on,15.218,14.7,14.942,15.133,15.49,17.784,17.807,17.826,17.803,17.652,18.745,18.388,18.603,18.553,18.706,17.28,18.145,14.108,
2023-09-10 19:54:51.930803,14.07,18.07,22.07,off,on,on,15.218,14.7,14.921,15.155,15.469,17.784,17.807,17.847,17.803,17.652,18.745,18.388,18.603,18.533,18.706,17.302,18.145,14.108,
2023-09-10 19:55:51.923070,14.07,18.07,22.07,off,on,on,15.218,14.679,14.921,15.155,15.448,17.784,17.807,17.847,17.782,17.652,18.745,18.409,18.603,18.574,18.706,17.322,18.145,14.108,
2023-09-10 19:56:51.919542,14.07,18.07,22.07,off,on,on,15.218,14.7,14.921,15.133,15.448,17.784,17.828,17.826,17.803,17.652,18.766,18.388,18.562,18.533,18.706,17.28,18.145,14.108,
2023-09-10 19:57:51.961445,14.07,18.07,22.07,off,on,on,15.218,14.658,14.921,15.133,15.448,17.784,17.807,17.847,17.803,17.652,18.745,18.367,18.541,18.533,18.706,17.28,18.145,14.108,
2023-09-10 19:58:51.910612,14.07,18.07,22.07,off,on,on,15.218,14.679,14.921,15.091,15.427,17.784,17.807,17.847,17.823,17.652,18.745,18.367,18.541,18.533,18.706,17.322,18.145,14.108,
2023-09-10 19:59:51.948460,14.07,18.07,22.07,off,on,on,15.218,14.658,14.921,15.112,15.448,17.784,17.807,17.826,17.803,17.652,18.745,18.367,18.562,18.533,18.706,17.364,18.145,14.108,
2023-09-10 20:00:51.993395,14.07,18.07,22.07,off,on,on,15.218,14.638,14.921,15.112,15.427,17.784,17.807,17.847,17.803,17.652,18.745,18.367,18.541,18.533,18.706,17.385,18.145,14.087,
2023-09-10 20:01:51.833260,14.07,18.07,22.07,off,on,on,15.218,14.638,14.921,15.091,15.427,17.784,17.807,17.847,17.823,17.652,18.766,18.367,18.541,18.533,18.706,17.322,18.145,14.087,
2023-09-10 20:02:51.956431,14.07,18.07,22.07,off,on,on,15.218,14.638,14.921,15.091,15.448,17.784,17.828,17.847,17.803,17.652,18.766,18.367,18.541,18.533,18.706,17.364,18.145,14.108,
2023-09-10 20:03:51.952307,14.07,18.07,22.07,off,on,on,15.218,14.638,14.921,15.112,15.427,17.784,17.828,17.847,17.823,17.652,18.745,18.367,18.541,18.533,18.706,17.343,18.145,14.108,
2023-09-10 20:04:51.895023,14.07,18.07,22.07,off,on,on,15.197,14.638,14.9,15.091,15.427,17.784,17.807,17.847,17.823,17.652,18.745,18.367,18.541,18.533,18.706,17.364,18.145,14.045,
2023-09-10 20:05:51.886937,14.07,18.07,22.07,off,on,on,15.197,14.638,14.921,15.091,15.427,17.784,17.848,17.847,17.803,17.652,18.745,18.367,18.541,18.533,18.706,17.343,18.145,14.066,
2023-09-10 20:06:51.918227,14.07,18.07,22.07,off,on,on,15.197,14.638,14.9,15.091,15.448,17.784,17.828,17.847,17.823,17.652,18.745,18.367,18.541,18.533,18.706,17.385,18.145,14.045,
2023-09-10 20:07:51.993022,14.07,18.07,22.07,off,on,on,15.218,14.617,14.9,15.091,15.427,17.784,17.848,17.847,17.823,17.652,18.745,18.367,18.541,18.511,18.706,17.364,18.104,14.045,
2023-09-10 20:08:51.983351,14.07,18.07,22.07,off,on,on,15.176,14.638,14.9,15.091,15.427,17.784,17.848,17.847,17.823,17.652,18.745,18.367,18.541,18.49,18.706,17.407,18.125,14.045,
2023-09-10 20:09:51.982774,14.07,18.07,22.07,off,on,on,15.218,14.617,14.879,15.091,15.427,17.784,17.848,17.847,17.823,17.652,18.745,18.367,18.541,18.511,18.706,17.385,18.104,14.045,
2023-09-10 20:10:52.047803,14.08,18.08,22.08,off,on,on,15.155,14.617,14.858,15.091,15.427,17.805,17.828,17.847,17.823,17.652,18.745,18.367,18.52,18.49,18.685,17.364,18.104,14.045,
2023-09-10 20:11:51.897219,14.08,18.08,22.08,off,on,on,15.176,14.574,14.879,15.07,15.427,17.784,17.869,17.847,17.823,17.652,18.745,18.367,18.52,18.469,18.685,17.322,18.104,14.066,
2023-09-10 20:12:51.892420,14.08,18.08,22.08,off,on,on,15.197,14.574,14.858,15.091,15.427,17.826,17.869,17.847,17.823,17.652,18.745,18.367,18.541,18.469,18.664,17.407,18.125,14.045,
2023-09-10 20:13:51.988624,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.826,17.869,17.847,17.823,17.652,18.745,18.367,18.541,18.49,18.706,17.364,18.083,14.045,
2023-09-10 20:14:51.833615,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.826,17.869,17.868,17.823,17.694,18.745,18.367,18.52,18.469,18.685,17.365,18.083,14.045,
2023-09-10 20:15:51.955346,14.08,18.08,22.08,off,on,on,15.176,14.574,14.858,15.049,15.427,17.805,17.869,17.868,17.823,17.694,18.745,18.346,18.52,18.469,18.685,17.364,18.083,14.045,
2023-09-10 20:16:52.019890,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.07,15.427,17.847,17.869,17.91,17.823,17.694,18.745,18.346,18.52,18.469,18.685,17.364,18.083,14.045,
2023-09-10 20:17:51.993351,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.07,15.427,17.847,17.869,17.889,17.823,17.694,18.745,18.325,18.52,18.469,18.664,17.407,18.083,14.045,
2023-09-10 20:18:51.833479,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.847,17.869,17.91,17.823,17.715,18.745,18.346,18.498,18.469,18.643,17.322,18.083,14.045,
2023-09-10 20:19:51.957140,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.826,17.869,17.91,17.823,17.673,18.745,18.346,18.498,18.469,18.643,17.407,18.104,14.024,
2023-09-10 20:20:51.950167,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.847,17.869,17.91,17.823,17.652,18.745,18.325,18.498,18.469,18.643,17.407,18.083,14.045,
2023-09-10 20:21:52.025565,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.091,15.427,17.847,17.869,17.91,17.823,17.694,18.745,18.304,18.477,18.469,18.643,17.302,18.083,14.024,
2023-09-10 20:22:51.921047,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.028,15.406,17.847,17.869,17.889,17.823,17.715,18.724,18.304,18.477,18.469,18.643,17.322,18.104,14.045,
2023-09-10 20:23:51.923731,14.08,18.08,22.08,off,on,on,15.155,14.574,14.837,15.07,15.406,17.847,17.869,17.889,17.823,17.694,18.745,18.304,18.477,18.469,18.643,17.322,18.083,14.024,
2023-09-10 20:24:51.897631,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.049,15.406,17.805,17.869,17.91,17.823,17.715,18.745,18.304,18.477,18.469,18.643,17.364,18.083,14.045,
2023-09-10 20:25:51.833957,14.08,18.08,22.08,off,on,on,15.155,14.574,14.858,15.028,15.427,17.847,17.869,17.91,17.823,17.715,18.745,18.304,18.477,18.469,18.643,17.364,18.083,14.045,
2023-09-10 20:26:52.046564,14.08,18.08,22.08,off,on,on,15.155,14.574,14.795,15.028,15.406,17.847,17.869,17.889,17.823,17.694,18.745,18.304,18.477,18.469,18.643,17.407,18.083,14.024,
2023-09-10 20:27:52.088864,14.08,18.08,22.08,off,on,on,15.155,14.554,14.837,15.049,15.385,17.847,17.869,17.91,17.823,17.694,18.745,18.304,18.477,18.469,18.643,17.302,18.083,13.982,
2023-09-10 20:28:51.865589,14.08,18.08,22.08,off,on,on,15.155,14.574,14.837,15.049,15.406,17.847,17.869,17.889,17.823,17.694,18.745,18.304,18.477,18.469,18.643,17.343,18.083,14.045,
2023-09-10 20:29:51.987911,14.08,18.08,22.08,off,on,on,15.134,14.533,14.795,15.028,15.406,17.847,17.869,17.91,17.823,17.715,18.724,18.304,18.477,18.469,18.643,17.385,18.083,14.024,
2023-09-10 20:30:51.979346,14.1,18.1,22.1,off,on,on,15.113,14.554,14.816,15.028,15.406,17.847,17.869,17.91,17.823,17.694,18.724,18.304,18.477,18.448,18.643,17.343,18.083,14.003,
2023-09-10 20:31:52.054848,14.1,18.1,22.1,off,on,on,15.134,14.533,14.816,15.028,15.385,17.847,17.869,17.91,17.823,17.715,18.681,18.304,18.477,18.448,18.643,17.343,18.083,14.003,
2023-09-10 20:32:51.989682,14.1,18.1,22.1,off,on,on,15.113,14.533,14.795,15.028,15.364,17.847,17.869,17.91,17.823,17.715,18.702,18.304,18.477,18.407,18.643,17.322,18.083,13.982,
2023-09-10 20:33:52.019935,14.1,18.1,22.1,off,on,on,15.134,14.512,14.795,15.028,15.364,17.847,17.869,17.889,17.823,17.715,18.702,18.304,18.435,18.448,18.643,17.407,18.083,13.982,
2023-09-10 20:34:51.993618,14.1,18.1,22.1,off,on,on,15.134,14.512,14.795,15.028,15.364,17.847,17.869,17.91,17.823,17.694,18.702,18.283,18.477,18.407,18.643,17.407,18.083,13.982,
2023-09-10 20:35:51.833584,14.1,18.1,22.1,off,on,on,15.113,14.512,14.795,15.007,15.364,17.847,17.869,17.91,17.823,17.694,18.702,18.304,18.477,18.428,18.643,17.364,18.04,13.961,
2023-09-10 20:36:51.957421,14.1,18.1,22.1,off,on,on,15.113,14.512,14.795,15.028,15.364,17.847,17.869,17.91,17.823,17.694,18.702,18.304,18.456,18.407,18.643,17.302,18.062,13.982,
2023-09-10 20:37:51.983052,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,15.028,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.283,18.435,18.428,18.643,17.364,18.04,13.982,
2023-09-10 20:38:51.994714,14.1,18.1,22.1,off,on,on,15.113,14.512,14.795,15.007,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.262,18.435,18.407,18.643,17.407,18.04,13.982,
2023-09-10 20:39:51.856821,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,15.028,15.343,17.847,17.869,17.91,17.823,17.694,18.681,18.262,18.435,18.407,18.643,17.428,18.019,13.982,
2023-09-10 20:40:52.053643,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,14.986,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.262,18.415,18.407,18.643,17.428,18.062,13.982,
2023-09-10 20:41:51.991155,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,15.007,15.364,17.847,17.869,17.889,17.823,17.715,18.681,18.262,18.415,18.407,18.643,17.385,18.083,14.024,
2023-09-10 20:42:51.846698,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,15.028,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.242,18.435,18.407,18.622,17.427,18.104,14.045,
2023-09-10 20:43:51.982973,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,14.986,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.242,18.435,18.407,18.622,17.47,18.145,14.066,
2023-09-10 20:44:52.047408,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,14.986,15.343,17.847,17.869,17.91,17.823,17.715,18.681,18.242,18.415,18.407,18.643,17.49,18.145,14.108,
2023-09-10 20:45:51.958832,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,14.986,15.343,17.847,17.869,17.91,17.823,17.715,18.681,18.242,18.435,18.407,18.643,17.512,18.188,14.108,
2023-09-10 20:46:51.985205,14.1,18.1,22.1,off,on,on,15.113,14.512,14.795,14.965,15.364,17.847,17.869,17.91,17.823,17.715,18.681,18.242,18.435,18.407,18.643,17.512,18.209,14.129,
2023-09-10 20:47:52.020883,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,14.965,15.364,17.847,17.869,17.91,17.845,17.715,18.681,18.242,18.435,18.407,18.643,17.617,18.209,14.171,
2023-09-10 20:48:51.961460,14.1,18.1,22.1,off,on,on,15.092,14.533,14.795,15.007,15.343,17.847,17.869,17.931,17.866,17.715,18.681,18.242,18.415,18.407,18.643,17.596,18.23,14.171,
2023-09-10 20:49:51.891150,14.1,18.1,22.1,off,on,on,15.092,14.512,14.795,15.007,15.343,17.868,17.869,17.91,17.866,17.715,18.681,18.242,18.456,18.428,18.643,17.617,18.272,14.192,
2023-09-10 20:50:52.014658,14.14,18.14,22.14,off,on,on,15.092,14.533,14.795,15.007,15.343,17.91,17.869,17.952,17.866,17.715,18.681,18.262,18.435,18.407,18.643,17.68,18.293,14.234,
2023-09-10 20:51:51.961250,14.14,18.14,22.14,off,on,on,15.092,14.574,14.795,14.986,15.322,17.91,17.891,17.952,17.887,17.736,18.681,18.242,18.477,18.407,18.643,17.68,18.314,14.255,
2023-09-10 20:52:51.929609,14.14,18.14,22.14,off,on,on,15.092,14.574,14.795,15.028,15.343,17.91,17.891,17.973,17.887,17.715,18.681,18.283,18.477,18.407,18.643,17.743,18.336,14.297,
2023-09-10 20:53:51.956539,14.14,18.14,22.14,off,on,on,15.113,14.574,14.795,14.986,15.343,17.91,17.912,17.973,17.887,17.757,18.681,18.304,18.477,18.448,18.643,17.764,18.377,14.297,
2023-09-10 20:54:51.950955,14.14,18.14,22.14,off,on,on,15.134,14.574,14.795,15.007,15.364,17.91,17.933,17.973,17.887,17.757,18.681,18.304,18.477,18.448,18.643,17.743,18.377,14.318,
2023-09-10 20:55:51.865495,14.14,18.14,22.14,off,on,on,15.155,14.574,14.816,14.986,15.364,17.91,17.933,17.973,17.887,17.778,18.702,18.304,18.477,18.469,18.643,17.806,18.42,14.36,
2023-09-10 20:56:51.988595,14.14,18.14,22.14,off,on,on,15.092,14.574,14.816,15.028,15.364,17.931,17.933,17.973,17.908,17.778,18.724,18.304,18.477,18.469,18.643,17.891,18.462,14.36,
2023-09-10 20:57:51.985696,14.14,18.14,22.14,off,on,on,15.155,14.574,14.837,15.028,15.364,17.952,17.933,17.973,17.908,17.778,18.724,18.304,18.477,18.469,18.643,17.848,18.462,14.402,
2023-09-10 20:58:52.025618,14.14,18.14,22.14,off,on,on,15.155,14.617,14.858,15.028,15.364,17.952,17.933,18.015,17.949,17.778,18.745,18.304,18.477,18.469,18.643,17.891,18.483,14.423,
2023-09-10 20:59:51.833394,14.14,18.14,22.14,off,on,on,15.155,14.638,14.858,15.028,15.364,17.973,17.954,18.036,17.949,17.778,18.745,18.304,18.498,18.469,18.643,17.912,18.525,14.423,
2023-09-10 21:00:51.954466,14.14,18.14,22.14,off,on,on,15.155,14.638,14.858,15.028,15.364,17.973,17.975,18.036,17.949,17.82,18.745,18.304,18.477,18.469,18.664,17.869,18.525,14.444,
2023-09-10 21:01:52.047376,14.14,18.14,22.14,off,on,on,15.155,14.638,14.858,15.028,15.364,17.973,17.996,18.036,17.949,17.82,18.745,18.346,18.541,18.469,18.664,17.933,18.525,14.465,
2023-09-10 21:02:51.961302,14.14,18.14,22.14,off,on,on,15.155,14.638,14.858,15.028,15.364,17.973,17.996,18.036,17.949,17.841,18.745,18.367,18.541,18.49,18.685,18.017,18.567,14.507,
2023-09-10 21:03:51.961483,14.14,18.14,22.14,off,on,on,15.176,14.658,14.858,15.028,15.364,18.015,17.996,18.057,17.949,17.841,18.745,18.367,18.541,18.533,18.706,18.038,18.589,14.528,
2023-09-10 21:04:52.079816,14.14,18.14,22.14,off,on,on,15.176,14.7,14.879,15.028,15.364,18.036,17.996,18.078,17.971,17.841,18.745,18.367,18.541,18.511,18.706,18.017,18.589,14.549,
2023-09-10 21:05:52.025400,14.14,18.14,22.14,off,on,on,15.176,14.7,14.9,15.091,15.364,18.036,17.996,18.099,17.992,17.841,18.745,18.367,18.541,18.533,18.706,17.996,18.651,14.549,
2023-09-10 21:06:51.848622,14.14,18.14,22.14,off,on,on,15.197,14.7,14.921,15.049,15.385,18.036,18.038,18.099,18.013,17.883,18.745,18.367,18.562,18.533,18.706,18.059,18.651,14.612,
2023-09-10 21:07:52.019284,14.14,18.14,22.14,off,on,on,15.218,14.7,14.921,15.091,15.385,18.036,18.059,18.099,18.013,17.903,18.745,18.367,18.541,18.533,18.706,18.059,18.651,14.57,
2023-09-10 21:08:51.950502,14.14,18.14,22.14,off,on,on,15.218,14.721,14.921,15.091,15.406,18.099,18.059,18.099,18.013,17.903,18.786,18.409,18.603,18.595,18.727,18.038,18.651,14.549,
2023-09-10 21:09:51.868083,14.14,18.14,22.14,off,on,on,15.218,14.763,14.921,15.091,15.427,18.099,18.059,18.141,18.013,17.903,18.786,18.43,18.603,18.553,18.706,18.059,18.651,14.591,
2023-09-10 21:10:51.923238,14.14,18.14,22.14,off,on,on,15.218,14.742,14.921,15.091,15.427,18.099,18.08,18.162,18.055,17.903,18.807,18.43,18.603,18.574,18.706,18.059,18.651,14.57,
2023-09-10 21:11:51.925845,14.19,18.19,22.19,off,on,on,15.218,14.763,14.963,15.091,15.427,18.099,18.101,18.162,18.055,17.903,18.807,18.43,18.603,18.574,18.727,18.08,18.651,14.57,
2023-09-10 21:12:51.865288,14.19,18.19,22.19,off,on,on,15.239,14.763,14.963,15.091,15.427,18.12,18.101,18.162,18.075,17.903,18.807,18.43,18.603,18.595,18.706,18.059,18.63,14.549,
2023-09-10 21:13:51.865304,14.19,18.19,22.19,off,on,on,15.218,14.763,14.984,15.091,15.427,18.12,18.122,18.183,18.055,17.946,18.807,18.43,18.603,18.595,18.769,17.975,18.63,14.549,
2023-09-10 21:14:51.956242,14.19,18.19,22.19,off,on,on,15.239,14.763,14.984,15.112,15.427,18.162,18.122,18.204,18.075,17.946,18.807,18.451,18.603,18.595,18.769,17.954,18.589,14.549,
2023-09-10 21:15:51.961396,14.19,18.19,22.19,off,on,on,15.281,14.826,14.984,15.133,15.427,18.162,18.122,18.183,18.075,17.967,18.807,18.472,18.603,18.595,18.769,17.996,18.609,14.549,
2023-09-10 21:16:51.866176,14.19,18.19,22.19,off,on,on,15.26,14.805,14.984,15.112,15.427,18.162,18.122,18.226,18.075,17.967,18.807,18.493,18.646,18.595,18.769,17.975,18.589,14.507,
2023-09-10 21:17:52.052370,14.19,18.19,22.19,off,on,on,15.281,14.805,14.984,15.133,15.469,18.162,18.122,18.226,18.075,17.967,18.807,18.493,18.667,18.595,18.769,17.996,18.589,14.507,
2023-09-10 21:18:52.019641,14.19,18.19,22.19,off,on,on,15.281,14.826,14.984,15.155,15.49,18.162,18.122,18.226,18.075,17.967,18.807,18.493,18.667,18.658,18.769,17.954,18.589,14.507,
2023-09-10 21:19:51.929460,14.19,18.19,22.19,off,on,on,15.281,14.826,15.005,15.155,15.49,18.162,18.122,18.226,18.075,17.967,18.828,18.493,18.667,18.658,18.769,17.954,18.589,14.486,
2023-09-10 21:20:51.925711,14.19,18.19,22.19,off,on,on,15.281,14.826,14.984,15.155,15.49,18.162,18.122,18.226,18.118,17.987,18.828,18.493,18.667,18.658,18.769,17.912,18.567,14.507,
2023-09-10 21:21:51.987481,14.19,18.19,22.19,off,on,on,15.281,14.826,14.984,15.155,15.49,18.183,18.164,18.226,18.139,18.008,18.849,18.493,18.667,18.658,18.769,17.891,18.567,14.486,
2023-09-10 21:22:51.963501,14.19,18.19,22.19,off,on,on,15.281,14.826,15.005,15.155,15.49,18.204,18.143,18.246,18.118,17.987,18.871,18.493,18.667,18.658,18.769,17.869,18.525,14.423,
2023-09-10 21:23:51.929248,14.19,18.19,22.19,off,on,on,15.281,14.826,15.027,15.155,15.49,18.226,18.164,18.267,18.118,18.029,18.849,18.493,18.667,18.658,18.769,17.848,18.525,14.423,
2023-09-10 21:24:51.952270,14.19,18.19,22.19,off,on,on,15.281,14.826,15.005,15.155,15.49,18.226,18.186,18.226,18.139,18.029,18.871,18.493,18.688,18.658,18.769,17.869,18.525,14.423,
2023-09-10 21:25:52.020535,14.19,18.19,22.19,off,on,on,15.281,14.826,15.048,15.155,15.49,18.226,18.186,18.267,18.139,18.029,18.871,18.493,18.667,18.658,18.811,17.828,18.525,14.423,
2023-09-10 21:26:51.897140,14.19,18.19,22.19,off,on,on,15.281,14.826,15.048,15.196,15.49,18.226,18.186,18.288,18.139,18.029,18.849,18.493,18.667,18.658,18.769,17.785,18.525,14.402,
2023-09-10 21:27:51.921395,14.19,18.19,22.19,off,on,on,15.281,14.826,15.048,15.155,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.667,18.658,18.811,17.764,18.483,14.381,
2023-09-10 21:28:51.924466,14.19,18.19,22.19,off,on,on,15.281,14.847,15.048,15.155,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.535,18.667,18.658,18.811,17.807,18.462,14.36,
2023-09-10 21:29:51.897600,14.19,18.19,22.19,off,on,on,15.281,14.826,15.048,15.176,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.667,18.7,18.811,17.743,18.462,14.381,
2023-09-10 21:30:51.811869,14.19,18.19,22.19,off,on,on,15.281,14.826,15.048,15.196,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.667,18.658,18.79,17.785,18.441,14.36,
2023-09-10 21:31:52.052456,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.176,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.667,18.658,18.811,17.743,18.462,14.36,
2023-09-10 21:32:51.961440,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.196,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.688,18.658,18.79,17.743,18.462,14.318,
2023-09-10 21:33:51.866189,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.155,15.49,18.226,18.186,18.288,18.16,18.029,18.871,18.556,18.688,18.658,18.832,17.722,18.42,14.297,
2023-09-10 21:34:51.956252,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.176,15.49,18.226,18.186,18.288,18.18,18.029,18.871,18.535,18.667,18.679,18.832,17.743,18.398,14.297,
2023-09-10 21:35:51.982380,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.176,15.49,18.226,18.206,18.288,18.139,18.029,18.871,18.556,18.688,18.658,18.811,17.659,18.398,14.297,
2023-09-10 21:36:51.961170,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.155,15.49,18.226,18.186,18.288,18.16,18.029,18.871,18.535,18.667,18.679,18.79,17.617,18.398,14.276,
2023-09-10 21:37:51.989270,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.176,15.49,18.267,18.206,18.288,18.139,18.029,18.871,18.493,18.667,18.658,18.832,17.722,18.398,14.255,
2023-09-10 21:38:51.924356,14.31,18.31,22.31,off,on,on,15.281,14.826,15.048,15.176,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.535,18.667,18.658,18.832,17.68,18.336,14.276,
2023-09-10 21:39:51.929384,14.31,18.31,22.31,off,on,on,15.281,14.826,15.005,15.155,15.49,18.226,18.206,18.288,18.16,18.029,18.871,18.514,18.667,18.679,18.811,17.617,18.336,14.234,
2023-09-10 21:40:51.925024,14.31,18.31,22.31,off,on,on,15.281,14.826,15.027,15.155,15.49,18.226,18.186,18.267,18.16,18.029,18.871,18.514,18.667,18.658,18.832,17.617,18.336,14.234,
2023-09-10 21:41:51.918865,14.31,18.31,22.31,off,on,on,15.281,14.805,14.984,15.196,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.514,18.667,18.658,18.832,17.617,18.314,14.234,
2023-09-10 21:42:51.926691,14.31,18.31,22.31,off,on,on,15.281,14.805,14.984,15.176,15.49,18.226,18.186,18.267,18.16,18.029,18.871,18.493,18.667,18.658,18.811,17.596,18.293,14.213,
2023-09-10 21:43:51.833440,14.31,18.31,22.31,off,on,on,15.281,14.784,15.005,15.155,15.49,18.226,18.186,18.246,18.139,18.029,18.871,18.493,18.667,18.658,18.79,17.554,18.272,14.171,
2023-09-10 21:44:51.956558,14.31,18.31,22.31,off,on,on,15.281,14.784,15.005,15.155,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.493,18.667,18.658,18.79,17.575,18.293,14.192,
2023-09-10 21:45:52.083561,14.31,18.31,22.31,off,on,on,15.281,14.763,15.005,15.155,15.49,18.226,18.186,18.288,18.139,18.029,18.871,18.493,18.667,18.658,18.811,17.596,18.272,14.171,
2023-09-10 21:46:51.961201,14.31,18.31,22.31,off,on,on,15.281,14.763,14.984,15.155,15.49,18.226,18.186,18.246,18.139,18.029,18.871,18.493,18.667,18.658,18.832,17.554,18.272,14.171,
2023-09-10 21:47:52.012762,14.31,18.31,22.31,off,on,on,15.281,14.763,14.984,15.155,15.49,18.204,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.658,18.79,17.533,18.272,14.171,
2023-09-10 21:48:52.019936,14.31,18.31,22.31,off,on,on,15.281,14.763,14.984,15.155,15.49,18.204,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.658,18.79,17.554,18.272,14.171,
2023-09-10 21:49:51.929433,14.31,18.31,22.31,off,on,on,15.281,14.763,14.984,15.155,15.49,18.183,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.658,18.832,17.554,18.272,14.15,
2023-09-10 21:50:51.993365,14.31,18.31,22.31,off,on,on,15.281,14.763,14.984,15.155,15.49,18.162,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.637,18.832,17.554,18.209,14.15,
2023-09-10 21:51:51.951005,14.44,18.44,22.44,off,on,on,15.281,14.763,14.984,15.155,15.49,18.162,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.658,18.769,17.533,18.23,14.15,
2023-09-10 21:52:51.990123,14.44,18.44,22.44,off,on,on,15.26,14.742,14.984,15.155,15.49,18.183,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.616,18.811,17.49,18.251,14.108,
2023-09-10 21:53:51.865296,14.44,18.44,22.44,off,on,on,15.281,14.742,14.984,15.155,15.49,18.162,18.186,18.226,18.139,17.987,18.871,18.493,18.646,18.616,18.79,17.512,18.251,14.129,
2023-09-10 21:54:51.890604,14.44,18.44,22.44,off,on,on,15.26,14.721,14.984,15.155,15.469,18.162,18.186,18.226,18.139,18.029,18.871,18.472,18.667,18.595,18.769,17.512,18.23,14.108,
