Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-29 22:51:52.099837,14.93,18.93,22.93,on,off,off,14.839,14.826,14.858,14.776,14.921,18.793,18.817,18.982,18.789,18.657,22.959,22.833,23.018,23.013,22.863,18.838,22.656,14.108,
2023-10-29 22:52:52.220570,14.93,18.93,22.93,on,on,off,14.839,14.826,14.837,14.776,14.921,18.814,18.817,18.982,18.769,18.657,22.959,22.833,23.018,23.035,22.863,18.753,22.508,14.15,
2023-10-29 22:53:52.280210,14.93,18.93,22.93,on,on,on,14.839,14.826,14.837,14.776,14.921,18.814,18.817,18.982,18.81,18.657,22.959,22.791,22.997,22.992,22.842,18.753,22.255,14.234,
2023-10-29 22:54:52.297270,14.93,18.93,22.93,on,on,on,14.839,14.805,14.858,14.776,14.921,18.835,18.817,18.982,18.789,18.657,22.917,22.791,22.997,22.992,22.799,18.796,22.066,14.297,
2023-10-29 22:55:52.176238,14.93,18.93,22.93,on,on,on,14.839,14.826,14.816,14.776,14.921,18.856,18.817,18.982,18.81,18.657,22.896,22.77,22.976,22.951,22.799,18.796,21.897,14.423,
2023-10-29 22:56:52.286995,14.93,18.93,22.93,on,off,on,14.86,14.826,14.837,14.776,14.921,18.793,18.817,18.982,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.817,21.855,14.423,
2023-10-29 22:57:52.165893,14.93,18.93,22.93,on,off,on,14.839,14.826,14.816,14.776,14.921,18.856,18.817,18.982,18.81,18.657,22.875,22.728,22.955,22.909,22.758,18.859,21.855,14.507,
2023-10-29 22:58:52.263252,14.93,18.93,22.93,on,on,on,14.839,14.826,14.858,14.776,14.921,18.835,18.817,18.982,18.831,18.657,22.833,22.707,22.934,22.909,22.758,18.753,21.876,14.507,
2023-10-29 22:59:52.317396,14.93,18.93,22.93,on,on,on,14.86,14.826,14.858,14.776,14.921,18.835,18.817,18.982,18.831,18.657,22.833,22.707,22.913,22.888,22.737,18.691,21.897,14.612,
2023-10-29 23:00:52.314330,14.93,18.93,22.93,on,on,on,14.881,14.826,14.858,14.776,14.921,18.835,18.817,18.982,18.81,18.657,22.833,22.707,22.892,22.867,22.737,18.732,21.96,14.612,
2023-10-29 23:01:52.133225,14.93,18.93,22.93,on,on,on,14.902,14.826,14.858,14.776,14.963,18.835,18.817,18.982,18.831,18.657,22.833,22.686,22.892,22.867,22.737,18.732,22.045,14.738,
2023-10-29 23:02:52.248323,14.93,18.93,22.93,on,off,on,14.902,14.826,14.858,14.797,14.963,18.793,18.817,18.982,18.81,18.657,22.812,22.665,22.892,22.867,22.737,18.817,22.003,14.738,
2023-10-29 23:03:52.186362,14.93,18.93,22.93,off,on,on,14.902,14.847,14.858,14.818,14.984,18.793,18.817,18.982,18.769,18.657,22.791,22.645,22.871,22.867,22.737,18.775,22.108,14.801,
2023-10-29 23:04:52.225965,14.93,18.93,22.93,off,on,on,14.944,14.889,14.858,14.838,14.984,18.835,18.817,18.982,18.81,18.678,22.77,22.645,22.892,22.825,22.716,18.691,22.066,14.864,
2023-10-29 23:05:52.226129,14.93,18.93,22.93,off,off,on,14.923,14.889,14.9,14.838,15.005,18.856,18.817,18.982,18.831,18.678,22.77,22.645,22.871,22.804,22.716,18.817,22.108,14.864,
2023-10-29 23:06:52.286375,14.93,18.93,22.93,off,on,on,14.966,14.889,14.921,14.838,15.027,18.793,18.817,18.982,18.831,18.657,22.77,22.645,22.85,22.804,22.737,18.712,22.255,14.864,
2023-10-29 23:07:52.291385,14.93,18.93,22.93,off,on,on,14.966,14.889,14.921,14.838,15.027,18.814,18.817,18.982,18.789,18.657,22.749,22.645,22.829,22.804,22.674,18.754,22.213,14.822,
2023-10-29 23:08:52.197987,14.93,18.93,22.93,off,on,on,14.966,14.889,14.921,14.86,15.048,18.814,18.817,18.982,18.81,18.657,22.77,22.645,22.829,22.783,22.674,18.796,22.256,14.78,
2023-10-29 23:09:52.351711,14.93,18.93,22.93,off,on,on,14.987,14.889,14.921,14.881,15.048,18.793,18.817,18.982,18.81,18.657,22.749,22.581,22.829,22.804,22.674,18.796,22.298,14.717,
2023-10-29 23:10:52.312880,14.92,18.92,22.92,off,off,on,15.007,14.889,14.963,14.902,15.048,18.835,18.817,18.982,18.789,18.657,22.749,22.602,22.829,22.804,22.674,18.838,22.277,14.675,
2023-10-29 23:11:52.198012,14.92,18.92,22.92,off,off,on,15.028,14.951,14.942,14.902,15.048,18.835,18.817,18.982,18.789,18.657,22.749,22.581,22.829,22.804,22.674,18.859,22.256,14.612,
2023-10-29 23:12:52.219866,14.92,18.92,22.92,off,on,on,15.028,14.951,14.984,14.902,15.09,18.835,18.817,18.982,18.831,18.657,22.728,22.581,22.829,22.804,22.674,18.712,22.361,14.549,
2023-10-29 23:13:52.284152,14.92,18.92,22.92,off,on,on,15.007,14.951,14.984,14.902,15.048,18.835,18.817,18.982,18.789,18.657,22.707,22.581,22.829,22.741,22.674,18.627,22.34,14.486,
2023-10-29 23:14:52.325864,14.92,18.92,22.92,off,on,on,15.028,14.951,14.984,14.902,15.069,18.814,18.817,18.982,18.789,18.657,22.707,22.581,22.829,22.783,22.674,18.732,22.34,14.423,
2023-10-29 23:15:52.117965,14.92,18.92,22.92,off,on,on,15.028,14.951,14.984,14.923,15.111,18.814,18.817,18.982,18.81,18.657,22.707,22.581,22.829,22.762,22.674,18.753,22.466,14.339,
2023-10-29 23:16:52.280950,14.92,18.92,22.92,off,on,on,15.028,14.951,14.984,14.923,15.111,18.793,18.817,18.982,18.789,18.657,22.707,22.581,22.829,22.741,22.674,18.753,22.424,14.276,
2023-10-29 23:17:52.246571,14.92,18.92,22.92,off,off,on,15.028,14.951,14.984,14.902,15.09,18.814,18.817,18.982,18.831,18.657,22.707,22.581,22.829,22.762,22.674,18.88,22.382,14.192,
2023-10-29 23:18:52.187808,14.92,18.92,22.92,off,off,on,15.028,14.951,14.963,14.902,15.069,18.814,18.817,18.982,18.81,18.657,22.707,22.581,22.829,22.783,22.674,18.838,22.382,14.108,
2023-10-29 23:19:52.220207,14.92,18.92,22.92,off,on,on,15.007,14.931,14.984,14.902,15.069,18.793,18.817,18.982,18.789,18.657,22.707,22.581,22.829,22.783,22.674,18.712,22.445,14.066,
2023-10-29 23:20:52.221614,14.92,18.92,22.92,off,on,on,15.028,14.91,14.984,14.902,15.048,18.793,18.817,18.982,18.769,18.657,22.728,22.581,22.829,22.783,22.674,18.564,22.445,13.982,
2023-10-29 23:21:52.326712,14.92,18.92,22.92,off,on,on,15.007,14.889,14.963,14.902,15.048,18.793,18.817,18.982,18.789,18.657,22.707,22.581,22.829,22.804,22.674,18.691,22.445,13.92,
2023-10-29 23:22:52.203560,14.92,18.92,22.92,on,on,on,14.966,14.889,14.942,14.902,15.048,18.793,18.796,18.961,18.789,18.657,22.707,22.581,22.829,22.804,22.674,18.691,22.445,13.856,
2023-10-29 23:23:52.222451,14.92,18.92,22.92,off,on,on,14.966,14.889,14.921,14.881,15.048,18.793,18.796,18.982,18.789,18.657,22.728,22.581,22.829,22.783,22.674,18.732,22.445,13.794,
2023-10-29 23:24:52.259274,14.92,18.92,22.92,on,on,on,14.966,14.889,14.921,14.86,15.048,18.814,18.796,18.961,18.769,18.657,22.728,22.581,22.829,22.804,22.674,18.775,22.445,13.751,
2023-10-29 23:25:52.258251,14.92,18.92,22.92,off,off,on,14.966,14.889,14.921,14.838,15.005,18.793,18.775,18.961,18.769,18.657,22.728,22.581,22.829,22.804,22.674,18.859,22.466,13.73,
2023-10-29 23:26:52.289391,14.92,18.92,22.92,on,off,on,14.923,14.889,14.921,14.86,14.984,18.793,18.817,18.982,18.769,18.657,22.707,22.581,22.829,22.804,22.674,18.817,22.466,13.73,
2023-10-29 23:27:52.280229,14.92,18.92,22.92,on,on,on,14.902,14.868,14.879,14.818,14.984,18.793,18.817,18.982,18.769,18.657,22.749,22.581,22.829,22.804,22.674,18.67,22.487,13.709,
2023-10-29 23:28:52.195001,14.92,18.92,22.92,on,on,on,14.902,14.826,14.858,14.838,14.984,18.793,18.817,18.982,18.789,18.657,22.749,22.602,22.829,22.804,22.674,18.585,22.509,13.688,
2023-10-29 23:29:52.152689,14.92,18.92,22.92,on,on,on,14.902,14.826,14.858,14.776,14.984,18.793,18.775,18.982,18.769,18.657,22.749,22.581,22.829,22.804,22.674,18.606,22.466,13.751,
2023-10-29 23:30:52.286228,14.92,18.92,22.92,on,on,on,14.881,14.826,14.858,14.776,14.921,18.793,18.775,18.94,18.769,18.657,22.749,22.602,22.829,22.804,22.674,18.627,22.466,13.751,
2023-10-29 23:31:52.227339,14.92,18.92,22.92,on,on,on,14.86,14.826,14.858,14.776,14.921,18.793,18.796,18.982,18.769,18.657,22.77,22.624,22.829,22.804,22.674,18.691,22.509,13.814,
2023-10-29 23:32:52.257809,14.92,18.92,22.92,on,on,on,14.839,14.826,14.795,14.776,14.921,18.793,18.775,18.961,18.789,18.657,22.77,22.602,22.829,22.804,22.674,18.691,22.614,13.856,
2023-10-29 23:33:52.184167,14.92,18.92,22.92,on,on,on,14.839,14.826,14.858,14.776,14.921,18.793,18.753,18.94,18.769,18.657,22.77,22.624,22.829,22.804,22.674,18.753,22.677,13.92,
2023-10-29 23:34:52.289796,14.92,18.92,22.92,on,off,on,14.839,14.784,14.795,14.776,14.921,18.793,18.775,18.982,18.769,18.657,22.77,22.602,22.829,22.804,22.674,18.817,22.53,13.982,
2023-10-29 23:35:52.097798,14.92,18.92,22.92,on,off,on,14.839,14.805,14.816,14.776,14.9,18.793,18.753,18.94,18.769,18.657,22.77,22.645,22.829,22.804,22.674,18.817,22.614,14.087,
2023-10-29 23:36:52.314147,14.92,18.92,22.92,on,on,on,14.839,14.805,14.795,14.733,14.9,18.793,18.775,18.94,18.769,18.657,22.77,22.602,22.829,22.804,22.674,18.712,22.571,14.192,
2023-10-29 23:37:52.251431,14.92,18.92,22.92,on,on,on,14.839,14.763,14.795,14.733,14.879,18.814,18.775,18.919,18.769,18.657,22.77,22.645,22.829,22.804,22.674,18.585,22.509,14.213,
2023-10-29 23:38:52.229201,14.92,18.92,22.92,on,on,on,14.839,14.763,14.795,14.755,14.879,18.793,18.753,18.961,18.769,18.657,22.77,22.645,22.829,22.804,22.674,18.67,22.509,14.255,
2023-10-29 23:39:52.295362,14.92,18.92,22.92,on,on,on,14.839,14.805,14.795,14.755,14.858,18.793,18.753,18.919,18.769,18.657,22.77,22.645,22.829,22.825,22.674,18.691,22.53,14.318,
2023-10-29 23:40:52.226957,14.92,18.92,22.92,on,on,on,14.839,14.763,14.795,14.755,14.9,18.793,18.753,18.94,18.769,18.636,22.77,22.645,22.829,22.825,22.674,18.712,22.509,14.402,
2023-10-29 23:41:52.321644,14.92,18.92,22.92,on,on,on,14.839,14.805,14.795,14.776,14.9,18.793,18.753,18.919,18.769,18.636,22.77,22.645,22.829,22.846,22.695,18.753,22.571,14.465,
2023-10-29 23:42:52.197826,14.92,18.92,22.92,on,off,on,14.839,14.805,14.795,14.733,14.9,18.793,18.753,18.94,18.769,18.636,22.77,22.645,22.892,22.867,22.674,18.817,22.593,14.549,
2023-10-29 23:43:52.283327,14.92,18.92,22.92,on,off,on,14.839,14.826,14.816,14.776,14.921,18.793,18.753,18.94,18.769,18.657,22.77,22.645,22.829,22.846,22.674,18.817,22.614,14.57,
2023-10-29 23:44:52.283566,14.92,18.92,22.92,on,on,on,14.86,14.826,14.816,14.776,14.921,18.793,18.753,18.94,18.769,18.657,22.77,22.645,22.829,22.867,22.695,18.732,22.614,14.654,
2023-10-29 23:45:52.323553,14.92,18.92,22.92,on,on,on,14.86,14.826,14.816,14.776,14.921,18.793,18.753,18.94,18.769,18.657,22.77,22.645,22.829,22.867,22.674,18.606,22.571,14.738,
2023-10-29 23:46:52.129722,14.92,18.92,22.92,off,on,on,14.86,14.826,14.837,14.797,14.921,18.793,18.753,18.919,18.769,18.657,22.77,22.645,22.829,22.867,22.674,18.67,22.656,14.759,
2023-10-29 23:47:52.251784,14.92,18.92,22.92,off,on,on,14.902,14.826,14.858,14.776,14.942,18.793,18.753,18.94,18.769,18.657,22.77,22.645,22.85,22.867,22.674,18.753,22.614,14.822,
2023-10-29 23:48:52.261674,14.92,18.92,22.92,off,on,on,14.902,14.826,14.858,14.797,14.942,18.793,18.753,18.919,18.769,18.657,22.77,22.645,22.85,22.867,22.674,18.796,22.593,14.801,
2023-10-29 23:49:52.198067,14.92,18.92,22.92,off,on,on,14.902,14.826,14.858,14.838,14.984,18.793,18.753,18.919,18.769,18.657,22.77,22.645,22.829,22.867,22.716,18.775,22.614,14.801,
2023-10-29 23:50:52.189181,15.19,19.189999999999998,23.189999999999998,on,on,on,14.902,14.868,14.858,14.838,14.984,18.793,18.753,18.919,18.769,18.636,22.77,22.645,22.829,22.867,22.695,18.88,22.571,14.738,
2023-10-29 23:51:52.198117,15.19,19.189999999999998,23.189999999999998,on,on,on,14.923,14.847,14.9,14.838,14.984,18.793,18.753,18.919,18.769,18.636,22.77,22.645,22.829,22.867,22.674,18.88,22.635,14.717,
2023-10-29 23:52:52.197522,15.19,19.189999999999998,23.189999999999998,on,on,on,14.966,14.889,14.879,14.838,14.984,18.793,18.753,18.919,18.769,18.616,22.77,22.645,22.829,22.867,22.674,18.922,22.614,14.717,
2023-10-29 23:53:52.219679,15.19,19.189999999999998,23.189999999999998,on,on,on,14.966,14.889,14.921,14.86,14.984,18.793,18.753,18.919,18.769,18.616,22.77,22.645,22.85,22.867,22.674,18.943,22.614,14.738,
2023-10-29 23:54:52.317873,15.19,19.189999999999998,23.189999999999998,on,on,on,14.966,14.889,14.921,14.86,15.048,18.793,18.775,18.919,18.769,18.657,22.77,22.645,22.829,22.867,22.674,19.069,22.614,14.843,
2023-10-29 23:55:52.291710,15.19,19.189999999999998,23.189999999999998,on,on,on,14.966,14.889,14.921,14.881,15.048,18.793,18.775,18.961,18.769,18.636,22.77,22.645,22.871,22.867,22.716,19.048,22.571,14.864,
2023-10-29 23:56:52.208288,15.19,19.189999999999998,23.189999999999998,on,off,on,14.966,14.889,14.921,14.902,15.048,18.814,18.796,18.982,18.769,18.657,22.791,22.645,22.829,22.867,22.674,19.111,22.571,14.927,
2023-10-29 23:57:52.213364,15.19,19.189999999999998,23.189999999999998,on,on,on,15.007,14.91,14.921,14.902,15.048,18.814,18.796,18.982,18.769,18.657,22.77,22.645,22.829,22.867,22.716,19.07,22.635,14.969,
2023-10-29 23:58:52.261858,15.19,19.189999999999998,23.189999999999998,on,on,on,15.028,14.931,14.963,14.902,15.069,18.835,18.817,18.982,18.789,18.657,22.791,22.645,22.871,22.867,22.674,18.964,22.593,14.948,
2023-10-29 23:59:52.293222,15.19,19.189999999999998,23.189999999999998,on,on,on,15.028,14.951,14.963,14.902,15.09,18.814,18.817,18.982,18.789,18.657,22.812,22.645,22.892,22.867,22.716,18.985,22.571,14.948,
2023-10-30 00:00:52.165823,15.19,19.189999999999998,23.189999999999998,on,on,on,15.028,14.951,14.963,14.923,15.111,18.835,18.817,18.982,18.789,18.657,22.812,22.686,22.871,22.867,22.716,19.006,22.656,14.99,
2023-10-30 00:01:52.351074,15.19,19.189999999999998,23.189999999999998,off,on,on,15.028,14.951,14.984,14.944,15.111,18.856,18.817,18.982,18.789,18.657,22.833,22.665,22.85,22.867,22.737,18.985,22.614,15.032,
2023-10-30 00:02:52.230155,15.19,19.189999999999998,23.189999999999998,off,off,on,15.092,14.951,14.984,14.965,15.111,18.856,18.817,18.982,18.831,18.657,22.833,22.665,22.871,22.867,22.737,19.09,22.677,15.053,
2023-10-30 00:03:52.253237,15.19,19.189999999999998,23.189999999999998,off,on,on,15.071,14.951,15.005,14.965,15.174,18.856,18.817,18.982,18.81,18.657,22.812,22.665,22.871,22.867,22.716,19.006,22.635,15.011,
2023-10-30 00:04:52.325785,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,14.972,15.027,14.965,15.174,18.856,18.817,18.982,18.831,18.678,22.833,22.665,22.85,22.867,22.716,18.943,22.656,14.948,
2023-10-30 00:05:52.293680,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.015,15.048,14.965,15.174,18.856,18.817,18.982,18.81,18.678,22.812,22.645,22.871,22.867,22.716,19.006,22.677,14.864,
2023-10-30 00:06:52.197547,15.19,19.189999999999998,23.189999999999998,on,on,on,15.092,15.015,15.048,14.986,15.174,18.856,18.817,18.982,18.831,18.721,22.833,22.707,22.892,22.867,22.737,19.006,22.614,14.843,
2023-10-30 00:07:52.190602,15.19,19.189999999999998,23.189999999999998,on,on,on,15.113,15.015,15.048,14.986,15.174,18.856,18.838,18.982,18.831,18.699,22.833,22.707,22.892,22.867,22.737,19.006,22.614,14.801,
2023-10-30 00:08:52.189229,15.19,19.189999999999998,23.189999999999998,on,on,on,15.134,15.015,15.048,15.007,15.174,18.877,18.838,19.003,18.831,18.699,22.833,22.686,22.892,22.867,22.737,19.07,22.656,14.801,
2023-10-30 00:09:52.197714,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.015,15.048,15.028,15.174,18.856,18.838,18.982,18.831,18.721,22.833,22.686,22.871,22.888,22.716,19.048,22.635,14.843,
2023-10-30 00:10:52.165788,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.015,15.048,15.007,15.216,18.856,18.838,19.003,18.831,18.721,22.833,22.665,22.892,22.909,22.737,18.985,22.635,14.864,
2023-10-30 00:11:52.350661,15.2,19.2,23.2,on,on,on,15.155,15.015,15.048,15.028,15.195,18.898,18.859,19.024,18.831,18.721,22.812,22.686,22.892,22.888,22.737,19.006,22.614,14.822,
2023-10-30 00:12:52.259196,15.2,19.2,23.2,on,off,on,15.155,15.015,15.09,15.028,15.237,18.877,18.88,19.024,18.831,18.721,22.833,22.707,22.892,22.93,22.737,19.132,22.593,14.864,
2023-10-30 00:13:52.229892,15.2,19.2,23.2,on,off,on,15.155,15.035,15.09,15.007,15.237,18.919,18.88,19.045,18.831,18.721,22.833,22.686,22.892,22.909,22.737,19.111,22.677,14.822,
2023-10-30 00:14:52.252631,15.2,19.2,23.2,on,on,on,15.155,15.056,15.111,15.028,15.237,18.919,18.88,19.045,18.831,18.721,22.833,22.707,22.892,22.888,22.737,18.943,22.635,14.864,
2023-10-30 00:15:52.294890,15.2,19.2,23.2,on,on,on,15.155,15.035,15.111,15.049,15.237,18.919,18.88,19.045,18.831,18.721,22.833,22.686,22.892,22.909,22.737,18.817,22.677,14.864,
2023-10-30 00:16:52.195846,15.2,19.2,23.2,on,on,on,15.155,15.056,15.111,15.028,15.237,18.898,18.88,19.045,18.831,18.721,22.833,22.707,22.892,22.909,22.737,18.88,22.635,14.864,
2023-10-30 00:17:52.250012,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.049,15.237,18.877,18.88,19.045,18.831,18.721,22.833,22.686,22.892,22.909,22.737,18.859,22.635,14.885,
2023-10-30 00:18:52.313608,15.2,19.2,23.2,on,on,on,15.176,15.077,15.111,15.049,15.237,18.919,18.88,19.045,18.831,18.741,22.833,22.686,22.892,22.867,22.737,18.922,22.593,14.864,
2023-10-30 00:19:52.229584,15.2,19.2,23.2,on,on,on,15.176,15.077,15.111,15.091,15.237,18.919,18.88,19.045,18.831,18.721,22.833,22.707,22.892,22.909,22.737,18.88,22.614,14.864,
2023-10-30 00:20:52.311607,15.2,19.2,23.2,on,on,on,15.218,15.077,15.111,15.091,15.258,18.919,18.88,19.045,18.831,18.721,22.833,22.707,22.892,22.888,22.737,18.922,22.614,14.864,
2023-10-30 00:21:52.251305,15.2,19.2,23.2,on,on,on,15.218,15.077,15.111,15.091,15.237,18.898,18.88,19.045,18.831,18.721,22.833,22.686,22.892,22.867,22.737,18.943,22.635,14.969,
2023-10-30 00:22:52.261424,15.2,19.2,23.2,on,on,on,15.218,15.077,15.111,15.091,15.28,18.919,18.88,19.045,18.831,18.721,22.833,22.665,22.892,22.867,22.737,19.006,22.614,14.948,
2023-10-30 00:23:52.166038,15.2,19.2,23.2,off,on,on,15.218,15.077,15.111,15.091,15.301,18.919,18.88,19.045,18.852,18.721,22.833,22.707,22.892,22.867,22.737,19.048,22.593,15.053,
2023-10-30 00:24:52.382657,15.2,19.2,23.2,off,on,on,15.218,15.098,15.174,15.091,15.301,18.919,18.88,19.045,18.831,18.741,22.833,22.707,22.892,22.909,22.737,19.07,22.635,15.137,
2023-10-30 00:25:52.293486,15.2,19.2,23.2,off,on,on,15.218,15.14,15.174,15.091,15.301,18.919,18.88,19.045,18.852,18.741,22.833,22.686,22.892,22.93,22.737,19.07,22.571,15.053,
2023-10-30 00:26:52.165622,15.2,19.2,23.2,off,off,on,15.281,15.14,15.174,15.133,15.301,18.919,18.88,19.045,18.895,18.762,22.833,22.707,22.892,22.93,22.737,19.111,22.635,15.074,
2023-10-30 00:27:52.318363,15.2,19.2,23.2,off,off,on,15.281,15.14,15.174,15.155,15.322,18.919,18.88,19.066,18.895,18.762,22.833,22.707,22.892,22.909,22.737,19.09,22.614,15.032,
2023-10-30 00:28:52.266999,15.2,19.2,23.2,off,on,on,15.281,15.14,15.174,15.155,15.343,18.919,18.88,19.045,18.873,18.741,22.833,22.686,22.871,22.909,22.737,18.964,22.614,14.948,
2023-10-30 00:29:52.261718,15.2,19.2,23.2,off,on,on,15.281,15.14,15.174,15.155,15.343,18.919,18.88,19.066,18.873,18.783,22.833,22.707,22.892,22.888,22.737,18.88,22.635,14.906,
2023-10-30 00:30:52.279036,15.2,19.2,23.2,off,on,on,15.281,15.14,15.216,15.155,15.364,18.919,18.922,19.066,18.895,18.783,22.833,22.707,22.892,22.867,22.737,18.922,22.635,14.843,
2023-10-30 00:31:52.346432,15.21,19.21,23.21,off,on,on,15.281,15.14,15.195,15.155,15.364,18.919,18.88,19.045,18.873,18.741,22.833,22.707,22.892,22.93,22.737,18.985,22.593,14.78,
2023-10-30 00:32:52.325702,15.21,19.21,23.21,off,on,on,15.281,15.14,15.216,15.155,15.364,18.919,18.88,19.045,18.895,18.783,22.833,22.707,22.892,22.93,22.737,18.985,22.53,14.717,
2023-10-30 00:33:52.294384,15.21,19.21,23.21,off,on,on,15.281,15.14,15.237,15.155,15.364,18.919,18.88,19.045,18.895,18.783,22.833,22.686,22.892,22.93,22.737,19.09,22.571,14.675,
2023-10-30 00:34:52.254280,15.21,19.21,23.21,off,off,on,15.281,15.14,15.216,15.155,15.364,18.919,18.901,19.066,18.895,18.783,22.833,22.707,22.892,22.888,22.737,19.133,22.635,14.633,
2023-10-30 00:35:52.230542,15.21,19.21,23.21,off,on,on,15.281,15.161,15.216,15.155,15.364,18.919,18.922,19.045,18.895,18.783,22.833,22.707,22.892,22.93,22.737,18.985,22.593,14.57,
2023-10-30 00:36:52.134820,15.21,19.21,23.21,off,on,on,15.281,15.14,15.195,15.155,15.364,18.961,18.901,19.066,18.895,18.783,22.833,22.707,22.892,22.888,22.737,18.964,22.614,14.528,
2023-10-30 00:37:52.279091,15.21,19.21,23.21,off,on,on,15.281,15.161,15.216,15.155,15.364,18.94,18.922,19.087,18.895,18.783,22.833,22.707,22.892,22.888,22.737,19.006,22.53,14.486,
2023-10-30 00:38:52.281579,15.21,19.21,23.21,off,on,on,15.281,15.14,15.216,15.155,15.364,18.94,18.901,19.087,18.895,18.783,22.833,22.707,22.871,22.93,22.737,19.07,22.466,14.444,
2023-10-30 00:39:52.293955,15.21,19.21,23.21,off,on,on,15.281,15.14,15.195,15.155,15.343,18.982,18.922,19.087,18.895,18.783,22.833,22.686,22.892,22.93,22.737,19.07,22.509,14.402,
2023-10-30 00:40:52.165657,15.21,19.21,23.21,off,on,on,15.281,15.14,15.174,15.155,15.301,18.982,18.922,19.087,18.895,18.783,22.833,22.686,22.892,22.909,22.737,19.07,22.571,14.36,
2023-10-30 00:41:52.288522,15.21,19.21,23.21,on,off,on,15.26,15.14,15.174,15.155,15.301,18.982,18.943,19.087,18.895,18.783,22.833,22.707,22.892,22.909,22.737,19.111,22.509,14.297,
2023-10-30 00:42:52.198024,15.21,19.21,23.21,on,off,on,15.26,15.14,15.174,15.155,15.301,18.982,18.922,19.087,18.895,18.783,22.833,22.707,22.892,22.93,22.737,19.153,22.53,14.276,
2023-10-30 00:43:52.097876,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.301,18.961,18.922,19.108,18.895,18.783,22.833,22.707,22.892,22.909,22.737,18.985,22.53,14.276,
2023-10-30 00:44:52.244894,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.301,18.94,18.943,19.108,18.895,18.783,22.833,22.707,22.892,22.909,22.737,18.859,22.53,14.339,
2023-10-30 00:45:52.254589,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.301,18.961,18.943,19.108,18.895,18.783,22.833,22.707,22.892,22.93,22.737,18.922,22.509,14.381,
2023-10-30 00:46:52.197235,15.21,19.21,23.21,on,on,on,15.218,15.098,15.174,15.091,15.301,18.961,18.922,19.108,18.895,18.783,22.833,22.686,22.892,22.888,22.737,18.964,22.487,14.402,
2023-10-30 00:47:52.068946,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.258,18.961,18.943,19.108,18.895,18.783,22.833,22.707,22.892,22.888,22.737,18.964,22.487,14.528,
2023-10-30 00:48:52.344185,15.21,19.21,23.21,on,on,on,15.218,15.14,15.153,15.091,15.28,18.94,18.943,19.108,18.895,18.783,22.833,22.707,22.892,22.909,22.737,18.964,22.53,14.507,
2023-10-30 00:49:52.254167,15.21,19.21,23.21,on,on,on,15.218,15.119,15.153,15.091,15.258,18.919,18.901,19.108,18.895,18.783,22.833,22.707,22.892,22.909,22.737,18.964,22.53,14.528,
2023-10-30 00:50:52.163116,15.21,19.21,23.21,on,on,on,15.176,15.077,15.132,15.091,15.258,18.961,18.922,19.108,18.895,18.783,22.833,22.707,22.892,22.867,22.737,19.006,22.53,14.57,
2023-10-30 00:51:52.283066,15.22,19.22,23.22,on,on,on,15.218,15.098,15.174,15.091,15.237,18.982,18.943,19.087,18.895,18.783,22.833,22.686,22.892,22.867,22.737,19.027,22.55,14.591,
2023-10-30 00:52:52.347529,15.22,19.22,23.22,on,on,on,15.197,15.077,15.153,15.091,15.258,18.961,18.922,19.108,18.895,18.783,22.833,22.665,22.892,22.909,22.737,19.09,22.53,14.549,
2023-10-30 00:53:52.261496,15.22,19.22,23.22,on,on,on,15.197,15.077,15.132,15.091,15.258,18.961,18.943,19.087,18.895,18.783,22.833,22.645,22.892,22.888,22.737,19.09,22.509,14.675,
2023-10-30 00:54:52.214157,15.22,19.22,23.22,on,off,on,15.218,15.077,15.153,15.091,15.28,18.982,18.943,19.108,18.895,18.783,22.833,22.686,22.892,22.888,22.737,19.175,22.55,14.654,
2023-10-30 00:55:52.250970,15.22,19.22,23.22,on,on,on,15.218,15.119,15.153,15.091,15.28,18.961,18.943,19.108,18.895,18.783,22.833,22.665,22.892,22.867,22.737,19.048,22.572,14.612,
2023-10-30 00:56:52.262021,15.22,19.22,23.22,on,on,on,15.176,15.098,15.132,15.07,15.237,18.961,18.943,19.108,18.895,18.804,22.833,22.707,22.892,22.867,22.737,19.006,22.593,14.633,
2023-10-30 00:57:52.230057,15.22,19.22,23.22,on,on,on,15.197,15.098,15.153,15.07,15.237,18.982,18.943,19.108,18.895,18.783,22.812,22.707,22.871,22.867,22.737,19.027,22.593,14.654,
