Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 00:28:22.160548,16.12,20.12,24.12,on,on,on,14.966,14.847,14.879,14.838,15.048,19.235,19.111,19.297,19.021,18.908,22.896,22.707,22.85,22.888,22.716,19.659,22.635,15.179,
2023-11-10 00:29:22.270877,16.12,20.12,24.12,on,on,on,15.007,14.889,14.921,14.838,15.069,19.235,19.132,19.361,19.062,18.972,22.875,22.707,22.85,22.888,22.737,19.659,22.55,15.284,
2023-11-10 00:30:22.386689,16.12,20.12,24.12,on,on,on,15.028,14.889,14.921,14.881,15.111,19.276,19.132,19.361,19.083,18.972,22.896,22.707,22.85,22.867,22.737,19.701,22.571,15.305,
2023-11-10 00:31:22.176735,16.22,20.22,24.22,on,on,on,15.028,14.889,14.963,14.902,15.111,19.297,19.132,19.361,19.083,18.972,22.896,22.707,22.85,22.909,22.737,19.68,22.571,15.284,
2023-11-10 00:32:22.272590,16.22,20.22,24.22,on,on,on,15.05,14.889,14.984,14.902,15.132,19.318,19.175,19.423,19.083,18.972,22.896,22.707,22.871,22.93,22.737,19.722,22.593,15.347,
2023-11-10 00:33:22.329045,16.22,20.22,24.22,on,on,on,15.092,14.951,14.984,14.944,15.111,19.318,19.196,19.423,19.083,19.013,22.896,22.707,22.892,22.888,22.737,19.743,22.571,15.284,
2023-11-10 00:34:22.307842,16.22,20.22,24.22,on,on,on,15.092,14.951,14.984,14.965,15.174,19.339,19.196,19.444,19.147,19.034,22.896,22.707,22.892,22.909,22.737,19.722,22.635,15.326,
2023-11-10 00:35:22.081539,16.22,20.22,24.22,on,on,on,15.092,14.951,15.027,14.965,15.174,19.361,19.196,19.466,19.147,19.034,22.896,22.707,22.892,22.93,22.737,19.764,22.593,15.326,
2023-11-10 00:36:22.359302,16.22,20.22,24.22,on,on,on,15.155,14.951,15.048,14.986,15.174,19.361,19.238,19.487,19.147,19.034,22.896,22.707,22.892,22.93,22.737,19.764,22.635,15.305,
2023-11-10 00:37:22.244151,16.22,20.22,24.22,on,on,on,15.155,15.015,15.048,15.028,15.237,19.402,19.259,19.487,19.209,19.055,22.896,22.707,22.892,22.93,22.737,19.764,22.614,15.347,
2023-11-10 00:38:22.183435,16.22,20.22,24.22,on,on,on,15.155,15.015,15.069,15.028,15.237,19.402,19.259,19.487,19.188,19.097,22.896,22.707,22.892,22.93,22.737,19.785,22.571,15.305,
2023-11-10 00:39:22.296090,16.22,20.22,24.22,on,on,on,15.197,15.015,15.048,15.028,15.237,19.423,19.259,19.549,19.209,19.097,22.896,22.728,22.892,22.93,22.737,19.785,22.677,15.305,
2023-11-10 00:40:22.211984,16.22,20.22,24.22,on,on,on,15.218,15.035,15.09,15.049,15.301,19.423,19.28,19.549,19.209,19.097,22.896,22.707,22.892,22.93,22.737,19.806,22.656,15.305,
2023-11-10 00:41:22.243913,16.22,20.22,24.22,on,on,on,15.218,15.077,15.111,15.07,15.301,19.466,19.301,19.549,19.23,19.097,22.896,22.728,22.892,22.93,22.737,19.806,22.614,15.347,
2023-11-10 00:42:22.235871,16.22,20.22,24.22,on,on,on,15.218,15.077,15.111,15.091,15.301,19.487,19.322,19.549,19.209,19.139,22.896,22.728,22.892,22.93,22.737,19.806,22.614,15.347,
2023-11-10 00:43:22.304330,16.22,20.22,24.22,on,on,on,15.26,15.077,15.153,15.091,15.301,19.487,19.322,19.571,19.272,19.16,22.896,22.749,22.892,22.93,22.737,19.869,22.593,15.347,
2023-11-10 00:44:22.213478,16.22,20.22,24.22,on,on,on,15.281,15.098,15.174,15.112,15.343,19.487,19.322,19.592,19.272,19.16,22.896,22.749,22.892,22.93,22.737,19.848,22.635,15.284,
2023-11-10 00:45:22.238340,16.22,20.22,24.22,on,on,on,15.281,15.119,15.174,15.133,15.364,19.487,19.343,19.613,19.272,19.16,22.896,22.749,22.892,22.93,22.758,19.764,22.635,15.368,
2023-11-10 00:46:22.267733,16.22,20.22,24.22,on,on,on,15.281,15.119,15.174,15.155,15.364,19.508,19.322,19.613,19.272,19.16,22.896,22.77,22.892,22.93,22.779,19.785,22.635,15.305,
2023-11-10 00:47:22.368967,16.22,20.22,24.22,on,on,on,15.281,15.14,15.195,15.155,15.364,19.549,19.385,19.655,19.293,19.202,22.896,22.728,22.913,22.972,22.779,19.806,22.593,15.305,
2023-11-10 00:48:22.305771,16.22,20.22,24.22,on,on,on,15.345,15.14,15.195,15.176,15.406,19.549,19.385,19.675,19.335,19.223,22.896,22.728,22.913,22.951,22.779,19.785,22.593,15.263,
2023-11-10 00:49:22.233629,16.22,20.22,24.22,on,on,on,15.345,15.14,15.237,15.196,15.427,19.549,19.385,19.675,19.335,19.223,22.896,22.749,22.913,22.93,22.779,19.764,22.635,15.242,
2023-11-10 00:50:22.273695,16.22,20.22,24.22,on,on,on,15.345,15.14,15.237,15.176,15.427,19.592,19.385,19.675,19.335,19.223,22.896,22.77,22.913,22.93,22.799,19.785,22.593,15.284,
2023-11-10 00:51:22.212408,16.18,20.18,24.18,on,on,on,15.345,15.182,15.237,15.217,15.427,19.592,19.427,19.675,19.335,19.223,22.896,22.77,22.913,22.93,22.799,19.764,22.614,15.305,
2023-11-10 00:52:22.274097,16.18,20.18,24.18,on,on,on,15.345,15.203,15.237,15.217,15.427,19.613,19.448,19.697,19.335,19.223,22.896,22.728,22.892,22.951,22.799,19.806,22.571,15.305,
2023-11-10 00:53:22.313157,16.18,20.18,24.18,on,on,on,15.407,15.203,15.301,15.217,15.427,19.613,19.448,19.718,19.398,19.285,22.896,22.749,22.913,22.951,22.799,19.764,22.635,15.305,
2023-11-10 00:54:22.115880,16.18,20.18,24.18,on,on,on,15.407,15.203,15.301,15.238,15.49,19.613,19.448,19.739,19.398,19.285,22.896,22.749,22.934,22.93,22.799,19.785,22.614,15.158,
2023-11-10 00:55:22.234459,16.18,20.18,24.18,on,on,on,15.407,15.203,15.301,15.281,15.49,19.675,19.448,19.739,19.398,19.285,22.896,22.749,22.934,22.93,22.799,19.806,22.571,15.242,
2023-11-10 00:56:22.298218,16.18,20.18,24.18,on,on,on,15.407,15.203,15.28,15.281,15.49,19.655,19.448,19.739,19.398,19.285,22.917,22.749,22.934,22.951,22.799,19.806,22.635,15.179,
2023-11-10 00:57:22.180060,16.18,20.18,24.18,on,on,on,15.407,15.245,15.301,15.281,15.49,19.675,19.49,19.739,19.398,19.285,22.938,22.77,22.955,22.951,22.799,19.827,22.635,15.221,
2023-11-10 00:58:22.273382,16.18,20.18,24.18,on,on,on,15.428,15.245,15.301,15.281,15.511,19.675,19.511,19.76,19.419,19.285,22.959,22.77,22.934,22.951,22.799,19.827,22.635,15.221,
2023-11-10 00:59:22.307466,16.18,20.18,24.18,on,on,on,15.428,15.266,15.301,15.302,15.49,19.675,19.511,19.802,19.419,19.328,22.938,22.77,22.955,22.972,22.799,19.848,22.614,15.2,
2023-11-10 01:00:22.179947,16.18,20.18,24.18,on,on,on,15.471,15.245,15.322,15.281,15.49,19.675,19.511,19.802,19.461,19.307,22.959,22.77,22.955,22.992,22.799,19.827,22.593,15.263,
2023-11-10 01:01:22.211917,16.18,20.18,24.18,on,on,on,15.45,15.266,15.322,15.302,15.511,19.697,19.511,19.802,19.461,19.349,22.959,22.77,22.955,22.972,22.799,19.869,22.635,15.242,
2023-11-10 01:02:22.236003,16.18,20.18,24.18,on,on,on,15.471,15.266,15.343,15.281,15.554,19.739,19.532,19.802,19.461,19.349,22.959,22.77,22.955,22.992,22.799,19.848,22.677,15.221,
2023-11-10 01:03:22.272861,16.18,20.18,24.18,on,on,on,15.471,15.266,15.364,15.344,15.554,19.697,19.554,19.802,19.461,19.349,22.959,22.77,22.955,22.992,22.799,19.827,22.698,15.179,
2023-11-10 01:04:22.176537,16.18,20.18,24.18,on,on,on,15.471,15.266,15.364,15.323,15.554,19.739,19.554,19.802,19.461,19.369,22.959,22.77,22.955,22.992,22.799,19.89,22.656,15.137,
2023-11-10 01:05:22.265786,16.18,20.18,24.18,on,on,on,15.471,15.328,15.364,15.344,15.554,19.739,19.575,19.865,19.461,19.411,22.959,22.77,22.955,22.992,22.799,19.848,22.677,15.2,
2023-11-10 01:06:22.340154,16.18,20.18,24.18,on,on,on,15.492,15.307,15.364,15.344,15.554,19.739,19.575,19.823,19.482,19.411,22.959,22.791,22.955,22.992,22.821,19.869,22.635,15.242,
2023-11-10 01:07:22.212456,16.18,20.18,24.18,on,on,on,15.471,15.328,15.385,15.344,15.554,19.739,19.575,19.865,19.503,19.411,22.959,22.77,22.955,22.992,22.799,19.869,22.677,15.242,
2023-11-10 01:08:22.264874,16.18,20.18,24.18,on,on,on,15.492,15.328,15.364,15.344,15.554,19.739,19.575,19.865,19.524,19.411,22.959,22.791,22.955,22.992,22.799,19.827,22.635,15.179,
2023-11-10 01:09:22.337181,16.18,20.18,24.18,on,on,on,15.534,15.328,15.385,15.344,15.554,19.781,19.575,19.865,19.524,19.411,22.959,22.77,22.955,22.992,22.821,19.848,22.677,15.179,
2023-11-10 01:10:22.211900,16.18,20.18,24.18,on,on,on,15.513,15.328,15.364,15.344,15.554,19.76,19.596,19.865,19.524,19.411,22.959,22.812,22.955,22.992,22.799,19.848,22.677,15.2,
2023-11-10 01:11:22.088698,16.14,20.14,24.14,on,on,on,15.534,15.328,15.385,15.365,15.596,19.781,19.617,19.865,19.545,19.411,22.959,22.812,22.955,22.992,22.821,19.827,22.635,15.284,
2023-11-10 01:12:22.229929,16.14,20.14,24.14,on,on,on,15.534,15.328,15.427,15.386,15.554,19.781,19.637,19.865,19.545,19.411,22.959,22.77,22.955,22.992,22.863,19.827,22.677,15.242,
2023-11-10 01:13:22.264807,16.14,20.14,24.14,on,on,on,15.534,15.328,15.427,15.344,15.596,19.802,19.637,19.865,19.545,19.474,22.959,22.833,22.976,22.992,22.821,19.827,22.635,15.263,
2023-11-10 01:14:22.209653,16.14,20.14,24.14,on,on,on,15.534,15.349,15.427,15.407,15.616,19.802,19.637,19.907,19.566,19.474,22.959,22.833,22.955,23.013,22.863,19.848,22.656,15.284,
2023-11-10 01:15:22.239701,16.14,20.14,24.14,on,on,on,15.534,15.392,15.427,15.407,15.616,19.802,19.637,19.907,19.566,19.474,22.959,22.833,22.955,22.992,22.842,19.869,22.635,15.263,
2023-11-10 01:16:22.242263,16.14,20.14,24.14,on,on,on,15.555,15.392,15.427,15.386,15.616,19.823,19.637,19.928,19.587,19.474,22.959,22.833,22.955,22.992,22.863,19.89,22.635,15.326,
2023-11-10 01:17:22.180086,16.14,20.14,24.14,on,on,on,15.534,15.392,15.427,15.407,15.616,19.802,19.659,19.928,19.587,19.474,22.959,22.833,22.976,22.992,22.842,19.89,22.635,15.452,
2023-11-10 01:18:22.236547,16.14,20.14,24.14,on,on,on,15.576,15.392,15.448,15.407,15.616,19.844,19.659,19.928,19.587,19.474,22.959,22.833,22.997,22.992,22.863,19.848,22.698,15.473,
2023-11-10 01:19:22.242187,16.14,20.14,24.14,on,on,on,15.597,15.392,15.469,15.449,15.659,19.844,19.68,19.928,19.608,19.495,22.98,22.833,22.955,23.013,22.863,19.89,22.656,15.515,
2023-11-10 01:20:22.244008,16.14,20.14,24.14,on,on,on,15.597,15.392,15.49,15.407,15.638,19.844,19.701,19.928,19.587,19.495,22.959,22.833,22.976,23.013,22.842,19.89,22.635,15.536,
2023-11-10 01:21:22.147965,16.14,20.14,24.14,on,on,on,15.597,15.392,15.49,15.449,15.68,19.865,19.701,19.949,19.629,19.516,22.98,22.833,22.997,23.013,22.863,19.89,22.635,15.557,
2023-11-10 01:22:22.243074,16.14,20.14,24.14,on,on,on,15.618,15.454,15.49,15.47,15.68,19.865,19.701,19.949,19.65,19.537,22.959,22.833,22.955,23.013,22.863,19.89,22.635,15.62,
2023-11-10 01:23:22.244553,16.14,20.14,24.14,on,on,on,15.618,15.433,15.49,15.47,15.68,19.865,19.701,19.991,19.65,19.537,22.959,22.833,22.976,22.992,22.842,19.932,22.656,15.599,
2023-11-10 01:24:22.208512,16.14,20.14,24.14,on,on,on,15.618,15.454,15.511,15.47,15.68,19.865,19.701,19.991,19.65,19.537,22.98,22.833,22.976,23.013,22.863,19.932,22.677,15.641,
2023-11-10 01:25:22.241550,16.14,20.14,24.14,on,on,on,15.66,15.454,15.532,15.491,15.722,19.865,19.701,19.97,19.65,19.537,23.001,22.833,22.997,23.013,22.863,19.954,22.656,15.683,
2023-11-10 01:26:22.305860,16.14,20.14,24.14,on,on,on,15.66,15.454,15.554,15.512,15.722,19.865,19.764,19.991,19.65,19.537,22.98,22.833,22.997,23.013,22.863,19.954,22.656,15.662,
2023-11-10 01:27:22.178630,16.14,20.14,24.14,on,on,on,15.66,15.496,15.554,15.512,15.743,19.907,19.743,19.991,19.65,19.537,22.98,22.833,23.018,23.013,22.863,19.954,22.635,15.704,
2023-11-10 01:28:22.242913,16.14,20.14,24.14,on,on,on,15.681,15.517,15.554,15.534,15.743,19.907,19.743,19.991,19.65,19.558,23.001,22.833,22.955,23.013,22.863,19.911,22.719,15.704,
2023-11-10 01:29:22.298509,16.14,20.14,24.14,on,on,on,15.702,15.517,15.575,15.534,15.785,19.928,19.764,19.991,19.713,19.6,22.98,22.833,22.997,23.035,22.863,19.932,22.635,15.683,
2023-11-10 01:30:22.080581,16.14,20.14,24.14,on,on,on,15.723,15.517,15.596,15.534,15.807,19.928,19.764,20.012,19.713,19.6,22.98,22.791,22.976,23.035,22.863,19.932,22.698,15.746,
2023-11-10 01:31:22.229008,16.1,20.1,24.1,on,on,on,15.723,15.517,15.616,15.575,15.807,19.928,19.764,19.991,19.713,19.6,23.001,22.833,22.976,22.992,22.863,19.954,22.635,15.683,
2023-11-10 01:32:22.233626,16.1,20.1,24.1,on,on,on,15.723,15.538,15.616,15.596,15.807,19.928,19.764,20.012,19.713,19.6,23.022,22.833,22.997,23.013,22.863,19.911,22.635,15.725,
2023-11-10 01:33:22.272359,16.1,20.1,24.1,on,on,on,15.765,15.559,15.616,15.596,15.807,19.928,19.764,20.012,19.713,19.6,22.98,22.833,22.997,23.013,22.863,19.954,22.614,15.704,
2023-11-10 01:34:22.212223,16.1,20.1,24.1,on,on,on,15.786,15.579,15.616,15.596,15.807,19.928,19.764,20.033,19.713,19.6,22.98,22.833,23.018,23.035,22.863,19.954,22.614,15.725,
2023-11-10 01:35:22.208663,16.1,20.1,24.1,on,on,on,15.786,15.579,15.638,15.617,15.848,19.928,19.785,20.054,19.713,19.6,22.98,22.833,23.018,23.035,22.863,19.954,22.635,15.725,
2023-11-10 01:36:22.241955,16.1,20.1,24.1,on,on,on,15.786,15.579,15.68,15.617,15.828,19.928,19.785,20.033,19.734,19.6,22.959,22.833,23.018,23.056,22.863,19.954,22.614,15.62,
2023-11-10 01:37:22.180091,16.1,20.1,24.1,on,on,on,15.786,15.579,15.68,15.66,15.869,19.949,19.806,20.054,19.713,19.6,23.001,22.812,23.018,23.013,22.863,19.911,22.635,15.704,
2023-11-10 01:38:22.331816,16.1,20.1,24.1,on,on,on,15.786,15.601,15.68,15.66,15.869,19.949,19.806,20.054,19.734,19.642,23.001,22.833,23.018,23.056,22.863,19.89,22.677,15.641,
2023-11-10 01:39:22.269619,16.1,20.1,24.1,on,on,on,15.829,15.622,15.68,15.66,15.869,19.97,19.827,20.054,19.755,19.662,22.959,22.833,23.018,23.056,22.863,19.869,22.656,15.641,
2023-11-10 01:40:22.275590,16.1,20.1,24.1,on,on,on,15.807,15.643,15.68,15.66,15.869,19.949,19.827,20.054,19.776,19.662,23.022,22.833,23.018,23.056,22.863,19.89,22.635,15.662,
2023-11-10 01:41:22.345290,16.1,20.1,24.1,on,on,on,15.829,15.643,15.68,15.66,15.869,19.97,19.827,20.054,19.776,19.642,22.98,22.833,23.018,23.056,22.863,19.911,22.614,15.578,
2023-11-10 01:42:22.304811,16.1,20.1,24.1,on,on,on,15.85,15.643,15.722,15.681,15.869,19.991,19.827,20.054,19.776,19.642,23.022,22.833,23.018,23.035,22.863,19.869,22.635,15.599,
2023-11-10 01:43:22.212136,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.681,15.891,19.991,19.827,20.054,19.776,19.662,23.001,22.833,23.018,23.056,22.863,19.827,22.635,15.578,
2023-11-10 01:44:22.148211,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.681,15.912,19.991,19.827,20.054,19.776,19.662,23.001,22.833,23.018,23.056,22.863,19.869,22.656,15.62,
2023-11-10 01:45:22.273874,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.722,15.933,19.991,19.827,20.054,19.776,19.662,23.001,22.833,23.018,23.035,22.863,19.827,22.635,15.557,
2023-11-10 01:46:22.297528,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.722,15.933,19.991,19.827,20.054,19.776,19.662,22.98,22.833,23.018,23.056,22.863,19.953,22.656,15.557,
2023-11-10 01:47:22.148361,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.722,15.933,19.991,19.827,20.054,19.776,19.662,23.001,22.833,23.018,23.056,22.863,19.89,22.635,15.557,
2023-11-10 01:48:22.241678,16.1,20.1,24.1,on,on,on,15.85,15.643,15.743,15.722,15.933,19.991,19.869,20.054,19.797,19.662,23.001,22.833,23.018,23.035,22.863,19.89,22.635,15.578,
2023-11-10 01:49:22.210620,16.1,20.1,24.1,on,on,on,15.871,15.643,15.743,15.722,15.933,19.991,19.827,20.054,19.776,19.662,23.001,22.833,23.018,23.056,22.863,19.89,22.656,15.515,
2023-11-10 01:50:22.148670,16.1,20.1,24.1,on,on,on,15.85,15.705,15.743,15.722,15.933,19.991,19.827,20.075,19.776,19.662,22.98,22.833,23.018,23.056,22.884,19.89,22.635,15.536,
2023-11-10 01:51:22.210267,16.05,20.05,24.05,on,on,on,15.891,15.705,15.743,15.722,15.933,19.991,19.848,20.054,19.797,19.683,23.001,22.833,23.018,23.056,22.863,19.89,22.635,15.452,
2023-11-10 01:52:22.273524,16.05,20.05,24.05,on,on,on,15.912,15.705,15.764,15.722,15.933,19.991,19.848,20.075,19.797,19.726,23.022,22.833,23.018,23.056,22.884,19.911,22.677,15.431,
2023-11-10 01:53:22.304702,16.05,20.05,24.05,on,on,on,15.85,15.705,15.743,15.722,15.933,19.991,19.869,20.075,19.839,19.683,23.022,22.833,23.018,23.056,22.863,19.911,22.635,15.431,
2023-11-10 01:54:22.116008,16.05,20.05,24.05,on,on,on,15.871,15.705,15.743,15.722,15.933,19.991,19.869,20.054,19.818,19.683,23.001,22.833,23.018,23.056,22.884,19.911,22.656,15.452,
2023-11-10 01:55:22.241217,16.05,20.05,24.05,on,on,on,15.871,15.705,15.743,15.722,15.933,19.991,19.869,20.054,19.818,19.662,23.022,22.833,23.018,23.056,22.863,19.89,22.635,15.431,
2023-11-10 01:56:22.299375,16.05,20.05,24.05,on,on,on,15.891,15.705,15.743,15.722,15.933,19.991,19.89,20.054,19.839,19.662,23.001,22.833,23.018,23.056,22.884,19.848,22.635,15.41,
2023-11-10 01:57:22.180139,16.05,20.05,24.05,on,on,on,15.891,15.705,15.743,15.722,15.933,20.012,19.89,20.075,19.839,19.705,23.022,22.833,23.018,23.035,22.905,19.848,22.635,15.41,
2023-11-10 01:58:22.331914,16.05,20.05,24.05,on,on,on,15.891,15.705,15.764,15.722,15.954,19.991,19.89,20.096,19.839,19.726,23.022,22.833,23.018,23.056,22.884,19.869,22.635,15.368,
2023-11-10 01:59:22.298720,16.05,20.05,24.05,on,on,on,15.871,15.705,15.743,15.722,15.933,19.991,19.89,20.096,19.797,19.705,23.022,22.833,23.018,23.056,22.905,19.848,22.635,15.41,
2023-11-10 02:00:22.208443,16.05,20.05,24.05,on,on,on,15.85,15.705,15.743,15.744,15.933,19.991,19.89,20.117,19.839,19.705,23.001,22.833,23.018,23.056,22.884,19.848,22.571,15.368,
2023-11-10 02:01:22.208354,16.05,20.05,24.05,on,on,on,15.85,15.705,15.785,15.744,15.933,20.012,19.89,20.075,19.839,19.705,22.98,22.833,23.018,23.056,22.884,19.848,22.635,15.347,
2023-11-10 02:02:22.337995,16.05,20.05,24.05,on,on,on,15.912,15.705,15.764,15.722,15.933,20.012,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.056,22.863,19.827,22.656,15.326,
2023-11-10 02:03:22.272587,16.05,20.05,24.05,on,on,on,15.891,15.705,15.785,15.722,15.933,20.012,19.89,20.096,19.839,19.705,23.022,22.833,23.018,23.056,22.863,19.827,22.656,15.326,
2023-11-10 02:04:22.240639,16.05,20.05,24.05,on,on,on,15.85,15.705,15.764,15.744,15.933,20.012,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.035,22.863,19.806,22.635,15.305,
2023-11-10 02:05:22.261847,16.05,20.05,24.05,on,on,on,15.85,15.705,15.764,15.744,15.933,20.012,19.89,20.075,19.839,19.726,22.98,22.791,23.018,23.035,22.863,19.869,22.677,15.284,
2023-11-10 02:06:22.307436,16.05,20.05,24.05,on,on,on,15.871,15.705,15.785,15.744,15.933,20.012,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.056,22.863,19.848,22.635,15.284,
2023-11-10 02:07:22.240508,16.05,20.05,24.05,on,on,on,15.85,15.705,15.764,15.722,15.933,20.012,19.89,20.117,19.839,19.726,22.959,22.791,23.018,23.056,22.863,19.848,22.635,15.284,
2023-11-10 02:08:22.211038,16.05,20.05,24.05,on,on,on,15.85,15.705,15.743,15.722,15.933,20.033,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.056,22.863,19.827,22.656,15.326,
2023-11-10 02:09:22.238933,16.05,20.05,24.05,on,on,on,15.85,15.705,15.743,15.722,15.933,20.033,19.89,20.096,19.839,19.726,22.959,22.833,23.018,22.992,22.884,19.827,22.677,15.305,
2023-11-10 02:10:22.208847,16.05,20.05,24.05,on,on,on,15.85,15.705,15.743,15.722,15.933,20.033,19.89,20.117,19.839,19.726,22.959,22.812,23.018,23.013,22.863,19.848,22.656,15.305,
2023-11-10 02:11:22.207988,16.04,20.04,24.04,on,on,on,15.85,15.705,15.743,15.722,15.933,20.033,19.89,20.117,19.839,19.726,22.959,22.833,23.018,22.992,22.863,19.869,22.656,15.41,
2023-11-10 02:12:22.369593,16.04,20.04,24.04,on,on,on,15.85,15.705,15.764,15.744,15.933,20.033,19.89,20.117,19.839,19.726,22.959,22.791,23.018,23.056,22.863,19.869,22.635,15.431,
2023-11-10 02:13:22.212330,16.04,20.04,24.04,on,on,on,15.871,15.705,15.743,15.722,15.933,20.012,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.013,22.863,19.89,22.656,15.494,
2023-11-10 02:14:22.091853,16.04,20.04,24.04,on,on,on,15.85,15.705,15.785,15.722,15.933,20.054,19.89,20.117,19.839,19.726,22.959,22.812,23.018,22.992,22.863,19.911,22.677,15.494,
2023-11-10 02:15:22.229781,16.04,20.04,24.04,on,on,on,15.85,15.705,15.785,15.722,15.933,20.054,19.89,20.117,19.839,19.726,22.959,22.833,23.018,23.013,22.863,19.89,22.677,15.473,
2023-11-10 02:16:22.371996,16.04,20.04,24.04,on,off,on,15.85,15.705,15.764,15.722,15.933,20.033,19.911,20.117,19.839,19.726,22.98,22.833,23.039,23.056,22.863,19.932,22.677,15.515,
2023-11-10 02:17:22.243726,16.04,20.04,24.04,on,on,on,15.871,15.726,15.785,15.722,15.933,20.054,19.89,20.117,19.881,19.726,22.959,22.812,23.018,23.035,22.863,19.911,22.698,15.557,
2023-11-10 02:18:22.298004,16.04,20.04,24.04,on,on,on,15.871,15.705,15.807,15.722,15.933,20.054,19.911,20.117,19.881,19.726,22.959,22.833,23.018,23.035,22.863,19.827,22.677,15.599,
2023-11-10 02:19:22.273922,16.04,20.04,24.04,on,on,on,15.891,15.747,15.807,15.744,15.933,20.054,19.932,20.117,19.86,19.726,22.959,22.833,23.018,23.013,22.884,19.827,22.656,15.662,
2023-11-10 02:20:22.210276,16.04,20.04,24.04,on,on,on,15.891,15.768,15.807,15.744,15.933,20.054,19.89,20.117,19.86,19.726,22.959,22.833,23.018,23.056,22.884,19.785,22.635,15.683,
2023-11-10 02:21:22.221857,16.04,20.04,24.04,on,on,on,15.912,15.768,15.807,15.765,15.933,20.054,19.911,20.117,19.839,19.726,22.98,22.833,23.018,23.056,22.925,19.764,22.593,15.683,
2023-11-10 02:22:22.206409,16.04,20.04,24.04,on,on,on,15.912,15.768,15.807,15.786,15.954,20.054,19.954,20.096,19.86,19.726,23.001,22.833,23.018,23.035,22.884,19.827,22.593,15.767,
2023-11-10 02:23:22.211852,16.04,20.04,24.04,on,on,on,15.912,15.768,15.807,15.765,15.975,20.054,19.911,20.117,19.86,19.726,23.001,22.812,23.018,23.035,22.863,19.785,22.635,15.767,
2023-11-10 02:24:22.112786,16.04,20.04,24.04,on,on,on,15.912,15.768,15.807,15.786,15.975,20.054,19.911,20.117,19.881,19.726,22.959,22.833,23.018,23.056,22.884,19.764,22.593,15.746,
2023-11-10 02:25:22.301152,16.04,20.04,24.04,on,on,on,15.912,15.768,15.828,15.807,15.996,20.054,19.911,20.117,19.86,19.726,23.001,22.812,23.018,23.056,22.863,19.806,22.571,15.767,
2023-11-10 02:26:22.336360,16.04,20.04,24.04,on,on,on,15.934,15.768,15.869,15.786,15.996,20.054,19.954,20.117,19.902,19.726,22.959,22.833,23.018,23.056,22.863,19.806,22.656,15.809,
2023-11-10 02:27:22.081735,16.04,20.04,24.04,on,on,on,15.912,15.789,15.869,15.786,15.996,20.033,19.932,20.117,19.86,19.726,22.959,22.791,23.018,23.035,22.863,19.764,22.635,15.725,
2023-11-10 02:28:22.268846,16.04,20.04,24.04,on,on,on,15.976,15.81,15.869,15.786,15.996,20.054,19.932,20.117,19.902,19.746,22.98,22.833,23.018,23.056,22.884,19.827,22.593,15.746,
2023-11-10 02:29:22.294555,16.04,20.04,24.04,on,on,on,15.976,15.768,15.869,15.786,16.017,20.054,19.954,20.117,19.881,19.726,22.959,22.833,23.018,23.056,22.884,19.827,22.677,15.683,
2023-11-10 02:30:22.176700,16.04,20.04,24.04,on,on,on,15.976,15.831,15.869,15.828,15.996,20.054,19.954,20.117,19.86,19.726,22.98,22.833,23.018,23.056,22.905,19.827,22.635,15.683,
2023-11-10 02:31:22.256017,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.017,20.033,19.954,20.117,19.86,19.726,23.001,22.833,23.018,23.035,22.863,19.827,22.635,15.662,
2023-11-10 02:32:22.243083,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.06,20.054,19.932,20.096,19.86,19.767,22.959,22.812,23.018,23.056,22.863,19.827,22.614,15.662,
2023-11-10 02:33:22.244189,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.06,20.054,19.911,20.117,19.902,19.726,22.959,22.833,23.018,23.056,22.863,19.827,22.635,15.746,
2023-11-10 02:34:22.179809,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.038,20.054,19.911,20.117,19.902,19.746,22.98,22.833,23.018,23.013,22.884,19.827,22.593,15.746,
2023-11-10 02:35:22.330444,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.038,20.054,19.954,20.117,19.902,19.726,22.959,22.812,23.018,23.056,22.863,19.827,22.593,15.641,
