Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-27 14:41:52.252312,14.97,18.97,22.97,off,on,on,14.902,15.14,15.111,14.965,15.258,18.982,19.027,19.045,19.021,18.846,22.833,22.728,22.976,22.867,22.863,18.059,22.635,13.92,
2023-11-27 14:42:52.310500,14.97,18.97,22.97,on,off,on,14.902,15.14,15.09,14.965,15.237,18.94,19.006,19.045,19.021,18.846,22.833,22.728,22.955,22.867,22.863,18.059,22.677,13.961,
2023-11-27 14:43:52.096986,14.97,18.97,22.97,off,on,on,14.86,15.14,15.09,14.923,15.237,18.919,19.006,19.045,19.021,18.825,22.833,22.749,22.955,22.867,22.863,18.101,22.677,13.92,
2023-11-27 14:44:52.148961,14.97,18.97,22.97,off,on,on,14.902,15.14,15.048,14.965,15.237,18.919,19.006,19.045,18.999,18.804,22.833,22.707,22.955,22.867,22.863,18.101,22.677,13.982,
2023-11-27 14:45:52.216265,14.97,18.97,22.97,off,on,on,14.902,15.119,15.048,14.923,15.237,18.919,18.985,18.982,18.999,18.825,22.833,22.707,22.955,22.867,22.863,18.143,22.677,13.982,
2023-11-27 14:46:52.290266,14.97,18.97,22.97,on,on,on,14.839,15.119,15.048,14.923,15.237,18.919,18.964,18.982,18.957,18.783,22.833,22.728,22.955,22.867,22.863,18.227,22.656,13.92,
2023-11-27 14:47:52.092226,14.97,18.97,22.97,off,on,on,14.839,15.077,15.048,14.902,15.237,18.919,18.964,18.982,18.957,18.783,22.833,22.749,22.955,22.867,22.863,18.269,22.698,13.898,
2023-11-27 14:48:52.247808,14.97,18.97,22.97,on,on,on,14.839,15.077,15.048,14.902,15.237,18.898,18.943,18.982,18.957,18.783,22.854,22.749,22.976,22.888,22.863,18.375,22.719,13.898,
2023-11-27 14:49:52.321548,14.97,18.97,22.97,off,on,on,14.839,15.077,15.048,14.902,15.216,18.898,18.943,18.982,18.957,18.783,22.875,22.749,22.955,22.867,22.863,18.501,22.719,13.92,
2023-11-27 14:50:52.228350,14.92,18.92,22.92,on,on,on,14.839,15.077,15.048,14.902,15.216,18.898,18.943,18.982,18.957,18.783,22.896,22.749,22.976,22.888,22.863,18.564,22.719,13.898,
2023-11-27 14:51:52.282143,14.92,18.92,22.92,off,on,on,14.839,15.077,15.048,14.902,15.195,18.898,18.943,18.982,18.957,18.783,22.896,22.77,22.955,22.888,22.863,18.648,22.761,13.92,
2023-11-27 14:52:52.283276,14.92,18.92,22.92,off,on,on,14.818,15.077,15.048,14.902,15.174,18.919,18.943,18.982,18.957,18.783,22.896,22.749,22.955,22.888,22.863,18.775,22.824,13.961,
2023-11-27 14:53:52.324461,14.92,18.92,22.92,off,off,on,14.839,15.077,15.048,14.881,15.174,18.898,18.943,18.982,18.957,18.783,22.896,22.77,22.955,22.888,22.863,18.838,22.762,13.92,
2023-11-27 14:54:52.215818,14.92,18.92,22.92,off,off,on,14.797,15.077,15.027,14.902,15.174,18.919,18.943,19.003,18.957,18.783,22.896,22.77,22.955,22.93,22.863,18.838,22.762,13.92,
2023-11-27 14:55:52.250371,14.92,18.92,22.92,on,off,on,14.818,15.077,15.005,14.881,15.174,18.919,18.943,19.024,18.957,18.783,22.896,22.77,22.976,22.93,22.863,18.838,22.782,13.856,
2023-11-27 14:56:52.196456,14.92,18.92,22.92,off,off,on,14.797,15.077,14.984,14.86,15.174,18.919,18.943,19.024,18.957,18.783,22.896,22.77,22.997,22.93,22.863,18.732,22.803,13.814,
2023-11-27 14:57:52.160990,14.92,18.92,22.92,on,off,on,14.776,15.056,14.984,14.838,15.174,18.919,18.943,19.024,18.957,18.783,22.896,22.77,22.997,22.93,22.863,18.67,22.74,13.814,
2023-11-27 14:58:52.278801,14.92,18.92,22.92,off,off,on,14.776,15.035,14.984,14.838,15.153,18.94,18.943,19.003,18.957,18.783,22.896,22.77,22.997,22.93,22.863,18.585,22.656,13.814,
2023-11-27 14:59:52.331547,14.92,18.92,22.92,on,off,on,14.776,15.015,14.984,14.838,15.132,18.919,18.943,19.045,18.957,18.783,22.896,22.77,23.018,22.93,22.863,18.48,22.656,13.877,
2023-11-27 15:00:52.228781,14.92,18.92,22.92,off,off,on,14.776,15.015,14.984,14.838,15.132,18.919,18.943,19.003,18.957,18.804,22.896,22.77,22.976,22.93,22.863,18.417,22.803,13.856,
2023-11-27 15:01:52.152044,14.92,18.92,22.92,on,on,on,14.776,15.015,14.963,14.838,15.111,18.919,18.943,18.982,18.957,18.783,22.959,22.77,22.976,22.93,22.884,18.333,22.845,13.856,
2023-11-27 15:02:52.278859,14.92,18.92,22.92,off,on,off,14.755,15.015,14.984,14.838,15.111,18.919,18.943,18.982,18.957,18.783,22.938,22.77,23.018,22.951,22.925,18.248,22.824,13.877,
2023-11-27 15:03:52.260277,14.92,18.92,22.92,on,on,off,14.776,15.015,14.963,14.838,15.111,18.898,18.943,18.982,18.957,18.783,22.938,22.812,23.018,22.972,22.884,18.227,22.888,13.898,
2023-11-27 15:04:52.209251,14.92,18.92,22.92,off,on,off,14.755,15.015,14.942,14.838,15.111,18.898,18.943,18.982,18.957,18.762,22.938,22.791,23.018,22.972,22.905,18.291,22.761,13.877,
2023-11-27 15:05:52.250478,14.92,18.92,22.92,on,on,off,14.734,15.015,14.963,14.818,15.111,18.877,18.943,18.982,18.915,18.783,22.959,22.77,23.018,22.951,22.905,18.374,22.572,13.898,
2023-11-27 15:06:52.228487,14.92,18.92,22.92,on,on,on,14.713,14.993,14.921,14.797,15.111,18.856,18.901,18.982,18.895,18.741,22.959,22.77,22.997,22.93,22.884,18.543,22.361,13.92,
2023-11-27 15:07:52.260826,14.92,18.92,22.92,on,on,on,14.734,15.015,14.921,14.776,15.111,18.856,18.922,18.982,18.936,18.741,22.896,22.77,23.018,22.93,22.863,18.585,22.087,13.94,
2023-11-27 15:08:52.348546,14.92,18.92,22.92,on,on,on,14.713,15.015,14.921,14.776,15.111,18.856,18.943,18.982,18.895,18.762,22.896,22.749,22.955,22.909,22.863,18.67,21.982,13.982,
2023-11-27 15:09:52.249130,14.92,18.92,22.92,on,on,on,14.713,14.993,14.921,14.776,15.111,18.856,18.922,18.982,18.895,18.741,22.854,22.749,22.955,22.888,22.863,18.712,21.897,14.108,
2023-11-27 15:10:52.165186,14.92,18.92,22.92,on,on,on,14.713,14.972,14.921,14.776,15.111,18.919,18.922,18.982,18.895,18.721,22.833,22.707,22.955,22.867,22.842,18.775,21.982,14.087,
2023-11-27 15:11:52.152502,14.9,18.9,22.9,off,off,on,14.734,15.015,14.921,14.776,15.09,18.898,18.922,18.982,18.895,18.741,22.833,22.686,22.934,22.867,22.799,18.796,21.982,14.15,
2023-11-27 15:12:52.284965,14.9,18.9,22.9,off,off,on,14.713,15.015,14.921,14.776,15.111,18.919,18.943,18.982,18.895,18.741,22.833,22.686,22.913,22.825,22.799,18.901,22.045,14.234,
2023-11-27 15:13:52.260142,14.9,18.9,22.9,off,off,on,14.734,14.993,14.921,14.776,15.111,18.919,18.943,18.982,18.915,18.762,22.791,22.665,22.892,22.846,22.799,18.859,22.129,14.213,
2023-11-27 15:14:52.197659,14.9,18.9,22.9,off,off,on,14.755,14.972,14.921,14.797,15.111,18.919,18.943,18.982,18.915,18.783,22.77,22.645,22.892,22.804,22.799,18.796,22.129,14.171,
2023-11-27 15:15:52.187665,14.9,18.9,22.9,off,off,on,14.755,14.951,14.921,14.776,15.111,18.919,18.943,18.982,18.936,18.783,22.77,22.645,22.892,22.804,22.799,18.691,22.15,14.129,
2023-11-27 15:16:52.185638,14.9,18.9,22.9,off,off,on,14.776,14.972,14.921,14.776,15.111,18.919,18.943,18.982,18.936,18.762,22.77,22.645,22.892,22.804,22.799,18.585,22.213,14.087,
2023-11-27 15:17:52.260523,14.9,18.9,22.9,off,off,on,14.755,14.972,14.921,14.797,15.09,18.919,18.943,18.982,18.936,18.783,22.77,22.645,22.892,22.804,22.799,18.501,22.192,14.045,
2023-11-27 15:18:52.184424,14.9,18.9,22.9,off,off,on,14.734,14.972,14.921,14.797,15.111,18.919,18.943,18.982,18.915,18.783,22.77,22.645,22.892,22.741,22.758,18.417,22.256,13.982,
2023-11-27 15:19:52.345539,14.9,18.9,22.9,off,off,on,14.755,14.993,14.921,14.797,15.09,18.919,18.943,18.982,18.915,18.762,22.77,22.645,22.85,22.783,22.758,18.333,22.319,13.92,
2023-11-27 15:20:52.324575,14.9,18.9,22.9,on,on,on,14.734,14.951,14.921,14.797,15.111,18.898,18.943,18.982,18.895,18.762,22.77,22.624,22.892,22.741,22.737,18.248,22.318,13.856,
2023-11-27 15:21:52.148444,14.9,18.9,22.9,on,on,on,14.713,14.951,14.921,14.776,15.111,18.877,18.922,18.982,18.915,18.741,22.77,22.624,22.892,22.741,22.737,18.186,22.361,13.856,
2023-11-27 15:22:52.285175,14.9,18.9,22.9,on,on,on,14.713,14.951,14.921,14.776,15.09,18.877,18.88,18.982,18.895,18.721,22.77,22.645,22.85,22.762,22.737,18.206,22.382,13.814,
2023-11-27 15:23:52.292236,14.9,18.9,22.9,on,on,on,14.713,14.951,14.879,14.776,15.069,18.856,18.88,18.982,18.895,18.721,22.749,22.645,22.829,22.741,22.737,18.269,22.424,13.92,
2023-11-27 15:24:52.132565,14.9,18.9,22.9,on,on,on,14.713,14.951,14.921,14.776,15.069,18.856,18.88,18.961,18.895,18.721,22.749,22.624,22.829,22.762,22.737,18.333,22.424,13.898,
2023-11-27 15:25:52.184501,14.9,18.9,22.9,on,on,on,14.713,14.951,14.9,14.776,15.048,18.856,18.88,18.961,18.895,18.721,22.77,22.645,22.85,22.762,22.737,18.417,22.53,14.024,
2023-11-27 15:26:52.315865,14.9,18.9,22.9,on,on,on,14.713,14.951,14.858,14.776,15.048,18.835,18.88,18.919,18.895,18.721,22.749,22.624,22.829,22.741,22.737,18.501,22.53,14.087,
2023-11-27 15:27:52.225084,14.9,18.9,22.9,on,on,on,14.713,14.951,14.9,14.776,15.069,18.856,18.88,18.94,18.895,18.721,22.749,22.624,22.85,22.741,22.737,18.627,22.571,14.108,
2023-11-27 15:28:52.179246,14.9,18.9,22.9,on,on,on,14.713,14.951,14.879,14.776,15.048,18.856,18.88,18.94,18.895,18.721,22.749,22.624,22.829,22.762,22.737,18.627,22.55,14.213,
2023-11-27 15:29:52.282461,14.9,18.9,22.9,on,on,on,14.713,14.951,14.9,14.776,15.048,18.856,18.88,18.961,18.895,18.721,22.77,22.624,22.85,22.741,22.737,18.775,22.55,14.255,
2023-11-27 15:30:52.292447,14.9,18.9,22.9,on,off,on,14.713,14.951,14.921,14.776,15.048,18.856,18.88,18.961,18.895,18.721,22.77,22.624,22.829,22.762,22.737,18.796,22.571,14.318,
2023-11-27 15:31:52.188439,14.88,18.880000000000003,22.880000000000003,off,off,on,14.734,14.951,14.9,14.776,15.048,18.856,18.88,18.982,18.895,18.721,22.77,22.645,22.829,22.741,22.737,18.88,22.55,14.339,
2023-11-27 15:32:52.215628,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.776,15.048,18.856,18.88,18.961,18.895,18.721,22.77,22.645,22.829,22.783,22.737,18.817,22.53,14.423,
2023-11-27 15:33:52.292859,14.88,18.880000000000003,22.880000000000003,off,on,on,14.776,14.951,14.921,14.797,15.069,18.877,18.88,18.982,18.895,18.721,22.77,22.645,22.829,22.762,22.737,18.732,22.677,14.381,
2023-11-27 15:34:52.198198,14.88,18.880000000000003,22.880000000000003,off,on,on,14.776,14.951,14.921,14.776,15.111,18.877,18.88,18.982,18.895,18.721,22.77,22.645,22.85,22.804,22.737,18.648,22.635,14.36,
2023-11-27 15:35:52.284448,14.88,18.880000000000003,22.880000000000003,off,on,on,14.776,14.951,14.921,14.776,15.111,18.877,18.88,18.982,18.895,18.721,22.77,22.645,22.892,22.804,22.737,18.691,22.677,14.297,
2023-11-27 15:36:52.324591,14.88,18.880000000000003,22.880000000000003,off,on,on,14.776,14.951,14.921,14.776,15.111,18.898,18.901,18.982,18.895,18.721,22.77,22.645,22.85,22.804,22.737,18.732,22.677,14.255,
2023-11-27 15:37:52.130200,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.797,15.111,18.898,18.88,18.982,18.895,18.721,22.77,22.645,22.871,22.804,22.779,18.775,22.698,14.192,
2023-11-27 15:38:52.251307,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.818,15.111,18.898,18.901,18.982,18.895,18.741,22.812,22.645,22.892,22.804,22.758,18.88,22.698,14.129,
2023-11-27 15:39:52.251937,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.797,15.111,18.919,18.901,18.982,18.895,18.741,22.812,22.665,22.892,22.804,22.758,18.838,22.698,14.066,
2023-11-27 15:40:52.324566,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.776,15.111,18.919,18.901,18.982,18.895,18.721,22.833,22.645,22.892,22.804,22.758,18.712,22.719,14.003,
2023-11-27 15:41:52.205071,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.776,15.111,18.919,18.922,18.982,18.895,18.741,22.833,22.665,22.892,22.825,22.799,18.627,22.782,13.982,
2023-11-27 15:42:52.247732,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.776,15.111,18.919,18.943,19.003,18.895,18.741,22.833,22.707,22.892,22.825,22.799,18.564,22.782,13.92,
2023-11-27 15:43:52.292331,14.88,18.880000000000003,22.880000000000003,on,off,on,14.776,14.951,14.921,14.776,15.111,18.919,18.943,18.982,18.895,18.741,22.833,22.686,22.892,22.846,22.799,18.459,22.762,13.856,
2023-11-27 15:44:52.164569,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.951,14.921,14.776,15.111,18.919,18.88,18.982,18.895,18.741,22.833,22.707,22.892,22.867,22.799,18.396,22.803,13.794,
2023-11-27 15:45:52.348986,14.88,18.880000000000003,22.880000000000003,on,off,on,14.755,14.951,14.921,14.776,15.111,18.919,18.88,18.982,18.895,18.741,22.833,22.707,22.892,22.867,22.799,18.291,22.825,13.794,
2023-11-27 15:46:52.280390,14.88,18.880000000000003,22.880000000000003,off,on,on,14.734,14.951,14.921,14.776,15.069,18.877,18.922,18.982,18.895,18.721,22.854,22.707,22.892,22.867,22.799,18.227,22.782,13.814,
2023-11-27 15:47:52.324438,14.88,18.880000000000003,22.880000000000003,on,on,on,14.734,14.951,14.9,14.755,15.069,18.856,18.88,18.982,18.895,18.721,22.896,22.707,22.913,22.867,22.799,18.143,22.824,13.835,
2023-11-27 15:48:52.248836,14.88,18.880000000000003,22.880000000000003,on,on,on,14.713,14.931,14.879,14.755,15.069,18.856,18.88,18.982,18.895,18.721,22.896,22.707,22.934,22.867,22.799,18.164,22.867,13.835,
2023-11-27 15:49:52.315675,14.88,18.880000000000003,22.880000000000003,on,on,on,14.713,14.931,14.858,14.733,15.048,18.856,18.88,18.961,18.895,18.721,22.896,22.707,22.913,22.867,22.799,18.227,22.782,13.856,
2023-11-27 15:50:52.164951,14.88,18.880000000000003,22.880000000000003,on,on,on,14.713,14.91,14.858,14.755,15.048,18.856,18.88,18.94,18.873,18.678,22.896,22.707,22.892,22.867,22.799,18.333,22.867,13.94,
2023-11-27 15:51:52.186509,14.87,18.869999999999997,22.869999999999997,on,on,off,14.713,14.91,14.858,14.733,15.048,18.856,18.88,18.919,18.831,18.721,22.896,22.707,22.913,22.909,22.821,18.417,22.888,13.961,
2023-11-27 15:52:52.252143,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.91,14.858,14.733,15.048,18.856,18.859,18.919,18.831,18.678,22.896,22.728,22.913,22.888,22.821,18.459,22.824,14.087,
2023-11-27 15:53:52.226442,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.733,15.048,18.856,18.88,18.919,18.831,18.699,22.896,22.707,22.955,22.888,22.821,18.564,22.761,14.129,
2023-11-27 15:54:52.100372,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.712,15.048,18.856,18.88,18.919,18.831,18.657,22.896,22.707,22.955,22.888,22.842,18.648,22.656,14.192,
2023-11-27 15:55:52.219653,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.755,15.048,18.856,18.859,18.919,18.831,18.657,22.896,22.707,22.913,22.888,22.799,18.67,22.571,14.234,
2023-11-27 15:56:52.187928,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.91,14.858,14.776,15.069,18.856,18.859,18.919,18.831,18.699,22.896,22.707,22.913,22.909,22.799,18.753,22.614,14.255,
2023-11-27 15:57:52.289021,14.87,18.869999999999997,22.869999999999997,on,off,on,14.734,14.889,14.858,14.776,15.048,18.856,18.88,18.961,18.852,18.678,22.896,22.707,22.955,22.909,22.799,18.901,22.613,14.381,
2023-11-27 15:58:52.182710,14.87,18.869999999999997,22.869999999999997,on,off,on,14.734,14.931,14.858,14.755,15.048,18.856,18.88,18.961,18.873,18.678,22.896,22.749,22.913,22.888,22.821,18.943,22.635,14.381,
2023-11-27 15:59:52.345489,14.87,18.869999999999997,22.869999999999997,on,off,on,14.755,14.91,14.858,14.776,15.048,18.856,18.88,18.961,18.831,18.699,22.896,22.707,22.934,22.909,22.799,18.838,22.656,14.486,
2023-11-27 16:00:52.164358,14.87,18.869999999999997,22.869999999999997,off,off,on,14.755,14.931,14.9,14.755,15.048,18.856,18.88,18.982,18.852,18.721,22.896,22.728,22.934,22.867,22.799,18.775,22.635,14.486,
2023-11-27 16:01:52.226201,14.87,18.869999999999997,22.869999999999997,off,off,on,14.776,14.951,14.9,14.776,15.09,18.919,18.88,18.982,18.895,18.721,22.896,22.728,22.934,22.909,22.799,18.712,22.635,14.591,
2023-11-27 16:02:52.283691,14.87,18.869999999999997,22.869999999999997,off,on,on,14.776,14.951,14.921,14.776,15.111,18.877,18.88,18.982,18.852,18.721,22.896,22.728,22.955,22.93,22.821,18.606,22.656,14.528,
2023-11-27 16:03:52.289199,14.87,18.869999999999997,22.869999999999997,off,off,off,14.797,14.951,14.921,14.776,15.111,18.898,18.88,18.982,18.895,18.721,22.896,22.749,22.934,22.93,22.842,18.501,22.656,14.486,
2023-11-27 16:04:52.164559,14.87,18.869999999999997,22.869999999999997,off,off,off,14.818,14.951,14.921,14.818,15.111,18.919,18.88,18.982,18.873,18.721,22.938,22.77,22.955,22.93,22.842,18.543,22.677,14.423,
2023-11-27 16:05:52.214571,14.87,18.869999999999997,22.869999999999997,off,off,off,14.818,14.951,14.921,14.797,15.111,18.898,18.88,18.982,18.895,18.721,22.938,22.77,22.955,22.93,22.821,18.459,22.614,14.36,
2023-11-27 16:06:52.187621,14.87,18.869999999999997,22.869999999999997,off,on,on,14.839,14.951,14.921,14.776,15.111,18.898,18.88,18.982,18.852,18.721,22.917,22.728,22.955,22.888,22.821,18.396,22.403,14.297,
2023-11-27 16:07:52.099523,14.87,18.869999999999997,22.869999999999997,off,on,on,14.797,14.951,14.921,14.838,15.111,18.898,18.88,18.961,18.873,18.721,22.896,22.707,22.892,22.867,22.799,18.312,22.214,14.234,
2023-11-27 16:08:52.123436,14.87,18.869999999999997,22.869999999999997,off,on,on,14.839,14.951,14.921,14.818,15.111,18.856,18.88,18.982,18.831,18.699,22.896,22.707,22.892,22.867,22.799,18.333,22.003,14.171,
2023-11-27 16:09:52.251709,14.87,18.869999999999997,22.869999999999997,off,on,on,14.839,14.951,14.921,14.818,15.111,18.856,18.88,18.982,18.831,18.721,22.854,22.707,22.892,22.867,22.799,18.438,22.024,14.108,
2023-11-27 16:10:52.256982,14.87,18.869999999999997,22.869999999999997,off,on,on,14.818,14.951,14.921,14.818,15.111,18.856,18.88,18.961,18.831,18.721,22.833,22.686,22.892,22.867,22.799,18.459,22.087,14.066,
2023-11-27 16:11:52.226238,14.87,18.869999999999997,22.869999999999997,off,on,on,14.818,14.951,14.921,14.818,15.111,18.856,18.88,18.919,18.852,18.721,22.833,22.645,22.892,22.825,22.758,18.585,22.108,14.024,
2023-11-27 16:12:52.346216,14.87,18.869999999999997,22.869999999999997,off,on,on,14.818,14.951,14.921,14.838,15.111,18.856,18.88,18.982,18.831,18.678,22.833,22.645,22.871,22.804,22.737,18.648,22.108,13.982,
2023-11-27 16:13:52.268275,14.87,18.869999999999997,22.869999999999997,off,on,on,14.797,14.951,14.921,14.776,15.111,18.856,18.88,18.961,18.852,18.699,22.791,22.645,22.871,22.804,22.737,18.691,22.192,13.898,
2023-11-27 16:14:52.224769,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.951,14.921,14.797,15.111,18.856,18.859,18.961,18.852,18.678,22.77,22.645,22.85,22.804,22.737,18.754,22.213,13.856,
2023-11-27 16:15:52.310452,14.87,18.869999999999997,22.869999999999997,off,off,on,14.776,14.951,14.921,14.797,15.111,18.856,18.88,18.982,18.873,18.721,22.77,22.624,22.829,22.804,22.737,18.901,22.277,13.794,
2023-11-27 16:16:52.182739,14.87,18.869999999999997,22.869999999999997,on,off,on,14.776,14.951,14.9,14.776,15.111,18.856,18.88,18.982,18.852,18.721,22.77,22.645,22.829,22.804,22.737,18.943,22.213,13.814,
2023-11-27 16:17:52.164271,14.87,18.869999999999997,22.869999999999997,off,off,on,14.776,14.951,14.921,14.776,15.111,18.898,18.88,18.982,18.831,18.721,22.77,22.645,22.829,22.762,22.737,18.901,22.318,13.794,
2023-11-27 16:18:52.187904,14.87,18.869999999999997,22.869999999999997,on,off,on,14.776,14.951,14.9,14.776,15.111,18.898,18.88,18.982,18.873,18.721,22.77,22.602,22.85,22.762,22.737,18.753,22.34,13.856,
2023-11-27 16:19:52.215986,14.87,18.869999999999997,22.869999999999997,off,off,on,14.776,14.91,14.858,14.755,15.111,18.919,18.88,18.982,18.873,18.721,22.77,22.602,22.829,22.783,22.737,18.732,22.361,13.794,
2023-11-27 16:20:52.226117,14.87,18.869999999999997,22.869999999999997,on,off,on,14.713,14.91,14.879,14.776,15.069,18.919,18.88,18.982,18.873,18.721,22.77,22.602,22.829,22.804,22.737,18.648,22.403,13.835,
2023-11-27 16:21:52.132776,14.87,18.869999999999997,22.869999999999997,on,off,on,14.713,14.91,14.858,14.776,15.048,18.919,18.88,18.982,18.895,18.721,22.77,22.624,22.829,22.804,22.737,18.543,22.445,13.856,
2023-11-27 16:22:52.251853,14.87,18.869999999999997,22.869999999999997,on,off,on,14.713,14.889,14.858,14.755,15.048,18.919,18.88,18.982,18.895,18.721,22.77,22.645,22.829,22.804,22.737,18.438,22.445,13.898,
2023-11-27 16:23:52.184071,14.87,18.869999999999997,22.869999999999997,on,off,on,14.713,14.889,14.858,14.755,15.048,18.898,18.88,18.982,18.895,18.699,22.77,22.602,22.829,22.804,22.737,18.374,22.509,13.961,
2023-11-27 16:24:52.288893,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.733,15.069,18.877,18.88,18.982,18.873,18.699,22.77,22.602,22.829,22.804,22.737,18.291,22.571,13.94,
2023-11-27 16:25:52.125447,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.755,15.048,18.856,18.88,18.982,18.852,18.721,22.77,22.624,22.829,22.762,22.737,18.227,22.635,14.024,
2023-11-27 16:26:52.315917,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.733,15.048,18.856,18.88,18.961,18.831,18.699,22.77,22.602,22.829,22.804,22.737,18.227,22.656,14.129,
2023-11-27 16:27:52.196490,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.712,15.048,18.856,18.859,18.961,18.831,18.657,22.77,22.624,22.829,22.804,22.737,18.291,22.571,14.171,
2023-11-27 16:28:52.164398,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.889,14.858,14.712,15.048,18.856,18.859,18.919,18.831,18.657,22.77,22.602,22.829,22.804,22.737,18.354,22.593,14.192,
2023-11-27 16:29:52.346698,14.87,18.869999999999997,22.869999999999997,on,on,on,14.734,14.889,14.858,14.776,15.048,18.856,18.838,18.94,18.831,18.657,22.77,22.624,22.829,22.804,22.737,18.48,22.635,14.339,
2023-11-27 16:30:52.219875,14.88,18.880000000000003,22.880000000000003,on,on,on,14.734,14.889,14.858,14.755,15.048,18.835,18.838,18.94,18.831,18.657,22.77,22.602,22.829,22.804,22.737,18.522,22.677,14.297,
2023-11-27 16:31:52.260304,14.88,18.880000000000003,22.880000000000003,on,on,on,14.755,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.606,22.656,14.402,
2023-11-27 16:32:52.187474,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.889,14.858,14.776,15.048,18.835,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.691,22.677,14.486,
2023-11-27 16:33:52.278626,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.889,14.858,14.755,15.09,18.856,18.838,18.919,18.831,18.657,22.791,22.645,22.829,22.804,22.737,18.732,22.677,14.486,
2023-11-27 16:34:52.323783,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.91,14.879,14.776,15.111,18.856,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.796,22.698,14.591,
2023-11-27 16:35:52.161947,14.88,18.880000000000003,22.880000000000003,off,off,on,14.776,14.931,14.879,14.776,15.111,18.856,18.859,18.919,18.831,18.657,22.812,22.645,22.829,22.804,22.737,18.838,22.698,14.57,
2023-11-27 16:36:52.342628,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.91,14.921,14.776,15.111,18.856,18.838,18.961,18.831,18.657,22.833,22.645,22.829,22.804,22.737,18.796,22.74,14.549,
2023-11-27 16:37:52.269242,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.9,14.818,15.111,18.856,18.88,18.982,18.831,18.657,22.812,22.645,22.85,22.825,22.737,18.712,22.719,14.549,
2023-11-27 16:38:52.260209,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.921,14.818,15.111,18.856,18.88,18.982,18.831,18.678,22.833,22.645,22.85,22.846,22.737,18.67,22.698,14.465,
2023-11-27 16:39:52.315520,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.921,14.838,15.111,18.856,18.859,18.961,18.831,18.657,22.833,22.645,22.871,22.846,22.737,18.648,22.719,14.402,
2023-11-27 16:40:52.218947,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.921,14.818,15.132,18.877,18.88,18.982,18.831,18.699,22.833,22.665,22.871,22.846,22.779,18.691,22.761,14.318,
2023-11-27 16:41:52.100460,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.921,14.797,15.132,18.877,18.88,18.982,18.831,18.721,22.833,22.686,22.892,22.867,22.758,18.732,22.824,14.276,
2023-11-27 16:42:52.151694,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.951,14.921,14.838,15.132,18.877,18.88,18.982,18.831,18.721,22.833,22.686,22.871,22.867,22.799,18.859,22.762,14.192,
2023-11-27 16:43:52.312010,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.951,14.921,14.838,15.111,18.919,18.88,18.982,18.831,18.721,22.854,22.686,22.892,22.867,22.779,18.922,22.782,14.171,
