Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-10 13:39:52.249203,14.07,14.07,14.07,off,off,off,14.018,14.135,14.057,14.018,14.225,14.19,13.997,14.252,14.17,14.197,14.152,13.922,14.21,14.093,14.234,13.954,13.783,13.352,
2024-01-10 13:40:52.314203,14.07,14.07,14.07,off,off,off,13.997,14.114,14.099,13.997,14.225,14.19,13.997,14.252,14.17,14.197,14.152,13.922,14.21,14.072,14.234,13.954,13.783,13.331,
2024-01-10 13:41:52.313348,14.07,14.07,14.07,off,off,off,14.018,14.135,14.057,13.976,14.225,14.19,14.018,14.252,14.17,14.197,14.152,13.901,14.21,14.072,14.234,13.954,13.783,13.311,
2024-01-10 13:42:52.248074,14.07,14.07,14.07,off,off,off,14.018,14.135,14.057,13.976,14.225,14.19,14.018,14.252,14.192,14.197,14.152,13.922,14.189,14.072,14.234,13.892,13.783,13.331,
2024-01-10 13:43:52.249148,14.07,14.07,14.07,on,off,off,13.997,14.114,14.036,13.976,14.205,14.19,14.018,14.252,14.17,14.197,14.152,13.901,14.189,14.072,14.234,13.892,13.783,13.29,
2024-01-10 13:44:52.278723,14.07,14.07,14.07,on,off,off,13.976,14.093,14.036,13.976,14.205,14.19,14.018,14.252,14.17,14.197,14.152,13.901,14.189,14.072,14.234,13.892,13.783,13.29,
2024-01-10 13:45:52.277513,14.07,14.07,14.07,on,off,off,13.976,14.114,14.036,13.954,14.184,14.19,13.997,14.252,14.17,14.197,14.132,13.901,14.189,14.072,14.234,13.892,13.783,13.311,
2024-01-10 13:46:52.252475,14.07,14.07,14.07,on,off,off,13.976,14.072,14.036,13.954,14.205,14.19,13.997,14.252,14.17,14.197,14.132,13.901,14.189,14.072,14.234,13.849,13.762,13.436,
2024-01-10 13:47:52.313084,14.07,14.07,14.07,on,off,off,13.955,14.114,14.036,13.954,14.205,14.19,14.018,14.252,14.17,14.197,14.132,13.901,14.189,14.072,14.234,13.828,13.762,13.667,
2024-01-10 13:48:52.216618,14.07,14.07,14.07,on,off,off,13.955,14.114,14.036,13.976,14.163,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.828,13.741,13.814,
2024-01-10 13:49:52.159908,14.07,14.07,14.07,on,off,off,13.955,14.093,14.036,13.954,14.184,14.19,14.018,14.252,14.17,14.197,14.132,13.901,14.189,14.072,14.234,13.807,13.72,13.856,
2024-01-10 13:50:52.310286,14.07,14.07,14.07,off,off,off,13.997,14.093,14.036,13.954,14.225,14.19,14.018,14.252,14.17,14.197,14.132,13.901,14.189,14.072,14.234,13.786,13.762,14.066,
2024-01-10 13:51:52.209008,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,14.018,14.252,14.17,14.197,14.111,13.901,14.189,14.072,14.234,13.765,13.72,14.171,
2024-01-10 13:52:52.115851,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.765,13.72,14.129,
2024-01-10 13:53:52.176560,14.07,14.07,14.07,off,off,off,14.018,14.135,14.078,14.018,14.225,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.765,13.72,14.108,
2024-01-10 13:54:52.345382,14.07,14.07,14.07,off,off,off,14.039,14.135,14.099,14.018,14.225,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.765,13.72,14.108,
2024-01-10 13:55:52.281011,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,13.997,14.289,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.051,14.234,13.744,13.72,14.108,
2024-01-10 13:56:52.265729,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.039,14.268,14.19,13.997,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.702,13.72,14.066,
2024-01-10 13:57:52.310917,14.07,14.07,14.07,off,off,off,14.082,14.156,14.12,14.039,14.289,14.19,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.702,13.72,14.045,
2024-01-10 13:58:52.243659,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.06,14.289,14.168,13.997,14.21,14.17,14.197,14.09,13.901,14.189,14.03,14.234,13.702,13.72,14.003,
2024-01-10 13:59:52.214909,14.07,14.07,14.07,off,off,off,14.123,14.156,14.12,14.081,14.289,14.168,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.702,13.72,13.961,
2024-01-10 14:00:52.281981,14.07,14.07,14.07,off,off,off,14.123,14.177,14.141,14.081,14.289,14.168,14.018,14.252,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.681,13.72,13.961,
2024-01-10 14:01:52.281332,14.07,14.07,14.07,off,off,off,14.123,14.197,14.163,14.081,14.31,14.147,13.954,14.252,14.17,14.155,14.09,13.901,14.189,14.072,14.234,13.681,13.72,13.92,
2024-01-10 14:02:52.377245,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.081,14.31,14.168,13.997,14.231,14.17,14.197,14.09,13.901,14.189,14.072,14.234,13.702,13.72,13.877,
2024-01-10 14:03:52.223320,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.081,14.352,14.147,13.976,14.252,14.17,14.155,14.09,13.901,14.189,14.009,14.213,13.66,13.72,13.856,
2024-01-10 14:04:52.245415,14.07,14.07,14.07,off,off,off,14.144,14.197,14.163,14.081,14.331,14.126,13.976,14.21,14.17,14.197,14.09,13.901,14.189,14.051,14.192,13.639,13.72,13.856,
2024-01-10 14:05:52.339286,14.07,14.07,14.07,off,off,off,14.144,14.197,14.205,14.102,14.352,14.126,13.954,14.19,14.17,14.197,14.09,13.859,14.189,14.051,14.192,13.639,13.72,13.794,
2024-01-10 14:06:52.222339,14.07,14.07,14.07,off,off,off,14.166,14.197,14.225,14.102,14.352,14.126,13.976,14.21,14.17,14.176,14.09,13.88,14.189,14.03,14.234,13.639,13.699,13.794,
2024-01-10 14:07:52.245918,14.07,14.07,14.07,off,off,off,14.187,14.197,14.184,14.081,14.352,14.126,13.954,14.19,14.17,14.197,14.09,13.838,14.189,14.051,14.234,13.639,13.72,13.794,
2024-01-10 14:08:52.313853,14.07,14.07,14.07,off,off,off,14.208,14.197,14.225,14.123,14.352,14.126,13.976,14.19,14.17,14.155,14.09,13.901,14.189,14.009,14.234,13.639,13.72,13.751,
2024-01-10 14:09:52.193788,14.07,14.07,14.07,off,off,on,14.187,14.197,14.268,14.123,14.352,14.126,13.954,14.19,14.15,14.134,14.09,13.88,14.147,14.009,14.213,13.639,13.72,13.73,
2024-01-10 14:10:52.089003,14.08,14.08,14.08,off,off,on,14.208,14.197,14.247,14.144,14.352,14.126,13.954,14.19,14.17,14.134,14.111,13.901,14.168,14.03,14.171,13.639,13.72,13.73,
2024-01-10 14:11:52.249142,14.08,14.08,14.08,off,off,on,14.208,14.197,14.289,14.123,14.352,14.126,13.954,14.19,14.17,14.134,14.09,13.901,14.168,14.009,14.192,13.639,13.762,13.668,
2024-01-10 14:12:52.344206,14.08,14.08,14.08,off,off,on,14.208,14.219,14.289,14.102,14.352,14.126,13.954,14.19,14.17,14.134,14.09,13.901,14.168,14.009,14.192,13.597,13.888,13.668,
2024-01-10 14:13:52.217097,14.08,14.08,14.08,off,off,off,14.208,14.197,14.225,14.123,14.352,14.126,13.954,14.19,14.17,14.134,14.09,13.901,14.189,14.051,14.213,13.597,14.015,13.668,
2024-01-10 14:14:52.281377,14.08,14.08,14.08,off,off,off,14.187,14.197,14.225,14.123,14.373,14.126,13.954,14.19,14.129,14.134,14.132,13.901,14.168,14.051,14.213,13.576,14.078,13.625,
2024-01-10 14:15:52.309461,14.08,14.08,14.08,off,off,off,14.208,14.219,14.225,14.123,14.352,14.105,13.954,14.19,14.129,14.134,14.152,13.901,14.189,14.051,14.234,13.576,14.163,13.604,
2024-01-10 14:16:52.185131,14.08,14.08,14.08,off,off,off,14.144,14.197,14.184,14.123,14.352,14.126,13.954,14.19,14.17,14.134,14.152,13.922,14.189,14.072,14.234,13.576,14.163,13.604,
2024-01-10 14:17:52.335434,14.08,14.08,14.08,off,off,off,14.166,14.197,14.205,14.144,14.352,14.126,13.954,14.19,14.129,14.134,14.152,13.901,14.189,14.072,14.234,13.576,14.163,13.604,
2024-01-10 14:18:52.280954,14.08,14.08,14.08,off,off,off,14.144,14.197,14.225,14.144,14.352,14.084,13.954,14.19,14.108,14.134,14.152,13.943,14.189,14.072,14.234,13.576,14.163,13.604,
2024-01-10 14:19:52.420358,14.08,14.08,14.08,off,off,off,14.144,14.197,14.225,14.144,14.352,14.126,13.954,14.168,14.108,14.134,14.152,13.964,14.21,14.072,14.234,13.576,14.163,13.562,
2024-01-10 14:20:52.184827,14.08,14.08,14.08,off,off,off,14.166,14.197,14.225,14.144,14.352,14.105,13.954,14.19,14.108,14.134,14.152,13.943,14.189,14.072,14.255,13.576,14.141,13.583,
2024-01-10 14:21:52.249647,14.08,14.08,14.08,off,off,off,14.144,14.197,14.225,14.123,14.352,14.105,13.954,14.19,14.108,14.134,14.174,13.964,14.231,14.135,14.297,13.576,14.099,13.542,
2024-01-10 14:22:52.341947,14.08,14.08,14.08,off,off,off,14.144,14.219,14.225,14.123,14.352,14.084,13.954,14.168,14.108,14.134,14.195,13.964,14.252,14.114,14.297,13.576,14.099,13.542,
2024-01-10 14:23:52.153183,14.08,14.08,14.08,off,off,off,14.144,14.219,14.205,14.144,14.352,14.105,13.954,14.168,14.108,14.134,14.174,13.964,14.252,14.114,14.255,13.576,14.099,13.542,
2024-01-10 14:24:52.245357,14.08,14.08,14.08,off,off,off,14.144,14.219,14.225,14.144,14.352,14.063,13.954,14.147,14.129,14.134,14.216,13.964,14.252,14.135,14.276,13.576,14.057,13.52,
2024-01-10 14:25:52.276889,14.08,14.08,14.08,off,off,off,14.144,14.197,14.225,14.144,14.352,14.063,13.954,14.126,14.129,14.134,14.195,13.964,14.252,14.135,14.297,13.576,14.036,13.542,
2024-01-10 14:26:52.312333,14.08,14.08,14.08,off,on,off,14.144,14.197,14.225,14.102,14.352,14.063,13.934,14.147,14.108,14.134,14.216,13.964,14.252,14.135,14.297,13.576,14.036,13.499,
2024-01-10 14:27:52.217589,14.08,14.08,14.08,off,off,off,14.144,14.197,14.184,14.102,14.352,14.063,13.934,14.126,14.15,14.134,14.216,13.985,14.252,14.135,14.276,13.576,14.036,13.478,
2024-01-10 14:28:52.217123,14.08,14.08,14.08,off,on,off,14.123,14.219,14.184,14.144,14.416,14.063,13.913,14.147,14.108,14.134,14.216,13.985,14.252,14.135,14.297,13.597,14.015,13.478,
2024-01-10 14:29:52.281393,14.08,14.08,14.08,off,off,off,14.144,14.197,14.163,14.144,14.416,14.063,13.954,14.126,14.129,14.134,14.216,13.985,14.252,14.135,14.297,13.639,13.994,13.436,
2024-01-10 14:30:52.249140,14.08,14.08,14.08,off,off,off,14.144,14.197,14.163,14.144,14.394,14.063,13.954,14.126,14.129,14.134,14.216,13.985,14.252,14.135,14.297,13.702,13.973,13.478,
2024-01-10 14:31:52.309356,14.08,14.08,14.08,off,off,off,14.103,14.197,14.163,14.144,14.394,14.063,13.954,14.147,14.129,14.134,14.237,13.985,14.252,14.135,14.297,13.765,13.973,13.436,
2024-01-10 14:32:52.249148,14.08,14.08,14.08,off,off,off,14.103,14.197,14.163,14.144,14.416,14.063,13.954,14.168,14.15,14.134,14.32,13.964,14.252,14.135,14.297,13.765,13.952,13.436,
2024-01-10 14:33:52.308570,14.08,14.08,14.08,off,off,off,14.103,14.197,14.163,14.144,14.394,14.063,13.954,14.147,14.108,14.134,14.278,13.985,14.252,14.177,14.297,13.765,13.931,13.416,
2024-01-10 14:34:52.162766,14.08,14.08,14.08,off,off,off,14.082,14.197,14.163,14.123,14.373,14.105,13.954,14.126,14.15,14.134,14.278,13.964,14.252,14.177,14.297,13.765,13.91,13.416,
2024-01-10 14:35:52.345405,14.08,14.08,14.08,off,off,off,14.082,14.197,14.163,14.144,14.352,14.105,13.954,14.147,14.108,14.134,14.299,13.964,14.252,14.177,14.297,13.765,13.91,13.416,
2024-01-10 14:36:52.339711,14.08,14.08,14.08,off,off,off,14.082,14.197,14.163,14.102,14.373,14.126,13.954,14.147,14.15,14.134,14.278,13.964,14.252,14.197,14.297,13.765,13.91,13.416,
2024-01-10 14:37:52.211698,14.08,14.08,14.08,off,off,off,14.082,14.197,14.163,14.123,14.352,14.126,13.934,14.126,14.15,14.134,14.278,13.985,14.252,14.197,14.297,13.744,13.91,13.416,
2024-01-10 14:38:52.275688,14.08,14.08,14.08,off,off,off,14.082,14.197,14.163,14.081,14.352,14.126,13.954,14.126,14.15,14.134,14.278,13.985,14.252,14.156,14.297,13.723,13.91,13.416,
2024-01-10 14:39:52.306960,14.08,14.08,14.08,off,off,off,14.06,14.197,14.12,14.081,14.352,14.084,13.954,14.147,14.15,14.134,14.278,13.985,14.273,14.197,14.297,13.702,13.846,13.416,
2024-01-10 14:40:52.217193,14.08,14.08,14.08,off,off,off,14.06,14.197,14.12,14.081,14.352,14.105,13.954,14.126,14.15,14.134,14.278,14.006,14.252,14.156,14.276,13.702,13.846,13.373,
2024-01-10 14:41:52.086892,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.126,14.129,14.134,14.278,13.964,14.252,14.177,14.297,13.702,13.846,13.373,
2024-01-10 14:42:52.249241,14.08,14.08,14.08,off,off,off,14.039,14.197,14.099,14.081,14.352,14.105,13.954,14.126,14.129,14.134,14.278,13.985,14.252,14.177,14.297,13.702,13.846,13.352,
2024-01-10 14:43:52.313815,14.08,14.08,14.08,off,off,off,14.039,14.197,14.099,14.081,14.352,14.084,13.954,14.126,14.15,14.134,14.278,13.964,14.252,14.177,14.297,13.702,13.846,13.395,
2024-01-10 14:44:52.185265,14.08,14.08,14.08,off,on,off,14.018,14.197,14.099,14.081,14.352,14.063,13.954,14.126,14.108,14.134,14.278,13.964,14.252,14.135,14.297,13.702,13.846,13.352,
2024-01-10 14:45:52.340816,14.08,14.08,14.08,off,off,off,14.018,14.197,14.099,14.081,14.352,14.084,13.954,14.126,14.129,14.134,14.278,13.964,14.252,14.135,14.297,13.702,13.846,13.352,
2024-01-10 14:46:52.249115,14.08,14.08,14.08,off,on,off,14.018,14.197,14.099,14.06,14.352,14.063,13.954,14.126,14.108,14.134,14.278,13.985,14.252,14.177,14.276,13.723,13.846,13.352,
2024-01-10 14:47:52.184976,14.08,14.08,14.08,off,off,off,14.018,14.177,14.099,14.081,14.352,14.084,13.954,14.126,14.129,14.134,14.278,13.964,14.252,14.135,14.297,13.765,13.846,13.352,
2024-01-10 14:48:52.343515,14.08,14.08,14.08,off,off,off,14.018,14.177,14.099,14.081,14.352,14.063,13.954,14.126,14.129,14.134,14.237,13.964,14.252,14.135,14.297,13.807,13.804,13.373,
2024-01-10 14:49:52.277358,14.08,14.08,14.08,off,off,off,14.018,14.197,14.078,14.039,14.352,14.126,13.954,14.147,14.17,14.134,14.216,13.964,14.252,14.135,14.297,13.849,13.783,13.352,
2024-01-10 14:50:52.249258,14.08,14.08,14.08,off,off,off,13.997,14.197,14.057,14.018,14.352,14.126,13.954,14.147,14.15,14.134,14.216,13.964,14.252,14.135,14.276,13.828,13.783,13.352,
2024-01-10 14:51:52.197851,14.08,14.08,14.08,off,off,off,14.018,14.156,14.078,14.06,14.331,14.126,13.954,14.126,14.15,14.134,14.216,13.964,14.252,14.135,14.297,13.849,13.804,13.331,
2024-01-10 14:52:52.309254,14.08,14.08,14.08,off,off,off,13.997,14.135,14.036,14.018,14.352,14.105,13.954,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.297,13.828,13.783,13.29,
2024-01-10 14:53:52.248349,14.08,14.08,14.08,off,off,off,13.976,14.156,14.078,14.06,14.331,14.126,13.954,14.19,14.17,14.134,14.216,13.964,14.252,14.135,14.297,13.828,13.783,13.311,
2024-01-10 14:54:52.244936,14.08,14.08,14.08,off,off,off,13.976,14.135,14.057,14.018,14.289,14.126,13.954,14.168,14.17,14.134,14.216,13.964,14.252,14.135,14.276,13.828,13.783,13.331,
2024-01-10 14:55:52.273183,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.289,14.126,13.954,14.19,14.15,14.134,14.216,13.964,14.252,14.156,14.255,13.828,13.783,13.331,
2024-01-10 14:56:52.275865,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.19,14.17,14.134,14.216,13.964,14.252,14.135,14.276,13.828,13.783,13.29,
2024-01-10 14:57:52.307841,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.168,14.17,14.176,14.216,13.964,14.252,14.135,14.255,13.786,13.783,13.29,
2024-01-10 14:58:52.130293,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.19,14.17,14.155,14.216,13.964,14.231,14.135,14.255,13.765,13.762,13.29,
2024-01-10 14:59:52.311657,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.168,14.17,14.134,14.216,13.964,14.252,14.135,14.276,13.765,13.783,13.29,
2024-01-10 15:00:52.278831,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.147,14.15,14.155,14.195,13.964,14.252,14.135,14.234,13.765,13.762,13.311,
2024-01-10 15:01:52.185542,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,13.997,14.289,14.126,13.954,14.19,14.17,14.155,14.195,13.964,14.252,14.135,14.234,13.723,13.72,13.352,
2024-01-10 15:02:52.372260,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.126,13.954,14.168,14.17,14.134,14.216,13.964,14.252,14.114,14.234,13.723,13.762,13.29,
2024-01-10 15:03:52.345155,14.08,14.08,14.08,on,off,off,13.934,14.135,14.036,13.997,14.289,14.126,13.954,14.168,14.17,14.134,14.174,13.964,14.231,14.093,14.234,13.702,13.72,13.331,
2024-01-10 15:04:52.247620,14.08,14.08,14.08,on,off,off,13.913,14.135,14.036,13.954,14.289,14.126,13.954,14.147,14.17,14.134,14.152,13.964,14.252,14.135,14.234,13.702,13.741,13.29,
2024-01-10 15:05:52.129853,14.08,14.08,14.08,on,off,off,13.913,14.135,14.015,14.018,14.289,14.126,13.934,14.147,14.17,14.134,14.174,13.964,14.252,14.135,14.234,13.702,13.72,13.311,
2024-01-10 15:06:52.280984,14.08,14.08,14.08,on,off,off,13.892,14.135,13.973,13.976,14.268,14.126,13.954,14.147,14.15,14.134,14.152,13.964,14.252,14.135,14.234,13.702,13.72,13.499,
2024-01-10 15:07:52.278275,14.08,14.08,14.08,on,off,off,13.892,14.135,13.994,13.954,14.289,14.126,13.954,14.147,14.17,14.134,14.152,13.964,14.231,14.093,14.234,13.702,13.72,13.668,
2024-01-10 15:08:52.275972,14.08,14.08,14.08,on,off,off,13.934,14.135,14.015,13.976,14.289,14.126,13.934,14.126,14.17,14.134,14.152,13.943,14.21,14.093,14.234,13.681,13.72,13.794,
2024-01-10 15:09:52.276187,14.08,14.08,14.08,off,off,off,13.934,14.135,14.036,13.954,14.289,14.126,13.934,14.147,14.17,14.134,14.152,13.964,14.21,14.093,14.234,13.66,13.72,13.919,
2024-01-10 15:10:52.380621,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.105,13.892,14.126,14.15,14.134,14.152,13.964,14.231,14.093,14.234,13.639,13.72,13.961,
2024-01-10 15:11:52.313390,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,13.997,14.289,14.105,13.954,14.126,14.15,14.134,14.152,13.943,14.21,14.093,14.234,13.639,13.72,14.003,
2024-01-10 15:12:52.180089,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.289,14.126,13.934,14.126,14.17,14.134,14.152,13.964,14.189,14.072,14.234,13.639,13.72,14.045,
2024-01-10 15:13:52.310606,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.289,14.084,13.913,14.126,14.15,14.134,14.152,13.901,14.189,14.072,14.234,13.639,13.72,14.024,
2024-01-10 15:14:52.207860,14.08,14.08,14.08,off,on,off,14.018,14.135,14.036,14.018,14.31,14.084,13.934,14.126,14.108,14.134,14.152,13.943,14.189,14.072,14.234,13.639,13.72,13.982,
2024-01-10 15:15:52.211847,14.08,14.08,14.08,off,off,off,14.018,14.135,14.057,14.018,14.289,14.105,13.934,14.126,14.129,14.134,14.152,13.901,14.189,14.072,14.234,13.639,13.72,13.982,
2024-01-10 15:16:52.307698,14.08,14.08,14.08,off,off,off,14.018,14.156,14.078,14.039,14.331,14.084,13.954,14.147,14.108,14.134,14.132,13.922,14.189,14.072,14.234,13.66,13.72,13.961,
2024-01-10 15:17:52.179833,14.08,14.08,14.08,off,off,off,14.018,14.177,14.099,14.039,14.352,14.084,13.934,14.126,14.15,14.134,14.132,13.901,14.189,14.072,14.213,13.702,13.72,13.92,
2024-01-10 15:18:52.246078,14.08,14.08,14.08,off,off,off,14.06,14.135,14.099,14.06,14.352,14.105,13.934,14.126,14.15,14.134,14.111,13.901,14.189,14.072,14.213,13.702,13.72,13.877,
2024-01-10 15:19:52.248822,14.08,14.08,14.08,off,off,off,14.06,14.197,14.099,14.06,14.352,14.126,13.954,14.126,14.15,14.134,14.111,13.901,14.189,14.072,14.213,13.702,13.72,13.877,
2024-01-10 15:20:52.180975,14.08,14.08,14.08,off,on,off,14.06,14.177,14.099,14.081,14.352,14.084,13.913,14.126,14.129,14.134,14.09,13.901,14.189,14.072,14.234,13.702,13.72,13.835,
2024-01-10 15:21:52.377103,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.126,14.129,14.134,14.09,13.901,14.189,14.072,14.234,13.702,13.72,13.814,
2024-01-10 15:22:52.153481,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.105,13.913,14.147,14.129,14.134,14.09,13.901,14.189,14.072,14.171,13.744,13.72,13.794,
2024-01-10 15:23:52.307752,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.084,13.954,14.126,14.15,14.134,14.09,13.901,14.189,14.051,14.192,13.786,13.72,13.772,
2024-01-10 15:24:52.243924,14.08,14.08,14.08,off,off,off,14.082,14.177,14.099,14.081,14.352,14.105,13.954,14.126,14.17,14.134,14.09,13.901,14.189,14.051,14.213,13.807,13.72,13.751,
2024-01-10 15:25:52.215645,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.126,14.15,14.134,14.09,13.901,14.189,14.072,14.171,13.807,13.72,13.73,
2024-01-10 15:26:52.145651,14.08,14.08,14.08,off,off,off,14.123,14.197,14.12,14.081,14.352,14.105,13.954,14.126,14.15,14.134,14.09,13.901,14.189,14.03,14.192,13.786,13.72,13.73,
2024-01-10 15:27:52.277410,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.373,14.105,13.954,14.168,14.15,14.134,14.09,13.901,14.189,14.072,14.192,13.765,13.72,13.709,
2024-01-10 15:28:52.246285,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.147,14.17,14.134,14.09,13.901,14.189,14.051,14.171,13.765,13.72,13.668,
2024-01-10 15:29:52.342108,14.08,14.08,14.08,off,off,on,14.103,14.197,14.099,14.081,14.373,14.105,13.954,14.126,14.17,14.134,14.09,13.901,14.189,14.03,14.171,13.765,13.699,13.668,
2024-01-10 15:30:52.246718,14.08,14.08,14.08,off,off,on,14.082,14.197,14.12,14.081,14.352,14.126,13.954,14.147,14.15,14.134,14.09,13.901,14.189,14.03,14.171,13.765,13.72,13.646,
2024-01-10 15:31:52.308997,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.081,14.394,14.084,13.954,14.147,14.15,14.134,14.09,13.901,14.189,14.051,14.213,13.744,13.762,13.604,
2024-01-10 15:32:52.153246,14.08,14.08,14.08,off,off,on,14.082,14.197,14.12,14.081,14.352,14.105,13.954,14.126,14.15,14.134,14.09,13.901,14.168,14.051,14.171,13.744,13.889,13.604,
2024-01-10 15:33:52.375808,14.08,14.08,14.08,off,off,off,14.082,14.197,14.12,14.102,14.394,14.126,13.954,14.126,14.17,14.134,14.09,13.901,14.189,14.051,14.171,13.702,13.931,13.583,
2024-01-10 15:34:52.280431,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.394,14.126,13.934,14.147,14.129,14.134,14.09,13.901,14.189,14.03,14.171,13.702,13.994,13.583,
2024-01-10 15:35:52.278963,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.934,14.126,14.15,14.134,14.09,13.922,14.189,14.072,14.213,13.702,14.036,13.583,
2024-01-10 15:36:52.216688,14.08,14.08,14.08,off,off,off,14.082,14.197,14.12,14.081,14.394,14.126,13.934,14.126,14.129,14.134,14.09,13.901,14.189,14.072,14.171,13.702,14.057,13.562,
2024-01-10 15:37:52.281285,14.08,14.08,14.08,off,off,off,14.082,14.197,14.12,14.081,14.416,14.084,13.934,14.126,14.15,14.134,14.09,13.901,14.189,14.072,14.213,13.702,14.057,13.542,
2024-01-10 15:38:52.345210,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.084,13.934,14.126,14.17,14.134,14.09,13.943,14.189,14.072,14.213,13.702,14.036,13.542,
2024-01-10 15:39:52.147035,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.373,14.084,13.934,14.126,14.15,14.134,14.09,13.922,14.189,14.072,14.213,13.681,14.036,13.478,
2024-01-10 15:40:52.212696,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.105,13.913,14.126,14.15,14.134,14.09,13.964,14.189,14.072,14.234,13.681,14.036,13.52,
2024-01-10 15:41:52.217396,14.08,14.08,14.08,off,on,off,14.082,14.197,14.099,14.081,14.373,14.084,13.892,14.126,14.108,14.134,14.132,13.943,14.21,14.072,14.234,13.639,14.015,13.499,
2024-01-10 15:42:52.147481,14.08,14.08,14.08,off,on,off,14.082,14.197,14.099,14.081,14.373,14.084,13.892,14.126,14.129,14.113,14.152,13.964,14.189,14.072,14.234,13.639,14.015,13.478,
2024-01-10 15:43:52.339886,14.08,14.08,14.08,off,on,off,14.082,14.197,14.099,14.081,14.373,14.084,13.913,14.126,14.108,14.113,14.152,13.964,14.21,14.072,14.213,13.702,13.973,13.478,
2024-01-10 15:44:52.296838,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.063,13.913,14.126,14.17,14.134,14.152,13.964,14.231,14.072,14.234,13.807,13.973,13.478,
2024-01-10 15:45:52.214645,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.394,14.084,13.954,14.126,14.15,14.134,14.152,13.964,14.189,14.072,14.234,13.913,13.973,13.478,
2024-01-10 15:46:52.182115,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.416,14.126,13.954,14.147,14.17,14.134,14.152,13.964,14.21,14.072,14.234,13.954,13.973,13.478,
