Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 18:18:52.256737,14.92,18.92,22.92,on,on,on,14.902,14.889,14.858,14.776,15.027,18.856,18.88,18.919,18.895,18.721,22.77,22.707,22.892,22.867,22.737,18.796,22.466,14.528,
2023-11-10 18:19:52.164096,14.92,18.92,22.92,on,off,on,14.902,14.889,14.858,14.776,15.048,18.856,18.922,18.919,18.895,18.699,22.812,22.665,22.892,22.867,22.737,18.922,22.466,14.486,
2023-11-10 18:20:52.133595,14.92,18.92,22.92,on,off,on,14.881,14.889,14.858,14.797,15.048,18.856,18.985,18.919,18.895,18.678,22.812,22.707,22.892,22.867,22.737,18.88,22.466,14.549,
2023-11-10 18:21:52.252782,14.92,18.92,22.92,on,off,on,14.902,14.889,14.858,14.776,15.048,18.856,19.006,18.919,18.895,18.657,22.77,22.707,22.892,22.867,22.737,18.859,22.571,14.591,
2023-11-10 18:22:52.289224,14.92,18.92,22.92,on,on,on,14.902,14.889,14.9,14.818,15.048,18.856,19.006,18.919,18.895,18.657,22.833,22.707,22.892,22.867,22.737,18.732,22.571,14.528,
2023-11-10 18:23:52.065250,14.92,18.92,22.92,on,on,on,14.902,14.889,14.9,14.838,15.048,18.856,19.006,18.94,18.895,18.657,22.833,22.707,22.892,22.888,22.737,18.648,22.571,14.57,
2023-11-10 18:24:52.323095,14.92,18.92,22.92,off,on,on,14.923,14.889,14.921,14.838,15.048,18.856,19.027,18.919,18.936,18.657,22.833,22.707,22.913,22.888,22.737,18.712,22.593,14.591,
2023-11-10 18:25:52.223813,14.92,18.92,22.92,off,off,on,14.944,14.889,14.921,14.838,15.069,18.856,19.006,18.919,18.915,18.657,22.833,22.707,22.934,22.888,22.737,18.817,22.571,14.612,
2023-11-10 18:26:52.257026,14.92,18.92,22.92,off,off,on,14.966,14.889,14.921,14.838,15.09,18.898,19.006,18.919,18.895,18.657,22.833,22.707,22.934,22.909,22.737,18.859,22.635,14.591,
2023-11-10 18:27:52.229619,14.92,18.92,22.92,off,on,on,14.966,14.931,14.921,14.838,15.09,18.856,18.985,18.919,18.831,18.657,22.833,22.728,22.955,22.909,22.737,18.732,22.635,14.528,
2023-11-10 18:28:52.225858,14.92,18.92,22.92,off,on,on,14.966,14.889,14.921,14.838,15.111,18.919,18.943,18.919,18.852,18.657,22.854,22.707,22.955,22.93,22.779,18.691,22.698,14.444,
2023-11-10 18:29:52.196432,14.92,18.92,22.92,off,on,on,14.966,14.951,14.921,14.838,15.111,18.898,18.943,18.919,18.831,18.657,22.896,22.749,22.955,22.93,22.799,18.754,22.698,14.36,
2023-11-10 18:30:52.100640,14.92,18.92,22.92,off,on,on,14.966,14.931,14.942,14.86,15.111,18.919,18.943,18.919,18.831,18.657,22.896,22.77,22.955,22.909,22.758,18.796,22.698,14.255,
2023-11-10 18:31:52.258984,14.91,18.91,22.91,off,off,on,14.966,14.951,14.921,14.881,15.111,18.919,18.901,18.919,18.852,18.657,22.896,22.77,22.955,22.93,22.799,18.817,22.677,14.171,
2023-11-10 18:32:52.333230,14.91,18.91,22.91,off,off,on,14.966,14.951,14.942,14.881,15.111,18.898,18.901,18.94,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.838,22.698,14.066,
2023-11-10 18:33:52.193389,14.91,18.91,22.91,off,off,on,14.966,14.951,14.921,14.902,15.111,18.877,18.901,18.961,18.831,18.657,22.896,22.77,22.955,22.93,22.799,18.796,22.698,13.982,
2023-11-10 18:34:52.225526,14.91,18.91,22.91,off,on,on,14.966,14.951,14.921,14.881,15.111,18.856,18.88,18.982,18.831,18.636,22.896,22.77,22.955,22.93,22.799,18.712,22.719,13.92,
2023-11-10 18:35:52.319029,14.91,18.91,22.91,on,on,on,14.944,14.91,14.921,14.838,15.069,18.856,18.88,18.982,18.831,18.616,22.959,22.77,22.976,22.992,22.799,18.627,22.719,13.835,
2023-11-10 18:36:52.324586,14.91,18.91,22.91,off,on,on,14.923,14.931,14.921,14.838,15.09,18.856,18.88,18.961,18.831,18.595,22.959,22.77,22.976,22.951,22.799,18.67,22.719,13.772,
2023-11-10 18:37:52.206116,14.91,18.91,22.91,on,on,on,14.902,14.889,14.921,14.838,15.048,18.856,18.88,18.94,18.831,18.657,22.959,22.77,23.018,22.951,22.799,18.753,22.698,13.73,
2023-11-10 18:38:52.227007,14.91,18.91,22.91,off,on,on,14.923,14.889,14.921,14.86,15.048,18.856,18.88,18.919,18.831,18.657,22.959,22.77,22.976,22.992,22.799,18.775,22.719,13.73,
2023-11-10 18:39:52.225110,14.91,18.91,22.91,on,off,on,14.902,14.889,14.921,14.838,15.048,18.856,18.88,18.94,18.831,18.636,22.959,22.77,23.018,22.992,22.799,18.859,22.74,13.73,
2023-11-10 18:40:52.355737,14.91,18.91,22.91,off,off,on,14.902,14.889,14.921,14.838,15.048,18.856,18.838,18.961,18.831,18.616,22.959,22.77,23.018,22.951,22.842,18.88,22.762,13.709,
2023-11-10 18:41:52.316481,14.91,18.91,22.91,on,off,off,14.902,14.868,14.879,14.776,15.048,18.856,18.817,18.961,18.831,18.595,22.959,22.791,22.997,22.992,22.863,18.817,22.761,13.668,
2023-11-10 18:42:52.321595,14.91,18.91,22.91,on,on,off,14.881,14.847,14.879,14.797,15.005,18.877,18.817,18.982,18.81,18.595,23.001,22.833,22.997,22.992,22.863,18.753,22.74,13.668,
2023-11-10 18:43:52.132298,14.91,18.91,22.91,on,on,on,14.839,14.868,14.858,14.776,14.984,18.856,18.817,18.961,18.789,18.595,22.959,22.77,22.997,22.992,22.821,18.648,22.635,13.709,
2023-11-10 18:44:52.258514,14.91,18.91,22.91,on,on,on,14.839,14.868,14.858,14.776,14.984,18.856,18.817,18.982,18.789,18.595,22.959,22.77,23.018,22.992,22.799,18.712,22.445,13.709,
2023-11-10 18:45:52.323318,14.91,18.91,22.91,on,on,on,14.839,14.826,14.858,14.776,14.984,18.856,18.817,18.94,18.831,18.595,22.938,22.812,22.997,22.992,22.779,18.775,22.318,13.794,
2023-11-10 18:46:52.196409,14.91,18.91,22.91,on,off,on,14.839,14.826,14.858,14.755,14.963,18.856,18.817,18.961,18.831,18.657,22.896,22.791,22.955,22.992,22.779,18.796,22.298,13.793,
2023-11-10 18:47:52.130638,14.91,18.91,22.91,on,off,on,14.839,14.826,14.816,14.733,14.963,18.856,18.817,18.982,18.789,18.657,22.896,22.791,22.976,22.992,22.799,18.859,22.277,13.794,
2023-11-10 18:48:52.323158,14.91,18.91,22.91,on,on,on,14.818,14.826,14.816,14.755,14.921,18.856,18.817,18.982,18.789,18.595,22.917,22.77,22.955,22.992,22.799,18.753,22.318,13.814,
2023-11-10 18:49:52.160772,14.91,18.91,22.91,on,on,on,14.797,14.826,14.816,14.712,14.942,18.856,18.817,18.982,18.769,18.595,22.896,22.77,22.955,22.992,22.799,18.691,22.318,13.94,
2023-11-10 18:50:52.186503,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.733,14.921,18.856,18.817,18.961,18.769,18.595,22.896,22.77,22.955,22.972,22.737,18.775,22.361,13.92,
2023-11-10 18:51:52.283841,14.89,18.89,22.89,on,off,on,14.797,14.826,14.795,14.712,14.921,18.856,18.817,18.94,18.81,18.595,22.896,22.77,22.955,22.972,22.799,18.796,22.361,13.982,
2023-11-10 18:52:52.260619,14.89,18.89,22.89,on,off,on,14.776,14.826,14.795,14.712,14.921,18.856,18.817,18.94,18.789,18.616,22.896,22.749,22.955,22.972,22.779,18.817,22.403,14.066,
2023-11-10 18:53:52.260009,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.712,14.921,18.856,18.838,18.94,18.789,18.595,22.896,22.77,22.955,22.992,22.799,18.753,22.445,14.129,
2023-11-10 18:54:52.226431,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.712,14.921,18.856,18.838,18.94,18.769,18.595,22.896,22.707,22.955,22.951,22.737,18.691,22.508,14.108,
2023-11-10 18:55:52.311880,14.89,18.89,22.89,on,on,on,14.797,14.826,14.795,14.712,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.749,22.955,22.93,22.799,18.691,22.487,14.129,
2023-11-10 18:56:52.128773,14.89,18.89,22.89,on,off,on,14.776,14.826,14.795,14.733,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.749,22.955,22.972,22.799,18.795,22.487,14.192,
2023-11-10 18:57:52.285438,14.89,18.89,22.89,on,off,on,14.776,14.826,14.795,14.712,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.77,22.955,22.951,22.737,18.817,22.487,14.192,
2023-11-10 18:58:52.223390,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.712,14.921,18.856,18.817,18.94,18.769,18.595,22.896,22.77,22.955,22.992,22.758,18.753,22.55,14.213,
2023-11-10 18:59:52.164313,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.733,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.749,22.955,22.93,22.758,18.691,22.55,14.213,
2023-11-10 19:00:52.251773,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.733,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.749,22.955,22.93,22.779,18.712,22.53,14.276,
2023-11-10 19:01:52.190924,14.89,18.89,22.89,on,on,on,14.818,14.826,14.816,14.755,14.921,18.814,18.817,18.919,18.769,18.595,22.896,22.749,22.955,22.951,22.737,18.753,22.55,14.318,
2023-11-10 19:02:52.260337,14.89,18.89,22.89,on,off,on,14.797,14.826,14.795,14.755,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.686,22.955,22.93,22.758,18.775,22.571,14.297,
2023-11-10 19:03:52.164290,14.89,18.89,22.89,on,off,on,14.797,14.826,14.795,14.733,14.942,18.814,18.817,18.94,18.769,18.595,22.896,22.686,22.955,22.951,22.779,18.817,22.593,14.381,
2023-11-10 19:04:52.357697,14.89,18.89,22.89,on,on,on,14.839,14.826,14.816,14.733,14.921,18.856,18.817,18.919,18.769,18.595,22.896,22.665,22.955,22.951,22.758,18.753,22.635,14.36,
2023-11-10 19:05:52.256989,14.89,18.89,22.89,on,on,on,14.839,14.826,14.858,14.755,14.942,18.835,18.796,18.919,18.769,18.595,22.896,22.624,22.955,22.93,22.737,18.691,22.635,14.339,
2023-11-10 19:06:52.164285,14.89,18.89,22.89,on,on,on,14.818,14.826,14.858,14.776,14.963,18.814,18.775,18.919,18.769,18.595,22.938,22.645,22.955,22.93,22.758,18.753,22.635,14.339,
2023-11-10 19:07:52.285846,14.89,18.89,22.89,on,on,on,14.839,14.847,14.858,14.733,14.963,18.856,18.775,18.919,18.769,18.595,22.938,22.645,22.955,22.93,22.779,18.753,22.635,14.423,
2023-11-10 19:08:52.194344,14.89,18.89,22.89,on,off,on,14.839,14.826,14.858,14.776,14.963,18.835,18.817,18.919,18.769,18.595,22.917,22.645,22.955,22.93,22.779,18.859,22.698,14.486,
2023-11-10 19:09:52.228330,14.89,18.89,22.89,on,off,on,14.839,14.826,14.858,14.776,14.984,18.835,18.817,18.919,18.769,18.595,22.938,22.645,22.955,22.951,22.779,18.88,22.74,14.486,
2023-11-10 19:10:52.132044,14.89,18.89,22.89,on,off,on,14.839,14.826,14.858,14.776,14.984,18.856,18.775,18.919,18.769,18.574,22.959,22.645,22.955,22.951,22.799,18.775,22.719,14.549,
2023-11-10 19:11:52.258236,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.889,14.858,14.776,14.984,18.856,18.753,18.919,18.747,18.574,22.959,22.686,22.955,22.93,22.799,18.712,22.74,14.507,
2023-11-10 19:12:52.236213,14.87,18.869999999999997,22.869999999999997,on,on,off,14.839,14.826,14.858,14.776,14.984,18.814,18.753,18.919,18.769,18.532,22.959,22.707,22.955,22.972,22.799,18.627,22.698,14.57,
2023-11-10 19:13:52.160736,14.87,18.869999999999997,22.869999999999997,on,on,off,14.839,14.889,14.858,14.776,14.984,18.835,18.753,18.919,18.726,18.595,22.959,22.707,22.955,22.93,22.799,18.712,22.698,14.675,
2023-11-10 19:14:52.223392,14.87,18.869999999999997,22.869999999999997,off,on,on,14.86,14.889,14.879,14.797,14.984,18.814,18.775,18.919,18.726,18.595,22.917,22.77,22.955,22.951,22.737,18.732,22.635,14.675,
2023-11-10 19:15:52.321542,14.87,18.869999999999997,22.869999999999997,off,off,on,14.881,14.889,14.858,14.818,14.984,18.814,18.796,18.919,18.747,18.595,22.896,22.77,22.892,22.951,22.737,18.796,22.445,14.738,
2023-11-10 19:16:52.292013,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.9,14.838,15.027,18.835,18.753,18.898,18.769,18.574,22.896,22.77,22.892,22.992,22.737,18.838,22.277,14.654,
2023-11-10 19:17:52.164305,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.921,14.838,15.048,18.835,18.796,18.919,18.705,18.553,22.875,22.77,22.892,22.951,22.695,18.775,22.234,14.633,
2023-11-10 19:18:52.290223,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.921,14.838,15.027,18.814,18.775,18.919,18.705,18.553,22.896,22.77,22.892,22.93,22.716,18.67,22.256,14.612,
2023-11-10 19:19:52.202905,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.91,14.921,14.838,15.048,18.793,18.753,18.919,18.705,18.532,22.854,22.707,22.892,22.93,22.716,18.606,22.256,14.549,
2023-11-10 19:20:52.192865,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.921,14.838,15.048,18.793,18.753,18.919,18.726,18.532,22.854,22.707,22.871,22.93,22.695,18.691,22.256,14.528,
2023-11-10 19:21:52.121728,14.87,18.869999999999997,22.869999999999997,off,on,on,14.923,14.889,14.921,14.838,15.048,18.793,18.753,18.919,18.705,18.532,22.854,22.707,22.85,22.93,22.674,18.754,22.34,14.423,
2023-11-10 19:22:52.218126,14.87,18.869999999999997,22.869999999999997,off,off,on,14.923,14.889,14.921,14.86,15.048,18.814,18.753,18.919,18.705,18.532,22.833,22.707,22.85,22.909,22.674,18.775,22.318,14.423,
2023-11-10 19:23:52.260546,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.931,14.921,14.838,15.048,18.793,18.753,18.898,18.726,18.553,22.833,22.707,22.871,22.909,22.674,18.838,22.34,14.36,
2023-11-10 19:24:52.204440,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.91,14.921,14.838,15.048,18.793,18.753,18.919,18.705,18.532,22.833,22.707,22.871,22.867,22.674,18.796,22.382,14.318,
2023-11-10 19:25:52.289934,14.87,18.869999999999997,22.869999999999997,off,on,on,14.944,14.889,14.921,14.838,15.048,18.793,18.753,18.898,18.705,18.532,22.833,22.707,22.871,22.867,22.674,18.691,22.424,14.297,
2023-11-10 19:26:52.131597,14.87,18.869999999999997,22.869999999999997,off,on,on,14.966,14.91,14.921,14.838,15.048,18.835,18.753,18.919,18.705,18.532,22.833,22.707,22.871,22.867,22.674,18.627,22.466,14.255,
2023-11-10 19:27:52.064470,14.87,18.869999999999997,22.869999999999997,off,on,on,14.923,14.91,14.921,14.838,15.048,18.814,18.753,18.919,18.705,18.532,22.833,22.665,22.85,22.867,22.695,18.67,22.466,14.234,
2023-11-10 19:28:52.258392,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.921,14.838,15.048,18.835,18.753,18.898,18.705,18.532,22.833,22.686,22.829,22.867,22.674,18.732,22.466,14.15,
2023-11-10 19:29:52.254435,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.921,14.838,15.048,18.814,18.753,18.919,18.705,18.532,22.833,22.707,22.871,22.867,22.674,18.796,22.509,14.108,
2023-11-10 19:30:52.324020,14.83,18.83,22.83,off,off,on,14.902,14.889,14.921,14.838,15.048,18.835,18.753,18.919,18.705,18.532,22.833,22.686,22.85,22.867,22.674,18.796,22.509,14.066,
2023-11-10 19:31:52.236103,14.83,18.83,22.83,off,off,on,14.902,14.889,14.921,14.838,15.048,18.856,18.753,18.919,18.705,18.532,22.833,22.686,22.85,22.867,22.674,18.753,22.55,14.003,
2023-11-10 19:32:52.450046,14.83,18.83,22.83,off,on,on,14.902,14.889,14.921,14.838,15.048,18.856,18.753,18.919,18.705,18.553,22.833,22.686,22.871,22.867,22.674,18.712,22.509,13.92,
2023-11-10 19:33:52.227995,14.83,18.83,22.83,off,on,on,14.902,14.889,14.921,14.838,15.005,18.835,18.775,18.919,18.726,18.532,22.833,22.707,22.892,22.867,22.674,18.627,22.55,13.856,
2023-11-10 19:34:52.192798,14.83,18.83,22.83,off,on,on,14.902,14.889,14.9,14.818,14.984,18.856,18.753,18.919,18.726,18.532,22.833,22.707,22.871,22.867,22.695,18.712,22.593,13.835,
2023-11-10 19:35:52.154092,14.83,18.83,22.83,on,off,on,14.881,14.868,14.879,14.797,14.984,18.856,18.753,18.919,18.726,18.532,22.833,22.707,22.871,22.867,22.674,18.753,22.635,13.794,
2023-11-10 19:36:52.250223,14.83,18.83,22.83,off,off,on,14.839,14.889,14.858,14.776,14.984,18.835,18.817,18.919,18.726,18.532,22.833,22.707,22.892,22.867,22.674,18.753,22.614,13.73,
2023-11-10 19:37:52.128925,14.83,18.83,22.83,on,on,on,14.839,14.847,14.858,14.776,14.984,18.835,18.775,18.919,18.705,18.532,22.833,22.707,22.892,22.867,22.716,18.691,22.635,13.688,
2023-11-10 19:38:52.186456,14.83,18.83,22.83,off,on,on,14.839,14.826,14.858,14.776,14.984,18.856,18.753,18.919,18.726,18.532,22.833,22.707,22.892,22.867,22.695,18.648,22.635,13.668,
2023-11-10 19:39:52.223322,14.83,18.83,22.83,on,on,on,14.839,14.826,14.858,14.755,14.942,18.856,18.796,18.919,18.747,18.532,22.875,22.707,22.892,22.867,22.737,18.67,22.635,13.688,
2023-11-10 19:40:52.196195,14.83,18.83,22.83,on,off,on,14.818,14.826,14.837,14.733,14.921,18.835,18.753,18.919,18.747,18.574,22.896,22.707,22.892,22.867,22.737,18.775,22.593,13.73,
2023-11-10 19:41:52.180874,14.83,18.83,22.83,on,off,on,14.776,14.826,14.795,14.755,14.921,18.856,18.775,18.919,18.705,18.553,22.896,22.707,22.892,22.909,22.737,18.775,22.698,13.668,
2023-11-10 19:42:52.352778,14.83,18.83,22.83,on,on,on,14.776,14.826,14.795,14.733,14.921,18.856,18.796,18.919,18.747,18.574,22.896,22.707,22.892,22.909,22.737,18.712,22.635,13.772,
2023-11-10 19:43:52.298835,14.83,18.83,22.83,on,on,off,14.776,14.805,14.795,14.712,14.921,18.856,18.817,18.919,18.705,18.595,22.896,22.728,22.892,22.93,22.737,18.627,22.677,13.814,
2023-11-10 19:44:52.196105,14.83,18.83,22.83,on,on,off,14.776,14.763,14.795,14.712,14.9,18.856,18.775,18.919,18.747,18.595,22.896,22.707,22.892,22.93,22.737,18.712,22.656,13.835,
2023-11-10 19:45:52.194336,14.83,18.83,22.83,on,off,off,14.776,14.784,14.795,14.712,14.879,18.835,18.775,18.919,18.769,18.595,22.896,22.728,22.892,22.93,22.737,18.753,22.572,13.919,
2023-11-10 19:46:52.316996,14.83,18.83,22.83,on,off,off,14.776,14.763,14.795,14.691,14.858,18.856,18.775,18.919,18.747,18.553,22.896,22.728,22.892,22.909,22.737,18.775,22.403,13.92,
2023-11-10 19:47:52.196072,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.691,14.858,18.856,18.817,18.919,18.769,18.595,22.896,22.707,22.892,22.909,22.716,18.691,22.129,14.045,
2023-11-10 19:48:52.225954,14.83,18.83,22.83,on,on,on,14.734,14.763,14.795,14.691,14.858,18.856,18.796,18.919,18.747,18.574,22.833,22.686,22.829,22.867,22.674,18.606,21.876,14.066,
2023-11-10 19:49:52.290296,14.83,18.83,22.83,on,off,on,14.713,14.763,14.774,14.649,14.858,18.856,18.817,18.919,18.769,18.553,22.812,22.686,22.829,22.846,22.674,18.732,21.729,14.024,
2023-11-10 19:50:52.196042,14.75,18.75,22.75,off,off,on,14.713,14.763,14.731,14.691,14.858,18.835,18.796,18.898,18.747,18.595,22.791,22.645,22.829,22.804,22.674,18.732,21.75,14.129,
2023-11-10 19:51:52.100063,14.75,18.75,22.75,on,off,on,14.713,14.763,14.731,14.649,14.858,18.856,18.796,18.919,18.769,18.595,22.77,22.645,22.829,22.804,22.674,18.648,21.771,14.129,
2023-11-10 19:52:52.222226,14.75,18.75,22.75,off,off,on,14.734,14.763,14.753,14.649,14.858,18.856,18.817,18.919,18.769,18.553,22.749,22.624,22.787,22.804,22.653,18.543,21.813,14.108,
2023-11-10 19:53:52.290526,14.75,18.75,22.75,on,off,on,14.713,14.763,14.731,14.67,14.858,18.856,18.775,18.919,18.747,18.595,22.728,22.581,22.787,22.804,22.611,18.459,21.834,14.108,
2023-11-10 19:54:52.196183,14.75,18.75,22.75,on,off,on,14.713,14.763,14.753,14.649,14.858,18.856,18.796,18.919,18.747,18.574,22.707,22.602,22.787,22.762,22.611,18.333,21.939,14.087,
