Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 21:06:52.251312,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.307,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.177,19.28,23.33,14.507,
2023-11-19 21:07:52.312362,15.44,19.439999999999998,23.439999999999998,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.199,19.343,23.351,14.549,
2023-11-19 21:08:52.260103,15.44,19.439999999999998,23.439999999999998,on,off,on,15.345,15.307,15.301,15.217,15.427,19.423,19.385,19.508,19.335,19.223,23.399,23.21,23.396,23.369,23.22,19.364,23.33,14.549,
2023-11-19 21:09:52.292288,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.196,15.427,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.199,19.301,23.373,14.612,
2023-11-19 21:10:52.150179,15.44,19.439999999999998,23.439999999999998,on,on,on,15.323,15.266,15.301,15.176,15.406,19.423,19.385,19.487,19.335,19.202,23.399,23.21,23.375,23.369,23.199,19.175,23.33,14.612,
2023-11-19 21:11:52.347158,15.43,19.43,23.43,on,on,on,15.302,15.266,15.28,15.196,15.406,19.423,19.385,19.508,19.335,19.223,23.399,23.21,23.396,23.369,23.22,19.153,23.373,14.633,
2023-11-19 21:12:52.196430,15.43,19.43,23.43,on,on,on,15.281,15.266,15.258,15.176,15.406,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.354,23.369,23.22,19.196,23.351,14.696,
2023-11-19 21:13:52.214309,15.43,19.43,23.43,on,on,on,15.281,15.266,15.28,15.196,15.406,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.241,19.259,23.351,14.675,
2023-11-19 21:14:52.278424,15.43,19.43,23.43,on,off,on,15.281,15.266,15.237,15.217,15.385,19.423,19.385,19.487,19.335,19.202,23.399,23.21,23.375,23.369,23.199,19.322,23.394,14.717,
2023-11-19 21:15:52.355586,15.43,19.43,23.43,on,off,on,15.281,15.266,15.237,15.217,15.406,19.423,19.385,19.508,19.335,19.223,23.399,23.21,23.396,23.369,23.199,19.322,23.351,14.717,
2023-11-19 21:16:52.188047,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.369,23.22,19.259,23.393,14.696,
2023-11-19 21:17:52.185383,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.369,23.199,19.153,23.394,14.738,
2023-11-19 21:18:52.356289,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.385,19.487,19.335,19.202,23.399,23.21,23.396,23.369,23.199,19.132,23.351,14.78,
2023-11-19 21:19:52.126036,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.39,23.22,19.175,23.351,14.759,
2023-11-19 21:20:52.259520,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.508,19.335,19.202,23.399,23.21,23.396,23.369,23.22,19.259,23.33,14.738,
2023-11-19 21:21:52.260219,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.369,23.199,19.28,23.373,14.843,
2023-11-19 21:22:52.196588,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.385,19.487,19.335,19.202,23.399,23.21,23.396,23.369,23.22,19.301,23.373,14.843,
2023-11-19 21:23:52.251660,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.155,15.385,19.423,19.385,19.487,19.335,19.202,23.399,23.21,23.375,23.369,23.241,19.301,23.373,14.78,
2023-11-19 21:24:52.258477,15.43,19.43,23.43,on,off,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.369,23.241,19.343,23.373,14.822,
2023-11-19 21:25:52.196200,15.43,19.43,23.43,on,off,on,15.281,15.266,15.237,15.155,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.199,19.406,23.351,14.801,
2023-11-19 21:26:52.154293,15.43,19.43,23.43,on,off,on,15.281,15.266,15.237,15.176,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.241,19.322,23.373,14.843,
2023-11-19 21:27:52.315780,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.196,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.396,23.369,23.241,19.196,23.415,14.906,
2023-11-19 21:28:52.297396,15.43,19.43,23.43,on,on,off,15.281,15.266,15.237,15.196,15.385,19.423,19.385,19.487,19.335,19.223,23.378,23.21,23.396,23.369,23.199,19.132,23.436,14.822,
2023-11-19 21:29:52.122939,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.196,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.354,23.369,23.22,19.07,23.373,14.843,
2023-11-19 21:30:52.219771,15.43,19.43,23.43,on,on,on,15.281,15.266,15.237,15.196,15.385,19.402,19.385,19.487,19.335,19.223,23.399,23.21,23.375,23.369,23.177,19.07,23.225,14.885,
2023-11-19 21:31:52.260267,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.196,15.364,19.423,19.385,19.487,19.335,19.223,23.399,23.21,23.334,23.369,23.177,19.132,23.12,14.906,
2023-11-19 21:32:52.132642,15.42,19.42,23.42,on,on,on,15.281,15.266,15.258,15.155,15.385,19.423,19.385,19.487,19.335,19.223,23.336,23.21,23.354,23.369,23.177,19.217,23.098,14.927,
2023-11-19 21:33:52.347691,15.42,19.42,23.42,on,on,on,15.302,15.266,15.237,15.176,15.406,19.423,19.385,19.487,19.335,19.223,23.336,23.21,23.334,23.369,23.177,19.259,23.077,14.927,
2023-11-19 21:34:52.193537,15.42,19.42,23.42,on,off,on,15.281,15.266,15.237,15.196,15.385,19.423,19.385,19.487,19.335,19.223,23.336,23.169,23.354,23.369,23.177,19.301,23.12,14.927,
2023-11-19 21:35:52.161032,15.42,19.42,23.42,on,off,on,15.281,15.266,15.28,15.217,15.385,19.423,19.385,19.487,19.335,19.202,23.336,23.21,23.334,23.348,23.177,19.322,23.098,14.969,
2023-11-19 21:36:52.378590,15.42,19.42,23.42,on,on,on,15.281,15.266,15.28,15.196,15.427,19.423,19.385,19.487,19.335,19.223,23.336,23.148,23.334,23.348,23.177,19.238,23.077,14.99,
2023-11-19 21:37:52.405691,15.42,19.42,23.42,on,on,on,15.302,15.266,15.258,15.176,15.427,19.423,19.385,19.487,19.335,19.223,23.336,23.148,23.334,23.348,23.177,19.153,23.141,14.969,
2023-11-19 21:38:52.225132,15.42,19.42,23.42,on,on,on,15.345,15.266,15.28,15.217,15.385,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.328,23.177,19.132,23.141,14.99,
2023-11-19 21:39:52.251909,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,23.336,23.169,23.334,23.328,23.177,19.153,23.162,14.927,
2023-11-19 21:40:52.439659,15.42,19.42,23.42,on,on,on,15.323,15.266,15.301,15.196,15.427,19.423,19.385,19.487,19.335,19.223,23.336,23.148,23.334,23.307,23.177,19.217,23.141,15.011,
2023-11-19 21:41:52.228313,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.202,23.336,23.169,23.334,23.307,23.177,19.301,23.098,14.99,
2023-11-19 21:42:52.138508,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,23.336,23.169,23.334,23.307,23.177,19.28,23.119,14.99,
2023-11-19 21:43:52.219401,15.42,19.42,23.42,on,off,on,15.345,15.266,15.28,15.217,15.427,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.157,19.301,23.183,14.969,
2023-11-19 21:44:52.288777,15.42,19.42,23.42,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.16,23.336,23.148,23.334,23.307,23.177,19.343,23.141,14.99,
2023-11-19 21:45:52.164200,15.42,19.42,23.42,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.301,23.183,15.011,
2023-11-19 21:46:52.280515,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,23.274,23.148,23.334,23.307,23.177,19.217,23.246,15.053,
2023-11-19 21:47:52.278173,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.09,23.267,15.053,
2023-11-19 21:48:52.324099,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.07,23.246,14.99,
2023-11-19 21:49:52.100425,15.42,19.42,23.42,on,on,on,15.345,15.307,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.16,23.315,23.148,23.334,23.307,23.157,19.09,23.204,15.053,
2023-11-19 21:50:52.218793,15.42,19.42,23.42,on,on,on,15.345,15.287,15.301,15.238,15.427,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.196,23.246,15.074,
2023-11-19 21:51:52.281193,15.41,19.41,23.41,on,on,on,15.345,15.307,15.301,15.238,15.427,19.423,19.364,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.238,23.288,15.053,
2023-11-19 21:52:52.228943,15.41,19.41,23.41,on,off,on,15.365,15.307,15.301,15.281,15.469,19.402,19.385,19.487,19.335,19.16,23.315,23.148,23.334,23.307,23.177,19.301,23.204,15.032,
2023-11-19 21:53:52.280653,15.41,19.41,23.41,on,on,on,15.407,15.328,15.301,15.26,15.448,19.423,19.364,19.487,19.335,19.16,23.336,23.148,23.334,23.307,23.157,19.28,23.246,15.032,
2023-11-19 21:54:52.289204,15.41,19.41,23.41,on,on,on,15.407,15.328,15.301,15.238,15.49,19.423,19.385,19.487,19.335,19.16,23.336,23.148,23.334,23.307,23.177,19.196,23.204,15.095,
2023-11-19 21:55:52.193127,15.41,19.41,23.41,on,on,on,15.407,15.328,15.301,15.281,15.49,19.402,19.385,19.487,19.314,19.181,23.336,23.148,23.334,23.307,23.157,19.196,23.204,15.074,
2023-11-19 21:56:52.129049,15.41,19.41,23.41,on,on,on,15.407,15.328,15.322,15.281,15.49,19.402,19.385,19.487,19.314,19.181,23.315,23.169,23.334,23.307,23.157,19.259,23.225,15.053,
2023-11-19 21:57:52.278248,15.41,19.41,23.41,on,off,on,15.407,15.328,15.322,15.281,15.49,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.301,23.225,15.053,
2023-11-19 21:58:52.320758,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.466,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.322,23.204,15.053,
2023-11-19 21:59:52.260325,15.41,19.41,23.41,on,on,on,15.407,15.328,15.322,15.281,15.49,19.423,19.364,19.487,19.335,19.16,23.294,23.148,23.334,23.307,23.157,19.196,23.288,15.095,
2023-11-19 22:00:52.312881,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.402,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.153,23.204,15.053,
2023-11-19 22:01:52.311749,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.132,23.288,15.074,
2023-11-19 22:02:52.226735,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.364,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.196,23.225,15.074,
2023-11-19 22:03:52.180900,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.364,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.259,23.225,15.074,
2023-11-19 22:04:52.246439,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.302,15.49,19.382,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.28,23.288,15.095,
2023-11-19 22:05:52.225121,15.41,19.41,23.41,on,on,on,15.428,15.328,15.364,15.302,15.49,19.423,19.364,19.487,19.335,19.16,23.336,23.148,23.334,23.307,23.157,19.28,23.267,15.032,
2023-11-19 22:06:52.196688,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.323,15.49,19.402,19.364,19.487,19.335,19.16,23.336,23.169,23.334,23.307,23.177,19.364,23.267,15.095,
2023-11-19 22:07:52.155457,15.41,19.41,23.41,on,off,on,15.407,15.349,15.364,15.344,15.532,19.382,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.385,23.267,15.116,
2023-11-19 22:08:52.315028,15.41,19.41,23.41,on,off,on,15.45,15.328,15.364,15.344,15.532,19.402,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.328,23.177,19.301,23.225,15.116,
2023-11-19 22:09:52.160910,15.41,19.41,23.41,off,on,on,15.471,15.37,15.364,15.344,15.532,19.423,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.348,23.177,19.175,23.33,15.137,
2023-11-19 22:10:52.278287,15.41,19.41,23.41,on,on,on,15.45,15.349,15.364,15.323,15.532,19.402,19.385,19.487,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.07,23.288,15.053,
2023-11-19 22:11:52.279456,15.4,19.4,23.4,off,on,on,15.471,15.37,15.364,15.344,15.554,19.423,19.364,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.07,23.267,15.053,
2023-11-19 22:12:52.356215,15.4,19.4,23.4,off,on,on,15.471,15.37,15.385,15.344,15.554,19.402,19.364,19.487,19.335,19.16,23.336,23.148,23.334,23.328,23.177,19.09,23.309,14.99,
2023-11-19 22:13:52.164466,15.4,19.4,23.4,off,on,on,15.471,15.392,15.385,15.344,15.554,19.382,19.364,19.487,19.314,19.16,23.336,23.148,23.334,23.307,23.177,19.09,23.267,14.969,
2023-11-19 22:14:52.275824,15.4,19.4,23.4,off,on,on,15.471,15.392,15.364,15.323,15.532,19.402,19.385,19.444,19.314,19.16,23.336,23.148,23.334,23.307,23.177,19.196,23.288,14.885,
2023-11-19 22:15:52.311334,15.4,19.4,23.4,off,on,on,15.471,15.37,15.385,15.344,15.554,19.382,19.364,19.487,19.335,19.16,23.315,23.148,23.334,23.307,23.177,19.259,23.267,14.78,
2023-11-19 22:16:52.068625,15.4,19.4,23.4,off,off,on,15.45,15.37,15.385,15.323,15.532,19.382,19.364,19.444,19.314,19.16,23.336,23.148,23.334,23.307,23.177,19.301,23.288,14.654,
2023-11-19 22:17:52.310936,15.4,19.4,23.4,off,off,on,15.471,15.349,15.364,15.323,15.532,19.402,19.364,19.466,19.335,19.16,23.336,23.148,23.334,23.307,23.177,19.343,23.288,14.57,
2023-11-19 22:18:52.247339,15.4,19.4,23.4,on,off,on,15.428,15.328,15.364,15.323,15.554,19.402,19.364,19.487,19.335,19.16,23.336,23.148,23.334,23.328,23.157,19.28,23.246,14.507,
2023-11-19 22:19:52.324424,15.4,19.4,23.4,on,on,on,15.428,15.328,15.364,15.302,15.49,19.423,19.364,19.487,19.293,19.202,23.336,23.148,23.334,23.307,23.157,19.196,23.267,14.423,
2023-11-19 22:20:52.251806,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.302,15.49,19.402,19.322,19.444,19.335,19.16,23.315,23.148,23.334,23.307,23.136,19.048,23.309,14.36,
2023-11-19 22:21:52.183527,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.382,19.364,19.466,19.314,19.181,23.336,23.148,23.291,23.307,23.177,19.006,23.225,14.36,
2023-11-19 22:22:52.324096,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.444,19.335,19.16,23.336,23.148,23.334,23.307,23.177,19.09,23.309,14.423,
2023-11-19 22:23:52.196571,15.4,19.4,23.4,on,on,on,15.407,15.328,15.322,15.281,15.49,19.361,19.322,19.423,19.314,19.16,23.336,23.148,23.334,23.328,23.177,19.132,23.267,14.402,
2023-11-19 22:24:52.247006,15.4,19.4,23.4,on,on,on,15.365,15.328,15.301,15.26,15.427,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.217,23.288,14.423,
2023-11-19 22:25:52.280810,15.4,19.4,23.4,on,on,on,15.345,15.287,15.301,15.217,15.427,19.361,19.343,19.423,19.293,19.16,23.336,23.148,23.334,23.307,23.177,19.259,23.267,14.486,
2023-11-19 22:26:52.228151,15.4,19.4,23.4,on,on,on,15.345,15.307,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.336,23.148,23.334,23.328,23.177,19.259,23.246,14.486,
2023-11-19 22:27:52.219494,15.4,19.4,23.4,on,off,on,15.345,15.266,15.28,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.336,23.148,23.334,23.307,23.177,19.322,23.267,14.486,
2023-11-19 22:28:52.248225,15.4,19.4,23.4,on,off,on,15.302,15.266,15.301,15.217,15.427,19.361,19.343,19.423,19.293,19.16,23.336,23.148,23.334,23.307,23.177,19.364,23.267,14.507,
2023-11-19 22:29:52.322365,15.4,19.4,23.4,on,off,on,15.323,15.266,15.258,15.217,15.406,19.361,19.322,19.423,19.293,19.16,23.336,23.148,23.334,23.328,23.177,19.28,23.33,14.528,
2023-11-19 22:30:52.140293,15.39,19.39,23.39,on,on,on,15.323,15.266,15.28,15.176,15.406,19.361,19.322,19.444,19.293,19.16,23.336,23.169,23.334,23.328,23.177,19.133,23.246,14.507,
2023-11-19 22:31:52.248589,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.196,15.385,19.361,19.322,19.444,19.272,19.16,23.336,23.148,23.334,23.307,23.177,19.048,23.246,14.591,
2023-11-19 22:32:52.262939,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.176,15.385,19.361,19.322,19.423,19.293,19.16,23.336,23.148,23.334,23.348,23.177,19.048,23.309,14.612,
2023-11-19 22:33:52.164424,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.176,15.385,19.361,19.343,19.423,19.272,19.16,23.336,23.148,23.334,23.307,23.177,19.09,23.267,14.612,
2023-11-19 22:34:52.249783,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.307,23.157,19.111,23.309,14.633,
2023-11-19 22:35:52.257240,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.132,23.309,14.654,
2023-11-19 22:36:52.291738,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.169,23.334,23.307,23.157,19.132,23.267,14.675,
2023-11-19 22:37:52.281612,15.39,19.39,23.39,on,on,on,15.281,15.266,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.217,23.288,14.675,
2023-11-19 22:38:52.287007,15.39,19.39,23.39,on,off,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.322,23.246,14.717,
2023-11-19 22:39:52.228344,15.39,19.39,23.39,on,off,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.307,23.157,19.343,23.204,14.675,
2023-11-19 22:40:52.170093,15.39,19.39,23.39,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.369,23.177,19.217,23.267,14.717,
2023-11-19 22:41:52.379493,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.336,23.148,23.334,23.369,23.177,19.153,23.288,14.78,
2023-11-19 22:42:52.258127,15.39,19.39,23.39,on,on,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.348,23.177,19.09,23.267,14.717,
2023-11-19 22:43:52.260355,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.189,23.334,23.348,23.177,19.132,23.267,14.675,
2023-11-19 22:44:52.346441,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.169,23.334,23.369,23.177,19.196,23.267,14.738,
2023-11-19 22:45:52.277592,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.217,23.33,14.78,
2023-11-19 22:46:52.192543,15.39,19.39,23.39,on,off,on,15.26,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.322,23.309,14.78,
2023-11-19 22:47:52.217370,15.39,19.39,23.39,on,off,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.322,23.267,14.759,
2023-11-19 22:48:52.187342,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.336,23.148,23.334,23.348,23.177,19.259,23.267,14.78,
2023-11-19 22:49:52.132308,15.39,19.39,23.39,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.169,23.334,23.328,23.177,19.153,23.267,14.801,
2023-11-19 22:50:52.164332,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.336,23.148,23.334,23.348,23.177,19.132,23.267,14.843,
2023-11-19 22:51:52.220098,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.224,15.237,15.133,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.169,23.334,23.328,23.177,19.175,23.288,14.885,
2023-11-19 22:52:52.298092,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.348,23.177,19.196,23.309,14.885,
2023-11-19 22:53:52.100019,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.369,23.177,19.28,23.33,14.885,
2023-11-19 22:54:52.251578,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.16,23.336,23.169,23.334,23.348,23.177,19.301,23.351,14.864,
2023-11-19 22:55:52.315446,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.224,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.139,23.336,23.169,23.334,23.348,23.177,19.196,23.309,14.948,
2023-11-19 22:56:52.164226,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.118,23.336,23.189,23.334,23.348,23.177,19.111,23.309,14.906,
2023-11-19 22:57:52.187810,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.444,19.272,19.16,23.336,23.189,23.334,23.369,23.177,19.07,23.351,14.948,
2023-11-19 22:58:52.150440,15.38,19.380000000000003,23.380000000000003,on,on,off,15.281,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.118,23.336,23.169,23.334,23.328,23.177,19.111,23.394,14.969,
2023-11-19 22:59:52.320841,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.237,15.176,15.364,19.361,19.322,19.423,19.272,19.139,23.336,23.169,23.334,23.348,23.177,19.175,23.33,14.906,
2023-11-19 23:00:52.097021,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.245,15.258,15.176,15.427,19.361,19.322,19.423,19.272,19.139,23.336,23.189,23.334,23.369,23.177,19.259,23.204,14.969,
2023-11-19 23:01:52.248762,15.38,19.380000000000003,23.380000000000003,on,on,on,15.281,15.266,15.237,15.176,15.385,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.196,23.056,14.99,
2023-11-19 23:02:52.276740,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.266,15.237,15.155,15.385,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.177,19.301,23.056,14.99,
2023-11-19 23:03:52.324162,15.38,19.380000000000003,23.380000000000003,on,off,on,15.281,15.266,15.237,15.196,15.427,19.361,19.322,19.423,19.272,19.118,23.336,23.148,23.334,23.307,23.177,19.343,23.077,15.011,
2023-11-19 23:04:52.160170,15.38,19.380000000000003,23.380000000000003,on,on,on,15.302,15.245,15.237,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.336,23.148,23.334,23.328,23.136,19.259,23.056,14.99,
2023-11-19 23:05:52.342765,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.266,15.258,15.196,15.427,19.361,19.322,19.423,19.272,19.16,23.315,23.148,23.334,23.307,23.136,19.153,23.035,14.99,
2023-11-19 23:06:52.164235,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.266,15.237,15.196,15.427,19.361,19.322,19.423,19.272,19.16,23.315,23.148,23.334,23.307,23.136,19.132,23.056,15.011,
2023-11-19 23:07:52.260624,15.38,19.380000000000003,23.380000000000003,on,on,on,15.323,15.266,15.301,15.196,15.427,19.361,19.322,19.444,19.293,19.16,23.315,23.148,23.312,23.307,23.115,19.196,23.077,15.011,
2023-11-19 23:08:52.346760,15.38,19.380000000000003,23.380000000000003,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.274,23.148,23.312,23.307,23.136,19.259,23.141,14.99,
2023-11-19 23:09:52.232487,15.38,19.380000000000003,23.380000000000003,on,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.16,23.274,23.106,23.291,23.307,23.115,19.28,23.12,15.011,
2023-11-19 23:10:52.197712,15.39,19.39,23.39,on,off,on,15.345,15.266,15.28,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.274,23.127,23.291,23.307,23.115,19.28,23.098,15.011,
2023-11-19 23:11:52.243306,15.39,19.39,23.39,on,on,on,15.345,15.266,15.28,15.217,15.427,19.361,19.322,19.444,19.272,19.16,23.274,23.148,23.27,23.286,23.115,19.217,23.141,15.032,
