Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-18 22:21:52.283279,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.534,15.743,19.675,19.701,19.781,19.65,19.474,23.713,23.525,23.712,23.705,23.555,19.364,23.436,14.99,
2023-11-18 22:22:52.316257,15.75,19.75,23.75,on,on,on,15.597,15.579,15.616,15.534,15.743,19.675,19.701,19.802,19.65,19.474,23.713,23.525,23.712,23.705,23.555,19.385,23.457,14.99,
2023-11-18 22:23:52.260319,15.75,19.75,23.75,on,on,on,15.639,15.579,15.616,15.534,15.743,19.675,19.701,19.802,19.65,19.474,23.713,23.525,23.712,23.725,23.555,19.406,23.415,14.99,
2023-11-18 22:24:52.284214,15.75,19.75,23.75,on,on,on,15.618,15.579,15.616,15.512,15.743,19.675,19.701,19.802,19.65,19.474,23.713,23.525,23.712,23.705,23.555,19.469,23.478,14.99,
2023-11-18 22:25:52.253143,15.75,19.75,23.75,on,on,on,15.618,15.579,15.616,15.534,15.743,19.739,19.701,19.802,19.671,19.495,23.693,23.525,23.712,23.684,23.555,19.469,23.415,15.074,
2023-11-18 22:26:52.196053,15.75,19.75,23.75,on,on,on,15.618,15.579,15.616,15.534,15.743,19.718,19.701,19.802,19.65,19.474,23.693,23.525,23.712,23.684,23.555,19.49,23.457,15.053,
2023-11-18 22:27:52.149362,15.75,19.75,23.75,on,on,on,15.618,15.579,15.616,15.534,15.743,19.739,19.701,19.823,19.671,19.537,23.713,23.525,23.712,23.684,23.555,19.511,23.457,15.053,
2023-11-18 22:28:52.316551,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.534,15.743,19.739,19.701,19.802,19.65,19.537,23.672,23.525,23.712,23.684,23.555,19.575,23.415,15.116,
2023-11-18 22:29:52.195726,15.75,19.75,23.75,on,on,on,15.639,15.579,15.616,15.534,15.722,19.739,19.701,19.823,19.713,19.537,23.693,23.525,23.712,23.684,23.555,19.596,23.457,15.074,
2023-11-18 22:30:52.100313,15.78,19.78,23.78,on,on,on,15.66,15.579,15.616,15.534,15.743,19.739,19.701,19.865,19.692,19.537,23.672,23.525,23.712,23.684,23.555,19.637,23.457,15.116,
2023-11-18 22:31:52.214431,15.78,19.78,23.78,on,on,on,15.618,15.579,15.616,15.534,15.743,19.739,19.743,19.865,19.713,19.537,23.672,23.525,23.712,23.684,23.555,19.575,23.478,15.074,
2023-11-18 22:32:52.219602,15.78,19.78,23.78,on,on,on,15.66,15.579,15.616,15.534,15.743,19.739,19.764,19.865,19.713,19.537,23.651,23.525,23.712,23.684,23.534,19.637,23.478,15.116,
2023-11-18 22:33:52.193559,15.78,19.78,23.78,on,off,on,15.66,15.579,15.616,15.534,15.743,19.781,19.764,19.865,19.713,19.537,23.651,23.525,23.712,23.684,23.555,19.68,23.52,15.158,
2023-11-18 22:34:52.152879,15.78,19.78,23.78,on,off,on,15.66,15.579,15.616,15.534,15.743,19.802,19.764,19.865,19.713,19.537,23.651,23.525,23.712,23.684,23.555,19.701,23.457,15.137,
2023-11-18 22:35:52.271086,15.78,19.78,23.78,on,off,on,15.66,15.579,15.616,15.534,15.743,19.802,19.764,19.865,19.713,19.558,23.672,23.525,23.691,23.684,23.555,19.659,23.457,15.116,
2023-11-18 22:36:52.260208,15.78,19.78,23.78,on,on,on,15.66,15.579,15.616,15.534,15.743,19.802,19.764,19.886,19.713,19.558,23.672,23.525,23.712,23.684,23.555,19.554,23.478,15.179,
2023-11-18 22:37:52.260172,15.78,19.78,23.78,on,on,on,15.66,15.579,15.616,15.534,15.743,19.802,19.764,19.907,19.713,19.579,23.693,23.525,23.712,23.684,23.555,19.49,23.499,15.179,
2023-11-18 22:38:52.248830,15.78,19.78,23.78,on,on,on,15.66,15.579,15.638,15.554,15.743,19.802,19.764,19.907,19.734,19.558,23.672,23.525,23.691,23.684,23.555,19.385,23.499,15.221,
2023-11-18 22:39:52.315659,15.78,19.78,23.78,on,on,on,15.66,15.579,15.616,15.534,15.743,19.802,19.785,19.907,19.734,19.537,23.672,23.525,23.712,23.684,23.555,19.406,23.478,15.2,
2023-11-18 22:40:52.096769,15.78,19.78,23.78,on,on,on,15.66,15.601,15.616,15.575,15.785,19.802,19.785,19.907,19.755,19.558,23.693,23.525,23.691,23.684,23.555,19.448,23.499,15.179,
2023-11-18 22:41:52.215852,15.78,19.78,23.78,on,on,on,15.66,15.622,15.616,15.534,15.764,19.802,19.785,19.907,19.734,19.579,23.713,23.525,23.712,23.684,23.555,19.49,23.478,15.221,
2023-11-18 22:42:52.216529,15.78,19.78,23.78,on,on,on,15.66,15.622,15.638,15.596,15.764,19.802,19.785,19.886,19.734,19.579,23.693,23.525,23.712,23.705,23.555,19.511,23.457,15.2,
2023-11-18 22:43:52.196275,15.78,19.78,23.78,on,on,on,15.66,15.622,15.616,15.575,15.764,19.802,19.764,19.907,19.755,19.6,23.693,23.525,23.712,23.705,23.555,19.511,23.457,15.2,
2023-11-18 22:44:52.212400,15.78,19.78,23.78,on,on,on,15.702,15.622,15.659,15.596,15.785,19.802,19.785,19.928,19.755,19.6,23.693,23.525,23.712,23.684,23.555,19.532,23.499,15.221,
2023-11-18 22:45:52.193589,15.78,19.78,23.78,on,off,on,15.681,15.643,15.659,15.575,15.785,19.844,19.806,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.575,23.478,15.263,
2023-11-18 22:46:52.228374,15.78,19.78,23.78,on,off,on,15.681,15.622,15.659,15.554,15.807,19.823,19.827,19.928,19.776,19.6,23.713,23.546,23.712,23.684,23.555,19.575,23.52,15.284,
2023-11-18 22:47:52.291946,15.78,19.78,23.78,on,off,on,15.723,15.643,15.68,15.596,15.807,19.823,19.827,19.928,19.776,19.6,23.713,23.546,23.712,23.684,23.555,19.532,23.52,15.305,
2023-11-18 22:48:52.182156,15.78,19.78,23.78,on,off,on,15.702,15.643,15.68,15.596,15.807,19.865,19.827,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.427,23.499,15.305,
2023-11-18 22:49:52.246900,15.78,19.78,23.78,on,off,on,15.723,15.643,15.68,15.596,15.807,19.844,19.827,19.928,19.755,19.6,23.713,23.525,23.712,23.684,23.555,19.343,23.541,15.263,
2023-11-18 22:50:52.165395,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.807,19.865,19.827,19.928,19.755,19.6,23.693,23.525,23.712,23.684,23.555,19.238,23.52,15.263,
2023-11-18 22:51:52.258083,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.807,19.844,19.827,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.133,23.541,15.284,
2023-11-18 22:52:52.226470,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.807,19.844,19.806,19.928,19.776,19.6,23.672,23.525,23.67,23.684,23.555,19.07,23.499,15.284,
2023-11-18 22:53:52.226227,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.807,19.823,19.764,19.886,19.776,19.6,23.672,23.525,23.712,23.684,23.555,19.09,23.541,15.326,
2023-11-18 22:54:52.164464,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.664,15.68,15.596,15.807,19.802,19.785,19.886,19.755,19.6,23.693,23.525,23.712,23.684,23.555,19.09,23.499,15.305,
2023-11-18 22:55:52.290163,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.807,19.802,19.764,19.907,19.755,19.6,23.651,23.525,23.712,23.684,23.555,19.132,23.52,15.326,
2023-11-18 22:56:52.282310,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.828,19.802,19.764,19.865,19.713,19.558,23.672,23.525,23.712,23.684,23.555,19.217,23.541,15.326,
2023-11-18 22:57:52.354056,15.81,19.810000000000002,23.810000000000002,on,on,on,15.744,15.664,15.68,15.617,15.807,19.802,19.764,19.865,19.734,19.579,23.672,23.525,23.712,23.684,23.555,19.259,23.541,15.368,
2023-11-18 22:58:52.284075,15.81,19.810000000000002,23.810000000000002,on,on,on,15.744,15.664,15.68,15.639,15.848,19.802,19.764,19.865,19.734,19.558,23.693,23.525,23.712,23.684,23.555,19.259,23.541,15.326,
2023-11-18 22:59:52.311444,15.81,19.810000000000002,23.810000000000002,on,on,on,15.765,15.643,15.68,15.617,15.869,19.802,19.764,19.865,19.713,19.558,23.672,23.525,23.712,23.684,23.555,19.322,23.541,15.305,
2023-11-18 23:00:52.131941,15.81,19.810000000000002,23.810000000000002,on,on,on,15.744,15.684,15.701,15.639,15.848,19.802,19.764,19.865,19.713,19.6,23.672,23.546,23.712,23.705,23.555,19.364,23.562,15.347,
2023-11-18 23:01:52.204137,15.81,19.810000000000002,23.810000000000002,on,on,on,15.744,15.684,15.722,15.66,15.869,19.802,19.764,19.865,19.713,19.558,23.693,23.525,23.691,23.684,23.555,19.385,23.541,15.305,
2023-11-18 23:02:52.187878,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.722,15.66,15.869,19.802,19.764,19.865,19.734,19.579,23.672,23.546,23.712,23.684,23.555,19.49,23.541,15.284,
2023-11-18 23:03:52.160878,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.639,15.869,19.802,19.764,19.907,19.713,19.6,23.672,23.525,23.712,23.684,23.555,19.511,23.562,15.347,
2023-11-18 23:04:52.160947,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.802,19.764,19.886,19.713,19.579,23.693,23.525,23.712,23.684,23.555,19.532,23.52,15.389,
2023-11-18 23:05:52.284375,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.802,19.764,19.865,19.713,19.579,23.693,23.525,23.712,23.684,23.555,19.511,23.541,15.389,
2023-11-18 23:06:52.283658,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.802,19.764,19.865,19.734,19.579,23.672,23.525,23.712,23.684,23.555,19.554,23.52,15.368,
2023-11-18 23:07:52.320789,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.802,19.785,19.886,19.734,19.6,23.713,23.525,23.712,23.684,23.555,19.575,23.52,15.368,
2023-11-18 23:08:52.154142,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.823,19.764,19.928,19.776,19.6,23.693,23.525,23.712,23.684,23.555,19.596,23.52,15.368,
2023-11-18 23:09:52.284495,15.81,19.810000000000002,23.810000000000002,on,on,on,15.786,15.705,15.743,15.66,15.869,19.802,19.827,19.928,19.776,19.6,23.713,23.546,23.712,23.705,23.555,19.637,23.52,15.41,
2023-11-18 23:10:52.260094,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.702,15.869,19.844,19.827,19.928,19.776,19.6,23.713,23.546,23.712,23.684,23.555,19.637,23.52,15.368,
2023-11-18 23:11:52.228217,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.681,15.869,19.844,19.827,19.928,19.776,19.6,23.693,23.525,23.712,23.725,23.555,19.68,23.562,15.368,
2023-11-18 23:12:52.248310,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.681,15.912,19.865,19.827,19.928,19.776,19.6,23.672,23.525,23.712,23.684,23.555,19.701,23.604,15.347,
2023-11-18 23:13:52.234941,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.702,15.933,19.865,19.827,19.949,19.776,19.6,23.672,23.525,23.712,23.705,23.555,19.701,23.562,15.389,
2023-11-18 23:14:52.128916,15.83,19.83,23.83,on,off,on,15.829,15.705,15.764,15.702,15.912,19.865,19.827,19.97,19.776,19.6,23.672,23.525,23.712,23.705,23.555,19.743,23.583,15.431,
2023-11-18 23:15:52.187361,15.83,19.83,23.83,on,off,on,15.786,15.705,15.743,15.722,15.912,19.865,19.827,19.97,19.776,19.642,23.672,23.525,23.712,23.725,23.555,19.722,23.541,15.389,
2023-11-18 23:16:52.218010,15.83,19.83,23.83,on,on,on,15.807,15.705,15.764,15.702,15.912,19.865,19.869,19.97,19.776,19.621,23.693,23.525,23.712,23.705,23.555,19.701,23.52,15.389,
2023-11-18 23:17:52.260078,15.83,19.83,23.83,on,off,on,15.829,15.747,15.764,15.702,15.933,19.865,19.869,19.991,19.797,19.662,23.672,23.525,23.712,23.684,23.555,19.617,23.583,15.431,
2023-11-18 23:18:52.164407,15.83,19.83,23.83,on,off,on,15.829,15.747,15.807,15.702,15.933,19.865,19.869,19.991,19.839,19.662,23.693,23.525,23.712,23.684,23.555,19.532,23.625,15.368,
2023-11-18 23:19:52.379965,15.83,19.83,23.83,on,off,on,15.85,15.747,15.807,15.722,15.933,19.865,19.869,19.991,19.818,19.662,23.693,23.546,23.712,23.684,23.555,19.469,23.562,15.41,
2023-11-18 23:20:52.310156,15.83,19.83,23.83,on,off,on,15.85,15.747,15.785,15.722,15.933,19.865,19.869,19.97,19.797,19.662,23.672,23.525,23.712,23.684,23.555,19.364,23.52,15.452,
2023-11-18 23:21:52.160985,15.83,19.83,23.83,on,off,on,15.85,15.726,15.785,15.722,15.933,19.865,19.848,19.991,19.797,19.662,23.693,23.525,23.712,23.684,23.555,19.259,23.562,15.431,
2023-11-18 23:22:52.219672,15.83,19.83,23.83,on,off,on,15.85,15.768,15.807,15.722,15.933,19.865,19.827,19.991,19.818,19.662,23.693,23.525,23.712,23.705,23.555,19.175,23.541,15.431,
2023-11-18 23:23:52.314142,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.722,15.933,19.865,19.848,19.97,19.797,19.662,23.672,23.546,23.712,23.684,23.555,19.07,23.478,15.389,
2023-11-18 23:24:52.260260,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.722,15.933,19.865,19.827,19.949,19.776,19.621,23.713,23.525,23.712,23.684,23.555,18.964,23.562,15.41,
2023-11-18 23:25:52.228234,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.744,15.933,19.865,19.827,19.928,19.776,19.6,23.693,23.525,23.712,23.684,23.555,18.88,23.562,15.431,
2023-11-18 23:26:52.251630,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.722,15.933,19.844,19.827,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,18.964,23.562,15.41,
2023-11-18 23:27:52.253001,15.83,19.83,23.83,on,on,on,15.871,15.768,15.807,15.722,15.954,19.802,19.827,19.907,19.776,19.6,23.713,23.525,23.712,23.684,23.555,18.985,23.604,15.452,
2023-11-18 23:28:52.196300,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.744,15.954,19.802,19.806,19.907,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.027,23.583,15.452,
2023-11-18 23:29:52.283738,15.83,19.83,23.83,off,on,on,15.871,15.768,15.807,15.722,15.996,19.802,19.806,19.865,19.755,19.6,23.713,23.525,23.712,23.684,23.555,19.07,23.52,15.473,
2023-11-18 23:30:52.249622,15.85,19.85,23.85,on,on,on,15.85,15.768,15.807,15.765,15.954,19.802,19.764,19.865,19.755,19.579,23.713,23.546,23.712,23.705,23.555,19.111,23.541,15.473,
2023-11-18 23:31:52.256733,15.85,19.85,23.85,on,on,on,15.871,15.768,15.807,15.744,15.975,19.802,19.764,19.865,19.755,19.6,23.713,23.525,23.712,23.684,23.555,19.153,23.604,15.389,
2023-11-18 23:32:52.260476,15.85,19.85,23.85,on,on,on,15.85,15.768,15.828,15.786,15.975,19.802,19.764,19.865,19.713,19.6,23.713,23.546,23.712,23.684,23.555,19.238,23.562,15.326,
2023-11-18 23:33:52.284028,15.85,19.85,23.85,on,on,on,15.891,15.768,15.807,15.765,15.954,19.802,19.764,19.865,19.755,19.558,23.713,23.525,23.712,23.684,23.555,19.259,23.562,15.368,
2023-11-18 23:34:52.266945,15.85,19.85,23.85,on,on,on,15.871,15.768,15.807,15.765,15.996,19.802,19.764,19.865,19.776,19.558,23.713,23.525,23.712,23.684,23.555,19.301,23.583,15.305,
2023-11-18 23:35:52.228484,15.85,19.85,23.85,on,on,on,15.891,15.789,15.807,15.765,15.975,19.802,19.764,19.865,19.713,19.6,23.693,23.546,23.712,23.705,23.555,19.322,23.583,15.347,
2023-11-18 23:36:52.284229,15.85,19.85,23.85,off,on,on,15.912,15.789,15.848,15.765,15.996,19.802,19.764,19.865,19.755,19.558,23.713,23.525,23.712,23.705,23.555,19.343,23.604,15.347,
2023-11-18 23:37:52.347211,15.85,19.85,23.85,off,on,on,15.912,15.768,15.869,15.786,15.996,19.781,19.764,19.865,19.776,19.6,23.713,23.546,23.712,23.684,23.555,19.406,23.52,15.326,
2023-11-18 23:38:52.226015,15.85,19.85,23.85,off,on,on,15.912,15.789,15.869,15.786,15.996,19.802,19.764,19.865,19.734,19.6,23.713,23.546,23.712,23.705,23.555,19.448,23.562,15.305,
2023-11-18 23:39:52.194434,15.85,19.85,23.85,off,on,on,15.891,15.81,15.869,15.786,15.996,19.802,19.764,19.865,19.734,19.6,23.693,23.546,23.712,23.705,23.555,19.49,23.625,15.221,
2023-11-18 23:40:52.215924,15.85,19.85,23.85,off,on,on,15.912,15.81,15.848,15.765,15.996,19.802,19.764,19.886,19.755,19.6,23.693,23.525,23.712,23.705,23.555,19.532,23.52,15.116,
2023-11-18 23:41:52.290573,15.85,19.85,23.85,off,on,on,15.912,15.768,15.848,15.765,15.996,19.802,19.806,19.886,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.575,23.583,15.011,
2023-11-18 23:42:52.137016,15.85,19.85,23.85,off,on,on,15.891,15.81,15.828,15.765,15.996,19.802,19.806,19.886,19.776,19.6,23.713,23.546,23.712,23.684,23.555,19.596,23.583,14.927,
2023-11-18 23:43:52.280196,15.85,19.85,23.85,on,on,on,15.871,15.768,15.828,15.765,15.975,19.802,19.806,19.928,19.776,19.6,23.693,23.546,23.712,23.705,23.555,19.617,23.583,14.843,
2023-11-18 23:44:52.280311,15.85,19.85,23.85,on,on,on,15.85,15.768,15.807,15.722,15.954,19.802,19.806,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.637,23.583,14.738,
2023-11-18 23:45:52.196548,15.85,19.85,23.85,on,on,on,15.85,15.768,15.807,15.744,15.975,19.823,19.827,19.928,19.776,19.6,23.693,23.525,23.712,23.684,23.555,19.659,23.562,14.717,
2023-11-18 23:46:52.280427,15.85,19.85,23.85,on,on,on,15.85,15.768,15.807,15.722,15.933,19.865,19.827,19.928,19.776,19.6,23.713,23.525,23.712,23.705,23.555,19.68,23.583,14.738,
2023-11-18 23:47:52.347138,15.85,19.85,23.85,on,on,on,15.85,15.768,15.807,15.722,15.933,19.865,19.827,19.928,19.776,19.6,23.713,23.525,23.712,23.684,23.555,19.701,23.562,14.738,
2023-11-18 23:48:52.228695,15.85,19.85,23.85,on,off,on,15.829,15.768,15.807,15.722,15.912,19.865,19.827,19.928,19.776,19.6,23.693,23.546,23.712,23.684,23.555,19.743,23.625,14.717,
2023-11-18 23:49:52.226326,15.85,19.85,23.85,on,off,on,15.807,15.726,15.785,15.681,15.912,19.865,19.827,19.928,19.797,19.662,23.693,23.546,23.712,23.725,23.555,19.764,23.583,14.78,
2023-11-18 23:50:52.315806,14.59,18.59,22.59,off,off,off,15.786,15.705,15.764,15.681,15.891,19.865,19.848,19.991,19.797,19.642,23.713,23.525,23.712,23.684,23.555,19.68,23.541,14.801,
2023-11-18 23:51:52.133448,14.59,18.59,22.59,off,off,off,15.786,15.705,15.764,15.66,15.869,19.865,19.848,19.991,19.818,19.662,23.713,23.567,23.712,23.725,23.555,19.617,23.562,14.822,
2023-11-18 23:52:52.162122,14.59,18.59,22.59,off,off,off,15.786,15.705,15.743,15.66,15.869,19.865,19.848,19.97,19.839,19.662,23.713,23.546,23.712,23.705,23.555,19.49,23.415,14.78,
2023-11-18 23:53:52.281147,14.59,18.59,22.59,off,off,off,15.786,15.705,15.743,15.66,15.869,19.886,19.827,19.97,19.839,19.662,23.693,23.546,23.712,23.705,23.555,19.364,23.204,14.675,
2023-11-18 23:54:52.293000,14.59,18.59,22.59,off,off,off,15.765,15.705,15.743,15.66,15.869,19.865,19.869,19.97,19.818,19.662,23.651,23.525,23.712,23.684,23.555,19.238,22.951,14.612,
2023-11-18 23:55:52.100374,14.59,18.59,22.59,off,off,off,15.723,15.705,15.743,15.639,15.869,19.865,19.827,19.928,19.818,19.662,23.651,23.504,23.67,23.684,23.534,19.153,22.677,14.549,
2023-11-18 23:56:52.187840,14.59,18.59,22.59,off,off,off,15.723,15.705,15.743,15.639,15.828,19.865,19.827,19.928,19.797,19.662,23.609,23.483,23.648,23.642,23.514,18.985,22.403,14.465,
2023-11-18 23:57:52.220999,14.59,18.59,22.59,off,off,off,15.723,15.664,15.68,15.617,15.828,19.865,19.827,19.928,19.797,19.621,23.588,23.462,23.648,23.621,23.493,18.922,22.192,14.381,
2023-11-18 23:58:52.196485,14.59,18.59,22.59,off,off,on,15.723,15.664,15.68,15.596,15.807,19.844,19.827,19.928,19.776,19.6,23.525,23.399,23.607,23.558,23.45,18.817,21.939,14.318,
2023-11-18 23:59:52.187620,14.59,18.59,22.59,off,off,off,15.681,15.643,15.68,15.596,15.807,19.823,19.806,19.886,19.776,19.6,23.483,23.399,23.586,23.537,23.429,18.732,21.729,14.213,
2023-11-19 00:00:52.251621,14.59,18.59,22.59,off,off,on,15.66,15.643,15.68,15.575,15.807,19.802,19.806,19.865,19.755,19.6,23.441,23.336,23.543,23.495,23.367,18.606,21.581,14.15,
2023-11-19 00:01:52.260331,14.59,18.59,22.59,off,off,off,15.639,15.643,15.659,15.575,15.743,19.802,19.764,19.865,19.755,19.558,23.378,23.294,23.481,23.433,23.367,18.543,21.518,14.066,
2023-11-19 00:02:52.260383,14.59,18.59,22.59,off,off,on,15.618,15.579,15.616,15.534,15.743,19.781,19.764,19.802,19.713,19.537,23.315,23.253,23.46,23.39,23.325,18.438,21.455,14.045,
2023-11-19 00:03:52.284296,14.59,18.59,22.59,off,off,off,15.597,15.579,15.616,15.534,15.743,19.739,19.743,19.802,19.713,19.537,23.274,23.21,23.46,23.348,23.303,18.374,21.391,13.982,
2023-11-19 00:04:52.233416,14.59,18.59,22.59,off,off,on,15.597,15.579,15.575,15.512,15.722,19.697,19.701,19.781,19.692,19.537,23.21,23.148,23.396,23.307,23.262,18.291,21.371,13.898,
2023-11-19 00:05:52.132591,14.59,18.59,22.59,off,off,off,15.555,15.579,15.554,15.47,15.68,19.675,19.701,19.739,19.671,19.474,23.148,23.127,23.334,23.244,23.22,18.206,21.328,13.856,
2023-11-19 00:06:52.322284,14.59,18.59,22.59,off,off,on,15.534,15.517,15.554,15.428,15.659,19.655,19.68,19.718,19.65,19.474,23.127,23.084,23.334,23.223,23.177,18.143,21.307,13.751,
2023-11-19 00:07:52.219567,14.59,18.59,22.59,off,off,off,15.492,15.517,15.49,15.407,15.616,19.634,19.637,19.675,19.65,19.474,23.064,23.022,23.312,23.181,23.115,18.101,21.265,13.709,
2023-11-19 00:08:52.196485,14.59,18.59,22.59,off,off,on,15.471,15.517,15.49,15.386,15.596,19.613,19.637,19.634,19.608,19.411,23.001,22.98,23.27,23.118,23.115,17.996,21.244,13.668,
2023-11-19 00:09:52.135483,14.59,18.59,22.59,off,off,off,15.471,15.454,15.469,15.365,15.554,19.549,19.575,19.613,19.587,19.411,22.959,22.959,23.228,23.097,23.073,17.975,21.202,13.604,
2023-11-19 00:10:52.322647,14.59,18.59,22.59,on,off,on,15.407,15.454,15.427,15.344,15.554,19.549,19.575,19.592,19.587,19.39,22.896,22.917,23.207,23.035,23.051,17.912,21.18,13.542,
2023-11-19 00:11:52.260514,14.6,18.6,22.6,off,off,off,15.407,15.454,15.427,15.302,15.532,19.508,19.575,19.549,19.524,19.349,22.875,22.875,23.165,22.992,23.01,17.869,21.159,13.499,
2023-11-19 00:12:52.197407,14.6,18.6,22.6,on,on,on,15.386,15.392,15.406,15.302,15.49,19.487,19.532,19.487,19.524,19.328,22.833,22.833,23.144,22.972,22.989,17.807,21.139,13.499,
2023-11-19 00:13:52.193016,14.6,18.6,22.6,off,off,off,15.345,15.392,15.364,15.238,15.469,19.423,19.511,19.487,19.524,19.285,22.77,22.791,23.081,22.93,22.925,17.743,21.096,13.499,
2023-11-19 00:14:52.246450,14.6,18.6,22.6,on,on,on,15.302,15.349,15.364,15.238,15.448,19.423,19.511,19.466,19.461,19.285,22.728,22.77,23.06,22.867,22.884,17.764,21.096,13.52,
2023-11-19 00:15:52.129092,14.6,18.6,22.6,off,off,off,15.281,15.328,15.322,15.217,15.427,19.382,19.448,19.423,19.461,19.244,22.686,22.707,23.018,22.825,22.863,17.785,21.054,13.52,
2023-11-19 00:16:52.183930,14.6,18.6,22.6,on,on,on,15.281,15.328,15.301,15.176,15.385,19.361,19.448,19.402,19.419,19.223,22.645,22.686,23.018,22.804,22.863,17.807,21.054,13.499,
2023-11-19 00:17:52.246146,14.6,18.6,22.6,off,off,off,15.26,15.307,15.28,15.155,15.364,19.318,19.385,19.361,19.398,19.202,22.602,22.645,22.955,22.741,22.799,17.807,21.033,13.52,
2023-11-19 00:18:52.289004,14.6,18.6,22.6,on,off,on,15.218,15.266,15.258,15.133,15.364,19.297,19.385,19.361,19.377,19.16,22.581,22.602,22.955,22.72,22.758,17.891,20.991,13.562,
2023-11-19 00:19:52.068142,14.6,18.6,22.6,off,off,off,15.176,15.266,15.237,15.091,15.301,19.276,19.343,19.297,19.335,19.16,22.519,22.581,22.892,22.679,22.737,17.891,20.97,13.542,
2023-11-19 00:20:52.258542,14.6,18.6,22.6,on,off,on,15.155,15.266,15.195,15.091,15.301,19.235,19.322,19.297,19.356,19.139,22.455,22.54,22.871,22.658,22.695,17.869,20.991,13.583,
2023-11-19 00:21:52.290411,14.6,18.6,22.6,off,on,off,15.155,15.224,15.174,15.091,15.301,19.235,19.322,19.276,19.335,19.097,22.455,22.519,22.829,22.615,22.674,17.848,20.949,13.562,
2023-11-19 00:22:52.164350,14.6,18.6,22.6,on,off,on,15.155,15.203,15.174,15.049,15.258,19.171,19.301,19.235,19.272,19.097,22.393,22.455,22.829,22.553,22.653,17.807,20.97,13.583,
2023-11-19 00:23:52.184966,14.6,18.6,22.6,off,on,on,15.092,15.203,15.174,15.028,15.237,19.171,19.259,19.213,19.272,19.034,22.393,22.435,22.787,22.553,22.611,17.807,20.886,13.562,
2023-11-19 00:24:52.342971,14.6,18.6,22.6,on,off,on,15.092,15.203,15.111,15.028,15.237,19.129,19.259,19.171,19.251,19.034,22.33,22.393,22.765,22.49,22.611,17.828,20.991,13.562,
2023-11-19 00:25:52.256748,14.6,18.6,22.6,off,off,on,15.071,15.14,15.111,14.986,15.174,19.108,19.238,19.171,19.272,19.034,22.33,22.372,22.724,22.49,22.569,17.869,21.012,13.604,
2023-11-19 00:26:52.196431,14.6,18.6,22.6,off,off,on,15.028,15.14,15.111,14.965,15.174,19.108,19.196,19.171,19.209,18.993,22.267,22.33,22.703,22.448,22.548,17.869,21.118,13.604,
2023-11-19 00:27:52.214357,14.6,18.6,22.6,off,off,on,15.028,15.14,15.069,14.965,15.174,19.045,19.196,19.108,19.209,18.972,22.267,22.33,22.703,22.427,22.527,17.869,21.307,13.604,
