Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-07 10:23:52.219586,14.89,18.89,22.89,off,off,on,14.902,14.951,14.921,14.902,15.174,18.919,18.88,18.982,18.831,18.721,22.204,22.078,22.261,22.218,22.17,18.796,21.939,14.297,
2023-12-07 10:24:52.219516,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.902,15.153,18.919,18.88,18.982,18.873,18.721,22.204,22.078,22.261,22.197,22.17,18.648,21.939,14.234,
2023-12-07 10:25:52.292291,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.902,15.174,18.919,18.88,18.982,18.873,18.721,22.204,22.078,22.261,22.218,22.17,18.522,21.876,14.192,
2023-12-07 10:26:52.187638,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.902,15.174,18.919,18.88,18.982,18.873,18.721,22.204,22.078,22.261,22.218,22.17,18.501,21.897,14.129,
2023-12-07 10:27:52.187349,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.881,15.174,18.919,18.88,18.982,18.852,18.721,21.806,22.078,22.261,22.238,22.17,18.543,21.918,14.045,
2023-12-07 10:28:52.132003,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.881,15.153,18.919,18.88,18.982,18.873,18.721,21.827,22.078,22.261,22.218,22.17,18.585,21.897,13.982,
2023-12-07 10:29:52.228334,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.86,15.132,18.919,18.88,18.982,18.831,18.721,21.994,22.057,22.261,22.197,22.17,18.627,21.982,13.94,
2023-12-07 10:30:52.251780,14.89,18.89,22.89,on,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.88,18.982,18.831,18.721,22.12,22.036,22.261,22.05,22.17,18.627,21.939,13.856,
2023-12-07 10:31:52.283726,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.86,15.111,18.919,18.859,18.982,18.831,18.721,22.141,22.057,22.261,22.155,22.17,18.67,21.939,13.794,
2023-12-07 10:32:52.257040,14.89,18.89,22.89,on,on,on,14.839,14.889,14.921,14.838,15.111,18.919,18.88,18.982,18.831,18.721,22.183,22.078,22.009,22.176,22.17,18.732,21.982,13.794,
2023-12-07 10:33:52.250923,14.89,18.89,22.89,off,on,on,14.839,14.889,14.921,14.838,15.111,18.919,18.859,18.982,18.852,18.721,22.204,22.078,21.63,22.197,22.17,18.753,21.939,13.751,
2023-12-07 10:34:52.283548,14.89,18.89,22.89,on,on,on,14.839,14.889,14.9,14.838,15.111,18.919,18.88,18.982,18.852,18.721,22.204,22.078,21.778,22.238,21.96,18.712,21.939,13.772,
2023-12-07 10:35:52.228103,14.89,18.89,22.89,off,off,on,14.818,14.889,14.858,14.818,15.111,18.919,18.817,18.982,18.831,18.699,22.204,22.057,21.904,22.238,21.792,18.775,21.96,13.751,
2023-12-07 10:36:52.164068,14.89,18.89,22.89,on,off,on,14.839,14.889,14.858,14.797,15.09,18.919,18.88,18.919,18.831,18.721,22.204,22.078,21.988,22.176,21.876,18.838,21.96,13.751,
2023-12-07 10:37:52.283520,14.89,18.89,22.89,on,off,on,14.797,14.889,14.858,14.797,15.048,18.919,18.88,18.835,18.852,18.721,22.204,22.078,22.072,22.218,21.981,18.775,21.96,13.751,
2023-12-07 10:38:52.315376,14.89,18.89,22.89,on,on,on,14.776,14.889,14.858,14.776,15.048,18.877,18.88,18.814,18.831,18.721,22.204,22.057,22.156,22.197,22.044,18.606,22.024,13.751,
2023-12-07 10:39:52.130034,14.89,18.89,22.89,on,on,on,14.776,14.889,14.858,14.776,15.048,18.583,18.88,18.856,18.852,18.721,22.204,22.078,22.198,22.238,22.086,18.543,22.003,13.835,
2023-12-07 10:40:52.219520,14.89,18.89,22.89,on,on,on,14.776,14.889,14.858,14.776,15.048,18.435,18.88,18.919,18.831,18.721,22.204,22.078,22.198,22.197,22.149,18.438,22.003,13.814,
2023-12-07 10:41:52.187547,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.776,15.048,18.604,18.838,18.919,18.831,18.721,22.204,22.078,22.198,22.218,22.149,18.438,22.003,13.92,
2023-12-07 10:42:52.228511,14.89,18.89,22.89,on,on,on,14.755,14.847,14.858,14.776,15.048,18.751,18.817,18.919,18.684,18.721,22.204,22.078,22.24,22.197,22.17,18.396,22.066,13.961,
2023-12-07 10:43:52.212298,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.755,15.048,18.835,18.817,18.919,18.768,18.721,22.204,22.078,22.219,22.176,22.17,18.417,22.045,14.003,
2023-12-07 10:44:52.280131,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.755,15.027,18.898,18.817,18.919,18.831,18.721,22.204,22.078,22.198,22.176,22.17,18.396,21.792,14.045,
2023-12-07 10:45:52.325230,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.776,15.027,18.919,18.817,18.919,18.831,18.699,22.204,22.057,22.219,22.176,22.149,18.564,21.623,14.087,
2023-12-07 10:46:52.097237,14.89,18.89,22.89,on,on,on,14.755,14.826,14.837,14.712,15.005,18.898,18.838,18.919,18.831,18.657,22.162,22.016,22.219,22.176,22.149,18.564,21.476,14.15,
2023-12-07 10:47:52.278740,14.89,18.89,22.89,on,on,on,14.776,14.826,14.816,14.755,15.048,18.877,18.817,18.919,18.831,18.678,22.183,22.016,22.198,22.176,22.107,18.627,21.391,14.171,
2023-12-07 10:48:52.292017,14.89,18.89,22.89,on,on,on,14.776,14.826,14.816,14.755,15.048,18.856,18.817,18.919,18.831,18.678,22.162,22.016,22.198,22.176,22.107,18.67,21.391,14.276,
2023-12-07 10:49:52.104368,14.89,18.89,22.89,on,on,on,14.776,14.847,14.816,14.755,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.155,22.107,18.691,21.497,14.276,
2023-12-07 10:50:52.250384,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.155,22.107,18.67,21.412,14.297,
2023-12-07 10:51:52.283567,14.9,18.9,22.9,on,on,on,14.776,14.868,14.837,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,22.016,22.156,22.113,22.107,18.691,21.476,14.339,
2023-12-07 10:52:52.290145,14.9,18.9,22.9,on,on,on,14.776,14.826,14.837,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.198,22.113,22.107,18.67,21.644,14.423,
2023-12-07 10:53:52.153033,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.818,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.113,22.107,18.753,21.686,14.423,
2023-12-07 10:54:52.347788,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.838,15.048,18.856,18.817,18.919,18.831,18.657,22.12,22.016,22.177,22.113,22.107,18.753,21.75,14.423,
2023-12-07 10:55:52.258842,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.838,15.048,18.877,18.817,18.919,18.831,18.657,22.099,21.994,22.177,22.113,22.107,18.753,21.707,14.465,
2023-12-07 10:56:52.232441,14.9,18.9,22.9,off,on,on,14.839,14.889,14.858,14.86,15.069,18.856,18.817,18.919,18.831,18.657,22.099,22.016,22.177,22.113,22.107,18.775,21.75,14.528,
2023-12-07 10:57:52.210976,14.9,18.9,22.9,on,off,on,14.818,14.889,14.858,14.838,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.198,22.113,22.107,18.796,21.771,14.507,
2023-12-07 10:58:52.260153,14.9,18.9,22.9,on,off,on,14.839,14.889,14.879,14.838,15.048,18.856,18.817,18.94,18.831,18.678,22.141,21.994,22.198,22.113,22.107,18.817,21.834,14.465,
2023-12-07 10:59:52.164053,14.9,18.9,22.9,off,on,on,14.839,14.889,14.9,14.838,15.048,18.877,18.817,18.919,18.831,18.657,22.12,21.994,22.177,22.113,22.107,18.712,21.707,14.486,
2023-12-07 11:00:52.284875,14.9,18.9,22.9,off,on,on,14.839,14.889,14.9,14.838,15.09,18.877,18.838,18.919,18.831,18.678,22.141,21.994,22.198,22.113,22.107,18.627,21.855,14.528,
2023-12-07 11:01:52.315302,14.9,18.9,22.9,off,on,on,14.839,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.699,22.099,22.016,22.198,22.113,22.107,18.627,21.813,14.465,
2023-12-07 11:02:52.163613,14.9,18.9,22.9,off,on,on,14.881,14.91,14.921,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.113,22.107,18.648,21.75,14.381,
2023-12-07 11:03:52.220180,14.9,18.9,22.9,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.198,22.113,22.107,18.648,21.75,14.318,
2023-12-07 11:04:52.187549,14.9,18.9,22.9,off,on,on,14.902,14.931,14.921,14.86,15.111,18.877,18.817,18.919,18.831,18.678,22.12,22.016,22.177,22.113,22.107,18.712,21.792,14.234,
2023-12-07 11:05:52.196375,14.9,18.9,22.9,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,22.016,22.198,22.113,22.107,18.753,21.876,14.129,
2023-12-07 11:06:52.164365,14.9,18.9,22.9,off,on,on,14.86,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.177,22.113,22.107,18.753,21.876,14.087,
2023-12-07 11:07:52.251244,14.9,18.9,22.9,off,on,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.113,22.107,18.775,21.834,14.003,
2023-12-07 11:08:52.278801,14.9,18.9,22.9,on,off,on,14.902,14.931,14.921,14.838,15.111,18.877,18.817,18.919,18.831,18.699,22.141,22.016,22.177,22.113,22.107,18.817,21.771,13.898,
2023-12-07 11:09:52.132278,14.9,18.9,22.9,off,off,on,14.839,14.91,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.113,22.107,18.817,21.771,13.856,
2023-12-07 11:10:52.316128,14.9,18.9,22.9,on,on,on,14.86,14.889,14.9,14.838,15.09,18.856,18.817,18.919,18.831,18.678,22.12,21.994,22.177,22.113,22.107,18.754,21.771,13.794,
2023-12-07 11:11:52.222135,14.9,18.9,22.9,off,on,on,14.839,14.889,14.9,14.838,15.09,18.877,18.817,18.919,18.831,18.678,22.141,21.994,22.177,22.113,22.107,18.606,21.813,13.794,
2023-12-07 11:12:52.164293,14.9,18.9,22.9,on,on,on,14.839,14.889,14.879,14.776,15.069,18.856,18.838,18.919,18.831,18.699,22.141,21.994,22.177,22.113,22.107,18.585,21.876,13.794,
2023-12-07 11:13:52.187247,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.818,15.069,18.898,18.817,18.919,18.831,18.699,22.141,22.016,22.198,22.113,22.107,18.606,21.897,13.772,
2023-12-07 11:14:52.155336,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.069,18.877,18.817,18.919,18.831,18.678,22.141,21.994,22.198,22.113,22.107,18.67,21.918,13.751,
2023-12-07 11:15:52.260142,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.048,18.877,18.838,18.919,18.831,18.721,22.141,22.016,22.198,22.134,22.107,18.712,21.813,13.814,
2023-12-07 11:16:52.236238,14.9,18.9,22.9,on,on,on,14.797,14.889,14.858,14.776,15.048,18.898,18.817,18.919,18.831,18.699,22.141,22.016,22.198,22.113,22.107,18.691,21.918,13.877,
2023-12-07 11:17:52.219797,14.9,18.9,22.9,on,on,on,14.776,14.889,14.837,14.776,15.048,18.877,18.817,18.94,18.831,18.721,22.141,22.016,22.177,22.134,22.107,18.753,21.876,13.898,
2023-12-07 11:18:52.295617,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.755,15.048,18.877,18.817,18.919,18.831,18.699,22.141,22.016,22.198,22.155,22.107,18.732,21.897,13.961,
2023-12-07 11:19:52.164210,14.9,18.9,22.9,on,on,on,14.776,14.868,14.837,14.755,15.048,18.919,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.134,22.107,18.775,21.876,13.982,
2023-12-07 11:20:52.283876,14.9,18.9,22.9,on,off,on,14.776,14.868,14.837,14.776,15.048,18.898,18.817,18.919,18.831,18.721,22.141,22.016,22.198,22.134,22.107,18.796,21.813,14.066,
2023-12-07 11:21:52.310500,14.9,18.9,22.9,on,off,on,14.776,14.868,14.816,14.755,15.048,18.856,18.817,18.94,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.817,21.918,14.108,
2023-12-07 11:22:52.128902,14.9,18.9,22.9,on,on,on,14.776,14.868,14.795,14.755,15.027,18.877,18.817,18.94,18.831,18.699,22.141,22.016,22.198,22.155,22.107,18.732,21.96,14.129,
2023-12-07 11:23:52.248311,14.9,18.9,22.9,on,on,on,14.776,14.868,14.795,14.755,15.048,18.898,18.817,18.961,18.831,18.678,22.141,22.016,22.198,22.134,22.107,18.627,21.982,14.192,
2023-12-07 11:24:52.250509,14.9,18.9,22.9,on,on,on,14.776,14.826,14.837,14.755,15.027,18.898,18.838,18.919,18.831,18.699,22.141,22.016,22.198,22.176,22.107,18.627,21.939,14.171,
2023-12-07 11:25:52.260663,14.9,18.9,22.9,on,on,on,14.776,14.868,14.816,14.755,14.984,18.877,18.817,18.919,18.831,18.657,22.162,22.016,22.198,22.155,22.107,18.606,22.003,14.213,
2023-12-07 11:26:52.227396,14.9,18.9,22.9,on,on,on,14.776,14.868,14.837,14.776,15.048,18.898,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.155,22.107,18.648,21.96,14.234,
2023-12-07 11:27:52.311307,14.9,18.9,22.9,on,on,on,14.776,14.847,14.795,14.776,15.027,18.856,18.817,18.919,18.831,18.678,22.141,22.036,22.198,22.176,22.107,18.67,21.918,14.276,
2023-12-07 11:28:52.128794,14.9,18.9,22.9,on,on,on,14.776,14.889,14.837,14.776,15.048,18.898,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.712,21.897,14.402,
2023-12-07 11:29:52.260335,14.9,18.9,22.9,on,on,on,14.776,14.868,14.837,14.776,15.005,18.898,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.753,21.96,14.423,
2023-12-07 11:30:52.247051,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.048,18.877,18.817,18.94,18.831,18.678,22.141,22.016,22.198,22.176,22.107,18.775,21.939,14.486,
2023-12-07 11:31:52.281353,14.9,18.9,22.9,on,off,on,14.797,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.155,22.107,18.817,21.96,14.549,
2023-12-07 11:32:52.196225,14.9,18.9,22.9,on,off,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.162,22.016,22.198,22.176,22.107,18.817,21.939,14.633,
2023-12-07 11:33:52.187542,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.176,22.107,18.754,21.834,14.717,
2023-12-07 11:34:52.250397,14.9,18.9,22.9,off,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.94,18.831,18.678,22.183,22.016,22.198,22.176,22.107,18.627,21.918,14.759,
2023-12-07 11:35:52.228667,14.9,18.9,22.9,off,on,on,14.839,14.889,14.858,14.818,15.09,18.898,18.817,18.919,18.831,18.678,22.183,22.016,22.198,22.176,22.107,18.585,21.96,14.759,
2023-12-07 11:36:52.181688,14.9,18.9,22.9,off,on,on,14.86,14.91,14.879,14.838,15.09,18.919,18.817,18.919,18.831,18.678,22.183,22.036,22.198,22.176,22.128,18.606,21.939,14.822,
2023-12-07 11:37:52.247041,14.9,18.9,22.9,off,on,on,14.902,14.931,14.921,14.838,15.111,18.898,18.817,18.961,18.831,18.678,22.204,22.036,22.198,22.176,22.107,18.627,21.939,14.801,
2023-12-07 11:38:52.292526,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.86,15.111,18.877,18.817,18.919,18.831,18.678,22.204,22.057,22.198,22.176,22.107,18.67,22.003,14.738,
2023-12-07 11:39:52.147151,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.838,15.111,18.877,18.817,18.919,18.831,18.678,22.204,22.057,22.219,22.176,22.107,18.732,21.939,14.696,
2023-12-07 11:40:52.251846,14.9,18.9,22.9,off,off,on,14.902,14.951,14.921,14.881,15.174,18.856,18.817,18.961,18.831,18.699,22.204,22.057,22.219,22.176,22.107,18.817,21.876,14.612,
2023-12-07 11:41:52.228156,14.9,18.9,22.9,off,on,on,14.923,14.951,14.963,14.902,15.174,18.877,18.838,18.94,18.831,18.657,22.204,22.057,22.219,22.197,22.128,18.775,21.939,14.528,
2023-12-07 11:42:52.192864,14.9,18.9,22.9,off,on,on,14.944,14.951,14.984,14.902,15.174,18.898,18.838,18.961,18.831,18.699,22.204,22.078,22.198,22.197,22.128,18.732,21.876,14.465,
2023-12-07 11:43:52.278630,14.9,18.9,22.9,off,on,on,14.966,14.951,14.984,14.902,15.174,18.898,18.817,18.961,18.831,18.699,22.204,22.078,22.198,22.197,22.128,18.753,21.834,14.381,
2023-12-07 11:44:52.252671,14.9,18.9,22.9,off,on,on,14.966,14.951,14.984,14.902,15.174,18.919,18.817,18.982,18.831,18.699,22.204,22.057,22.198,22.176,22.128,18.753,21.813,14.297,
2023-12-07 11:45:52.164222,14.9,18.9,22.9,off,on,on,14.966,14.951,14.963,14.965,15.174,18.898,18.838,18.961,18.831,18.678,22.204,22.057,22.198,22.218,22.128,18.753,21.855,14.234,
2023-12-07 11:46:52.248855,14.9,18.9,22.9,off,on,on,14.966,14.951,14.963,14.902,15.174,18.919,18.817,18.94,18.831,18.721,22.204,22.057,22.198,22.176,22.128,18.775,21.855,14.15,
2023-12-07 11:47:52.247015,14.9,18.9,22.9,off,off,on,14.966,14.972,14.963,14.902,15.195,18.919,18.859,18.961,18.831,18.699,22.204,22.036,22.198,22.176,22.149,18.838,22.024,14.108,
2023-12-07 11:48:52.258244,14.9,18.9,22.9,off,off,on,14.966,14.951,14.984,14.902,15.174,18.919,18.88,18.94,18.831,18.721,22.204,22.057,22.198,22.176,22.149,18.88,22.024,14.024,
2023-12-07 11:49:52.152885,14.9,18.9,22.9,off,on,on,14.923,14.951,14.921,14.902,15.174,18.919,18.88,18.982,18.852,18.721,22.204,22.016,22.198,22.176,22.128,18.775,22.024,13.94,
2023-12-07 11:50:52.282702,14.91,18.91,22.91,on,on,on,14.902,14.951,14.921,14.902,15.174,18.898,18.859,18.982,18.831,18.721,22.204,22.078,22.198,22.197,22.149,18.67,22.066,13.877,
2023-12-07 11:51:52.324332,14.91,18.91,22.91,off,on,on,14.902,14.951,14.942,14.881,15.174,18.919,18.859,18.982,18.831,18.721,22.204,22.078,22.24,22.197,22.149,18.648,22.024,13.814,
2023-12-07 11:52:52.228348,14.91,18.91,22.91,on,on,on,14.902,14.951,14.921,14.881,15.174,18.919,18.838,18.961,18.831,18.721,22.204,22.078,22.24,22.176,22.149,18.627,22.003,13.794,
2023-12-07 11:53:52.253430,14.91,18.91,22.91,off,on,on,14.902,14.931,14.921,14.881,15.132,18.919,18.838,18.982,18.831,18.721,22.204,22.078,22.219,22.176,22.149,18.691,22.003,13.794,
2023-12-07 11:54:52.346788,14.91,18.91,22.91,on,on,on,14.902,14.951,14.921,14.838,15.153,18.919,18.838,18.982,18.831,18.657,22.204,22.057,22.219,22.238,22.17,18.732,22.024,13.794,
2023-12-07 11:55:52.228298,14.91,18.91,22.91,off,on,on,14.86,14.931,14.921,14.838,15.111,18.898,18.838,18.982,18.852,18.699,22.204,22.078,22.24,22.238,22.17,18.732,21.876,13.794,
2023-12-07 11:56:52.219174,14.91,18.91,22.91,on,on,on,14.839,14.931,14.879,14.838,15.111,18.919,18.838,18.919,18.852,18.699,22.204,22.078,22.219,22.238,22.17,18.753,21.939,13.794,
2023-12-07 11:57:52.183401,14.91,18.91,22.91,off,off,on,14.839,14.889,14.921,14.838,15.09,18.919,18.859,18.961,18.852,18.721,22.204,22.078,22.261,22.238,22.17,18.796,21.939,13.751,
2023-12-07 11:58:52.356553,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.838,15.09,18.919,18.838,18.982,18.873,18.699,22.204,22.078,22.24,22.218,22.17,18.732,21.939,13.794,
2023-12-07 11:59:52.195520,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.797,15.09,18.919,18.88,18.982,18.852,18.721,22.204,22.078,22.261,22.238,22.17,18.691,21.918,13.794,
2023-12-07 12:00:52.311039,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.797,15.069,18.919,18.859,18.982,18.873,18.721,22.204,22.078,22.24,22.218,22.149,18.691,21.939,13.794,
2023-12-07 12:01:52.160902,14.91,18.91,22.91,on,on,on,14.776,14.889,14.858,14.776,15.069,18.919,18.88,18.982,18.873,18.721,22.204,22.078,22.24,22.238,22.17,18.753,21.939,13.856,
2023-12-07 12:02:52.268266,14.91,18.91,22.91,on,on,on,14.776,14.889,14.858,14.797,15.069,18.919,18.859,18.982,18.852,18.721,22.204,22.078,22.219,22.218,22.149,18.753,21.918,13.877,
2023-12-07 12:03:52.248394,14.91,18.91,22.91,on,off,on,14.776,14.889,14.858,14.776,15.069,18.919,18.88,18.982,18.852,18.721,22.204,22.078,22.219,22.238,22.17,18.796,21.982,13.877,
2023-12-07 12:04:52.289016,14.91,18.91,22.91,on,off,on,14.776,14.889,14.858,14.776,15.048,18.919,18.88,18.982,18.895,18.721,22.225,22.078,22.24,22.238,22.17,18.817,21.982,13.982,
2023-12-07 12:05:52.160636,14.91,18.91,22.91,on,on,on,14.776,14.868,14.795,14.776,15.048,18.919,18.88,18.982,18.895,18.721,22.225,22.099,22.261,22.238,22.17,18.648,22.024,14.003,
2023-12-07 12:06:52.279712,14.91,18.91,22.91,on,on,on,14.776,14.889,14.816,14.776,15.048,18.919,18.88,18.982,18.831,18.721,22.225,22.078,22.261,22.238,22.149,18.564,21.919,14.024,
2023-12-07 12:07:52.246549,14.91,18.91,22.91,on,on,on,14.776,14.889,14.816,14.755,15.048,18.919,18.88,18.982,18.852,18.721,22.204,22.078,22.261,22.238,22.17,18.564,21.96,14.192,
2023-12-07 12:08:52.324395,14.91,18.91,22.91,on,on,on,14.776,14.868,14.837,14.733,15.048,18.919,18.88,18.982,18.852,18.721,22.204,22.078,22.261,22.238,22.17,18.585,22.066,14.129,
2023-12-07 12:09:52.187702,14.91,18.91,22.91,on,on,on,14.776,14.868,14.795,14.755,15.048,18.919,18.859,18.982,18.852,18.721,22.204,22.078,22.261,22.238,22.17,18.606,22.024,14.213,
