Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-16 09:16:52.388274,14.62,18.619999999999997,21.956925578373504,on,on,on,14.523,14.449,14.478,14.46,14.542,18.604,18.585,18.73,18.579,18.406,21.323,21.135,21.378,21.359,21.267,18.438,21.328,14.066,
2023-10-16 09:17:52.283294,14.62,18.619999999999997,21.95727927519679,on,on,on,14.523,14.449,14.478,14.46,14.542,18.604,18.606,18.73,18.579,18.406,21.323,21.177,21.378,21.338,21.267,18.459,21.349,14.066,
2023-10-16 09:18:52.344422,14.62,18.619999999999997,21.957633926124952,on,on,on,14.523,14.449,14.478,14.46,14.542,18.625,18.585,18.73,18.579,18.406,21.323,21.156,21.357,21.359,21.288,18.501,21.349,14.171,
2023-10-16 09:19:52.290518,14.62,18.619999999999997,21.957987908471953,on,off,on,14.523,14.449,14.5,14.46,14.542,18.625,18.627,18.73,18.579,18.406,21.323,21.156,21.378,21.359,21.246,18.564,21.371,14.318,
2023-10-16 09:20:52.099381,14.62,18.619999999999997,21.958341334403553,on,off,on,14.523,14.449,14.5,14.46,14.542,18.666,18.606,18.73,18.579,18.406,21.323,21.156,21.378,21.338,21.288,18.564,21.371,14.234,
2023-10-16 09:21:52.155810,14.62,18.619999999999997,21.958695750709786,on,on,on,14.523,14.449,14.5,14.46,14.542,18.666,18.627,18.73,18.6,18.427,21.323,21.156,21.378,21.359,21.288,18.48,21.371,14.171,
2023-10-16 09:22:52.226894,14.62,18.619999999999997,21.95905038087699,on,on,on,14.523,14.449,14.521,14.46,14.542,18.666,18.627,18.73,18.6,18.448,21.323,21.177,21.378,21.359,21.288,18.438,21.371,14.129,
2023-10-16 09:23:52.195090,14.62,18.619999999999997,21.95940402713484,on,off,on,14.523,14.449,14.542,14.481,14.584,18.666,18.627,18.751,18.643,18.469,21.323,21.177,21.378,21.359,21.288,18.374,21.371,14.276,
2023-10-16 09:24:52.219847,14.62,18.619999999999997,21.95975844368032,on,off,on,14.523,14.449,14.542,14.46,14.584,18.666,18.627,18.793,18.643,18.427,21.323,21.197,21.378,21.359,21.288,18.417,21.371,14.255,
2023-10-16 09:25:52.250800,14.62,18.619999999999997,21.96011274190578,on,off,on,14.544,14.449,14.542,14.46,14.605,18.666,18.627,18.772,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.438,21.371,14.234,
2023-10-16 09:26:52.291051,14.62,18.619999999999997,21.960467066833957,on,off,on,14.544,14.449,14.542,14.481,14.584,18.666,18.627,18.793,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.312,21.371,14.318,
2023-10-16 09:27:52.170448,14.62,18.619999999999997,21.960820472739222,on,off,on,14.566,14.47,14.542,14.523,14.605,18.666,18.627,18.793,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.248,21.371,14.339,
2023-10-16 09:28:52.281078,14.62,18.619999999999997,21.961175510683653,on,off,on,14.587,14.491,14.542,14.523,14.605,18.666,18.627,18.793,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.164,21.371,14.234,
2023-10-16 09:29:52.291293,14.62,18.619999999999997,21.961529765552033,on,off,on,14.587,14.512,14.542,14.523,14.605,18.666,18.627,18.751,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.122,21.371,14.255,
2023-10-16 09:30:52.130017,14.62,18.619999999999997,21.961882964545737,off,off,on,14.587,14.512,14.563,14.565,14.605,18.666,18.627,18.793,18.643,18.469,21.323,21.197,21.378,21.359,21.288,18.059,21.391,14.612,
2023-10-16 09:31:52.251905,14.58,18.58,21.922237756726396,off,off,on,14.608,14.512,14.605,14.523,14.669,18.646,18.627,18.793,18.643,18.469,21.323,21.197,21.378,21.359,21.288,17.975,21.371,14.591,
2023-10-16 09:32:52.249625,14.58,18.58,21.922591869358552,off,off,on,14.629,14.512,14.605,14.523,14.669,18.625,18.627,18.751,18.622,18.469,21.323,21.197,21.378,21.359,21.288,17.954,21.391,14.486,
2023-10-16 09:33:52.323115,14.58,18.58,21.922946274489163,off,off,on,14.649,14.533,14.605,14.565,14.669,18.604,18.627,18.751,18.622,18.448,21.344,21.197,21.378,21.359,21.288,17.891,21.412,14.528,
2023-10-16 09:34:52.163892,14.58,18.58,21.923299814822773,off,on,on,14.649,14.533,14.605,14.586,14.669,18.604,18.627,18.73,18.622,18.427,21.323,21.197,21.378,21.359,21.288,17.807,21.433,14.423,
2023-10-16 09:35:52.347907,14.58,18.58,21.923654687630883,off,off,on,14.649,14.554,14.605,14.586,14.689,18.604,18.606,18.73,18.579,18.406,21.365,21.197,21.378,21.359,21.288,17.743,21.433,14.423,
2023-10-16 09:36:52.257293,14.58,18.58,21.924008702263485,off,on,on,14.649,14.574,14.605,14.586,14.71,18.604,18.606,18.73,18.579,18.406,21.323,21.197,21.378,21.359,21.288,17.701,21.433,14.36,
2023-10-16 09:37:52.190772,14.58,18.58,21.92436254847505,off,on,on,14.713,14.574,14.647,14.628,14.731,18.562,18.585,18.709,18.579,18.406,21.344,21.197,21.378,21.401,21.288,17.701,21.433,14.255,
2023-10-16 09:38:52.252319,14.58,18.58,21.924716639769244,off,on,on,14.713,14.574,14.669,14.628,14.731,18.54,18.564,18.709,18.579,18.406,21.344,21.197,21.378,21.38,21.288,17.701,21.433,14.192,
2023-10-16 09:39:52.278907,14.58,18.58,21.92507127572621,off,on,on,14.713,14.574,14.669,14.607,14.753,18.54,18.564,18.666,18.579,18.406,21.387,21.197,21.378,21.38,21.288,17.828,21.433,14.15,
2023-10-16 09:40:52.257506,14.58,18.58,21.925425167332673,off,on,on,14.713,14.574,14.669,14.628,14.731,18.54,18.564,18.666,18.579,18.406,21.387,21.197,21.378,21.401,21.288,17.933,21.433,14.045,
2023-10-16 09:41:52.215874,14.58,18.58,21.925779185182435,off,on,on,14.713,14.595,14.669,14.649,14.753,18.54,18.564,18.666,18.579,18.385,21.387,21.197,21.399,21.38,21.288,17.996,21.433,13.982,
2023-10-16 09:42:52.219844,14.58,18.58,21.926133522490908,off,on,on,14.713,14.574,14.669,14.649,14.731,18.54,18.543,18.666,18.538,18.385,21.387,21.219,21.399,21.401,21.288,18.059,21.455,13.92,
2023-10-16 09:43:52.290685,14.58,18.58,21.926487727681877,off,on,on,14.713,14.574,14.669,14.649,14.753,18.54,18.564,18.666,18.538,18.344,21.387,21.197,21.42,21.422,21.288,18.08,21.433,13.856,
2023-10-16 09:44:52.302933,14.58,18.58,21.926841341907448,off,on,on,14.713,14.595,14.669,14.628,14.753,18.54,18.564,18.666,18.538,18.364,21.387,21.197,21.42,21.422,21.288,18.164,21.433,13.794,
2023-10-16 09:45:52.313295,14.58,18.58,21.927195769131764,off,on,on,14.713,14.574,14.669,14.649,14.731,18.54,18.564,18.666,18.538,18.364,21.387,21.219,21.42,21.422,21.288,18.206,21.455,13.709,
2023-10-16 09:46:52.162902,14.58,18.58,21.92755017363752,off,on,on,14.713,14.595,14.669,14.649,14.731,18.54,18.564,18.666,18.558,18.364,21.387,21.24,21.399,21.422,21.288,18.269,21.433,13.625,
2023-10-16 09:47:52.194712,14.58,18.58,21.927904261914392,on,on,on,14.713,14.574,14.669,14.649,14.731,18.54,18.564,18.666,18.579,18.364,21.387,21.24,21.42,21.422,21.33,18.333,21.433,13.562,
2023-10-16 09:48:52.187378,14.58,18.58,21.928258254367442,off,on,on,14.692,14.574,14.669,14.649,14.731,18.54,18.564,18.666,18.579,18.406,21.387,21.24,21.442,21.422,21.33,18.374,21.433,13.52,
2023-10-16 09:49:52.219297,14.58,18.58,21.928612502117538,on,on,on,14.671,14.574,14.669,14.607,14.731,18.562,18.564,18.666,18.579,18.385,21.387,21.219,21.442,21.422,21.351,18.438,21.455,13.457,
2023-10-16 09:50:52.227027,14.58,18.58,21.928966727405207,off,off,on,14.671,14.574,14.626,14.586,14.71,18.562,18.564,18.666,18.579,18.406,21.387,21.24,21.442,21.422,21.33,18.501,21.455,13.457,
2023-10-16 09:51:52.154617,14.43,18.43,21.77932072085043,on,off,on,14.649,14.574,14.647,14.607,14.669,18.604,18.564,18.666,18.579,18.385,21.387,21.24,21.42,21.422,21.351,18.48,21.455,13.416,
2023-10-16 09:52:52.248078,14.43,18.43,21.779675428199933,off,off,on,14.671,14.574,14.605,14.565,14.669,18.604,18.564,18.709,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.417,21.455,13.416,
2023-10-16 09:53:52.286964,14.43,18.43,21.7800295446347,on,off,on,14.649,14.554,14.605,14.586,14.669,18.604,18.585,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.374,21.497,13.395,
2023-10-16 09:54:52.145027,14.43,18.43,21.78038296796696,off,off,on,14.649,14.533,14.605,14.586,14.669,18.604,18.606,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.354,21.476,13.352,
2023-10-16 09:55:52.280258,14.43,18.43,21.78073789259162,on,off,on,14.608,14.512,14.605,14.544,14.669,18.604,18.606,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.206,21.476,13.352,
2023-10-16 09:56:52.357000,14.43,18.43,21.78109217327469,off,off,on,14.608,14.512,14.605,14.523,14.647,18.604,18.606,18.73,18.579,18.427,21.387,21.261,21.442,21.422,21.351,18.143,21.497,13.352,
2023-10-16 09:57:52.130766,14.43,18.43,21.781445848465875,on,off,on,14.587,14.512,14.605,14.523,14.626,18.604,18.606,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.122,21.497,13.352,
2023-10-16 09:58:52.275109,14.43,18.43,21.781800345481187,off,off,on,14.587,14.512,14.542,14.523,14.605,18.604,18.564,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,18.059,21.476,13.352,
2023-10-16 09:59:52.373791,14.43,18.43,21.782154719905222,on,off,on,14.587,14.512,14.542,14.523,14.605,18.583,18.606,18.73,18.579,18.406,21.387,21.261,21.442,21.422,21.351,17.996,21.497,13.352,
2023-10-16 10:00:52.351049,14.43,18.43,21.78250885475071,off,off,on,14.587,14.491,14.542,14.523,14.605,18.562,18.585,18.73,18.579,18.406,21.428,21.261,21.442,21.443,21.351,17.912,21.497,13.331,
2023-10-16 10:01:52.251453,14.43,18.43,21.78286250479428,on,off,on,14.544,14.47,14.542,14.523,14.605,18.562,18.564,18.73,18.579,18.406,21.449,21.261,21.463,21.464,21.351,17.828,21.497,13.311,
2023-10-16 10:02:52.283035,14.43,18.43,21.783217109490185,off,off,on,14.523,14.449,14.542,14.502,14.605,18.54,18.564,18.709,18.579,18.406,21.449,21.261,21.463,21.464,21.351,17.743,21.497,13.352,
2023-10-16 10:03:52.323191,14.43,18.43,21.783571483151448,on,off,on,14.523,14.449,14.542,14.523,14.542,18.54,18.564,18.688,18.579,18.406,21.428,21.261,21.442,21.464,21.351,17.743,21.497,13.311,
2023-10-16 10:04:52.184044,14.43,18.43,21.783924848548075,off,on,on,14.523,14.449,14.542,14.481,14.542,18.54,18.564,18.666,18.579,18.385,21.428,21.261,21.442,21.485,21.351,17.659,21.497,13.331,
2023-10-16 10:05:52.376588,14.43,18.43,21.78427980170639,on,off,on,14.523,14.449,14.478,14.481,14.542,18.478,18.564,18.666,18.558,18.364,21.449,21.261,21.442,21.485,21.351,17.617,21.497,13.29,
2023-10-16 10:06:52.247038,14.43,18.43,21.784633890242212,off,on,on,14.502,14.449,14.5,14.46,14.542,18.478,18.543,18.666,18.558,18.364,21.449,21.282,21.483,21.485,21.351,17.554,21.497,13.311,
2023-10-16 10:07:52.320333,14.43,18.43,21.784987898429236,on,off,on,14.523,14.449,14.5,14.46,14.542,18.478,18.501,18.646,18.538,18.344,21.449,21.261,21.442,21.485,21.351,17.554,21.497,13.29,
2023-10-16 10:08:52.281308,14.43,18.43,21.78534185345007,off,on,on,14.523,14.449,14.478,14.46,14.521,18.478,18.501,18.625,18.517,18.344,21.449,21.282,21.463,21.485,21.351,17.617,21.497,13.29,
2023-10-16 10:09:52.344981,14.43,18.43,21.78569641376858,on,off,on,14.461,14.386,14.478,14.46,14.478,18.478,18.501,18.604,18.517,18.344,21.449,21.302,21.504,21.485,21.351,17.617,21.497,13.29,
2023-10-16 10:10:52.323009,14.43,18.43,21.786050376163836,off,on,on,14.461,14.407,14.478,14.418,14.478,18.414,18.501,18.604,18.517,18.344,21.449,21.323,21.483,21.485,21.372,17.617,21.518,13.353,
2023-10-16 10:11:52.194784,14.55,18.55,21.906404013610384,on,on,on,14.461,14.386,14.478,14.397,14.478,18.414,18.501,18.604,18.517,18.344,21.449,21.302,21.504,21.485,21.393,17.617,21.497,13.311,
2023-10-16 10:12:52.223915,14.55,18.55,21.906758411144217,on,on,on,14.461,14.386,14.437,14.397,14.478,18.414,18.459,18.604,18.496,18.28,21.449,21.323,21.504,21.485,21.393,17.659,21.476,13.289,
2023-10-16 10:13:52.264419,14.55,18.55,21.907112779178966,on,on,on,14.461,14.386,14.416,14.397,14.478,18.414,18.459,18.583,18.496,18.28,21.449,21.323,21.504,21.485,21.414,17.743,21.497,13.269,
2023-10-16 10:14:52.222796,14.55,18.55,21.90746676075475,on,on,on,14.418,14.386,14.416,14.397,14.457,18.414,18.438,18.583,18.496,18.28,21.449,21.302,21.504,21.485,21.414,17.785,21.497,13.226,
2023-10-16 10:15:52.311788,14.55,18.55,21.90782118359241,on,on,on,14.397,14.386,14.416,14.397,14.416,18.414,18.438,18.604,18.453,18.28,21.449,21.323,21.504,21.485,21.414,17.891,21.539,13.247,
2023-10-16 10:16:52.155782,14.55,18.55,21.908175120523406,on,on,on,14.397,14.386,14.416,14.397,14.416,18.414,18.438,18.54,18.474,18.28,21.449,21.302,21.504,21.485,21.414,17.996,21.518,13.29,
2023-10-16 10:17:52.290994,14.55,18.55,21.90852971770838,on,on,on,14.397,14.386,14.416,14.354,14.437,18.414,18.438,18.54,18.453,18.28,21.449,21.323,21.504,21.485,21.414,18.059,21.56,13.458,
2023-10-16 10:18:52.193004,14.55,18.55,21.90888301640451,on,on,on,14.397,14.365,14.416,14.397,14.416,18.414,18.438,18.562,18.453,18.28,21.449,21.323,21.504,21.485,21.393,18.122,21.539,13.604,
2023-10-16 10:19:52.149751,14.55,18.55,21.90923736780319,on,on,on,14.397,14.344,14.416,14.333,14.416,18.414,18.438,18.583,18.453,18.259,21.449,21.323,21.504,21.485,21.414,18.186,21.56,13.562,
2023-10-16 10:20:52.344408,14.55,18.55,21.909592084519897,on,on,on,14.397,14.344,14.416,14.354,14.416,18.414,18.438,18.562,18.453,18.28,21.449,21.323,21.504,21.485,21.414,18.186,21.518,13.646,
2023-10-16 10:21:52.286857,14.55,18.55,21.909945904335544,on,on,on,14.397,14.323,14.394,14.354,14.416,18.414,18.438,18.604,18.474,18.28,21.47,21.302,21.504,21.485,21.414,18.186,21.539,13.52,
2023-10-16 10:22:52.213316,14.55,18.55,21.91030004662441,on,on,on,14.397,14.323,14.416,14.354,14.416,18.435,18.438,18.583,18.453,18.28,21.449,21.323,21.504,21.485,21.414,18.186,21.581,13.646,
2023-10-16 10:23:52.212168,14.55,18.55,21.910654363899514,on,on,on,14.397,14.323,14.394,14.354,14.416,18.457,18.438,18.604,18.474,18.28,21.449,21.323,21.504,21.485,21.414,18.312,21.539,13.73,
2023-10-16 10:24:52.290980,14.55,18.55,21.91100852757982,on,on,on,14.397,14.344,14.394,14.376,14.416,18.478,18.438,18.604,18.496,18.28,21.449,21.323,21.504,21.506,21.414,18.354,21.539,13.814,
2023-10-16 10:25:52.161584,14.55,18.55,21.911362206299188,on,off,on,14.397,14.323,14.394,14.333,14.416,18.478,18.48,18.604,18.517,18.322,21.449,21.323,21.504,21.485,21.414,18.459,21.56,13.814,
2023-10-16 10:26:52.312904,14.55,18.55,21.91171716860657,on,off,on,14.397,14.323,14.394,14.354,14.416,18.478,18.501,18.604,18.517,18.322,21.491,21.323,21.504,21.485,21.414,18.438,21.56,13.814,
2023-10-16 10:27:52.195025,14.55,18.55,21.912070999815978,on,on,on,14.397,14.323,14.373,14.354,14.416,18.478,18.501,18.604,18.517,18.301,21.491,21.344,21.504,21.506,21.414,18.417,21.56,13.877,
2023-10-16 10:28:52.161360,14.55,18.55,21.912424642547055,on,on,on,14.397,14.344,14.416,14.354,14.416,18.499,18.501,18.604,18.517,18.344,21.47,21.323,21.525,21.527,21.414,18.312,21.56,13.877,
2023-10-16 10:29:52.216400,14.55,18.55,21.912779458731166,on,on,on,14.397,14.365,14.416,14.354,14.416,18.54,18.501,18.646,18.517,18.344,21.512,21.323,21.504,21.527,21.414,18.227,21.56,13.794,
2023-10-16 10:30:52.243211,14.91,18.91,22.2731335221053,on,on,on,14.397,14.344,14.416,14.376,14.437,18.54,18.522,18.666,18.517,18.344,21.512,21.323,21.504,21.548,21.414,18.333,21.56,13.856,
2023-10-16 10:31:52.354558,14.91,18.91,22.273487851368056,on,on,on,14.397,14.344,14.416,14.376,14.416,18.519,18.501,18.666,18.517,18.344,21.491,21.323,21.504,21.548,21.414,18.374,21.56,14.108,
2023-10-16 10:32:52.254297,14.91,18.91,22.273841699293754,on,on,on,14.397,14.323,14.416,14.376,14.416,18.54,18.501,18.666,18.517,18.344,21.512,21.323,21.547,21.506,21.414,18.438,21.56,14.066,
2023-10-16 10:33:52.316132,14.91,18.91,22.274196229437656,on,on,on,14.397,14.344,14.416,14.397,14.437,18.54,18.522,18.666,18.517,18.344,21.512,21.323,21.547,21.548,21.414,18.48,21.56,14.192,
2023-10-16 10:34:52.322926,14.91,18.91,22.27455018317923,on,on,on,14.397,14.365,14.416,14.376,14.478,18.562,18.543,18.666,18.517,18.364,21.512,21.323,21.525,21.548,21.414,18.564,21.56,14.108,
2023-10-16 10:35:52.107092,14.91,18.91,22.274904039782534,on,on,on,14.439,14.365,14.416,14.397,14.478,18.604,18.564,18.666,18.558,18.344,21.512,21.323,21.568,21.527,21.435,18.585,21.56,14.192,
2023-10-16 10:36:52.277496,14.91,18.91,22.275258300746067,on,on,on,14.439,14.365,14.416,14.397,14.478,18.604,18.564,18.688,18.538,18.385,21.512,21.344,21.547,21.548,21.456,18.648,21.56,14.066,
2023-10-16 10:37:52.290942,14.91,18.91,22.275613055249636,on,on,on,14.461,14.365,14.437,14.397,14.478,18.604,18.564,18.709,18.579,18.406,21.512,21.323,21.547,21.548,21.435,18.691,21.56,14.171,
2023-10-16 10:38:52.095087,14.91,18.91,22.27596626572013,on,on,on,14.461,14.386,14.437,14.397,14.478,18.604,18.564,18.73,18.579,18.406,21.512,21.344,21.547,21.548,21.456,18.67,21.56,14.129,
2023-10-16 10:39:52.283880,14.91,18.91,22.276320971539864,on,on,on,14.461,14.386,14.457,14.397,14.478,18.625,18.585,18.73,18.579,18.406,21.512,21.344,21.568,21.548,21.435,18.712,21.56,14.171,
2023-10-16 10:40:52.343277,14.91,18.91,22.276675686192014,on,on,on,14.461,14.386,14.478,14.46,14.5,18.666,18.606,18.73,18.579,18.406,21.512,21.344,21.547,21.548,21.435,18.753,21.56,14.192,
2023-10-16 10:41:52.258961,14.91,18.91,22.277029518440035,on,on,on,14.461,14.386,14.478,14.418,14.542,18.666,18.627,18.751,18.579,18.427,21.512,21.344,21.568,21.548,21.477,18.753,21.581,14.234,
2023-10-16 10:42:52.160446,14.91,18.91,22.27738341814006,on,off,on,14.481,14.386,14.478,14.418,14.542,18.688,18.627,18.772,18.622,18.448,21.512,21.387,21.568,21.548,21.477,18.817,21.56,14.276,
2023-10-16 10:43:52.311049,14.91,18.91,22.277737983001437,on,off,on,14.502,14.407,14.478,14.439,14.542,18.688,18.627,18.772,18.622,18.469,21.512,21.365,21.568,21.548,21.477,18.859,21.56,14.192,
2023-10-16 10:44:52.319186,14.91,18.91,22.27809184782356,on,on,on,14.502,14.449,14.478,14.439,14.542,18.709,18.648,18.793,18.643,18.469,21.512,21.387,21.568,21.548,21.477,18.775,21.602,14.108,
2023-10-16 10:45:52.194969,14.91,18.91,22.27844575945354,on,on,on,14.523,14.449,14.478,14.46,14.563,18.73,18.691,18.793,18.643,18.49,21.512,21.387,21.568,21.548,21.477,18.691,21.602,14.171,
2023-10-16 10:46:52.187950,14.91,18.91,22.278800094729828,on,on,on,14.523,14.449,14.478,14.46,14.563,18.73,18.691,18.793,18.643,18.532,21.512,21.387,21.568,21.569,21.477,18.627,21.602,14.381,
2023-10-16 10:47:52.154815,14.91,18.91,22.2791539920008,on,on,on,14.523,14.449,14.521,14.46,14.584,18.73,18.691,18.835,18.663,18.532,21.512,21.387,21.568,21.548,21.477,18.69,21.602,14.465,
2023-10-16 10:48:52.227098,14.91,18.91,22.27950860857177,on,on,on,14.523,14.449,14.542,14.46,14.584,18.751,18.691,18.814,18.684,18.532,21.512,21.387,21.568,21.548,21.477,18.691,21.56,14.297,
2023-10-16 10:49:52.166911,14.91,18.91,22.279862393187233,on,on,on,14.523,14.449,14.542,14.481,14.605,18.772,18.712,18.856,18.705,18.532,21.512,21.387,21.568,21.589,21.477,18.753,21.623,14.213,
2023-10-16 10:50:52.348050,15.14,19.14,22.51021713893157,on,on,on,14.587,14.449,14.542,14.523,14.605,18.793,18.732,18.856,18.705,18.532,21.512,21.387,21.568,21.548,21.477,18.753,21.623,14.381,
2023-10-16 10:51:52.352216,15.14,19.14,22.510571263047556,on,on,on,14.587,14.449,14.542,14.523,14.605,18.793,18.732,18.856,18.705,18.532,21.533,21.387,21.568,21.569,21.477,18.817,21.581,14.297,
2023-10-16 10:52:52.194667,15.14,19.14,22.51092501062908,on,on,on,14.587,14.491,14.542,14.523,14.605,18.814,18.753,18.856,18.705,18.532,21.512,21.387,21.568,21.589,21.477,18.859,21.581,14.444,
2023-10-16 10:53:52.347966,15.14,19.14,22.51127906504977,on,on,on,14.587,14.512,14.542,14.523,14.626,18.856,18.753,18.898,18.705,18.574,21.533,21.387,21.568,21.589,21.477,18.88,21.56,14.465,
2023-10-16 10:54:52.290508,15.14,19.14,22.51163372109499,on,on,on,14.587,14.512,14.542,14.523,14.647,18.856,18.753,18.898,18.726,18.595,21.512,21.387,21.568,21.61,21.477,18.922,21.581,14.486,
2023-10-16 10:55:52.192387,15.14,19.14,22.51198715997827,on,on,on,14.587,14.512,14.605,14.544,14.669,18.856,18.775,18.919,18.726,18.595,21.533,21.387,21.568,21.589,21.477,18.901,21.623,14.402,
2023-10-16 10:56:52.251489,15.14,19.14,22.512341740562352,on,on,on,14.629,14.512,14.605,14.586,14.669,18.877,18.796,18.919,18.726,18.595,21.554,21.387,21.609,21.61,21.477,18.922,21.581,14.36,
2023-10-16 10:57:52.247330,15.14,19.14,22.51269621133796,on,on,on,14.608,14.512,14.605,14.565,14.669,18.898,18.796,18.919,18.769,18.616,21.575,21.387,21.589,21.61,21.477,18.964,21.623,14.465,
2023-10-16 10:58:52.194893,15.14,19.14,22.513050013032803,on,on,on,14.649,14.512,14.605,14.586,14.669,18.919,18.817,18.94,18.769,18.636,21.554,21.387,21.568,21.61,21.477,18.964,21.602,14.549,
