Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 14:47:22.174920,14.69,18.69,22.69,on,on,off,14.776,14.972,14.795,14.902,14.984,18.898,18.943,19.045,18.895,18.721,24.07,23.965,24.153,24.123,23.912,18.753,23.647,13.982,
2023-09-18 14:48:22.268329,14.69,18.69,22.69,on,on,off,14.797,14.951,14.795,14.902,14.984,18.919,18.943,19.045,18.895,18.721,24.049,23.965,24.09,24.123,23.912,18.838,23.604,14.066,
2023-09-18 14:49:22.346913,14.69,18.69,22.69,on,on,off,14.776,14.951,14.795,14.902,14.984,18.919,18.943,19.024,18.895,18.721,24.028,23.944,24.09,24.123,23.933,18.901,23.583,14.15,
2023-09-18 14:50:22.250046,14.69,18.69,22.69,on,on,off,14.776,14.951,14.795,14.902,14.984,18.919,18.943,19.045,18.936,18.721,24.028,23.903,24.09,24.123,23.871,18.943,23.52,14.276,
2023-09-18 14:51:22.399354,14.81,18.81,22.81,on,on,off,14.839,14.972,14.795,14.923,14.984,18.94,18.943,19.045,18.936,18.762,24.028,23.903,24.09,24.123,23.871,19.027,23.457,14.297,
2023-09-18 14:52:22.246275,14.81,18.81,22.81,on,on,on,14.839,14.951,14.795,14.923,15.005,18.982,18.964,19.066,18.936,18.762,24.028,23.903,24.09,24.102,23.871,19.111,23.415,14.402,
2023-09-18 14:53:22.216840,14.81,18.81,22.81,on,on,on,14.839,14.951,14.795,14.923,15.027,18.961,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.061,23.871,19.153,23.373,14.423,
2023-09-18 14:54:22.306207,14.81,18.81,22.81,on,on,on,14.839,15.015,14.816,14.944,15.048,19.003,19.006,19.108,18.957,18.783,24.028,23.882,24.048,24.061,23.871,19.153,23.393,14.507,
2023-09-18 14:55:22.244795,14.81,18.81,22.81,on,on,on,14.839,15.015,14.837,14.965,15.027,19.045,19.006,19.15,18.978,18.783,24.028,23.86,24.027,24.061,23.871,19.301,23.457,14.549,
2023-09-18 14:56:22.217492,14.81,18.81,22.81,on,off,on,14.86,15.015,14.858,14.965,15.048,19.045,19.027,19.171,18.999,18.825,24.028,23.86,24.027,24.061,23.871,19.322,23.52,14.612,
2023-09-18 14:57:22.242039,14.81,18.81,22.81,on,off,on,14.902,15.015,14.858,14.965,15.048,19.045,19.07,19.171,19.021,18.846,24.007,23.882,24.027,24.061,23.871,19.385,23.583,14.675,
2023-09-18 14:58:22.210329,14.81,18.81,22.81,on,off,on,14.902,15.015,14.858,14.986,15.069,19.087,19.07,19.171,19.021,18.846,24.028,23.839,24.027,24.061,23.871,19.322,23.604,14.696,
2023-09-18 14:59:22.121511,14.81,18.81,22.81,on,off,on,14.902,15.015,14.879,14.986,15.048,19.108,19.07,19.235,19.041,18.846,24.028,23.839,24.027,24.061,23.871,19.28,23.668,14.759,
2023-09-18 15:00:22.270134,14.81,18.81,22.81,on,off,on,14.923,15.015,14.921,15.007,15.111,19.108,19.132,19.235,19.041,18.888,24.028,23.86,24.027,24.061,23.871,19.259,23.752,14.864,
2023-09-18 15:01:22.305122,14.81,18.81,22.81,off,off,on,14.966,15.035,14.921,15.028,15.111,19.129,19.132,19.235,19.083,18.888,24.028,23.882,24.027,24.061,23.871,19.196,23.815,14.927,
2023-09-18 15:02:22.249803,14.81,18.81,22.81,off,off,on,14.966,15.077,14.921,15.028,15.111,19.171,19.132,19.297,19.083,18.908,24.028,23.882,24.027,24.061,23.871,19.153,23.836,14.99,
2023-09-18 15:03:22.185619,14.81,18.81,22.81,off,off,on,14.966,15.077,14.942,15.028,15.111,19.171,19.132,19.255,19.083,18.908,24.028,23.903,24.027,24.061,23.871,19.09,23.878,14.99,
2023-09-18 15:04:22.274512,14.81,18.81,22.81,off,off,on,15.007,15.077,14.963,15.028,15.153,19.171,19.132,19.297,19.083,18.908,24.028,23.903,24.048,24.061,23.871,19.048,23.962,14.948,
2023-09-18 15:05:22.375915,14.81,18.81,22.81,off,off,off,15.028,15.077,14.984,15.07,15.174,19.171,19.132,19.297,19.083,18.908,24.028,23.903,24.069,24.082,23.871,18.964,24.026,14.906,
2023-09-18 15:06:22.281737,14.81,18.81,22.81,off,off,off,15.028,15.098,15.005,15.07,15.174,19.171,19.153,19.297,19.083,18.93,24.028,23.903,24.069,24.123,23.871,18.943,24.047,14.864,
2023-09-18 15:07:22.238080,14.81,18.81,22.81,off,off,off,15.05,15.098,15.005,15.07,15.216,19.192,19.132,19.297,19.083,18.951,24.028,23.903,24.09,24.123,23.871,18.88,24.026,14.801,
2023-09-18 15:08:22.300164,14.81,18.81,22.81,off,off,off,15.092,15.119,15.027,15.091,15.195,19.235,19.153,19.297,19.083,18.93,24.028,23.903,24.09,24.123,23.871,18.796,23.962,14.717,
2023-09-18 15:09:22.247628,14.81,18.81,22.81,off,off,off,15.092,15.14,15.027,15.091,15.216,19.213,19.175,19.297,19.125,18.951,24.028,23.903,24.09,24.123,23.892,18.732,23.941,14.633,
2023-09-18 15:10:22.121633,14.81,18.81,22.81,off,off,on,15.092,15.14,15.048,15.091,15.237,19.213,19.153,19.297,19.083,18.951,24.028,23.903,24.069,24.123,23.871,18.712,23.9,14.591,
2023-09-18 15:11:22.306386,15.06,19.06,23.06,off,off,on,15.092,15.14,15.048,15.091,15.237,19.213,19.153,19.297,19.104,18.951,24.028,23.903,24.09,24.102,23.871,18.67,23.857,14.549,
2023-09-18 15:12:22.302253,15.06,19.06,23.06,off,off,off,15.092,15.14,15.048,15.091,15.237,19.171,19.132,19.297,19.083,18.972,24.028,23.903,24.09,24.123,23.871,18.606,23.878,14.465,
2023-09-18 15:13:22.217611,15.06,19.06,23.06,off,off,off,15.092,15.14,15.048,15.091,15.237,19.192,19.153,19.297,19.083,18.951,24.028,23.903,24.09,24.123,23.892,18.564,23.899,14.402,
2023-09-18 15:14:22.231933,15.06,19.06,23.06,off,off,off,15.092,15.14,15.048,15.112,15.237,19.171,19.132,19.297,19.104,18.93,24.028,23.903,24.09,24.123,23.892,18.501,23.878,14.339,
2023-09-18 15:15:22.235421,15.06,19.06,23.06,off,off,off,15.092,15.14,15.048,15.091,15.237,19.171,19.132,19.297,19.083,18.93,24.028,23.903,24.09,24.123,23.892,18.501,23.836,14.297,
2023-09-18 15:16:22.330067,15.06,19.06,23.06,off,off,on,15.092,15.14,15.048,15.112,15.237,19.171,19.132,19.276,19.083,18.908,24.028,23.903,24.09,24.102,23.871,18.438,23.815,14.255,
2023-09-18 15:17:22.152461,15.06,19.06,23.06,off,off,on,15.092,15.14,15.048,15.091,15.237,19.171,19.132,19.297,19.083,18.908,24.028,23.903,24.09,24.082,23.892,18.396,23.773,14.213,
2023-09-18 15:18:22.273747,15.06,19.06,23.06,off,off,on,15.092,15.14,15.048,15.112,15.237,19.171,19.132,19.255,19.083,18.908,24.028,23.903,24.069,24.123,23.871,18.374,23.773,14.15,
2023-09-18 15:19:22.346168,15.06,19.06,23.06,off,off,on,15.092,15.14,15.048,15.091,15.237,19.171,19.132,19.255,19.083,18.908,24.028,23.903,24.09,24.102,23.871,18.312,23.773,14.108,
2023-09-18 15:20:22.153692,15.06,19.06,23.06,off,off,off,15.092,15.119,15.048,15.091,15.216,19.15,19.132,19.235,19.083,18.908,24.028,23.903,24.09,24.102,23.892,18.312,23.857,14.045,
2023-09-18 15:21:22.273053,15.06,19.06,23.06,off,off,off,15.05,15.14,15.048,15.091,15.216,19.108,19.111,19.235,19.083,18.908,24.028,23.903,24.09,24.123,23.871,18.312,23.878,14.024,
2023-09-18 15:22:22.273406,15.06,19.06,23.06,off,off,off,15.05,15.119,15.048,15.091,15.195,19.108,19.111,19.235,19.062,18.908,24.028,23.903,24.09,24.123,23.871,18.269,23.9,13.94,
2023-09-18 15:23:22.314142,15.06,19.06,23.06,off,off,off,15.028,15.119,14.984,15.091,15.174,19.108,19.09,19.213,19.021,18.888,24.028,23.903,24.09,24.123,23.871,18.227,23.857,13.92,
2023-09-18 15:24:22.186287,15.06,19.06,23.06,off,off,on,15.028,15.119,14.984,15.091,15.174,19.108,19.07,19.213,19.062,18.846,24.028,23.903,24.069,24.123,23.871,18.186,23.773,13.856,
2023-09-18 15:25:22.204819,15.06,19.06,23.06,off,off,on,15.028,15.098,14.984,15.091,15.174,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.082,23.871,18.186,23.731,13.835,
2023-09-18 15:26:22.281607,15.06,19.06,23.06,off,off,on,15.028,15.077,14.984,15.07,15.174,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.048,24.102,23.871,18.122,23.752,13.794,
2023-09-18 15:27:22.279166,15.06,19.06,23.06,off,off,off,15.007,15.077,14.984,15.07,15.153,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.122,23.794,13.772,
2023-09-18 15:28:22.365573,15.06,19.06,23.06,off,off,on,14.987,15.077,14.963,15.028,15.153,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.048,24.082,23.871,18.122,23.836,13.751,
2023-09-18 15:29:22.343500,15.06,19.06,23.06,off,off,on,14.966,15.077,14.942,15.028,15.111,19.045,19.048,19.129,19.021,18.804,24.028,23.903,24.048,24.102,23.871,18.059,23.773,13.688,
2023-09-18 15:30:22.181525,15.06,19.06,23.06,off,on,on,14.966,15.077,14.921,15.028,15.111,19.045,19.027,19.108,18.999,18.804,24.028,23.903,24.09,24.102,23.871,18.059,23.815,13.668,
2023-09-18 15:31:22.334011,15.46,19.46,23.46,off,on,off,14.966,15.077,14.921,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.038,23.878,13.625,
2023-09-18 15:32:22.236910,15.46,19.46,23.46,off,on,off,14.902,15.056,14.921,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.038,23.921,13.625,
2023-09-18 15:33:22.313040,15.46,19.46,23.46,on,on,off,14.902,15.015,14.858,14.986,15.09,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.101,23.9,13.604,
2023-09-18 15:34:22.231939,15.46,19.46,23.46,on,on,off,14.902,15.015,14.858,14.986,15.048,18.982,18.985,19.087,18.957,18.783,24.028,23.903,24.09,24.123,23.892,18.227,23.9,13.583,
2023-09-18 15:35:22.271322,15.46,19.46,23.46,on,on,off,14.902,15.015,14.858,14.965,15.048,18.982,19.006,19.045,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.333,23.836,13.542,
2023-09-18 15:36:22.437429,15.46,19.46,23.46,on,on,on,14.839,15.015,14.858,14.965,15.048,18.982,18.985,19.045,18.957,18.762,24.028,23.903,24.09,24.102,23.871,18.417,23.731,13.625,
2023-09-18 15:37:22.184962,15.46,19.46,23.46,on,on,off,14.839,15.015,14.816,14.965,15.005,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.501,23.752,13.625,
2023-09-18 15:38:22.435252,15.46,19.46,23.46,on,on,on,14.818,14.972,14.816,14.965,14.984,18.94,18.985,19.045,18.957,18.783,24.028,23.903,24.09,24.082,23.871,18.585,23.709,13.772,
2023-09-18 15:39:22.278504,15.46,19.46,23.46,on,on,on,14.839,14.951,14.795,14.965,14.984,18.961,18.985,19.066,18.957,18.741,24.028,23.903,24.069,24.082,23.871,18.67,23.731,13.814,
2023-09-18 15:40:22.217201,15.46,19.46,23.46,on,on,on,14.797,14.951,14.795,14.902,14.984,18.982,19.006,19.087,18.957,18.783,24.028,23.903,24.09,24.082,23.871,18.753,23.731,13.898,
2023-09-18 15:41:22.248191,15.46,19.46,23.46,on,on,on,14.797,14.993,14.795,14.902,14.984,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.061,23.871,18.901,23.731,13.982,
2023-09-18 15:42:22.301858,15.46,19.46,23.46,on,on,on,14.797,14.951,14.795,14.902,14.984,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.061,23.871,18.943,23.815,14.045,
2023-09-18 15:43:22.312741,15.46,19.46,23.46,on,on,off,14.818,14.951,14.795,14.902,14.984,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,19.07,23.857,14.15,
2023-09-18 15:44:22.143285,15.46,19.46,23.46,on,on,on,14.776,14.951,14.795,14.902,14.984,19.003,19.006,19.108,19.021,18.783,24.028,23.903,24.09,24.102,23.871,19.048,23.878,14.192,
2023-09-18 15:45:22.340515,15.46,19.46,23.46,on,on,off,14.839,14.951,14.795,14.902,14.984,19.045,19.006,19.15,18.999,18.783,24.028,23.903,24.09,24.123,23.871,19.09,23.9,14.318,
2023-09-18 15:46:22.246781,15.46,19.46,23.46,on,off,off,14.797,14.993,14.795,14.902,14.984,19.045,19.027,19.15,19.021,18.825,24.028,23.903,24.09,24.123,23.871,19.196,23.941,14.381,
2023-09-18 15:47:22.185296,15.46,19.46,23.46,on,off,off,14.839,14.972,14.795,14.902,14.984,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.892,19.301,23.9,14.444,
2023-09-18 15:48:22.242646,15.46,19.46,23.46,on,off,off,14.839,14.972,14.795,14.923,14.984,19.066,19.07,19.192,19.021,18.846,24.028,23.923,24.09,24.123,23.871,19.28,23.857,14.465,
2023-09-18 15:49:22.247319,15.46,19.46,23.46,on,off,on,14.839,14.993,14.837,14.923,14.984,19.087,19.07,19.213,19.041,18.846,24.028,23.903,24.09,24.102,23.871,19.153,23.794,14.528,
2023-09-18 15:50:22.216279,15.46,19.46,23.46,on,off,on,14.86,14.993,14.858,14.965,15.027,19.108,19.07,19.235,19.083,18.846,24.028,23.903,24.09,24.102,23.871,19.09,23.752,14.633,
2023-09-18 15:51:22.245272,15.93,19.93,23.93,on,off,on,14.902,15.015,14.858,14.944,15.048,19.108,19.132,19.235,19.083,18.867,24.028,23.903,24.09,24.082,23.871,19.027,23.731,14.717,
2023-09-18 15:52:22.307335,15.93,19.93,23.93,on,off,on,14.902,15.015,14.858,14.965,15.048,19.108,19.111,19.235,19.083,18.908,24.028,23.923,24.09,24.082,23.871,18.985,23.773,14.696,
2023-09-18 15:53:22.249303,15.93,19.93,23.93,on,off,on,14.902,15.015,14.858,14.965,15.048,19.15,19.132,19.235,19.083,18.888,24.028,23.903,24.069,24.102,23.871,18.943,23.878,14.78,
2023-09-18 15:54:22.245437,15.93,19.93,23.93,on,off,off,14.923,15.015,14.858,14.965,15.048,19.15,19.111,19.235,19.083,18.908,24.028,23.903,24.09,24.123,23.871,18.859,23.921,14.864,
2023-09-18 15:55:22.208227,15.93,19.93,23.93,off,off,off,14.923,15.015,14.921,15.007,15.09,19.171,19.132,19.255,19.083,18.908,24.028,23.903,24.09,24.123,23.892,18.817,23.921,14.927,
2023-09-18 15:56:22.272460,15.93,19.93,23.93,off,off,off,14.966,15.056,14.921,15.007,15.111,19.171,19.132,19.255,19.083,18.908,24.049,23.903,24.09,24.123,23.912,18.796,23.984,14.99,
2023-09-18 15:57:22.216923,15.93,19.93,23.93,off,off,off,14.966,15.056,14.942,15.028,15.111,19.171,19.132,19.255,19.083,18.908,24.028,23.944,24.09,24.123,23.871,18.753,23.921,15.032,
2023-09-18 15:58:22.211863,15.93,19.93,23.93,off,off,off,15.007,15.077,14.963,15.028,15.111,19.171,19.132,19.276,19.083,18.908,24.028,23.903,24.09,24.102,23.892,18.691,23.836,14.969,
2023-09-18 15:59:22.243791,15.93,19.93,23.93,off,off,off,15.028,15.077,14.984,15.049,15.174,19.15,19.132,19.255,19.083,18.908,24.028,23.903,24.09,24.123,23.871,18.627,23.815,14.948,
2023-09-18 16:00:22.249391,15.93,19.93,23.93,off,off,on,15.028,15.077,14.984,15.07,15.174,19.171,19.132,19.235,19.083,18.908,24.028,23.903,24.09,24.102,23.871,18.585,23.752,14.927,
2023-09-18 16:01:22.279414,15.93,19.93,23.93,off,off,off,15.028,15.098,14.984,15.091,15.174,19.15,19.132,19.235,19.083,18.908,24.028,23.923,24.09,24.123,23.871,18.564,23.709,14.801,
2023-09-18 16:02:22.271014,15.93,19.93,23.93,off,off,on,15.071,15.077,15.027,15.091,15.174,19.171,19.132,19.235,19.083,18.908,24.028,23.903,24.09,24.102,23.871,18.501,23.709,14.738,
2023-09-18 16:03:22.280709,15.93,19.93,23.93,off,off,on,15.092,15.14,15.027,15.091,15.216,19.15,19.132,19.235,19.083,18.908,24.028,23.903,24.069,24.061,23.871,18.459,23.709,14.675,
2023-09-18 16:04:22.313506,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.091,15.216,19.129,19.132,19.255,19.083,18.908,24.028,23.903,24.069,24.082,23.871,18.438,23.731,14.612,
2023-09-18 16:05:22.307252,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.091,15.237,19.15,19.132,19.235,19.083,18.908,24.028,23.903,24.048,24.061,23.871,18.417,23.773,14.549,
2023-09-18 16:06:22.184560,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.133,15.237,19.129,19.132,19.255,19.083,18.908,24.028,23.903,24.09,24.102,23.871,18.396,23.836,14.465,
2023-09-18 16:07:22.181455,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.091,15.237,19.108,19.111,19.235,19.062,18.888,24.028,23.903,24.09,24.102,23.871,18.374,23.878,14.402,
2023-09-18 16:08:22.304418,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.112,15.237,19.129,19.09,19.235,19.062,18.908,24.028,23.903,24.069,24.102,23.871,18.312,23.962,14.339,
2023-09-18 16:09:22.208176,15.93,19.93,23.93,off,off,on,15.092,15.14,15.048,15.091,15.237,19.108,19.09,19.192,19.062,18.867,24.028,23.903,24.09,24.102,23.871,18.312,23.984,14.297,
2023-09-18 16:10:22.281926,15.93,19.93,23.93,off,off,off,15.092,15.14,15.048,15.112,15.237,19.108,19.07,19.213,19.021,18.846,24.028,23.903,24.09,24.102,23.892,18.291,24.005,14.297,
2023-09-18 16:11:22.285449,16.18,20.18,24.18,off,off,off,15.092,15.14,15.048,15.091,15.216,19.087,19.07,19.171,19.021,18.846,24.049,23.923,24.09,24.123,23.871,18.248,24.089,14.213,
2023-09-18 16:12:22.439289,16.18,20.18,24.18,off,off,off,15.092,15.14,15.048,15.091,15.237,19.066,19.07,19.171,19.021,18.846,24.091,23.965,24.09,24.123,23.892,18.186,24.068,14.171,
2023-09-18 16:13:22.247106,16.18,20.18,24.18,off,off,off,15.071,15.14,15.048,15.091,15.216,19.045,19.07,19.171,19.021,18.846,24.049,23.965,24.09,24.123,23.871,18.186,24.026,14.108,
2023-09-18 16:14:22.246318,16.18,20.18,24.18,off,off,off,15.071,15.14,15.027,15.091,15.237,19.045,19.07,19.171,19.021,18.846,24.07,23.965,24.09,24.144,23.871,18.164,23.962,14.066,
