Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-08 23:00:22.234227,15.42,19.42,23.42,on,on,on,15.428,15.328,15.364,15.344,15.49,19.402,19.322,19.466,19.335,19.181,22.267,22.141,22.366,22.343,22.233,19.28,21.876,14.213,
2023-11-08 23:01:22.244273,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.302,15.49,19.402,19.364,19.487,19.335,19.16,22.267,22.141,22.345,22.323,22.233,19.238,21.876,14.234,
2023-11-08 23:02:22.242119,15.42,19.42,23.42,on,on,on,15.386,15.328,15.364,15.281,15.49,19.361,19.385,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.196,21.876,14.276,
2023-11-08 23:03:22.306164,15.42,19.42,23.42,on,on,on,15.365,15.307,15.322,15.281,15.448,19.402,19.364,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.238,21.876,14.276,
2023-11-08 23:04:22.276183,15.42,19.42,23.42,on,on,on,15.345,15.287,15.322,15.26,15.427,19.402,19.364,19.487,19.335,19.16,22.267,22.141,22.325,22.323,22.254,19.196,21.897,14.255,
2023-11-08 23:05:22.156161,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.238,15.427,19.423,19.364,19.487,19.335,19.202,22.267,22.141,22.366,22.364,22.233,19.196,21.855,14.297,
2023-11-08 23:06:22.328581,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.26,15.427,19.423,19.385,19.466,19.335,19.16,22.267,22.141,22.345,22.364,22.233,19.217,21.876,14.297,
2023-11-08 23:07:22.244480,15.42,19.42,23.42,on,on,on,15.345,15.266,15.301,15.217,15.406,19.423,19.343,19.487,19.335,19.181,22.267,22.141,22.345,22.364,22.233,19.196,21.897,14.381,
2023-11-08 23:08:22.212311,15.42,19.42,23.42,on,on,on,15.302,15.266,15.301,15.217,15.364,19.402,19.385,19.487,19.335,19.16,22.267,22.141,22.387,22.364,22.233,19.217,21.876,14.444,
2023-11-08 23:09:22.306040,15.42,19.42,23.42,on,on,on,15.281,15.266,15.28,15.217,15.385,19.402,19.364,19.487,19.335,19.16,22.267,22.141,22.366,22.343,22.233,19.301,21.918,14.486,
2023-11-08 23:10:22.239039,15.42,19.42,23.42,on,on,on,15.281,15.266,15.28,15.217,15.364,19.423,19.364,19.487,19.335,19.181,22.267,22.141,22.325,22.364,22.233,19.196,21.876,14.486,
2023-11-08 23:11:22.272702,15.42,19.42,23.42,on,on,on,15.281,15.266,15.258,15.196,15.364,19.423,19.322,19.487,19.335,19.16,22.267,22.141,22.345,22.364,22.233,19.217,21.876,14.549,
2023-11-08 23:12:22.265678,15.42,19.42,23.42,on,on,on,15.281,15.266,15.258,15.176,15.364,19.402,19.343,19.487,19.335,19.181,22.267,22.141,22.366,22.364,22.233,19.217,21.897,14.57,
2023-11-08 23:13:22.297538,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.343,19.487,19.335,19.223,22.267,22.141,22.345,22.364,22.254,19.238,21.939,14.633,
2023-11-08 23:14:22.180391,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.176,15.364,19.423,19.385,19.466,19.335,19.202,22.267,22.141,22.366,22.364,22.233,19.259,21.918,14.633,
2023-11-08 23:15:22.221729,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.423,19.343,19.487,19.335,19.181,22.267,22.141,22.387,22.364,22.233,19.238,21.876,14.738,
2023-11-08 23:16:22.299286,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.423,19.343,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.196,21.918,14.78,
2023-11-08 23:17:22.208769,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.402,19.364,19.487,19.335,19.223,22.267,22.141,22.325,22.364,22.233,19.238,21.876,14.843,
2023-11-08 23:18:22.272854,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.155,15.364,19.423,19.364,19.466,19.335,19.181,22.267,22.141,22.345,22.343,22.233,19.259,21.876,14.822,
2023-11-08 23:19:22.305613,15.42,19.42,23.42,on,on,on,15.281,15.224,15.237,15.176,15.364,19.423,19.364,19.487,19.335,19.181,22.267,22.141,22.325,22.364,22.233,19.259,21.876,14.822,
2023-11-08 23:20:22.178955,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.322,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.238,21.876,14.969,
2023-11-08 23:21:22.179751,15.42,19.42,23.42,on,on,on,15.281,15.245,15.237,15.217,15.364,19.423,19.364,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.259,21.876,15.032,
2023-11-08 23:22:22.227540,15.42,19.42,23.42,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.364,19.487,19.335,19.223,22.267,22.141,22.345,22.364,22.233,19.259,21.855,15.074,
2023-11-08 23:23:22.266795,15.42,19.42,23.42,on,on,on,15.281,15.266,15.258,15.196,15.364,19.423,19.385,19.487,19.335,19.202,22.267,22.141,22.325,22.343,22.233,19.238,21.876,15.095,
2023-11-08 23:24:22.340180,15.42,19.42,23.42,on,on,on,15.281,15.266,15.28,15.217,15.364,19.423,19.385,19.487,19.335,19.223,22.267,22.141,22.345,22.364,22.233,19.196,21.834,15.221,
2023-11-08 23:25:22.228729,15.42,19.42,23.42,off,on,on,15.323,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.335,19.202,22.267,22.141,22.325,22.364,22.233,19.259,21.813,15.242,
2023-11-08 23:26:22.298435,15.42,19.42,23.42,on,on,on,15.323,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.343,22.233,19.259,21.876,15.2,
2023-11-08 23:27:22.180021,15.42,19.42,23.42,off,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.364,22.233,19.259,21.876,15.242,
2023-11-08 23:28:22.241755,15.42,19.42,23.42,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,22.267,22.141,22.325,22.343,22.233,19.301,21.855,15.221,
2023-11-08 23:29:22.301721,15.42,19.42,23.42,on,on,on,15.345,15.287,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,22.267,22.12,22.325,22.323,22.233,19.238,21.834,15.221,
2023-11-08 23:30:22.234890,15.42,19.42,23.42,off,on,on,15.345,15.287,15.301,15.26,15.427,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.343,22.233,19.175,21.876,15.242,
2023-11-08 23:31:22.275569,15.42,19.42,23.42,off,on,on,15.407,15.328,15.322,15.281,15.427,19.423,19.385,19.487,19.335,19.223,22.267,22.141,22.345,22.302,22.212,19.175,21.855,15.242,
2023-11-08 23:32:22.202476,15.42,19.42,23.42,on,on,on,15.386,15.328,15.343,15.281,15.427,19.423,19.385,19.487,19.356,19.223,22.267,22.141,22.325,22.323,22.212,19.132,21.834,15.2,
2023-11-08 23:33:22.210011,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.364,19.487,19.335,19.223,22.267,22.12,22.325,22.302,22.233,19.153,21.876,15.179,
2023-11-08 23:34:22.116261,15.42,19.42,23.42,on,on,on,15.407,15.328,15.343,15.281,15.49,19.423,19.385,19.487,19.335,19.223,22.267,22.12,22.325,22.302,22.233,19.238,21.876,15.158,
2023-11-08 23:35:22.116238,15.42,19.42,23.42,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.223,22.267,22.12,22.325,22.302,22.233,19.175,21.834,15.2,
2023-11-08 23:36:22.231551,15.42,19.42,23.42,on,on,on,15.428,15.328,15.364,15.323,15.49,19.423,19.343,19.487,19.335,19.202,22.267,22.141,22.325,22.302,22.233,19.153,21.897,15.221,
2023-11-08 23:37:22.297290,15.42,19.42,23.42,off,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.223,22.267,22.078,22.325,22.323,22.233,19.153,21.855,15.263,
2023-11-08 23:38:22.209949,15.42,19.42,23.42,off,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.223,22.267,22.141,22.325,22.302,22.233,19.238,21.876,15.347,
2023-11-08 23:39:22.207803,15.42,19.42,23.42,off,on,on,15.471,15.349,15.385,15.344,15.49,19.423,19.364,19.487,19.335,19.223,22.267,22.12,22.325,22.302,22.233,19.238,21.834,15.326,
2023-11-08 23:40:22.169297,15.42,19.42,23.42,off,on,on,15.471,15.37,15.385,15.344,15.511,19.423,19.364,19.487,19.335,19.223,22.267,22.099,22.325,22.302,22.233,19.259,21.876,15.305,
2023-11-08 23:41:22.241929,15.42,19.42,23.42,off,on,on,15.471,15.37,15.427,15.344,15.511,19.423,19.385,19.487,19.335,19.202,22.267,22.078,22.325,22.323,22.233,19.196,21.876,15.242,
2023-11-08 23:42:22.245138,15.42,19.42,23.42,off,on,on,15.471,15.392,15.385,15.344,15.554,19.423,19.343,19.487,19.335,19.202,22.246,22.099,22.325,22.302,22.212,19.217,21.834,15.179,
2023-11-08 23:43:22.200231,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.364,19.487,19.335,19.16,22.246,22.078,22.325,22.302,22.233,19.28,21.813,15.095,
2023-11-08 23:44:22.148267,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.322,19.487,19.335,19.223,22.246,22.078,22.325,22.323,22.212,19.238,21.813,15.011,
2023-11-08 23:45:22.276291,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.364,19.487,19.335,19.202,22.267,22.099,22.325,22.302,22.212,19.28,21.771,14.927,
2023-11-08 23:46:22.302263,15.42,19.42,23.42,off,on,on,15.492,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.16,22.246,22.078,22.303,22.302,22.212,19.28,21.813,14.885,
2023-11-08 23:47:22.174012,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.322,19.487,19.335,19.16,22.246,22.078,22.325,22.302,22.191,19.259,21.855,14.759,
2023-11-08 23:48:22.244166,15.42,19.42,23.42,off,on,on,15.492,15.392,15.427,15.365,15.554,19.423,19.385,19.487,19.335,19.202,22.246,22.078,22.325,22.302,22.191,19.217,21.813,14.696,
2023-11-08 23:49:22.209472,15.42,19.42,23.42,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.16,22.225,22.078,22.325,22.302,22.17,19.28,21.813,14.591,
2023-11-08 23:50:22.269400,15.42,19.42,23.42,off,on,on,15.471,15.392,15.406,15.344,15.532,19.423,19.385,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.191,19.217,21.834,14.507,
2023-11-08 23:51:22.178690,15.75,19.75,23.75,on,on,on,15.471,15.392,15.406,15.344,15.532,19.423,19.364,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.212,19.217,21.813,14.444,
2023-11-08 23:52:22.220682,15.75,19.75,23.75,on,on,on,15.471,15.349,15.385,15.344,15.511,19.423,19.385,19.487,19.335,19.181,22.225,22.078,22.325,22.302,22.212,19.238,21.813,14.36,
2023-11-08 23:53:22.338321,15.75,19.75,23.75,on,on,on,15.45,15.328,15.364,15.344,15.49,19.423,19.385,19.487,19.335,19.202,22.246,22.099,22.303,22.302,22.191,19.196,21.813,14.297,
2023-11-08 23:54:22.244044,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.223,22.225,22.099,22.325,22.302,22.212,19.259,21.813,14.339,
2023-11-08 23:55:22.188495,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.487,19.335,19.202,22.267,22.099,22.325,22.302,22.191,19.238,21.813,14.297,
2023-11-08 23:56:22.262783,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.385,19.487,19.335,19.202,22.246,22.078,22.325,22.302,22.233,19.217,21.834,14.381,
2023-11-08 23:57:22.282962,15.75,19.75,23.75,on,on,on,15.365,15.328,15.301,15.281,15.448,19.423,19.385,19.487,19.335,19.181,22.267,22.078,22.325,22.302,22.233,19.238,21.855,14.381,
2023-11-08 23:58:22.052173,15.75,19.75,23.75,on,on,on,15.386,15.307,15.322,15.26,15.427,19.423,19.385,19.487,19.335,19.202,22.267,22.078,22.325,22.302,22.233,19.259,21.792,14.423,
2023-11-08 23:59:22.305230,15.75,19.75,23.75,on,on,on,15.345,15.287,15.322,15.26,15.427,19.423,19.385,19.487,19.335,19.202,22.267,22.078,22.325,22.302,22.233,19.217,21.834,14.423,
2023-11-09 00:00:22.268861,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.238,15.427,19.423,19.364,19.487,19.335,19.223,22.267,22.078,22.325,22.302,22.191,19.217,21.834,14.486,
2023-11-09 00:01:22.245090,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.233,19.217,21.876,14.423,
2023-11-09 00:02:22.265174,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.385,19.444,19.385,19.487,19.335,19.202,22.246,22.078,22.325,22.302,22.212,19.196,21.813,14.444,
2023-11-09 00:03:22.332417,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.406,19.423,19.385,19.487,19.335,19.202,22.204,22.078,22.325,22.302,22.212,19.175,21.855,14.486,
2023-11-09 00:04:22.212400,15.75,19.75,23.75,on,on,on,15.302,15.266,15.258,15.217,15.385,19.423,19.385,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.212,19.217,21.813,14.507,
2023-11-09 00:05:22.178121,15.75,19.75,23.75,on,on,on,15.281,15.266,15.258,15.217,15.364,19.423,19.385,19.487,19.335,19.223,22.246,22.099,22.325,22.302,22.212,19.196,21.897,14.591,
2023-11-09 00:06:22.327525,15.75,19.75,23.75,on,on,on,15.281,15.266,15.237,15.196,15.364,19.423,19.385,19.487,19.335,19.202,22.267,22.078,22.325,22.302,22.191,19.196,21.813,14.675,
2023-11-09 00:07:22.230613,15.75,19.75,23.75,on,on,on,15.281,15.266,15.237,15.217,15.364,19.423,19.385,19.487,19.335,19.202,22.267,22.078,22.325,22.302,22.212,19.196,21.813,14.654,
2023-11-09 00:08:22.180806,15.75,19.75,23.75,on,on,on,15.281,15.266,15.28,15.196,15.364,19.423,19.385,19.487,19.335,19.223,22.246,22.078,22.303,22.302,22.17,19.196,21.855,14.675,
2023-11-09 00:09:22.269062,15.75,19.75,23.75,on,on,on,15.281,15.266,15.28,15.196,15.364,19.423,19.385,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.212,19.196,21.813,14.78,
2023-11-09 00:10:22.270272,15.75,19.75,23.75,on,on,on,15.302,15.266,15.237,15.196,15.364,19.423,19.385,19.487,19.335,19.223,22.225,22.078,22.325,22.302,22.212,19.175,21.813,14.801,
2023-11-09 00:11:22.209870,15.75,19.75,23.75,on,on,on,15.281,15.266,15.237,15.176,15.364,19.423,19.385,19.487,19.335,19.223,22.225,22.078,22.325,22.302,22.191,19.175,21.792,14.822,
2023-11-09 00:12:22.116249,15.75,19.75,23.75,on,on,on,15.281,15.266,15.301,15.176,15.364,19.423,19.385,19.487,19.335,19.223,22.246,22.078,22.325,22.302,22.191,19.196,21.75,14.885,
2023-11-09 00:13:22.273382,15.75,19.75,23.75,on,on,on,15.281,15.266,15.237,15.217,15.364,19.423,19.385,19.487,19.335,19.223,22.267,22.099,22.303,22.302,22.17,19.259,21.813,14.927,
2023-11-09 00:14:22.307252,15.75,19.75,23.75,on,on,on,15.302,15.266,15.28,15.196,15.364,19.423,19.385,19.487,19.335,19.223,22.246,22.078,22.325,22.302,22.17,19.175,21.792,14.99,
2023-11-09 00:15:22.117341,15.75,19.75,23.75,on,on,on,15.302,15.266,15.28,15.217,15.364,19.423,19.364,19.487,19.335,19.181,22.246,22.078,22.303,22.302,22.17,19.175,21.771,15.032,
2023-11-09 00:16:22.237034,15.75,19.75,23.75,on,on,on,15.323,15.266,15.301,15.217,15.385,19.423,19.385,19.487,19.335,19.202,22.246,22.078,22.325,22.302,22.17,19.196,21.771,15.095,
2023-11-09 00:17:22.338408,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.364,19.423,19.385,19.487,19.335,19.223,22.225,22.078,22.282,22.302,22.212,19.196,21.771,15.095,
2023-11-09 00:18:22.244208,15.75,19.75,23.75,on,on,on,15.345,15.266,15.28,15.217,15.406,19.423,19.343,19.487,19.335,19.223,22.204,22.078,22.325,22.302,22.17,19.196,21.771,15.2,
2023-11-09 00:19:22.165396,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.202,22.225,22.078,22.325,22.302,22.17,19.132,21.792,15.242,
2023-11-09 00:20:22.241899,15.75,19.75,23.75,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.282,22.302,22.17,19.153,21.813,15.179,
2023-11-09 00:21:22.307662,15.75,19.75,23.75,on,on,on,15.345,15.287,15.301,15.217,15.427,19.423,19.364,19.487,19.335,19.223,22.204,22.078,22.282,22.281,22.17,19.196,21.813,15.284,
2023-11-09 00:22:22.178081,15.75,19.75,23.75,on,on,on,15.365,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.303,22.302,22.17,19.153,21.813,15.284,
2023-11-09 00:23:22.363717,15.75,19.75,23.75,on,on,on,15.365,15.328,15.301,15.281,15.427,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.302,22.17,19.196,21.813,15.347,
2023-11-09 00:24:22.268384,15.75,19.75,23.75,on,on,on,15.386,15.328,15.301,15.281,15.469,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.26,22.17,19.196,21.792,15.389,
2023-11-09 00:25:22.305216,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.302,22.149,19.196,21.876,15.41,
2023-11-09 00:26:22.236086,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.281,22.17,19.259,21.834,15.431,
2023-11-09 00:27:22.234499,15.75,19.75,23.75,on,on,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.281,22.17,19.259,21.897,15.536,
2023-11-09 00:28:22.276720,15.75,19.75,23.75,on,on,on,15.45,15.349,15.364,15.344,15.49,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.281,22.17,19.217,21.855,15.515,
2023-11-09 00:29:22.229936,15.75,19.75,23.75,off,on,on,15.471,15.37,15.427,15.323,15.554,19.423,19.385,19.487,19.335,19.202,22.204,22.078,22.282,22.302,22.17,19.196,21.771,15.578,
2023-11-09 00:30:22.299330,15.75,19.75,23.75,off,on,on,15.471,15.392,15.427,15.344,15.532,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.302,22.17,19.259,21.75,15.641,
2023-11-09 00:31:22.212395,15.75,19.75,23.75,off,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.302,22.17,19.217,21.75,15.62,
2023-11-09 00:32:22.148091,15.75,19.75,23.75,on,on,on,15.492,15.392,15.427,15.365,15.554,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.282,22.26,22.17,19.238,21.729,15.536,
2023-11-09 00:33:22.272666,15.75,19.75,23.75,on,on,on,15.513,15.412,15.427,15.386,15.554,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.281,22.17,19.217,21.771,15.494,
2023-11-09 00:34:22.337061,15.75,19.75,23.75,on,on,on,15.534,15.412,15.427,15.407,15.596,19.423,19.385,19.487,19.356,19.223,22.204,22.078,22.261,22.26,22.17,19.259,21.75,15.473,
2023-11-09 00:35:22.243758,15.75,19.75,23.75,on,on,on,15.534,15.433,15.49,15.407,15.596,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.26,22.17,19.196,21.75,15.494,
2023-11-09 00:36:22.266697,15.75,19.75,23.75,on,on,on,15.555,15.454,15.49,15.407,15.616,19.423,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.238,22.17,19.196,21.729,15.515,
2023-11-09 00:37:22.303851,15.75,19.75,23.75,on,on,on,15.576,15.454,15.49,15.407,15.616,19.444,19.385,19.487,19.335,19.223,22.204,22.078,22.261,22.281,22.17,19.196,21.75,15.536,
2023-11-09 00:38:22.147991,15.75,19.75,23.75,off,on,on,15.576,15.454,15.49,15.449,15.638,19.423,19.385,19.508,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.196,21.75,15.599,
2023-11-09 00:39:22.244998,15.75,19.75,23.75,off,on,on,15.597,15.454,15.49,15.449,15.659,19.423,19.385,19.487,19.356,19.223,22.204,22.057,22.261,22.26,22.17,19.175,21.75,15.62,
2023-11-09 00:40:22.304344,15.75,19.75,23.75,off,on,on,15.597,15.454,15.49,15.47,15.68,19.423,19.385,19.487,19.335,19.223,22.204,22.036,22.261,22.26,22.17,19.175,21.729,15.599,
2023-11-09 00:41:22.148377,15.75,19.75,23.75,off,on,on,15.597,15.496,15.532,15.47,15.68,19.423,19.385,19.487,19.356,19.223,22.204,22.078,22.261,22.238,22.17,19.217,21.75,15.557,
2023-11-09 00:42:22.148445,15.75,19.75,23.75,on,on,on,15.618,15.517,15.554,15.47,15.68,19.423,19.385,19.487,19.356,19.223,22.204,22.036,22.261,22.238,22.17,19.238,21.75,15.452,
2023-11-09 00:43:22.242167,15.75,19.75,23.75,on,on,on,15.66,15.496,15.554,15.491,15.68,19.423,19.385,19.528,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.259,21.75,15.41,
2023-11-09 00:44:22.171858,15.75,19.75,23.75,on,on,on,15.66,15.517,15.554,15.491,15.68,19.444,19.385,19.487,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.259,21.729,15.368,
2023-11-09 00:45:22.272778,15.75,19.75,23.75,on,on,on,15.66,15.517,15.554,15.512,15.701,19.423,19.385,19.487,19.335,19.223,22.204,22.057,22.261,22.238,22.17,19.238,21.729,15.368,
2023-11-09 00:46:22.248329,15.75,19.75,23.75,on,on,on,15.66,15.517,15.554,15.512,15.701,19.444,19.385,19.487,19.356,19.223,22.204,22.016,22.261,22.238,22.17,19.259,21.75,15.389,
2023-11-09 00:47:22.268043,15.75,19.75,23.75,on,on,on,15.66,15.517,15.554,15.534,15.68,19.423,19.385,19.487,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.238,21.75,15.389,
2023-11-09 00:48:22.244120,15.75,19.75,23.75,on,on,on,15.66,15.517,15.596,15.533,15.743,19.423,19.385,19.487,19.335,19.223,22.204,22.057,22.261,22.238,22.17,19.238,21.707,15.41,
2023-11-09 00:49:22.148202,15.75,19.75,23.75,on,on,on,15.66,15.538,15.616,15.512,15.743,19.423,19.385,19.487,19.356,19.223,22.204,22.057,22.261,22.238,22.17,19.238,21.771,15.41,
2023-11-09 00:50:22.300909,15.75,19.75,23.75,on,on,on,15.681,15.538,15.596,15.534,15.743,19.444,19.385,19.487,19.356,19.223,22.183,22.036,22.261,22.238,22.17,19.238,21.813,15.368,
2023-11-09 00:51:22.305399,15.75,19.75,23.75,on,on,on,15.681,15.538,15.616,15.554,15.743,19.444,19.385,19.487,19.335,19.223,22.204,22.057,22.261,22.26,22.17,19.217,21.75,15.347,
2023-11-09 00:52:22.145704,15.75,19.75,23.75,on,on,on,15.66,15.517,15.616,15.534,15.743,19.444,19.385,19.487,19.377,19.223,22.204,22.036,22.261,22.238,22.149,19.196,21.729,15.347,
2023-11-09 00:53:22.301999,15.75,19.75,23.75,on,on,on,15.723,15.538,15.616,15.534,15.743,19.444,19.385,19.508,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.196,21.707,15.41,
2023-11-09 00:54:22.300588,15.75,19.75,23.75,on,on,on,15.681,15.559,15.616,15.554,15.743,19.423,19.385,19.487,19.398,19.223,22.204,22.057,22.261,22.26,22.17,19.175,21.729,15.326,
2023-11-09 00:55:22.116066,15.75,19.75,23.75,on,on,on,15.681,15.579,15.616,15.575,15.743,19.423,19.385,19.487,19.356,19.223,22.204,22.057,22.261,22.238,22.17,19.238,21.75,15.347,
2023-11-09 00:56:22.176373,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.575,15.764,19.423,19.385,19.487,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.153,21.771,15.305,
2023-11-09 00:57:22.368462,15.75,19.75,23.75,on,on,on,15.681,15.579,15.616,15.596,15.743,19.423,19.385,19.487,19.356,19.223,22.204,22.016,22.261,22.238,22.17,19.196,21.729,15.305,
2023-11-09 00:58:22.276370,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.575,15.764,19.423,19.385,19.487,19.335,19.223,22.183,22.057,22.261,22.238,22.17,19.132,21.707,15.347,
2023-11-09 00:59:22.189068,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.596,15.743,19.423,19.385,19.487,19.356,19.223,22.204,22.036,22.261,22.238,22.17,19.111,21.729,15.263,
2023-11-09 01:00:22.205249,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.575,15.743,19.423,19.385,19.487,19.335,19.223,22.183,22.016,22.261,22.238,22.17,19.111,21.771,15.242,
2023-11-09 01:01:22.149744,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.596,15.764,19.423,19.385,19.487,19.335,19.223,22.162,22.016,22.261,22.238,22.17,19.07,21.771,15.263,
2023-11-09 01:02:22.210049,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.575,15.785,19.423,19.385,19.487,19.356,19.223,22.204,22.036,22.261,22.238,22.149,19.132,21.771,15.284,
2023-11-09 01:03:22.243339,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.596,15.785,19.423,19.385,19.487,19.356,19.223,22.162,22.036,22.261,22.238,22.17,19.09,21.771,15.305,
2023-11-09 01:04:22.238373,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.596,15.807,19.423,19.385,19.487,19.356,19.223,22.183,22.016,22.261,22.238,22.17,19.111,21.729,15.347,
2023-11-09 01:05:22.180405,15.75,19.75,23.75,on,on,on,15.723,15.579,15.616,15.596,15.785,19.423,19.385,19.487,19.335,19.223,22.183,22.016,22.261,22.238,22.17,19.111,21.729,15.347,
2023-11-09 01:06:22.235420,15.75,19.75,23.75,on,on,on,15.723,15.579,15.638,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.204,22.016,22.261,22.238,22.17,19.153,21.771,15.431,
2023-11-09 01:07:22.371118,15.75,19.75,23.75,on,on,on,15.723,15.579,15.659,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.183,22.036,22.261,22.238,22.17,19.111,21.75,15.431,
