Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-20 08:40:22.245918,15.44,19.439999999999998,22.161561248170003,off,off,on,15.534,15.454,15.49,15.722,15.554,19.487,19.448,19.549,19.461,19.244,20.694,20.527,20.727,20.668,20.7,19.385,20.464,14.969,
2023-10-20 08:41:22.181147,15.44,19.439999999999998,22.162949644641742,off,off,on,15.534,15.454,15.511,15.722,15.554,19.487,19.448,19.549,19.461,19.265,20.694,20.506,20.747,20.668,20.722,19.385,20.464,14.927,
2023-10-20 08:42:22.463524,15.44,19.439999999999998,22.164340694723304,off,off,on,15.534,15.454,15.511,15.765,15.554,19.487,19.469,19.549,19.461,19.285,20.694,20.506,20.727,20.668,20.7,19.28,20.443,14.843,
2023-10-20 08:43:22.277615,15.44,19.439999999999998,22.165728597663065,off,off,on,15.534,15.454,15.511,15.765,15.554,19.487,19.469,19.549,19.461,19.285,20.694,20.527,20.727,20.668,20.722,19.217,20.422,14.801,
2023-10-20 08:44:22.249689,15.44,19.439999999999998,22.167116896543238,off,off,on,15.534,15.454,15.532,15.786,15.554,19.487,19.469,19.549,19.461,19.285,20.694,20.506,20.727,20.668,20.7,19.09,20.443,14.738,
2023-10-20 08:45:22.364335,15.44,19.439999999999998,22.168506261033038,off,off,on,15.534,15.454,15.49,15.744,15.554,19.487,19.469,19.571,19.461,19.285,20.694,20.506,20.747,20.668,20.722,18.985,20.422,14.675,
2023-10-20 08:46:22.369579,15.44,19.439999999999998,22.169895815611987,off,off,on,15.534,15.454,15.49,15.722,15.554,19.487,19.469,19.571,19.461,19.285,20.694,20.568,20.747,20.668,20.722,18.901,20.485,14.675,
2023-10-20 08:47:22.213873,15.44,19.439999999999998,22.171284785474892,off,off,on,15.492,15.454,15.49,15.744,15.554,19.487,19.49,19.571,19.461,19.285,20.694,20.506,20.747,20.668,20.722,18.796,20.422,14.675,
2023-10-20 08:48:22.244248,15.44,19.439999999999998,22.172672746396728,off,on,on,15.534,15.454,15.511,15.722,15.554,19.466,19.448,19.549,19.461,19.265,20.694,20.548,20.747,20.668,20.722,18.712,20.422,14.675,
2023-10-20 08:49:22.297007,15.44,19.439999999999998,22.17406198795747,off,on,on,15.513,15.454,15.49,15.722,15.554,19.423,19.448,19.549,19.44,19.265,20.694,20.568,20.747,20.689,20.7,18.606,20.464,14.654,
2023-10-20 08:50:22.177723,15.44,19.439999999999998,22.17544924048362,off,on,on,15.534,15.454,15.49,15.722,15.554,19.423,19.448,19.549,19.44,19.223,20.694,20.527,20.747,20.668,20.722,18.564,20.485,14.612,
2023-10-20 08:51:22.210745,15.45,19.45,22.18683923056832,off,on,on,15.492,15.454,15.49,15.722,15.532,19.423,19.448,19.528,19.419,19.223,20.694,20.548,20.747,20.668,20.722,18.564,20.443,14.612,
2023-10-20 08:52:22.247397,15.45,19.45,22.18822798255417,off,on,on,15.513,15.454,15.49,15.722,15.511,19.423,19.427,19.487,19.398,19.223,20.694,20.568,20.747,20.689,20.7,18.564,20.443,14.633,
2023-10-20 08:53:22.278009,15.45,19.45,22.18961760547978,off,on,on,15.492,15.412,15.49,15.722,15.554,19.402,19.385,19.487,19.398,19.223,20.715,20.568,20.747,20.689,20.722,18.648,20.443,14.612,
2023-10-20 08:54:22.245703,15.45,19.45,22.191005830483302,off,on,on,15.471,15.454,15.49,15.722,15.554,19.361,19.385,19.487,19.398,19.202,20.694,20.548,20.747,20.668,20.722,18.775,20.464,14.57,
2023-10-20 08:55:22.339984,15.45,19.45,22.19239561382819,off,on,on,15.471,15.433,15.49,15.722,15.532,19.361,19.385,19.487,19.398,19.202,20.694,20.527,20.747,20.71,20.722,18.817,20.464,14.612,
2023-10-20 08:56:22.338672,15.45,19.45,22.193784287262844,off,on,on,15.471,15.412,15.49,15.722,15.532,19.361,19.385,19.487,19.398,19.181,20.694,20.568,20.747,20.668,20.722,18.838,20.485,14.549,
2023-10-20 08:57:22.231585,15.45,19.45,22.19517146140889,off,on,on,15.471,15.433,15.49,15.722,15.511,19.361,19.385,19.487,19.398,19.16,20.694,20.568,20.747,20.689,20.722,18.88,20.443,14.57,
2023-10-20 08:58:22.266062,15.45,19.45,22.19656031346983,off,on,on,15.471,15.412,15.49,15.66,15.49,19.361,19.385,19.487,19.398,19.16,20.694,20.548,20.747,20.731,20.722,18.859,20.485,14.591,
2023-10-20 08:59:22.277364,15.45,19.45,22.19795137596351,off,on,on,15.471,15.412,15.49,15.702,15.49,19.361,19.385,19.487,19.398,19.181,20.736,20.568,20.747,20.689,20.722,18.901,20.464,14.549,
2023-10-20 09:00:22.342263,15.45,19.45,22.199340034121715,off,on,on,15.471,15.392,15.49,15.722,15.49,19.361,19.385,19.487,19.398,19.16,20.694,20.568,20.747,20.689,20.722,18.943,20.485,14.549,
2023-10-20 09:01:22.277553,15.45,19.45,22.200727405686067,off,on,on,15.471,15.392,15.49,15.702,15.49,19.361,19.385,19.487,19.398,19.16,20.715,20.568,20.747,20.71,20.722,19.006,20.464,14.549,
2023-10-20 09:02:22.306505,15.45,19.45,22.202118973146984,off,on,on,15.471,15.392,15.448,15.681,15.49,19.361,19.385,19.487,19.377,19.16,20.694,20.548,20.747,20.731,20.722,19.006,20.485,14.528,
2023-10-20 09:03:22.236041,15.45,19.45,22.20350557644058,off,on,on,15.471,15.392,15.469,15.681,15.49,19.361,19.385,19.487,19.398,19.16,20.694,20.568,20.747,20.71,20.722,19.069,20.464,14.507,
2023-10-20 09:04:22.178856,15.45,19.45,22.2048937232682,off,on,on,15.471,15.392,15.448,15.681,15.49,19.382,19.385,19.487,19.398,19.16,20.715,20.568,20.747,20.71,20.722,19.132,20.464,14.486,
2023-10-20 09:05:22.242205,15.45,19.45,22.206285027745697,off,on,on,15.471,15.392,15.427,15.639,15.49,19.361,19.385,19.487,19.398,19.16,20.694,20.568,20.747,20.689,20.722,19.07,20.485,14.486,
2023-10-20 09:06:22.342770,15.45,19.45,22.207673224276967,off,on,on,15.45,15.392,15.427,15.66,15.49,19.382,19.385,19.487,19.398,19.16,20.715,20.568,20.747,20.689,20.722,19.07,20.422,14.486,
2023-10-20 09:07:22.277806,15.45,19.45,22.209061924108752,off,on,on,15.45,15.392,15.427,15.639,15.469,19.402,19.385,19.487,19.398,19.16,20.758,20.568,20.747,20.689,20.722,19.132,20.443,14.528,
2023-10-20 09:08:22.245650,15.45,19.45,22.210450271837136,off,on,on,15.45,15.392,15.427,15.617,15.448,19.423,19.385,19.487,19.398,19.181,20.758,20.568,20.747,20.731,20.722,19.175,20.485,14.507,
2023-10-20 09:09:22.276085,15.45,19.45,22.2118397204302,on,on,on,15.407,15.37,15.427,15.596,15.448,19.423,19.385,19.487,19.398,19.181,20.736,20.568,20.747,20.71,20.722,19.175,20.485,14.486,
2023-10-20 09:10:22.400905,15.45,19.45,22.21322965658373,off,on,on,15.407,15.37,15.427,15.617,15.448,19.423,19.406,19.508,19.398,19.202,20.736,20.568,20.747,20.731,20.722,19.196,20.485,14.486,
2023-10-20 09:11:22.149609,15.44,19.439999999999998,22.204615099303147,off,on,on,15.407,15.37,15.427,15.596,15.448,19.423,19.406,19.487,19.398,19.223,20.694,20.568,20.747,20.731,20.722,19.153,20.485,14.507,
2023-10-20 09:12:22.281131,15.44,19.439999999999998,22.206006708487315,off,on,on,15.407,15.392,15.427,15.639,15.427,19.423,19.406,19.508,19.398,19.223,20.715,20.568,20.747,20.731,20.722,19.217,20.464,14.57,
2023-10-20 09:13:22.297771,15.44,19.439999999999998,22.207395749660552,off,on,on,15.407,15.349,15.427,15.66,15.427,19.423,19.385,19.487,19.398,19.223,20.715,20.568,20.747,20.731,20.722,19.28,20.464,14.591,
2023-10-20 09:14:22.277087,15.44,19.439999999999998,22.208783204759712,off,on,on,15.407,15.349,15.427,15.639,15.427,19.466,19.448,19.528,19.398,19.223,20.694,20.568,20.747,20.71,20.722,19.28,20.506,14.612,
2023-10-20 09:15:22.326420,15.44,19.439999999999998,22.210172422903554,off,on,on,15.407,15.328,15.427,15.639,15.427,19.466,19.448,19.549,19.398,19.223,20.715,20.568,20.747,20.689,20.722,19.259,20.485,14.528,
2023-10-20 09:16:22.211440,15.44,19.439999999999998,22.211561807719644,off,on,on,15.407,15.328,15.427,15.66,15.427,19.444,19.448,19.549,19.398,19.223,20.715,20.568,20.747,20.71,20.722,19.238,20.464,14.549,
2023-10-20 09:17:22.245834,15.44,19.439999999999998,22.21295001954392,off,on,on,15.407,15.328,15.406,15.66,15.427,19.487,19.448,19.549,19.419,19.223,20.715,20.548,20.747,20.668,20.722,19.259,20.443,14.549,
2023-10-20 09:18:22.245535,15.44,19.439999999999998,22.214338222383347,off,on,on,15.407,15.328,15.427,15.66,15.427,19.466,19.448,19.549,19.44,19.223,20.715,20.568,20.747,20.731,20.722,19.259,20.422,14.486,
2023-10-20 09:19:22.279215,15.44,19.439999999999998,22.21572862472799,off,on,on,15.407,15.328,15.427,15.681,15.427,19.487,19.448,19.549,19.44,19.244,20.736,20.568,20.747,20.731,20.722,19.301,20.464,14.465,
2023-10-20 09:20:22.325632,15.44,19.439999999999998,22.217118234529536,on,off,on,15.386,15.328,15.406,15.66,15.427,19.487,19.448,19.549,19.461,19.265,20.736,20.568,20.747,20.731,20.722,19.322,20.443,14.381,
2023-10-20 09:21:22.145560,15.44,19.439999999999998,22.218504711157745,on,off,on,15.365,15.328,15.364,15.66,15.427,19.487,19.469,19.592,19.461,19.265,20.736,20.568,20.747,20.731,20.722,19.343,20.464,14.423,
2023-10-20 09:22:22.269016,15.44,19.439999999999998,22.21989401191473,on,off,on,15.386,15.328,15.385,15.617,15.406,19.487,19.448,19.613,19.461,19.285,20.715,20.568,20.747,20.731,20.722,19.259,20.464,14.381,
2023-10-20 09:23:22.396727,15.44,19.439999999999998,22.221284822010333,on,off,on,15.345,15.328,15.364,15.596,15.406,19.508,19.49,19.592,19.461,19.285,20.758,20.568,20.747,20.731,20.722,19.175,20.485,14.465,
2023-10-20 09:24:22.270209,15.44,19.439999999999998,22.222672059988533,on,off,on,15.345,15.328,15.364,15.596,15.364,19.487,19.511,19.571,19.461,19.285,20.736,20.568,20.747,20.731,20.722,19.09,20.485,14.528,
2023-10-20 09:25:22.220112,15.44,19.439999999999998,22.224061068826252,on,off,on,15.345,15.328,15.364,15.575,15.364,19.487,19.49,19.613,19.461,19.285,20.715,20.568,20.747,20.689,20.722,18.985,20.485,14.654,
2023-10-20 09:26:22.238242,15.44,19.439999999999998,22.22545048434425,on,off,on,15.365,15.328,15.364,15.596,15.364,19.487,19.49,19.613,19.461,19.285,20.736,20.568,20.747,20.731,20.722,18.922,20.485,14.78,
2023-10-20 09:27:22.341952,15.44,19.439999999999998,22.22683949976056,on,off,on,15.345,15.328,15.364,15.617,15.364,19.487,19.448,19.613,19.461,19.285,20.736,20.568,20.747,20.731,20.722,18.88,20.485,14.864,
2023-10-20 09:28:22.245167,15.44,19.439999999999998,22.228227137702483,on,off,on,15.345,15.328,15.364,15.596,15.364,19.487,19.469,19.571,19.461,19.285,20.758,20.568,20.747,20.731,20.722,18.775,20.485,14.99,
2023-10-20 09:29:22.400154,15.44,19.439999999999998,22.229617819648098,on,on,on,15.345,15.328,15.364,15.617,15.364,19.423,19.448,19.549,19.461,19.265,20.736,20.568,20.747,20.71,20.722,18.691,20.485,15.095,
2023-10-20 09:30:22.276369,15.44,19.439999999999998,22.23100539971281,on,on,on,15.386,15.328,15.364,15.596,15.427,19.423,19.448,19.571,19.461,19.244,20.736,20.568,20.747,20.731,20.722,18.606,20.506,15.179,
2023-10-20 09:31:22.405763,15.43,19.43,22.22239496440799,off,on,on,15.407,15.328,15.406,15.617,15.427,19.423,19.448,19.528,19.461,19.244,20.758,20.568,20.747,20.731,20.722,18.522,20.485,15.263,
2023-10-20 09:32:22.243769,15.43,19.43,22.22378342537416,off,on,on,15.407,15.328,15.406,15.617,15.427,19.402,19.448,19.528,19.398,19.223,20.758,20.568,20.747,20.731,20.722,18.501,20.485,15.347,
2023-10-20 09:33:22.244879,15.43,19.43,22.225173107374598,off,on,on,15.407,15.349,15.427,15.66,15.427,19.423,19.427,19.528,19.398,19.223,20.758,20.568,20.747,20.731,20.722,18.543,20.485,15.431,
2023-10-20 09:34:22.277477,15.43,19.43,22.226561685099647,off,on,on,15.45,15.392,15.427,15.66,15.448,19.361,19.385,19.508,19.398,19.223,20.736,20.568,20.747,20.731,20.722,18.67,20.527,15.431,
2023-10-20 09:35:22.213878,15.43,19.43,22.227950155150005,off,on,on,15.471,15.392,15.427,15.66,15.49,19.361,19.385,19.487,19.398,19.202,20.758,20.568,20.747,20.71,20.722,18.712,20.485,15.41,
2023-10-20 09:36:22.336790,15.43,19.43,22.229338652254256,off,on,on,15.471,15.392,15.469,15.681,15.49,19.361,19.385,19.487,19.398,19.181,20.758,20.568,20.769,20.731,20.722,18.753,20.527,15.368,
2023-10-20 09:37:22.283867,15.43,19.43,22.230728642487968,off,on,on,15.471,15.392,15.49,15.681,15.49,19.361,19.385,19.487,19.398,19.181,20.758,20.568,20.769,20.731,20.722,18.796,20.485,15.347,
2023-10-20 09:38:22.245713,15.43,19.43,22.232116950987667,off,on,on,15.471,15.392,15.49,15.681,15.532,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.747,20.731,20.722,18.796,20.485,15.305,
2023-10-20 09:39:22.237363,15.43,19.43,22.233506034888602,off,on,on,15.513,15.412,15.49,15.681,15.532,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.747,20.731,20.742,18.88,20.485,15.263,
2023-10-20 09:40:22.235912,15.43,19.43,22.23489495496507,off,on,on,15.534,15.454,15.49,15.702,15.554,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.769,20.731,20.742,18.859,20.506,15.263,
2023-10-20 09:41:22.275005,15.43,19.43,22.23628385588527,off,on,on,15.534,15.454,15.49,15.702,15.554,19.361,19.385,19.487,19.356,19.16,20.758,20.568,20.747,20.731,20.722,18.901,20.506,15.242,
2023-10-20 09:42:22.241618,15.43,19.43,22.237672772346823,off,on,on,15.534,15.454,15.511,15.722,15.554,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.79,20.731,20.742,18.964,20.485,15.2,
2023-10-20 09:43:22.242035,15.43,19.43,22.239062091371526,off,on,on,15.534,15.454,15.532,15.722,15.554,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.769,20.731,20.742,19.006,20.548,15.179,
2023-10-20 09:44:22.302798,15.43,19.43,22.2404509052855,off,on,on,15.534,15.454,15.554,15.722,15.575,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.747,20.731,20.722,19.006,20.527,15.137,
2023-10-20 09:45:22.117813,15.43,19.43,22.24183716016235,off,on,on,15.576,15.454,15.554,15.702,15.616,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.747,20.731,20.722,19.07,20.506,15.116,
2023-10-20 09:46:22.209870,15.43,19.43,22.24322638284277,off,on,on,15.576,15.454,15.554,15.722,15.596,19.361,19.385,19.487,19.398,19.16,20.758,20.568,20.769,20.731,20.722,19.027,20.485,15.116,
2023-10-20 09:47:22.214963,15.43,19.43,22.24461630258295,off,on,on,15.576,15.517,15.554,15.722,15.616,19.382,19.385,19.487,19.377,19.16,20.758,20.568,20.747,20.731,20.722,19.09,20.485,15.074,
2023-10-20 09:48:22.177444,15.43,19.43,22.246006073239776,off,on,on,15.597,15.496,15.554,15.744,15.616,19.382,19.385,19.487,19.398,19.16,20.758,20.568,20.769,20.731,20.722,19.09,20.506,15.053,
2023-10-20 09:49:22.241662,15.43,19.43,22.247394772337543,off,on,on,15.597,15.454,15.554,15.786,15.616,19.402,19.385,19.487,19.377,19.16,20.758,20.568,20.811,20.731,20.722,19.175,20.506,15.053,
2023-10-20 09:50:22.339454,15.43,19.43,22.248784004455363,off,on,on,15.597,15.517,15.554,15.786,15.616,19.423,19.385,19.487,19.398,19.181,20.758,20.568,20.769,20.731,20.742,19.196,20.485,15.032,
2023-10-20 09:51:22.341021,15.4,19.4,22.220172918207115,off,on,on,15.597,15.454,15.554,15.786,15.616,19.423,19.406,19.487,19.398,19.202,20.758,20.568,20.79,20.731,20.742,19.259,20.506,14.969,
2023-10-20 09:52:22.182288,15.4,19.4,22.221560496654774,off,on,on,15.597,15.517,15.554,15.786,15.616,19.423,19.385,19.487,19.398,19.202,20.758,20.568,20.769,20.731,20.722,19.259,20.527,14.969,
2023-10-20 09:53:22.265600,15.4,19.4,22.22295035160802,off,on,on,15.597,15.496,15.554,15.786,15.616,19.423,19.406,19.487,19.398,19.223,20.758,20.59,20.769,20.731,20.722,19.259,20.485,14.927,
2023-10-20 09:54:22.295997,15.4,19.4,22.22433964592991,off,on,on,15.597,15.496,15.554,15.807,15.616,19.423,19.427,19.508,19.398,19.223,20.758,20.568,20.747,20.731,20.722,19.28,20.506,14.864,
2023-10-20 09:55:22.243360,15.4,19.4,22.22572699813379,off,on,on,15.597,15.475,15.554,15.807,15.616,19.423,19.427,19.487,19.398,19.223,20.758,20.568,20.79,20.731,20.763,19.259,20.485,14.843,
2023-10-20 09:56:22.273853,15.4,19.4,22.227116124663088,off,off,on,15.597,15.496,15.554,15.786,15.616,19.444,19.448,19.528,19.398,19.223,20.758,20.568,20.79,20.731,20.742,19.259,20.485,14.78,
2023-10-20 09:57:22.300248,15.4,19.4,22.22850711128778,off,off,on,15.597,15.454,15.554,15.828,15.616,19.444,19.448,19.549,19.398,19.223,20.758,20.568,20.79,20.731,20.784,19.259,20.506,14.738,
2023-10-20 09:58:22.245315,15.4,19.4,22.22989404437167,off,off,on,15.597,15.475,15.554,15.828,15.616,19.487,19.448,19.549,19.398,19.223,20.758,20.568,20.79,20.731,20.763,19.196,20.506,14.675,
2023-10-20 09:59:22.146953,15.4,19.4,22.231282725665302,off,off,on,15.597,15.454,15.554,15.786,15.616,19.487,19.448,19.549,19.44,19.244,20.758,20.568,20.811,20.731,20.722,19.132,20.485,14.675,
2023-10-20 10:00:22.212079,15.4,19.4,22.232673251214955,off,off,on,15.597,15.454,15.554,15.786,15.616,19.444,19.448,19.549,19.44,19.244,20.758,20.59,20.811,20.731,20.722,19.048,20.506,14.654,
2023-10-20 10:01:22.205768,15.4,19.4,22.23406144598568,off,off,on,15.555,15.454,15.554,15.786,15.596,19.466,19.448,19.549,19.44,19.244,20.758,20.59,20.79,20.731,20.742,18.964,20.548,14.612,
2023-10-20 10:02:22.246101,15.4,19.4,22.235450018291118,off,off,on,15.534,15.454,15.554,15.786,15.616,19.444,19.448,19.549,19.44,19.244,20.758,20.568,20.79,20.731,20.742,18.88,20.527,14.612,
2023-10-20 10:03:22.165970,15.4,19.4,22.2368384047846,off,off,on,15.534,15.454,15.532,15.744,15.575,19.423,19.448,19.549,19.419,19.244,20.758,20.59,20.79,20.731,20.763,18.817,20.527,14.612,
2023-10-20 10:04:22.336765,15.4,19.4,22.238229060487615,off,off,on,15.534,15.454,15.511,15.744,15.554,19.444,19.448,19.549,19.419,19.223,20.758,20.568,20.811,20.731,20.742,18.753,20.485,14.57,
2023-10-20 10:05:22.270348,15.4,19.4,22.23961744668859,off,on,on,15.534,15.454,15.511,15.722,15.554,19.423,19.448,19.508,19.419,19.223,20.758,20.568,20.811,20.731,20.763,18.606,20.527,14.549,
2023-10-20 10:06:22.183819,15.4,19.4,22.24100566059903,off,on,on,15.534,15.454,15.49,15.722,15.554,19.402,19.406,19.528,19.419,19.223,20.758,20.59,20.811,20.731,20.784,18.522,20.548,14.528,
2023-10-20 10:07:22.267862,15.4,19.4,22.242396419109017,off,on,on,15.513,15.454,15.49,15.722,15.554,19.361,19.385,19.508,19.398,19.223,20.758,20.611,20.811,20.731,20.763,18.459,20.548,14.507,
2023-10-20 10:08:22.235832,15.4,19.4,22.243784278454605,off,on,on,15.534,15.454,15.49,15.722,15.554,19.361,19.385,19.487,19.398,19.181,20.758,20.59,20.811,20.752,20.742,18.438,20.548,14.549,
2023-10-20 10:09:22.341724,15.4,19.4,22.245172650262163,off,on,on,15.513,15.433,15.49,15.744,15.554,19.361,19.385,19.487,19.398,19.16,20.758,20.59,20.811,20.752,20.763,18.501,20.548,14.507,
2023-10-20 10:10:22.258915,15.4,19.4,22.246560508377023,off,on,on,15.492,15.392,15.49,15.722,15.511,19.361,19.385,19.487,19.377,19.16,20.758,20.611,20.811,20.752,20.784,18.522,20.548,14.528,
2023-10-20 10:11:22.328556,15.42,19.42,22.26795121911499,off,on,on,15.471,15.392,15.49,15.702,15.49,19.339,19.385,19.487,19.356,19.16,20.778,20.611,20.811,20.752,20.763,18.627,20.548,14.528,
2023-10-20 10:12:22.330729,15.42,19.42,22.269339315482863,off,on,on,15.471,15.392,15.49,15.702,15.49,19.318,19.364,19.444,19.335,19.16,20.778,20.632,20.811,20.773,20.742,18.648,20.548,14.486,
2023-10-20 10:13:22.245697,15.42,19.42,22.2707270567671,off,on,on,15.471,15.392,15.49,15.66,15.511,19.297,19.385,19.466,19.335,19.16,20.799,20.632,20.811,20.773,20.742,18.775,20.548,14.528,
2023-10-20 10:14:22.271682,15.42,19.42,22.272117667203702,off,on,on,15.471,15.392,15.49,15.66,15.49,19.339,19.322,19.423,19.335,19.16,20.758,20.632,20.811,20.752,20.742,18.88,20.527,14.486,
2023-10-20 10:15:22.404437,15.42,19.42,22.273507256342306,off,on,on,15.471,15.392,15.469,15.639,15.49,19.318,19.322,19.444,19.335,19.16,20.758,20.632,20.811,20.773,20.784,18.922,20.527,14.486,
2023-10-20 10:16:22.179912,15.42,19.42,22.274893022924662,off,on,on,15.471,15.392,15.427,15.639,15.49,19.297,19.343,19.423,19.335,19.139,20.758,20.611,20.811,20.773,20.784,18.922,20.548,14.486,
2023-10-20 10:17:22.310769,15.42,19.42,22.276284955751013,off,on,on,15.471,15.392,15.448,15.596,15.49,19.297,19.322,19.444,19.335,19.16,20.778,20.632,20.811,20.752,20.763,18.922,20.548,14.486,
2023-10-20 10:18:22.235160,15.42,19.42,22.27767233568209,off,on,on,15.428,15.392,15.448,15.596,15.49,19.339,19.322,19.423,19.335,19.16,20.778,20.611,20.811,20.773,20.784,18.943,20.548,14.486,
2023-10-20 10:19:22.214047,15.42,19.42,22.279061555873465,off,on,on,15.428,15.392,15.427,15.596,15.469,19.361,19.322,19.423,19.335,19.16,20.778,20.611,20.811,20.773,20.784,18.985,20.548,14.486,
2023-10-20 10:20:22.245410,15.42,19.42,22.280448985519232,off,on,on,15.428,15.37,15.427,15.596,15.448,19.361,19.322,19.444,19.335,19.16,20.758,20.632,20.811,20.773,20.784,19.006,20.548,14.465,
2023-10-20 10:21:22.374183,15.42,19.42,22.281839890932595,off,on,on,15.407,15.392,15.427,15.617,15.427,19.361,19.343,19.423,19.335,19.139,20.758,20.632,20.811,20.794,20.784,18.985,20.548,14.486,
2023-10-20 10:22:22.332963,15.42,19.42,22.283229220421227,off,on,on,15.407,15.328,15.427,15.596,15.427,19.361,19.322,19.423,19.335,19.16,20.778,20.632,20.811,20.773,20.784,19.006,20.548,14.486,
2023-10-20 10:23:22.246011,15.42,19.42,22.284615756632,off,on,on,15.407,15.349,15.427,15.617,15.427,19.361,19.322,19.444,19.335,19.16,20.778,20.632,20.811,20.794,20.784,19.07,20.527,14.486,
2023-10-20 10:24:22.299311,15.42,19.42,22.286006208354678,off,on,on,15.407,15.328,15.427,15.617,15.427,19.361,19.343,19.487,19.335,19.16,20.758,20.632,20.811,20.773,20.784,19.133,20.548,14.486,
2023-10-20 10:25:22.203955,15.42,19.42,22.28739433625782,off,on,on,15.407,15.349,15.427,15.639,15.427,19.361,19.343,19.444,19.335,19.16,20.778,20.632,20.811,20.752,20.784,19.196,20.548,14.486,
2023-10-20 10:26:22.145732,15.42,19.42,22.288782871277242,off,on,on,15.407,15.328,15.427,15.639,15.427,19.361,19.385,19.466,19.335,19.16,20.778,20.632,20.811,20.794,20.784,19.132,20.527,14.486,
2023-10-20 10:27:22.266228,15.42,19.42,22.290172138048543,off,on,on,15.407,15.349,15.406,15.66,15.427,19.382,19.385,19.466,19.356,19.16,20.778,20.611,20.811,20.773,20.784,19.132,20.548,14.465,
2023-10-20 10:28:22.277663,15.42,19.42,22.2915621818878,off,on,on,15.407,15.328,15.427,15.66,15.427,19.423,19.385,19.487,19.356,19.16,20.778,20.632,20.811,20.773,20.784,19.196,20.527,14.486,
2023-10-20 10:29:22.341904,15.42,19.42,22.292951587317166,off,on,on,15.407,15.328,15.427,15.66,15.427,19.423,19.385,19.487,19.398,19.181,20.778,20.632,20.811,20.731,20.784,19.196,20.548,14.444,
2023-10-20 10:30:22.245661,15.42,19.42,22.294338264741278,on,on,on,15.407,15.328,15.364,15.66,15.406,19.423,19.406,19.487,19.398,19.16,20.799,20.632,20.811,20.731,20.784,19.238,20.527,14.36,
2023-10-20 10:31:22.308161,15.58,19.58,22.45572872977014,on,on,on,15.386,15.328,15.385,15.66,15.364,19.423,19.385,19.508,19.398,19.181,20.799,20.632,20.811,20.773,20.784,19.259,20.485,14.423,
2023-10-20 10:32:22.243634,15.58,19.58,22.457116680487438,on,on,on,15.365,15.328,15.364,15.66,15.406,19.423,19.385,19.508,19.398,19.223,20.778,20.632,20.811,20.794,20.784,19.28,20.548,14.402,
2023-10-20 10:33:22.215940,15.58,19.58,22.458505103317677,on,on,on,15.345,15.328,15.364,15.639,15.406,19.423,19.385,19.487,19.398,19.202,20.758,20.632,20.811,20.794,20.784,19.322,20.548,14.444,
2023-10-20 10:34:22.246102,15.58,19.58,22.459894779203115,on,on,on,15.345,15.328,15.364,15.639,15.364,19.444,19.406,19.528,19.398,19.223,20.778,20.632,20.811,20.794,20.784,19.322,20.548,14.528,
2023-10-20 10:35:22.331787,15.58,19.58,22.461284511359754,on,on,on,15.345,15.307,15.364,15.617,15.364,19.444,19.427,19.528,19.398,19.223,20.799,20.632,20.811,20.794,20.784,19.322,20.527,14.612,
2023-10-20 10:36:22.307225,15.58,19.58,22.462672904498046,on,on,on,15.345,15.307,15.364,15.617,15.364,19.487,19.448,19.549,19.398,19.223,20.799,20.632,20.811,20.773,20.784,19.322,20.548,14.696,
2023-10-20 10:37:22.230570,15.58,19.58,22.46405956164554,on,on,on,15.365,15.328,15.364,15.596,15.385,19.487,19.448,19.549,19.44,19.244,20.778,20.632,20.811,20.794,20.784,19.385,20.548,14.822,
2023-10-20 10:38:22.298565,15.58,19.58,22.4654505269119,on,on,on,15.345,15.328,15.364,15.639,15.385,19.487,19.448,19.549,19.461,19.244,20.82,20.632,20.811,20.773,20.784,19.364,20.548,14.969,
2023-10-20 10:39:22.316339,15.58,19.58,22.46683851585344,on,on,on,15.365,15.328,15.364,15.47,15.427,19.487,19.448,19.549,19.44,19.265,20.778,20.632,20.811,20.794,20.784,19.343,20.548,15.032,
2023-10-20 10:40:22.209833,15.58,19.58,22.46822671290349,on,on,on,15.365,15.328,15.385,15.344,15.427,19.528,19.469,19.571,19.461,19.285,20.758,20.632,20.811,20.773,20.784,19.385,20.548,15.116,
2023-10-20 10:41:22.309725,15.58,19.58,22.469616413955336,on,on,on,15.365,15.328,15.385,15.344,15.427,19.508,19.448,19.592,19.461,19.285,20.778,20.632,20.811,20.773,20.784,19.427,20.548,15.221,
