Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-16 08:33:52.225742,14.31,14.31,18.127983959123824,off,off,on,14.461,14.47,14.478,14.418,14.71,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.099,17.988,18.076,13.892,17.83,13.982,
2023-12-16 08:34:52.152583,14.31,14.31,18.127317886683677,off,off,on,14.461,14.512,14.478,14.397,14.731,14.421,14.333,14.504,14.422,14.449,18.052,17.885,18.099,17.988,18.076,13.892,17.851,13.982,
2023-12-16 08:35:52.351284,14.31,14.31,18.126650179219247,off,off,off,14.461,14.512,14.478,14.397,14.71,14.399,14.333,14.504,14.422,14.449,18.073,17.927,18.099,18.009,18.076,13.892,17.956,13.982,
2023-12-16 08:36:52.255915,14.31,14.31,18.125983419015675,off,off,off,14.461,14.491,14.478,14.397,14.731,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.099,18.009,18.076,13.913,18.019,13.982,
2023-12-16 08:37:52.257867,14.31,14.31,18.125317577470675,off,off,off,14.461,14.512,14.478,14.397,14.689,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.099,18.03,18.076,13.892,18.019,13.982,
2023-12-16 08:38:52.253178,14.31,14.31,18.124650153417058,off,off,off,14.461,14.47,14.478,14.397,14.731,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.099,18.009,18.076,13.892,17.998,13.982,
2023-12-16 08:39:52.276060,14.31,14.31,18.123983543713887,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.484,14.422,14.449,18.052,17.927,18.099,18.03,18.076,13.892,17.914,13.982,
2023-12-16 08:40:52.286339,14.31,14.31,18.123316830937068,off,off,on,14.461,14.47,14.478,14.397,14.731,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.099,18.009,18.076,13.892,17.872,13.982,
2023-12-16 08:41:52.214295,14.31,14.31,18.122651618011794,off,off,on,14.461,14.512,14.478,14.376,14.689,14.378,14.333,14.504,14.422,14.428,18.073,17.927,18.099,18.03,18.076,13.913,17.787,13.982,
2023-12-16 08:42:52.218496,14.31,14.31,18.121983978297976,off,off,on,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.484,14.422,14.449,18.052,17.885,18.099,18.009,18.076,13.892,17.83,13.982,
2023-12-16 08:43:52.289906,14.31,14.31,18.121317287948397,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.504,14.422,14.449,18.052,17.885,18.099,18.009,18.076,13.892,17.935,13.982,
2023-12-16 08:44:52.193706,14.31,14.31,18.120651590273116,off,off,off,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.484,14.422,14.449,18.073,17.906,18.099,18.03,18.076,13.892,17.977,13.982,
2023-12-16 08:45:52.184118,14.31,14.31,18.119984489650196,off,off,off,14.461,14.512,14.478,14.397,14.731,14.399,14.333,14.484,14.422,14.449,18.052,17.927,18.099,18.009,18.076,13.892,18.019,13.982,
2023-12-16 08:46:52.351255,14.31,14.31,18.119316371218364,off,off,off,14.461,14.47,14.478,14.397,14.731,14.378,14.333,14.484,14.422,14.428,18.073,17.927,18.099,18.03,18.076,13.892,17.977,13.982,
2023-12-16 08:47:52.290057,14.31,14.31,18.118650176967517,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.463,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.892,17.914,13.982,
2023-12-16 08:48:52.213774,14.31,14.31,18.11798503713608,off,off,on,14.461,14.512,14.478,14.397,14.71,14.378,14.333,14.484,14.422,14.449,18.073,17.927,18.099,18.009,18.076,13.892,17.851,13.982,
2023-12-16 08:49:52.216877,14.31,14.31,18.117317053638565,off,off,on,14.461,14.512,14.478,14.418,14.731,14.378,14.333,14.484,14.422,14.449,18.073,17.927,18.12,18.03,18.076,13.892,17.809,13.961,
2023-12-16 08:50:52.193696,14.33,14.33,18.136650544601018,off,off,on,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.484,14.422,14.449,18.052,17.927,18.099,17.988,18.076,13.892,17.851,13.982,
2023-12-16 08:51:52.193567,14.33,14.33,18.135984699728755,off,off,off,14.461,14.491,14.478,14.397,14.731,14.378,14.312,14.463,14.422,14.428,18.052,17.927,18.099,18.009,18.076,13.892,17.956,13.982,
2023-12-16 08:52:52.214457,14.33,14.33,18.135317513781125,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.463,14.422,14.449,18.052,17.906,18.099,18.009,18.055,13.892,18.04,13.982,
2023-12-16 08:53:52.247229,14.33,14.33,18.134650847803222,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.428,18.052,17.927,18.099,17.988,18.076,13.892,18.019,13.982,
2023-12-16 08:54:52.225671,14.33,14.33,18.13398436290953,off,off,off,14.461,14.512,14.478,14.397,14.731,14.378,14.333,14.442,14.422,14.407,18.052,17.906,18.099,18.009,18.076,13.892,17.998,13.982,
2023-12-16 08:55:52.185616,14.33,14.33,18.133317517116335,off,off,off,14.461,14.512,14.478,14.397,14.731,14.337,14.333,14.442,14.422,14.428,18.073,17.927,18.099,18.009,18.076,13.892,17.935,13.982,
2023-12-16 08:56:52.381344,14.33,14.33,18.13264985748927,off,off,on,14.461,14.512,14.478,14.397,14.731,14.378,14.312,14.442,14.422,14.428,18.052,17.906,18.099,18.009,18.076,13.892,17.893,13.982,
2023-12-16 08:57:52.289774,14.33,14.33,18.131983305867514,off,off,on,14.461,14.512,14.478,14.439,14.731,14.357,14.312,14.442,14.402,14.428,18.052,17.927,18.099,18.009,18.076,13.892,17.83,13.982,
2023-12-16 08:58:52.128338,14.33,14.33,18.131318334203296,off,off,on,14.481,14.512,14.478,14.418,14.731,14.378,14.271,14.442,14.422,14.407,18.052,17.927,18.099,17.988,18.076,13.892,17.851,13.982,
2023-12-16 08:59:52.319866,14.33,14.33,18.130650415356953,off,off,off,14.461,14.512,14.5,14.418,14.731,14.378,14.312,14.442,14.422,14.407,18.052,17.906,18.099,17.988,18.076,13.892,17.977,13.982,
2023-12-16 09:00:52.226273,14.33,14.33,18.12998397117456,off,off,off,14.461,14.512,14.478,14.418,14.731,14.378,14.291,14.442,14.402,14.407,18.052,17.906,18.099,18.03,18.076,13.892,17.998,13.961,
2023-12-16 09:01:52.162007,14.33,14.33,18.129317851045396,off,off,off,14.461,14.512,14.478,14.418,14.731,14.357,14.333,14.442,14.402,14.428,18.052,17.885,18.099,18.03,18.076,13.892,18.019,13.982,
2023-12-16 09:02:52.344743,14.33,14.33,18.12865003900528,off,off,off,14.502,14.512,14.478,14.397,14.731,14.337,14.291,14.442,14.422,14.428,18.073,17.927,18.099,18.03,18.055,13.892,17.998,13.982,
2023-12-16 09:03:52.249119,14.33,14.33,18.12798355433146,off,off,off,14.481,14.512,14.478,14.418,14.731,14.378,14.291,14.442,14.402,14.385,18.073,17.906,18.099,17.988,18.076,13.892,17.956,13.982,
2023-12-16 09:04:52.257588,14.33,14.33,18.12731695260472,off,off,on,14.523,14.512,14.478,14.418,14.731,14.357,14.291,14.442,14.381,14.385,18.052,17.885,18.099,18.03,18.076,13.892,17.872,13.982,
2023-12-16 09:05:52.257749,14.33,14.33,18.126650841024187,off,off,on,14.481,14.512,14.478,14.418,14.731,14.357,14.312,14.442,14.402,14.385,18.052,17.927,18.099,18.03,18.076,13.892,17.83,14.024,
2023-12-16 09:06:52.281102,14.33,14.33,18.125983458945488,off,off,on,14.502,14.512,14.478,14.397,14.731,14.378,14.271,14.442,14.422,14.407,18.052,17.906,18.099,18.009,18.076,13.892,17.83,13.982,
2023-12-16 09:07:52.279827,14.33,14.33,18.12531678255664,off,off,off,14.502,14.512,14.478,14.397,14.731,14.378,14.271,14.442,14.422,14.407,18.052,17.927,18.099,18.03,18.076,13.892,17.956,13.982,
2023-12-16 09:08:52.257760,14.33,14.33,18.12465069438087,off,off,off,14.502,14.512,14.5,14.439,14.731,14.337,14.312,14.442,14.402,14.407,18.052,17.906,18.099,18.03,18.076,13.892,18.019,13.982,
2023-12-16 09:09:52.351990,14.33,14.33,18.12398331149684,off,off,off,14.523,14.512,14.5,14.439,14.731,14.337,14.291,14.442,14.422,14.428,18.073,17.927,18.099,18.009,18.076,13.892,18.019,14.003,
2023-12-16 09:10:52.344971,14.33,14.33,18.123316793966293,off,off,off,14.481,14.512,14.521,14.418,14.731,14.378,14.291,14.442,14.402,14.385,18.052,17.927,18.099,18.03,18.076,13.892,17.977,14.024,
2023-12-16 09:11:52.257730,14.33,14.33,18.12265028356446,off,off,off,14.481,14.512,14.542,14.418,14.731,14.357,14.271,14.442,14.381,14.385,18.095,17.906,18.099,18.009,18.076,13.892,17.956,14.024,
2023-12-16 09:12:52.213640,14.33,14.33,18.121984175986714,off,off,on,14.481,14.512,14.521,14.439,14.731,14.378,14.291,14.442,14.422,14.407,18.073,17.906,18.099,17.988,18.076,13.892,17.851,14.003,
2023-12-16 09:13:52.281143,14.33,14.33,18.121317369018662,off,off,on,14.502,14.512,14.521,14.439,14.731,14.378,14.291,14.442,14.402,14.385,18.073,17.927,18.099,17.988,18.076,13.892,17.83,13.982,
2023-12-16 09:14:52.289810,14.33,14.33,18.120649863158334,off,off,on,14.502,14.512,14.521,14.418,14.731,14.357,14.291,14.442,14.36,14.407,18.052,17.906,18.099,18.009,18.055,13.892,17.893,13.982,
2023-12-16 09:15:52.065521,14.33,14.33,18.119984931484858,off,off,off,14.481,14.512,14.521,14.46,14.731,14.316,14.271,14.442,14.381,14.385,18.052,17.927,18.099,18.009,18.076,13.892,17.956,14.003,
2023-12-16 09:16:52.283074,14.33,14.33,18.11931671031581,off,off,off,14.523,14.512,14.542,14.439,14.731,14.357,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,18.062,13.982,
2023-12-16 09:17:52.408124,14.33,14.33,18.11864988310867,off,off,off,14.523,14.512,14.521,14.46,14.731,14.357,14.271,14.442,14.422,14.385,18.073,17.927,18.099,18.03,18.076,13.871,18.019,13.982,
2023-12-16 09:18:52.222338,14.33,14.33,18.117984008251298,off,off,off,14.502,14.512,14.542,14.46,14.731,14.316,14.271,14.442,14.381,14.385,18.052,17.906,18.099,18.03,18.076,13.892,17.998,13.982,
2023-12-16 09:19:52.248954,14.33,14.33,18.11731738193565,off,off,off,14.523,14.512,14.542,14.439,14.731,14.316,14.291,14.442,14.402,14.385,18.073,17.927,18.099,18.03,18.076,13.892,17.956,13.982,
2023-12-16 09:20:52.377368,14.33,14.33,18.116650096676086,off,off,on,14.523,14.512,14.542,14.439,14.731,14.316,14.271,14.442,14.381,14.385,18.095,17.906,18.099,18.03,18.076,13.892,17.893,14.003,
2023-12-16 09:21:52.353644,14.33,14.33,18.115983142087195,off,off,on,14.523,14.512,14.542,14.46,14.731,14.357,14.291,14.442,14.381,14.385,18.052,17.927,18.099,18.009,18.055,13.892,17.83,14.003,
2023-12-16 09:22:52.290079,14.33,14.33,18.115317544407315,off,off,on,14.523,14.512,14.521,14.439,14.753,14.337,14.291,14.442,14.422,14.385,18.052,17.906,18.099,18.03,18.076,13.892,17.872,14.024,
2023-12-16 09:23:52.211554,14.33,14.33,18.114650820287068,off,off,off,14.523,14.512,14.542,14.418,14.753,14.337,14.271,14.442,14.381,14.385,18.052,17.906,18.099,18.009,18.076,13.892,17.956,14.045,
2023-12-16 09:24:52.223813,14.33,14.33,18.1139840083864,off,off,off,14.523,14.512,14.542,14.439,14.753,14.337,14.291,14.442,14.36,14.385,18.052,17.927,18.099,18.009,18.076,13.892,18.019,14.045,
2023-12-16 09:25:52.129904,14.33,14.33,18.11331790374385,off,off,off,14.523,14.533,14.542,14.46,14.731,14.316,14.271,14.442,14.36,14.385,18.095,17.906,18.099,18.03,18.076,13.892,18.019,14.045,
2023-12-16 09:26:52.287693,14.33,14.33,18.11265063370069,off,off,off,14.523,14.533,14.542,14.46,14.731,14.316,14.291,14.442,14.402,14.385,18.095,17.927,18.099,18.03,18.076,13.892,18.019,14.003,
2023-12-16 09:27:52.181586,14.33,14.33,18.111984343889027,off,off,off,14.523,14.512,14.542,14.46,14.774,14.316,14.271,14.442,14.402,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.935,14.024,
2023-12-16 09:28:52.254317,14.33,14.33,18.111317281648848,off,off,off,14.523,14.512,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.893,14.024,
2023-12-16 09:29:52.255353,14.33,14.33,18.11065015385681,off,off,on,14.523,14.512,14.542,14.46,14.731,14.337,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.83,13.982,
2023-12-16 09:30:52.309401,14.33,14.33,18.109983582867518,off,off,on,14.523,14.533,14.542,14.46,14.731,14.316,14.271,14.421,14.36,14.385,18.073,17.927,18.099,18.03,18.076,13.892,17.766,14.003,
2023-12-16 09:31:52.290346,14.33,14.33,18.109317392812834,off,off,on,14.523,14.512,14.542,14.46,14.731,14.316,14.271,14.442,14.381,14.385,18.052,17.927,18.099,17.988,18.055,13.892,17.787,14.003,
2023-12-16 09:32:52.129647,14.33,14.33,18.108651518201828,off,off,on,14.523,14.533,14.542,14.46,14.731,14.316,14.271,14.442,14.36,14.385,18.073,17.906,18.099,17.988,18.076,13.892,17.872,14.045,
2023-12-16 09:33:52.286293,14.33,14.33,18.107983912030857,off,off,off,14.523,14.512,14.542,14.46,14.774,14.316,14.271,14.442,14.36,14.385,18.073,17.906,18.099,18.03,18.076,13.892,17.998,14.003,
2023-12-16 09:34:52.284585,14.33,14.33,18.107317577759424,off,off,off,14.523,14.533,14.542,14.46,14.731,14.316,14.271,14.442,14.402,14.385,18.052,17.906,18.099,18.03,18.076,13.892,18.104,14.024,
2023-12-16 09:35:52.225414,14.33,14.33,18.10665062069893,off,off,off,14.523,14.554,14.542,14.46,14.753,14.316,14.271,14.442,14.381,14.385,18.073,17.927,18.099,18.03,18.076,13.892,18.083,14.045,
2023-12-16 09:36:52.311824,14.33,14.33,18.105983772476513,off,off,off,14.523,14.533,14.542,14.439,14.795,14.316,14.271,14.442,14.36,14.407,18.095,17.927,18.099,18.03,18.076,13.892,18.019,14.045,
2023-12-16 09:37:52.190971,14.33,14.33,18.105317424024477,off,off,off,14.523,14.512,14.542,14.46,14.795,14.316,14.271,14.442,14.36,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.977,14.045,
2023-12-16 09:38:52.257055,14.33,14.33,18.104650947915182,off,off,off,14.523,14.533,14.542,14.46,14.774,14.316,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.935,14.045,
2023-12-16 09:39:52.179826,14.33,14.33,18.103984253795943,off,off,on,14.523,14.533,14.542,14.46,14.774,14.316,14.271,14.442,14.36,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.872,14.045,
2023-12-16 09:40:52.317133,14.33,14.33,18.10331648461024,off,off,on,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.83,14.045,
2023-12-16 09:41:52.193664,14.33,14.33,18.102650504586432,off,off,on,14.523,14.533,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.83,14.045,
2023-12-16 09:42:52.094702,14.33,14.33,18.101984937196306,off,off,off,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.052,17.927,18.099,18.03,18.076,13.892,17.935,14.045,
2023-12-16 09:43:52.216647,14.33,14.33,18.10131745311419,off,off,off,14.523,14.574,14.542,14.46,14.795,14.337,14.271,14.442,14.381,14.385,18.073,17.927,18.099,18.03,18.076,13.892,18.019,14.045,
2023-12-16 09:44:52.222394,14.33,14.33,18.100650518467692,off,off,off,14.523,14.533,14.542,14.46,14.795,14.316,14.291,14.442,14.36,14.385,18.052,17.927,18.099,18.03,18.076,13.892,18.019,14.045,
2023-12-16 09:45:52.225671,14.33,14.33,18.099984517481595,off,off,off,14.523,14.554,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.998,14.045,
2023-12-16 09:46:52.311428,14.33,14.33,18.099317224873438,off,off,off,14.523,14.554,14.542,14.46,14.795,14.337,14.271,14.442,14.381,14.385,18.116,17.927,18.12,18.009,18.076,13.892,17.956,14.024,
2023-12-16 09:47:52.309581,14.33,14.33,18.09865069483386,off,off,off,14.523,14.554,14.542,14.46,14.795,14.316,14.271,14.421,14.402,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.893,14.003,
2023-12-16 09:48:52.159641,14.33,14.33,18.097984760093688,off,off,on,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.03,18.076,13.892,17.83,14.045,
2023-12-16 09:49:52.219533,14.33,14.33,18.09731752593782,off,off,on,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.36,14.385,18.095,17.927,18.099,18.03,18.076,13.934,17.766,14.045,
2023-12-16 09:50:52.223625,14.33,14.33,18.096650418689517,off,off,on,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.073,17.927,18.099,18.03,18.076,13.892,17.787,14.045,
2023-12-16 09:51:52.289553,14.34,14.34,18.105983787968423,off,off,on,14.544,14.574,14.542,14.481,14.795,14.316,14.271,14.442,14.381,14.385,18.095,17.927,18.099,18.009,18.076,13.913,17.872,14.045,
2023-12-16 09:52:52.147885,14.34,14.34,18.105318213778073,off,off,off,14.523,14.554,14.542,14.481,14.795,14.316,14.271,14.442,14.381,14.385,18.052,17.927,18.099,18.03,18.076,13.913,17.956,14.045,
2023-12-16 09:53:52.249276,14.34,14.34,18.10465024236838,off,off,off,14.523,14.574,14.542,14.46,14.795,14.316,14.271,14.442,14.402,14.385,18.095,17.927,18.099,18.03,18.076,13.913,18.062,14.045,
2023-12-16 09:54:52.225710,14.34,14.34,18.10398359522025,off,off,off,14.523,14.574,14.563,14.481,14.774,14.316,14.271,14.421,14.402,14.385,18.116,17.927,18.12,18.03,18.097,13.892,18.083,14.087,
2023-12-16 09:55:52.193472,14.34,14.34,18.103317841474215,off,off,off,14.523,14.554,14.542,14.502,14.795,14.316,14.271,14.442,14.402,14.385,18.116,17.927,18.099,18.03,18.076,13.913,18.062,14.024,
2023-12-16 09:56:52.279416,14.34,14.34,18.10265091161198,off,off,off,14.544,14.574,14.542,14.481,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.913,17.977,14.045,
2023-12-16 09:57:52.304754,14.34,14.34,18.101983109344378,off,off,off,14.544,14.574,14.563,14.481,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.12,18.03,18.076,13.934,17.935,14.045,
2023-12-16 09:58:52.225134,14.34,14.34,18.101317386076186,off,off,on,14.566,14.574,14.542,14.481,14.795,14.316,14.271,14.442,14.402,14.385,18.116,17.927,18.12,18.03,18.076,13.892,17.872,14.045,
2023-12-16 09:59:52.251828,14.34,14.34,18.10065079566108,off,off,on,14.523,14.574,14.542,14.481,14.795,14.316,14.271,14.442,14.36,14.385,18.116,17.927,18.141,18.03,18.076,13.913,17.809,14.045,
2023-12-16 10:00:52.411578,14.34,14.34,18.099983488811386,off,off,on,14.523,14.574,14.563,14.481,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.913,17.851,14.066,
2023-12-16 10:01:52.193636,14.34,14.34,18.09931727370951,off,off,off,14.523,14.574,14.563,14.46,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.892,17.956,14.066,
2023-12-16 10:02:52.186561,14.34,14.34,18.09865148264302,off,off,off,14.523,14.574,14.584,14.502,14.795,14.316,14.291,14.421,14.422,14.385,18.116,17.927,18.099,18.03,18.076,13.892,18.019,14.045,
2023-12-16 10:03:52.381785,14.34,14.34,18.097983265651596,off,off,off,14.566,14.574,14.563,14.523,14.795,14.316,14.291,14.442,14.402,14.385,18.116,17.927,18.12,18.03,18.076,13.913,18.019,14.045,
2023-12-16 10:04:52.257689,14.34,14.34,18.097316441151833,off,off,off,14.544,14.574,14.584,14.523,14.795,14.316,14.271,14.442,14.402,14.385,18.116,17.927,18.141,18.03,18.076,13.913,17.998,14.045,
2023-12-16 10:05:52.254280,14.34,14.34,18.09665094959471,off,off,off,14.566,14.574,14.605,14.502,14.795,14.337,14.271,14.442,14.381,14.385,18.116,17.927,18.141,18.03,18.076,13.892,17.935,14.045,
2023-12-16 10:06:52.312844,14.34,14.34,18.095983471830685,off,off,off,14.544,14.574,14.563,14.481,14.795,14.337,14.291,14.442,14.381,14.385,18.095,17.927,18.12,18.03,18.076,13.892,17.893,14.045,
2023-12-16 10:07:52.255776,14.34,14.34,18.09531759176784,off,off,on,14.566,14.574,14.605,14.502,14.795,14.316,14.271,14.442,14.381,14.385,18.116,17.927,18.12,18.03,18.076,13.913,17.83,14.045,
2023-12-16 10:08:52.257612,14.34,14.34,18.094650909447672,off,off,on,14.587,14.574,14.584,14.502,14.795,14.337,14.271,14.442,14.381,14.385,18.095,17.927,18.12,18.03,18.076,13.913,17.766,14.045,
2023-12-16 10:09:52.246500,14.34,14.34,18.093983624392088,off,off,on,14.587,14.574,14.584,14.46,14.795,14.337,14.271,14.442,14.422,14.385,18.095,17.927,18.099,18.03,18.076,13.934,17.809,14.045,
2023-12-16 10:10:52.275757,14.34,14.34,18.093316852784156,off,off,off,14.566,14.574,14.605,14.502,14.795,14.357,14.271,14.442,14.381,14.385,18.073,17.927,18.12,18.03,18.076,13.934,17.914,14.045,
2023-12-16 10:11:52.321449,14.34,14.34,18.092649978224436,off,off,off,14.587,14.574,14.563,14.502,14.795,14.357,14.271,14.442,14.402,14.407,18.095,17.927,18.099,18.03,18.076,13.934,18.04,14.024,
2023-12-16 10:12:52.179774,14.34,14.34,18.09198462287055,off,off,off,14.566,14.574,14.605,14.523,14.795,14.316,14.271,14.442,14.422,14.385,18.073,17.927,18.099,18.03,18.076,13.934,18.019,14.024,
2023-12-16 10:13:52.406437,14.34,14.34,18.09131667211056,off,off,off,14.587,14.574,14.605,14.523,14.795,14.337,14.291,14.442,14.381,14.385,18.116,17.927,18.099,18.03,18.076,13.913,17.956,14.024,
2023-12-16 10:14:52.193710,14.34,14.34,18.090650612913237,off,off,off,14.587,14.574,14.605,14.502,14.795,14.337,14.271,14.442,14.381,14.385,18.095,17.927,18.12,18.03,18.076,13.913,17.893,14.024,
2023-12-16 10:15:52.073607,14.34,14.34,18.089984937842686,off,off,on,14.566,14.574,14.605,14.523,14.795,14.337,14.271,14.442,14.402,14.449,18.116,17.927,18.099,18.03,18.076,13.954,17.851,14.024,
2023-12-16 10:16:52.310591,14.34,14.34,18.089316615891455,off,off,on,14.587,14.574,14.605,14.523,14.795,14.357,14.271,14.442,14.402,14.385,18.116,17.927,18.099,18.03,18.076,13.954,17.766,14.045,
2023-12-16 10:17:52.248188,14.34,14.34,18.088650637322004,off,off,on,14.587,14.574,14.605,14.523,14.816,14.357,14.271,14.442,14.381,14.385,18.095,17.927,18.12,18.03,18.076,13.954,17.809,14.024,
2023-12-16 10:18:52.225965,14.34,14.34,18.087984300467703,off,off,off,14.587,14.574,14.605,14.523,14.816,14.357,14.291,14.442,14.422,14.407,18.095,17.927,18.099,18.03,18.076,13.934,17.914,14.045,
2023-12-16 10:19:52.223467,14.34,14.34,18.087317811046706,off,off,off,14.587,14.574,14.605,14.523,14.795,14.316,14.291,14.442,14.402,14.449,18.052,17.927,18.12,18.03,18.076,13.934,18.019,14.045,
2023-12-16 10:20:52.248386,14.34,14.34,18.086650490578016,off,off,off,14.587,14.595,14.605,14.523,14.795,14.316,14.271,14.442,14.422,14.385,18.116,17.927,18.12,18.03,18.076,13.954,18.019,14.003,
2023-12-16 10:21:52.194177,14.34,14.34,18.085983715804417,off,off,off,14.587,14.574,14.605,14.523,14.837,14.337,14.312,14.442,14.422,14.428,18.073,17.927,18.12,18.03,18.076,13.954,17.977,14.045,
2023-12-16 10:22:52.138762,14.34,14.34,18.08531816203859,off,off,off,14.587,14.574,14.605,14.523,14.795,14.357,14.312,14.442,14.422,14.407,18.116,17.927,18.12,18.03,18.076,13.954,17.935,14.024,
2023-12-16 10:23:52.249964,14.34,14.34,18.0846502786186,off,off,off,14.587,14.595,14.605,14.523,14.816,14.357,14.291,14.442,14.422,14.428,18.116,17.927,18.141,18.03,18.076,13.954,17.872,14.045,
2023-12-16 10:24:52.321800,14.34,14.34,18.083983534500334,off,off,on,14.587,14.574,14.605,14.523,14.837,14.337,14.312,14.442,14.422,14.428,18.116,17.927,18.099,18.03,18.076,13.954,17.809,14.045,
2023-12-16 10:25:52.289549,14.34,14.34,18.083317897134357,off,off,on,14.587,14.574,14.605,14.523,14.837,14.337,14.312,14.442,14.402,14.428,18.073,17.927,18.12,18.03,18.076,13.954,17.766,14.024,
2023-12-16 10:26:52.212038,14.34,14.34,18.082650789928437,off,off,on,14.587,14.617,14.605,14.523,14.837,14.337,14.333,14.442,14.422,14.407,18.073,17.927,18.099,18.03,18.076,13.954,17.787,14.024,
2023-12-16 10:27:52.214510,14.34,14.34,18.081984072240193,off,off,off,14.587,14.595,14.605,14.523,14.858,14.357,14.312,14.442,14.422,14.449,18.073,17.927,18.099,18.009,18.076,13.954,17.914,14.045,
2023-12-16 10:28:52.161605,14.34,14.34,18.081317975293267,off,off,off,14.587,14.617,14.605,14.523,14.837,14.337,14.312,14.442,14.422,14.428,18.073,17.906,18.12,18.03,18.076,13.954,18.019,14.045,
2023-12-16 10:29:52.287221,14.34,14.34,18.080650169610976,off,off,off,14.587,14.617,14.605,14.523,14.837,14.378,14.291,14.442,14.422,14.407,18.095,17.927,18.099,18.03,18.076,13.954,17.977,14.045,
2023-12-16 10:30:52.281634,14.34,14.34,18.07998423388799,off,off,off,14.587,14.617,14.605,14.523,14.837,14.357,14.333,14.442,14.422,14.449,18.095,17.927,18.141,18.009,18.076,13.913,17.956,14.003,
2023-12-16 10:31:52.385456,14.34,14.34,18.07931642185317,off,off,off,14.587,14.595,14.605,14.523,14.837,14.357,14.312,14.442,14.422,14.449,18.095,17.927,18.141,18.03,18.076,13.954,17.893,14.045,
2023-12-16 10:32:52.158620,14.34,14.34,18.078651664900782,off,off,on,14.587,14.638,14.605,14.523,14.837,14.337,14.312,14.442,14.422,14.407,18.073,17.927,18.12,18.03,18.076,13.954,17.83,14.024,
2023-12-16 10:33:52.311332,14.34,14.34,18.077983334904246,off,off,on,14.587,14.638,14.605,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.052,17.927,18.099,18.03,18.076,13.954,17.809,14.024,
2023-12-16 10:34:52.296460,14.34,14.34,18.07731736008591,off,off,on,14.587,14.595,14.605,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.052,17.906,18.099,18.03,18.076,13.954,17.83,14.045,
2023-12-16 10:35:52.094259,14.34,14.34,18.076651564259,off,off,off,14.587,14.638,14.605,14.544,14.837,14.378,14.333,14.442,14.422,14.428,18.095,17.906,18.12,18.03,18.076,13.954,17.893,14.045,
2023-12-16 10:36:52.272406,14.34,14.34,18.075984124014113,off,off,off,14.587,14.617,14.605,14.523,14.858,14.378,14.312,14.442,14.422,14.449,18.095,17.927,18.099,18.03,18.076,13.954,17.977,14.045,
