Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 14:49:52.288150,13.96,13.96,13.96,on,off,off,13.829,14.072,13.91,13.828,14.141,14.126,13.934,14.126,14.108,14.008,14.027,13.922,14.189,13.946,14.171,13.576,13.657,13.1,
2024-01-24 14:50:52.158320,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.126,13.954,14.126,14.108,14.008,14.027,13.901,14.168,13.946,14.15,13.576,13.657,13.143,
2024-01-24 14:51:52.274328,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.105,13.954,14.126,14.108,14.008,14.027,13.901,14.147,13.946,14.171,13.555,13.636,13.164,
2024-01-24 14:52:52.281851,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.105,13.913,14.126,14.087,14.008,14.027,13.901,14.168,13.946,14.171,13.513,13.614,13.205,
2024-01-24 14:53:52.257556,13.93,13.93,13.93,off,off,off,13.829,14.114,13.91,13.828,14.163,14.084,13.934,14.126,14.066,14.008,14.027,13.943,14.126,13.946,14.171,13.534,13.614,13.247,
2024-01-24 14:54:52.134970,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.163,14.105,13.913,14.126,14.087,14.008,14.027,13.901,14.168,13.946,14.171,13.576,13.636,13.226,
2024-01-24 14:55:52.273311,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.084,13.913,14.126,14.087,14.008,14.027,13.901,14.147,13.946,14.171,13.555,13.593,13.247,
2024-01-24 14:56:52.321509,13.93,13.93,13.93,off,off,off,13.829,14.114,13.91,13.828,14.163,14.105,13.892,14.126,14.087,14.008,14.027,13.901,14.168,13.946,14.15,13.513,13.636,13.226,
2024-01-24 14:57:52.193534,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.163,14.084,13.892,14.126,14.087,14.008,14.027,13.901,14.147,13.946,14.129,13.513,13.636,13.247,
2024-01-24 14:58:52.241033,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.163,14.063,13.913,14.126,14.108,14.008,14.027,13.901,14.126,13.946,14.129,13.555,13.614,13.247,
2024-01-24 14:59:52.275688,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.12,14.063,13.892,14.126,14.087,14.008,14.027,13.901,14.147,13.946,14.15,13.534,13.636,13.226,
2024-01-24 15:00:52.289494,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.849,14.163,14.063,13.892,14.126,14.087,14.008,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.226,
2024-01-24 15:01:52.081588,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.063,13.892,14.084,14.044,14.008,14.027,13.901,14.189,13.946,14.171,13.534,13.614,13.205,
2024-01-24 15:02:52.312819,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.849,14.163,14.063,13.892,14.105,14.044,14.008,14.027,13.901,14.126,13.967,14.171,13.513,13.657,13.226,
2024-01-24 15:03:52.159710,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.163,14.063,13.892,14.126,14.044,14.008,14.027,13.901,14.126,13.946,14.129,13.513,13.636,13.226,
2024-01-24 15:04:52.192050,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.163,14.063,13.892,14.105,14.044,13.946,14.027,13.901,14.189,13.946,14.171,13.513,13.636,13.185,
2024-01-24 15:05:52.211424,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.12,14.042,13.892,14.105,14.044,14.008,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.185,
2024-01-24 15:06:52.156988,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.12,14.063,13.892,14.063,14.044,14.008,14.027,13.901,14.147,13.967,14.171,13.513,13.636,13.226,
2024-01-24 15:07:52.193594,13.93,13.93,13.93,off,off,off,13.829,14.093,13.91,13.828,14.141,14.063,13.892,14.084,14.044,14.008,14.027,13.901,14.168,13.967,14.15,13.534,13.614,13.205,
2024-01-24 15:08:52.212963,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.12,14.063,13.892,14.063,14.044,14.008,14.027,13.901,14.147,13.946,14.15,13.555,13.636,13.205,
2024-01-24 15:09:52.312780,13.93,13.93,13.93,off,off,off,13.829,14.072,13.91,13.828,14.141,14.063,13.892,14.063,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.513,13.636,13.185,
2024-01-24 15:10:52.257593,13.93,13.93,13.93,off,off,off,13.829,14.093,13.91,13.828,14.099,14.063,13.849,14.084,14.044,13.988,14.027,13.901,14.126,13.946,14.171,13.513,13.636,13.205,
2024-01-24 15:11:52.257779,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.042,13.892,14.084,14.044,13.967,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.185,
2024-01-24 15:12:52.244055,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.042,13.892,14.063,14.044,14.008,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.164,
2024-01-24 15:13:52.190331,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.163,14.021,13.892,14.063,14.044,14.008,14.027,13.922,14.168,13.946,14.15,13.534,13.657,13.164,
2024-01-24 15:14:52.158185,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.163,14.021,13.871,14.063,14.044,13.988,14.027,13.901,14.147,13.946,14.129,13.513,13.657,13.164,
2024-01-24 15:15:52.277444,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.063,13.828,14.063,14.044,13.946,14.027,13.901,14.168,13.946,14.171,13.513,13.657,13.164,
2024-01-24 15:16:52.244918,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.044,13.967,14.027,13.901,14.168,13.946,14.129,13.513,13.657,13.164,
2024-01-24 15:17:52.321988,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.044,13.967,14.027,13.901,14.168,13.946,14.129,13.513,13.636,13.164,
2024-01-24 15:18:52.206401,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.044,13.967,14.027,13.88,14.147,13.946,14.15,13.513,13.636,13.164,
2024-01-24 15:19:52.310920,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.946,14.15,13.513,13.614,13.164,
2024-01-24 15:20:52.257564,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.164,
2024-01-24 15:21:52.289513,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.027,13.901,14.168,13.946,14.129,13.513,13.657,13.164,
2024-01-24 15:22:52.211707,13.91,13.91,13.91,off,off,off,13.829,14.072,13.889,13.828,14.099,14.021,13.828,14.063,14.024,13.946,14.027,13.922,14.126,13.946,14.171,13.513,13.636,13.143,
2024-01-24 15:23:52.211459,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.967,14.171,13.513,13.636,13.121,
2024-01-24 15:24:52.158184,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.636,13.121,
2024-01-24 15:25:52.184418,13.91,13.91,13.91,off,off,off,13.829,14.072,13.889,13.807,14.099,14.0,13.828,14.063,14.044,13.946,14.027,13.901,14.126,13.946,14.129,13.513,13.614,13.164,
2024-01-24 15:26:52.275818,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.636,13.143,
2024-01-24 15:27:52.289770,13.91,13.91,13.91,off,off,off,13.829,14.072,13.889,13.828,14.099,14.0,13.828,14.063,14.024,13.946,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.121,
2024-01-24 15:28:52.137677,13.91,13.91,13.91,off,off,off,13.829,14.072,13.846,13.828,14.12,14.0,13.828,14.063,14.024,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.164,
2024-01-24 15:29:52.280867,13.91,13.91,13.91,off,off,off,13.829,14.072,13.867,13.828,14.099,14.0,13.828,14.063,13.982,13.946,14.027,13.901,14.147,13.946,14.108,13.513,13.657,13.143,
2024-01-24 15:30:52.321855,13.91,13.91,13.91,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.042,14.003,13.946,14.027,13.901,14.126,13.946,14.171,13.513,13.636,13.1,
2024-01-24 15:31:52.129385,13.89,13.89,13.89,off,off,off,13.829,14.072,13.91,13.786,14.12,14.0,13.828,14.063,14.003,13.946,14.027,13.901,14.168,13.946,14.15,13.513,13.657,13.164,
2024-01-24 15:32:52.275946,13.89,13.89,13.89,off,off,off,13.808,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.027,13.922,14.126,13.946,14.171,13.513,13.636,13.143,
2024-01-24 15:33:52.305303,13.89,13.89,13.89,off,off,off,13.829,14.072,13.867,13.807,14.099,14.0,13.828,14.063,13.982,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.636,13.143,
2024-01-24 15:34:52.225651,13.89,13.89,13.89,off,off,off,13.829,14.072,13.846,13.786,14.099,14.0,13.828,14.042,14.003,13.946,14.027,13.901,14.168,13.967,14.171,13.513,13.636,13.143,
2024-01-24 15:35:52.176573,13.89,13.89,13.89,off,off,off,13.808,14.072,13.867,13.807,14.099,14.0,13.828,14.021,14.003,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.121,
2024-01-24 15:36:52.285591,13.89,13.89,13.89,off,off,off,13.787,14.072,13.889,13.828,14.099,14.0,13.828,14.063,14.003,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.121,
2024-01-24 15:37:52.289982,13.89,13.89,13.89,off,off,off,13.808,14.051,13.846,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.027,13.901,14.126,13.946,14.15,13.513,13.636,13.143,
2024-01-24 15:38:52.129779,13.89,13.89,13.89,off,off,off,13.829,14.072,13.846,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.027,13.901,14.147,13.967,14.15,13.513,13.657,13.1,
2024-01-24 15:39:52.281413,13.89,13.89,13.89,off,off,off,13.808,14.072,13.846,13.828,14.099,14.0,13.828,14.042,13.982,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.636,13.1,
2024-01-24 15:40:52.376744,13.89,13.89,13.89,off,off,off,13.829,14.072,13.846,13.786,14.099,14.0,13.828,14.042,13.982,13.925,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 15:41:52.193923,13.89,13.89,13.89,off,off,off,13.787,14.072,13.846,13.786,14.099,13.979,13.807,14.021,13.982,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.121,
2024-01-24 15:42:52.248771,13.89,13.89,13.89,off,off,off,13.787,14.072,13.867,13.828,14.099,13.979,13.807,14.0,13.982,13.946,14.027,13.901,14.126,13.946,14.108,13.513,13.614,13.121,
2024-01-24 15:43:52.374304,13.89,13.89,13.89,off,off,off,13.829,14.072,13.846,13.828,14.099,14.0,13.828,14.0,13.982,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 15:44:52.354069,13.89,13.89,13.89,off,off,off,13.787,14.072,13.846,13.807,14.099,13.979,13.828,14.042,13.982,13.946,14.027,13.901,14.168,13.946,14.171,13.513,13.657,13.164,
2024-01-24 15:45:52.225285,13.89,13.89,13.89,off,off,off,13.808,14.072,13.846,13.786,14.099,14.0,13.828,14.0,13.982,13.946,14.027,13.901,14.126,13.946,14.171,13.513,13.636,13.121,
2024-01-24 15:46:52.245436,13.89,13.89,13.89,off,off,off,13.765,14.051,13.846,13.786,14.099,13.979,13.786,14.021,13.982,13.925,14.027,13.901,14.126,13.967,14.15,13.513,13.636,13.1,
2024-01-24 15:47:52.248096,13.89,13.89,13.89,off,off,off,13.787,14.072,13.846,13.786,14.099,13.979,13.807,14.042,13.982,13.946,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 15:48:52.161769,13.89,13.89,13.89,off,off,off,13.829,14.051,13.846,13.765,14.099,13.958,13.786,14.0,13.982,13.946,14.027,13.901,14.147,13.946,14.15,13.513,13.636,13.1,
2024-01-24 15:49:52.309621,13.89,13.89,13.89,off,off,off,13.765,14.072,13.846,13.828,14.099,14.0,13.765,14.021,13.982,13.946,14.027,13.922,14.147,13.946,14.129,13.513,13.657,13.121,
2024-01-24 15:50:52.249131,13.89,13.89,13.89,off,off,off,13.808,14.051,13.846,13.786,14.099,13.937,13.807,14.021,13.982,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.121,
2024-01-24 15:51:52.353619,13.87,13.87,13.87,off,off,off,13.787,14.072,13.846,13.765,14.099,13.937,13.786,14.021,13.982,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 15:52:52.214822,13.87,13.87,13.87,off,off,off,13.787,14.072,13.846,13.786,14.099,13.958,13.786,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 15:53:52.213330,13.87,13.87,13.87,off,off,off,13.765,14.051,13.846,13.765,14.099,13.958,13.765,14.042,13.982,13.946,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.121,
2024-01-24 15:54:52.222468,13.87,13.87,13.87,off,off,off,13.787,14.072,13.867,13.807,14.099,13.979,13.786,14.021,13.982,13.946,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.121,
2024-01-24 15:55:52.289912,13.87,13.87,13.87,off,off,off,13.787,14.051,13.846,13.786,14.099,13.979,13.765,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 15:56:52.214457,13.87,13.87,13.87,off,off,off,13.765,14.051,13.846,13.807,14.099,13.958,13.765,14.021,13.982,13.946,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 15:57:52.246157,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.765,14.099,13.958,13.786,14.0,13.982,13.925,14.027,13.901,14.147,13.967,14.15,13.513,13.593,13.1,
2024-01-24 15:58:52.321513,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.027,13.901,14.126,13.946,14.129,13.513,13.636,13.1,
2024-01-24 15:59:52.118591,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:00:52.279908,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.786,14.099,13.937,13.765,14.0,13.982,13.946,14.027,13.901,14.147,13.946,14.129,13.513,13.636,13.1,
2024-01-24 16:01:52.353884,13.87,13.87,13.87,off,off,off,13.765,14.051,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.121,
2024-01-24 16:02:52.249138,13.87,13.87,13.87,off,off,off,13.787,14.051,13.846,13.786,14.099,13.937,13.765,14.0,13.982,13.946,14.027,13.901,14.147,13.967,14.15,13.513,13.636,13.1,
2024-01-24 16:03:52.308233,13.87,13.87,13.87,off,off,off,13.787,14.03,13.846,13.786,14.099,13.958,13.765,14.0,13.982,13.925,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:04:52.225631,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.786,14.099,13.958,13.765,14.0,13.982,13.946,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:05:52.225940,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.786,14.099,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.168,13.946,14.15,13.513,13.657,13.121,
2024-01-24 16:06:52.278682,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.786,14.099,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.143,
2024-01-24 16:07:52.405530,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.108,13.513,13.657,13.121,
2024-01-24 16:08:52.129482,13.87,13.87,13.87,off,off,off,13.765,14.051,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.946,14.027,13.901,14.147,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:09:52.211960,13.87,13.87,13.87,off,off,off,13.765,14.03,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.121,
2024-01-24 16:10:52.212536,13.87,13.87,13.87,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.961,13.946,14.027,13.901,14.147,13.967,14.15,13.513,13.657,13.121,
