Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 13:51:52.281149,14.56,14.56,15.285983729047246,off,off,off,15.218,15.266,15.237,15.155,15.406,15.387,15.344,15.451,15.494,15.454,15.348,15.159,15.45,15.328,15.431,14.523,15.005,14.738,
2023-12-19 13:52:52.359147,14.56,14.56,15.285316667641535,off,off,off,15.218,15.245,15.237,15.176,15.406,15.387,15.344,15.43,15.494,15.454,15.348,15.159,15.45,15.328,15.452,14.502,14.984,14.738,
2023-12-19 13:53:52.193949,14.56,14.56,15.284651059471237,off,off,off,15.218,15.245,15.237,15.155,15.406,15.387,15.323,15.387,15.494,15.433,15.348,15.159,15.45,15.328,15.452,14.481,14.984,14.759,
2023-12-19 13:54:52.184683,14.56,14.56,15.283984461773768,off,off,off,15.218,15.245,15.237,15.155,15.364,15.366,15.344,15.387,15.494,15.391,15.348,15.159,15.45,15.328,15.473,14.46,14.963,14.738,
2023-12-19 13:55:52.305227,14.56,14.56,15.283316908740998,off,off,off,15.218,15.266,15.237,15.176,15.427,15.325,15.323,15.387,15.494,15.412,15.348,15.159,15.45,15.307,15.452,14.46,14.921,14.738,
2023-12-19 13:56:52.161657,14.56,14.56,15.282651701725854,off,off,off,15.218,15.266,15.237,15.176,15.427,15.325,15.281,15.387,15.451,15.391,15.348,15.159,15.429,15.307,15.473,14.46,14.921,14.738,
2023-12-19 13:57:52.280534,14.56,14.56,15.28198403035535,off,off,off,15.218,15.266,15.237,15.196,15.406,15.325,15.281,15.366,15.43,15.391,15.348,15.159,15.45,15.328,15.452,14.46,14.9,14.738,
2023-12-19 13:58:52.280604,14.56,14.56,15.281316918571791,off,off,off,15.218,15.266,15.258,15.176,15.427,15.303,15.281,15.366,15.451,15.391,15.348,15.159,15.45,15.307,15.431,14.46,14.858,14.738,
2023-12-19 13:59:52.353857,14.56,14.56,15.28065002834532,off,off,off,15.218,15.266,15.258,15.217,15.427,15.303,15.281,15.346,15.43,15.391,15.327,15.159,15.45,15.307,15.431,14.46,14.858,14.801,
2023-12-19 14:00:52.161695,14.56,14.56,15.279984485321576,off,off,off,15.26,15.266,15.258,15.217,15.427,15.282,15.281,15.325,15.43,15.37,15.327,15.117,15.45,15.307,15.452,14.46,14.837,14.78,
2023-12-19 14:01:52.279217,14.56,14.56,15.279316971527207,off,off,off,15.239,15.266,15.28,15.196,15.427,15.261,15.281,15.325,15.43,15.349,15.285,15.159,15.45,15.287,15.452,14.46,14.816,14.738,
2023-12-19 14:02:52.262787,14.56,14.56,15.278650148246026,off,off,off,15.239,15.266,15.28,15.217,15.427,15.261,15.217,15.325,15.409,15.328,15.306,15.138,15.408,15.266,15.452,14.46,14.795,14.738,
2023-12-19 14:03:52.223590,14.56,14.56,15.27798436700768,off,off,off,15.281,15.266,15.301,15.217,15.427,15.261,15.217,15.303,15.388,15.328,15.285,15.138,15.45,15.287,15.431,14.46,14.795,14.759,
2023-12-19 14:04:52.276162,14.56,14.56,15.27731731072532,off,off,off,15.281,15.266,15.301,15.217,15.427,15.24,15.217,15.282,15.388,15.328,15.285,15.096,15.408,15.266,15.431,14.46,14.795,14.759,
2023-12-19 14:05:52.278690,14.56,14.56,15.276650107105574,off,off,off,15.26,15.266,15.301,15.217,15.427,15.219,15.217,15.261,15.388,15.328,15.285,15.117,15.408,15.266,15.431,14.46,14.774,14.759,
2023-12-19 14:06:52.321915,14.56,14.56,15.275983455634119,off,off,off,15.281,15.266,15.301,15.217,15.427,15.24,15.217,15.261,15.368,15.328,15.285,15.096,15.408,15.266,15.431,14.46,14.731,14.801,
2023-12-19 14:07:52.073925,14.56,14.56,15.275318167132802,off,off,off,15.281,15.266,15.301,15.217,15.427,15.199,15.217,15.261,15.368,15.286,15.285,15.096,15.408,15.266,15.431,14.439,14.731,14.801,
2023-12-19 14:08:52.313194,14.56,14.56,15.274650103804802,off,off,off,15.281,15.266,15.301,15.217,15.427,15.199,15.196,15.261,15.368,15.286,15.285,15.096,15.388,15.266,15.431,14.418,14.731,14.801,
2023-12-19 14:09:52.248138,14.56,14.56,15.273984337515301,off,off,off,15.281,15.266,15.301,15.26,15.427,15.199,15.155,15.24,15.325,15.286,15.285,15.096,15.388,15.266,15.431,14.418,14.731,14.801,
2023-12-19 14:10:52.223898,14.57,14.57,15.283317917826441,off,off,off,15.281,15.287,15.301,15.217,15.427,15.199,15.155,15.261,15.325,15.307,15.285,15.096,15.388,15.266,15.431,14.418,14.731,14.801,
2023-12-19 14:11:52.250374,14.57,14.57,15.28265131336848,off,off,on,15.281,15.266,15.301,15.217,15.469,15.177,15.155,15.219,15.304,15.265,15.264,15.096,15.388,15.245,15.41,14.397,14.689,14.801,
2023-12-19 14:12:52.215254,14.57,14.57,15.281983958503936,off,off,off,15.281,15.287,15.301,15.217,15.448,15.135,15.155,15.199,15.304,15.265,15.264,15.096,15.388,15.245,15.431,14.46,14.689,14.801,
2023-12-19 14:13:52.190301,14.57,14.57,15.281317752030162,off,off,on,15.281,15.287,15.301,15.238,15.49,15.156,15.155,15.199,15.304,15.265,15.222,15.096,15.388,15.203,15.41,14.418,14.753,14.801,
2023-12-19 14:14:52.066254,14.57,14.57,15.280651906000244,off,off,on,15.281,15.287,15.301,15.238,15.49,15.135,15.155,15.199,15.304,15.265,15.222,15.075,15.388,15.245,15.431,14.418,14.795,14.801,
2023-12-19 14:15:52.248739,14.57,14.57,15.279983510102166,off,off,on,15.302,15.328,15.301,15.26,15.49,15.135,15.133,15.177,15.304,15.265,15.243,15.075,15.388,15.203,15.41,14.418,14.816,14.801,
2023-12-19 14:16:52.264219,14.57,14.57,15.279317190867001,off,off,on,15.281,15.307,15.301,15.238,15.49,15.135,15.091,15.177,15.262,15.265,15.222,15.096,15.388,15.224,15.41,14.418,14.985,14.801,
2023-12-19 14:17:52.190209,14.57,14.57,15.27865109401544,off,off,off,15.281,15.307,15.301,15.26,15.49,15.135,15.091,15.156,15.304,15.223,15.222,15.075,15.388,15.224,15.389,14.397,15.195,14.801,
2023-12-19 14:18:52.249680,14.57,14.57,15.27798436662886,off,off,off,15.323,15.328,15.322,15.281,15.49,15.135,15.091,15.135,15.283,15.203,15.222,15.096,15.388,15.245,15.41,14.397,15.3,14.801,
2023-12-19 14:19:52.216900,14.57,14.57,15.277317200011678,off,off,off,15.302,15.328,15.343,15.281,15.49,15.093,15.091,15.156,15.242,15.203,15.264,15.096,15.388,15.245,15.431,14.397,15.237,14.801,
2023-12-19 14:20:52.161555,14.57,14.57,15.276650992181567,off,off,off,15.302,15.328,15.343,15.281,15.49,15.093,15.091,15.156,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.397,15.237,14.801,
2023-12-19 14:21:52.190583,14.57,14.57,15.275984409424995,off,off,off,15.323,15.328,15.343,15.238,15.49,15.072,15.091,15.135,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.397,15.195,14.801,
2023-12-19 14:22:52.211650,14.57,14.57,15.275317681754961,off,off,off,15.345,15.328,15.343,15.281,15.49,15.072,15.091,15.135,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.418,15.174,14.801,
2023-12-19 14:23:52.296069,14.57,14.57,15.274651066700619,off,off,off,15.323,15.328,15.343,15.281,15.49,15.072,15.091,15.135,15.242,15.203,15.285,15.096,15.429,15.266,15.431,14.397,15.174,14.801,
2023-12-19 14:24:52.161561,14.57,14.57,15.273985072398187,off,off,off,15.345,15.328,15.343,15.281,15.49,15.072,15.049,15.135,15.242,15.203,15.285,15.117,15.388,15.266,15.431,14.397,15.132,14.801,
2023-12-19 14:25:52.343469,14.57,14.57,15.273316726321646,off,off,off,15.345,15.328,15.364,15.281,15.49,15.072,15.049,15.135,15.242,15.139,15.285,15.117,15.429,15.266,15.431,14.418,15.111,14.801,
2023-12-19 14:26:52.309520,14.57,14.57,15.272650464839407,off,off,off,15.345,15.328,15.364,15.281,15.49,15.072,15.028,15.114,15.242,15.181,15.285,15.117,15.45,15.287,15.431,14.397,15.111,14.801,
2023-12-19 14:27:52.286431,14.57,14.57,15.27198417825699,off,off,off,15.323,15.328,15.364,15.281,15.49,15.051,15.049,15.114,15.22,15.16,15.285,15.138,15.408,15.287,15.431,14.397,15.069,14.843,
2023-12-19 14:28:52.128334,14.57,14.57,15.27131853264438,off,off,off,15.345,15.328,15.364,15.281,15.49,15.009,15.028,15.093,15.199,15.139,15.306,15.096,15.429,15.307,15.431,14.397,15.048,14.822,
2023-12-19 14:29:52.277313,14.57,14.57,15.270650675235856,off,off,off,15.345,15.328,15.364,15.281,15.49,15.051,15.028,15.072,15.178,15.139,15.285,15.138,15.45,15.287,15.473,14.418,15.005,14.864,
2023-12-19 14:30:52.289938,14.57,14.57,15.269983402085305,off,off,off,15.345,15.328,15.364,15.281,15.511,15.009,15.028,15.072,15.178,15.139,15.285,15.159,15.45,15.287,15.431,14.397,14.984,14.843,
2023-12-19 14:31:52.126398,14.57,14.57,15.26931847179201,off,off,off,15.345,15.328,15.364,15.281,15.511,15.03,15.028,15.072,15.178,15.139,15.285,15.138,15.429,15.287,15.431,14.418,14.984,14.801,
2023-12-19 14:32:52.316528,14.57,14.57,15.268650702034105,off,off,off,15.345,15.328,15.364,15.302,15.532,15.009,15.028,15.072,15.178,15.139,15.285,15.117,15.45,15.287,15.452,14.397,14.921,14.843,
2023-12-19 14:33:52.183229,14.57,14.57,15.267984118347698,off,off,off,15.365,15.328,15.364,15.281,15.532,15.009,14.986,15.072,15.178,15.139,15.306,15.138,15.45,15.307,15.431,14.397,14.921,14.864,
2023-12-19 14:34:52.384748,14.57,14.57,15.26731667620341,off,off,off,15.345,15.328,15.364,15.281,15.532,15.009,15.028,15.072,15.178,15.118,15.285,15.138,15.429,15.266,15.431,14.397,14.921,14.843,
2023-12-19 14:35:52.176893,14.57,14.57,15.266651963400843,off,off,off,15.345,15.328,15.364,15.302,15.49,15.009,14.965,15.072,15.178,15.139,15.285,15.117,15.429,15.287,15.431,14.397,14.9,14.801,
2023-12-19 14:36:52.239865,14.57,14.57,15.265983373591636,off,off,off,15.345,15.328,15.364,15.302,15.532,15.009,14.986,15.072,15.178,15.098,15.285,15.117,15.429,15.266,15.431,14.397,14.858,14.864,
2023-12-19 14:37:52.254007,14.57,14.57,15.265317172741891,off,off,off,15.345,15.37,15.364,15.281,15.554,15.009,14.965,15.051,15.178,15.098,15.285,15.138,15.429,15.266,15.431,14.418,14.837,14.843,
2023-12-19 14:38:52.193635,14.57,14.57,15.26465111258295,off,off,off,15.345,15.37,15.364,15.302,15.511,15.009,14.965,15.009,15.137,15.077,15.285,15.138,15.429,15.266,15.431,14.46,14.795,14.864,
2023-12-19 14:39:52.283585,14.57,14.57,15.263984453762903,off,off,off,15.365,15.349,15.364,15.344,15.532,15.009,14.965,15.051,15.137,15.118,15.285,15.096,15.388,15.266,15.431,14.523,14.731,14.801,
2023-12-19 14:40:52.319695,14.57,14.57,15.26331674422688,off,off,off,15.365,15.392,15.364,15.323,15.554,14.988,14.965,15.03,15.116,15.077,15.285,15.096,15.408,15.266,15.431,14.523,14.731,14.864,
2023-12-19 14:41:52.193533,14.57,14.57,15.262651059971915,off,off,off,15.365,15.37,15.385,15.302,15.554,14.988,14.965,15.03,15.137,15.077,15.285,15.096,15.388,15.266,15.431,14.565,14.689,14.864,
2023-12-19 14:42:52.056844,14.57,14.57,15.261985177554026,off,off,off,15.386,15.392,15.364,15.323,15.554,14.967,14.965,15.009,15.116,15.077,15.285,15.096,15.388,15.266,15.431,14.586,14.669,14.864,
2023-12-19 14:43:52.247521,14.57,14.57,15.261316866665418,off,off,off,15.386,15.37,15.364,15.344,15.554,14.967,14.965,15.03,15.116,15.077,15.285,15.096,15.388,15.266,15.431,14.607,14.669,14.864,
2023-12-19 14:44:52.257613,14.57,14.57,15.26065041220718,off,off,off,15.365,15.392,15.364,15.344,15.554,14.967,14.965,15.03,15.116,15.077,15.285,15.096,15.388,15.266,15.431,14.649,14.647,14.864,
2023-12-19 14:45:52.161633,14.57,14.57,15.259984384094345,off,off,off,15.407,15.392,15.364,15.323,15.554,14.988,14.965,15.009,15.116,15.098,15.264,15.096,15.388,15.245,15.431,14.649,14.605,14.843,
2023-12-19 14:46:52.377161,14.57,14.57,15.25931691336367,off,off,off,15.386,15.392,15.427,15.344,15.554,14.946,14.965,15.051,15.116,15.098,15.222,15.075,15.388,15.203,15.431,14.712,14.605,14.801,
2023-12-19 14:47:52.286125,14.57,14.57,15.258650300516024,off,off,on,15.407,15.392,15.406,15.323,15.554,14.967,14.965,15.03,15.116,15.077,15.222,15.075,15.388,15.203,15.389,14.712,14.605,14.843,
2023-12-19 14:48:52.193831,14.57,14.57,15.257984630351597,off,off,on,15.345,15.392,15.427,15.344,15.554,15.009,14.965,15.009,15.116,15.077,15.222,15.033,15.388,15.203,15.41,14.755,14.605,14.801,
2023-12-19 14:49:52.184287,14.57,14.57,15.257318406687844,off,off,on,15.386,15.392,15.406,15.344,15.554,14.967,14.965,15.03,15.116,15.098,15.222,15.033,15.388,15.203,15.368,14.776,14.605,14.801,
2023-12-19 14:50:52.351900,14.57,14.57,15.256650153046184,off,off,on,15.407,15.392,15.427,15.323,15.554,14.967,14.965,15.051,15.116,15.118,15.222,15.033,15.388,15.203,15.368,14.776,14.731,14.864,
2023-12-19 14:51:52.161588,14.57,14.57,15.255984045129352,off,off,on,15.386,15.392,15.427,15.344,15.554,15.009,14.965,15.051,15.116,15.098,15.222,15.033,15.366,15.203,15.368,14.776,14.858,14.864,
2023-12-19 14:52:52.254285,14.57,14.57,15.255317741759619,off,off,on,15.407,15.392,15.427,15.344,15.554,14.988,14.965,15.051,15.116,15.077,15.222,15.033,15.366,15.203,15.368,14.838,14.921,14.822,
2023-12-19 14:53:52.344881,14.57,14.57,15.254650532393986,off,off,on,15.386,15.392,15.427,15.344,15.575,15.009,14.986,15.072,15.116,15.098,15.222,15.033,15.388,15.203,15.389,14.86,15.027,14.864,
2023-12-19 14:54:52.200819,14.57,14.57,15.253984058565564,off,off,off,15.407,15.392,15.427,15.344,15.554,15.009,14.965,15.072,15.137,15.098,15.222,15.075,15.388,15.203,15.389,14.838,15.174,14.801,
2023-12-19 14:55:52.126428,14.57,14.57,15.253318393921854,off,off,off,15.386,15.392,15.427,15.344,15.554,15.009,14.965,15.072,15.116,15.118,15.243,15.096,15.388,15.203,15.431,14.902,15.3,14.801,
2023-12-19 14:56:52.275926,14.57,14.57,15.25265062855085,off,off,off,15.407,15.392,15.427,15.344,15.554,15.009,14.965,15.072,15.157,15.098,15.264,15.096,15.388,15.224,15.41,14.902,15.343,14.801,
2023-12-19 14:57:52.351682,14.57,14.57,15.251983598984612,off,off,off,15.365,15.392,15.427,15.323,15.554,15.009,14.986,15.072,15.157,15.139,15.285,15.096,15.408,15.266,15.431,14.902,15.301,14.801,
2023-12-19 14:58:52.193292,14.57,14.57,15.251317378327583,off,off,off,15.407,15.392,15.427,15.344,15.554,15.009,14.986,15.072,15.157,15.118,15.285,15.096,15.408,15.266,15.431,14.902,15.301,14.801,
2023-12-19 14:59:52.120826,14.57,14.57,15.250651638105182,off,off,off,15.407,15.392,15.427,15.344,15.554,15.009,15.007,15.072,15.157,15.118,15.285,15.096,15.429,15.266,15.431,14.902,15.258,14.801,
2023-12-19 15:00:52.312672,14.57,14.57,15.249983879997997,off,off,off,15.407,15.392,15.427,15.344,15.554,15.009,14.986,15.072,15.178,15.139,15.285,15.096,15.429,15.266,15.431,14.902,15.237,14.801,
2023-12-19 15:01:52.190119,14.57,14.57,15.24931745121744,off,off,off,15.407,15.392,15.427,15.344,15.554,15.03,15.028,15.072,15.157,15.139,15.285,15.117,15.429,15.287,15.431,14.944,15.174,14.801,
2023-12-19 15:02:52.094079,14.57,14.57,15.24865183040831,off,off,off,15.407,15.392,15.427,15.344,15.554,15.03,15.028,15.114,15.178,15.139,15.306,15.138,15.429,15.287,15.452,14.965,15.153,14.759,
2023-12-19 15:03:52.211690,14.57,14.57,15.247984221013388,off,off,off,15.407,15.392,15.427,15.344,15.554,15.072,15.028,15.114,15.178,15.139,15.327,15.138,15.429,15.307,15.452,14.965,15.111,14.759,
2023-12-19 15:04:52.217196,14.57,14.57,15.24731765209569,off,off,off,15.407,15.392,15.427,15.344,15.554,15.072,15.028,15.114,15.178,15.139,15.348,15.159,15.45,15.307,15.473,14.944,15.048,14.759,
2023-12-19 15:05:52.289624,14.57,14.57,15.246650680481064,off,off,off,15.407,15.412,15.427,15.344,15.554,15.072,15.028,15.135,15.178,15.139,15.327,15.159,15.45,15.307,15.431,14.965,15.048,14.759,
2023-12-19 15:06:52.184654,14.57,14.57,15.245985140752794,off,off,off,15.407,15.392,15.427,15.344,15.554,15.072,15.028,15.135,15.178,15.139,15.348,15.117,15.429,15.328,15.473,14.965,14.984,14.759,
2023-12-19 15:07:52.381753,14.57,14.57,15.245316633489399,off,off,off,15.407,15.392,15.427,15.344,15.554,15.072,15.028,15.135,15.178,15.16,15.348,15.159,15.45,15.266,15.431,14.986,14.963,14.738,
2023-12-19 15:08:52.335899,14.57,14.57,15.244649904945163,off,off,off,15.365,15.392,15.427,15.344,15.554,15.072,15.049,15.135,15.178,15.16,15.327,15.138,15.45,15.328,15.431,15.007,14.921,14.738,
2023-12-19 15:09:52.589398,14.57,14.57,15.243981040750612,off,off,off,15.407,15.392,15.427,15.344,15.554,15.072,15.028,15.135,15.178,15.181,15.327,15.159,15.45,15.307,15.431,15.028,14.9,14.738,
2023-12-19 15:10:52.213589,14.57,14.57,15.243317827632694,off,off,off,15.386,15.392,15.427,15.344,15.554,15.072,15.028,15.156,15.178,15.181,15.327,15.117,15.429,15.287,15.452,15.028,14.858,14.738,
2023-12-19 15:11:52.225464,14.57,14.57,15.242650953880947,off,off,off,15.386,15.392,15.427,15.344,15.554,15.114,15.049,15.135,15.178,15.181,15.306,15.117,15.429,15.287,15.431,15.028,14.837,14.738,
2023-12-19 15:12:52.158070,14.57,14.57,15.241984632258946,off,off,off,15.407,15.392,15.427,15.344,15.554,15.135,15.07,15.177,15.178,15.181,15.285,15.117,15.429,15.307,15.452,15.028,14.795,14.738,
2023-12-19 15:13:52.279273,14.57,14.57,15.241316898316807,off,off,off,15.386,15.392,15.427,15.344,15.554,15.135,15.07,15.199,15.242,15.203,15.327,15.117,15.45,15.287,15.431,15.028,14.795,14.738,
2023-12-19 15:14:52.344712,14.57,14.57,15.240649937415125,off,off,off,15.365,15.392,15.427,15.344,15.554,15.135,15.091,15.177,15.22,15.203,15.285,15.096,15.429,15.287,15.431,15.028,14.795,14.738,
2023-12-19 15:15:52.225783,14.57,14.57,15.239983774654071,off,off,off,15.386,15.392,15.427,15.344,15.554,15.135,15.091,15.199,15.22,15.203,15.285,15.096,15.408,15.287,15.431,15.028,14.731,14.738,
2023-12-19 15:16:52.216018,14.57,14.57,15.239317957345646,off,off,off,15.386,15.392,15.427,15.344,15.554,15.135,15.091,15.199,15.242,15.203,15.285,15.096,15.408,15.266,15.431,15.049,14.731,14.738,
2023-12-19 15:17:52.247103,14.57,14.57,15.238650867589316,off,off,off,15.365,15.392,15.427,15.344,15.554,15.135,15.091,15.199,15.22,15.203,15.285,15.096,15.429,15.266,15.431,15.07,14.731,14.738,
2023-12-19 15:18:52.257664,14.57,14.57,15.237983711984423,off,off,off,15.365,15.392,15.427,15.344,15.554,15.156,15.091,15.199,15.242,15.203,15.285,15.096,15.388,15.266,15.431,15.091,14.669,14.717,
2023-12-19 15:19:52.153561,14.57,14.57,15.237317716042202,off,off,off,15.345,15.392,15.427,15.344,15.554,15.135,15.091,15.199,15.242,15.203,15.285,15.096,15.388,15.245,15.431,15.091,14.669,14.717,
2023-12-19 15:20:52.310172,14.57,14.57,15.236650346173182,off,off,off,15.365,15.392,15.427,15.344,15.554,15.156,15.091,15.199,15.242,15.223,15.285,15.096,15.388,15.224,15.431,15.091,14.647,14.738,
2023-12-19 15:21:52.194157,14.57,14.57,15.235984211635591,off,off,off,15.365,15.392,15.427,15.344,15.554,15.177,15.133,15.199,15.242,15.203,15.264,15.096,15.388,15.245,15.431,15.091,14.605,14.738,
2023-12-19 15:22:52.190363,14.57,14.57,15.235318430535,off,off,off,15.386,15.392,15.427,15.344,15.554,15.156,15.091,15.219,15.262,15.244,15.243,15.075,15.388,15.203,15.41,15.091,14.605,14.738,
2023-12-19 15:23:52.179915,14.57,14.57,15.234651004868084,off,off,off,15.407,15.392,15.427,15.344,15.554,15.199,15.112,15.261,15.242,15.223,15.222,15.033,15.388,15.203,15.389,15.091,14.584,14.717,
2023-12-19 15:24:52.345430,14.57,14.57,15.233983232394856,off,off,off,15.345,15.392,15.427,15.344,15.554,15.199,15.112,15.261,15.242,15.265,15.222,15.054,15.388,15.203,15.389,15.091,14.584,14.738,
2023-12-19 15:25:52.257791,14.57,14.57,15.233317236897681,off,off,off,15.365,15.392,15.427,15.344,15.554,15.199,15.155,15.261,15.242,15.244,15.222,15.033,15.388,15.203,15.389,15.091,14.542,14.696,
2023-12-19 15:26:52.185299,14.57,14.57,15.232651055081686,off,off,off,15.365,15.392,15.427,15.344,15.554,15.199,15.155,15.261,15.242,15.265,15.222,15.033,15.388,15.203,15.368,15.091,14.542,14.717,
2023-12-19 15:27:52.255944,14.57,14.57,15.231984331697888,off,off,off,15.345,15.392,15.427,15.344,15.554,15.199,15.155,15.261,15.242,15.265,15.222,15.033,15.366,15.203,15.368,15.091,14.521,14.738,
2023-12-19 15:28:52.255515,14.57,14.57,15.231317134979037,off,off,on,15.365,15.392,15.406,15.344,15.554,15.199,15.155,15.261,15.304,15.265,15.18,15.033,15.324,15.161,15.368,15.091,14.5,14.717,
2023-12-19 15:29:52.257762,14.57,14.57,15.2306510526975,off,off,on,15.365,15.392,15.406,15.323,15.554,15.199,15.155,15.261,15.304,15.265,15.18,15.033,15.324,15.161,15.368,15.091,14.478,14.696,
2023-12-19 15:30:52.255609,14.57,14.57,15.229983633497028,off,off,on,15.345,15.392,15.427,15.344,15.554,15.24,15.155,15.261,15.304,15.265,15.159,15.033,15.324,15.14,15.368,15.091,14.542,14.738,
2023-12-19 15:31:52.345130,14.58,14.58,15.239317197359934,off,off,on,15.345,15.392,15.427,15.344,15.554,15.24,15.155,15.261,15.304,15.265,15.159,15.012,15.324,15.14,15.368,15.091,14.626,14.738,
2023-12-19 15:32:52.257867,14.58,14.58,15.238650644863977,off,off,on,15.345,15.392,15.427,15.344,15.554,15.24,15.176,15.282,15.304,15.265,15.159,15.033,15.324,15.161,15.368,15.112,14.732,14.717,
2023-12-19 15:33:52.250888,14.58,14.58,15.237984266495705,off,off,on,15.345,15.392,15.427,15.344,15.554,15.261,15.196,15.325,15.304,15.265,15.159,15.033,15.324,15.14,15.368,15.133,14.837,14.717,
2023-12-19 15:34:52.280792,14.58,14.58,15.237317056621446,off,off,on,15.365,15.392,15.406,15.344,15.554,15.261,15.155,15.282,15.304,15.265,15.18,15.033,15.324,15.161,15.368,15.091,14.985,14.675,
2023-12-19 15:35:52.353990,14.58,14.58,15.23665006908046,off,off,off,15.345,15.392,15.406,15.323,15.554,15.261,15.196,15.303,15.304,15.265,15.18,15.033,15.324,15.182,15.368,15.112,15.09,14.696,
2023-12-19 15:36:52.162537,14.58,14.58,15.23598429365688,off,off,off,15.345,15.392,15.427,15.302,15.554,15.261,15.176,15.325,15.304,15.265,15.222,15.033,15.366,15.203,15.368,15.112,15.132,14.675,
2023-12-19 15:37:52.248899,14.58,14.58,15.235317063389886,off,off,off,15.365,15.392,15.427,15.344,15.554,15.261,15.196,15.325,15.304,15.307,15.222,15.033,15.366,15.203,15.368,15.133,15.237,14.696,
2023-12-19 15:38:52.217661,14.58,14.58,15.234650430321693,off,off,off,15.345,15.392,15.427,15.323,15.554,15.261,15.217,15.325,15.304,15.307,15.222,15.054,15.366,15.203,15.368,15.133,15.216,14.675,
2023-12-19 15:39:52.193945,14.58,14.58,15.233984567101796,off,off,off,15.345,15.392,15.427,15.323,15.554,15.261,15.217,15.325,15.304,15.286,15.243,15.075,15.388,15.203,15.41,15.155,15.195,14.738,
2023-12-19 15:40:52.245811,14.58,14.58,15.233317724310028,off,off,off,15.345,15.392,15.427,15.302,15.554,15.261,15.217,15.325,15.325,15.328,15.243,15.033,15.388,15.224,15.41,15.155,15.174,14.717,
2023-12-19 15:41:52.284987,14.58,14.58,15.232650380725332,off,off,off,15.345,15.392,15.406,15.323,15.554,15.282,15.217,15.325,15.304,15.328,15.243,15.096,15.388,15.245,15.41,15.112,15.111,14.675,
2023-12-19 15:42:52.161586,14.58,14.58,15.231984349269338,off,off,off,15.345,15.392,15.427,15.323,15.554,15.325,15.217,15.325,15.304,15.328,15.285,15.075,15.388,15.266,15.41,15.133,15.09,14.675,
2023-12-19 15:43:52.191407,14.58,14.58,15.23131763944626,off,off,off,15.345,15.392,15.406,15.281,15.554,15.261,15.217,15.325,15.368,15.307,15.285,15.096,15.388,15.245,15.431,15.155,15.048,14.696,
2023-12-19 15:44:52.245983,14.58,14.58,15.23065111240811,off,off,off,15.345,15.392,15.385,15.302,15.554,15.282,15.217,15.346,15.346,15.307,15.285,15.096,15.388,15.266,15.431,15.155,15.027,14.696,
2023-12-19 15:45:52.190304,14.58,14.58,15.229983688370387,off,off,off,15.345,15.392,15.385,15.323,15.554,15.303,15.217,15.325,15.368,15.328,15.285,15.096,15.388,15.266,15.431,15.155,14.984,14.696,
2023-12-19 15:46:52.161440,14.58,14.58,15.229318482881123,off,off,off,15.345,15.392,15.406,15.302,15.554,15.303,15.217,15.366,15.368,15.328,15.285,15.096,15.388,15.266,15.431,15.133,14.942,14.675,
2023-12-19 15:47:52.307984,14.58,14.58,15.228650188846059,off,off,off,15.345,15.392,15.427,15.302,15.554,15.325,15.217,15.346,15.368,15.328,15.285,15.096,15.388,15.245,15.431,15.155,14.921,14.675,
2023-12-19 15:48:52.247399,14.58,14.58,15.227984171817038,off,off,off,15.345,15.392,15.385,15.323,15.554,15.282,15.217,15.387,15.368,15.328,15.285,15.096,15.388,15.266,15.431,15.155,14.858,14.717,
2023-12-19 15:49:52.257532,14.58,14.58,15.227317360599837,off,off,off,15.345,15.392,15.406,15.302,15.554,15.325,15.238,15.387,15.368,15.328,15.285,15.096,15.388,15.245,15.41,15.155,14.858,14.675,
2023-12-19 15:50:52.280928,14.58,14.58,15.22665020155377,off,off,off,15.345,15.392,15.406,15.281,15.554,15.325,15.217,15.387,15.368,15.328,15.285,15.096,15.388,15.266,15.41,15.155,14.837,14.675,
2023-12-19 15:51:52.307769,14.58,14.58,15.225983542847633,off,off,off,15.345,15.392,15.406,15.302,15.511,15.325,15.26,15.387,15.368,15.328,15.285,15.075,15.388,15.266,15.41,15.155,14.795,14.696,
2023-12-19 15:52:52.286934,14.58,14.58,15.225317503685423,off,off,off,15.345,15.392,15.385,15.281,15.532,15.325,15.281,15.387,15.368,15.328,15.264,15.096,15.388,15.245,15.41,15.155,14.774,14.675,
2023-12-19 15:53:52.176341,14.58,14.58,15.224651762239139,off,off,off,15.345,15.392,15.385,15.281,15.554,15.325,15.26,15.366,15.368,15.328,15.264,15.054,15.388,15.224,15.431,15.155,14.731,14.675,
2023-12-19 15:54:52.406160,14.58,14.58,15.223983394315509,off,off,off,15.345,15.392,15.364,15.302,15.554,15.325,15.26,15.387,15.368,15.349,15.285,15.096,15.388,15.224,15.41,15.155,14.731,14.675,
