Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-18 13:01:52.120752,13.97,13.97,13.97,off,off,off,14.082,14.197,14.099,14.081,14.289,14.126,13.639,14.168,14.108,14.072,13.985,13.775,14.126,13.884,14.108,13.597,13.551,13.542,
2024-01-18 13:02:52.281803,13.97,13.97,13.97,off,off,on,14.018,14.197,14.099,14.081,14.289,14.126,13.639,14.19,14.108,14.051,13.964,13.775,14.105,13.884,14.108,13.576,13.53,13.478,
2024-01-18 13:03:52.223267,13.97,13.97,13.97,off,off,off,14.039,14.197,14.099,14.081,14.289,14.126,13.639,14.19,14.108,14.072,13.985,13.796,14.126,13.884,14.108,13.576,13.53,13.478,
2024-01-18 13:04:52.161864,13.97,13.97,13.97,off,off,on,14.06,14.197,14.099,14.081,14.289,14.084,13.639,14.19,14.108,14.072,13.964,13.775,14.105,13.884,14.108,13.576,13.614,13.478,
2024-01-18 13:05:52.217495,13.97,13.97,13.97,off,off,on,14.082,14.197,14.099,14.081,14.31,14.105,13.639,14.19,14.108,14.072,13.985,13.775,14.084,13.884,14.108,13.576,13.657,13.416,
2024-01-18 13:06:52.193543,13.97,13.97,13.97,off,off,off,14.082,14.197,14.099,14.081,14.31,14.105,13.639,14.147,14.108,14.03,14.006,13.775,14.105,13.884,14.108,13.576,13.762,13.416,
2024-01-18 13:07:52.129857,13.97,13.97,13.97,off,off,off,14.082,14.197,14.099,14.06,14.289,14.084,13.639,14.168,14.108,14.051,13.964,13.775,14.126,13.884,14.108,13.576,13.867,13.416,
2024-01-18 13:08:52.213801,13.97,13.97,13.97,off,off,off,14.06,14.197,14.099,14.081,14.289,14.105,13.639,14.126,14.108,14.051,14.027,13.817,14.126,13.884,14.108,13.555,13.91,13.373,
2024-01-18 13:09:52.184714,13.97,13.97,13.97,off,off,off,14.06,14.197,14.099,14.081,14.289,14.105,13.639,14.147,14.108,14.051,14.006,13.838,14.105,13.884,14.108,13.513,13.91,13.373,
2024-01-18 13:10:52.258029,13.97,13.97,13.97,off,off,off,14.039,14.197,14.099,14.081,14.289,14.084,13.639,14.147,14.108,14.008,14.027,13.838,14.126,13.905,14.129,13.513,13.91,13.352,
2024-01-18 13:11:52.287462,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.289,14.084,13.639,14.147,14.108,14.008,14.027,13.838,14.126,13.905,14.129,13.513,13.91,13.331,
2024-01-18 13:12:52.275404,13.98,13.98,13.98,off,off,off,14.06,14.197,14.099,14.081,14.289,14.063,13.639,14.168,14.108,14.008,14.027,13.838,14.126,13.946,14.108,13.513,13.91,13.311,
2024-01-18 13:13:52.289609,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.289,14.063,13.597,14.126,14.108,14.008,14.027,13.838,14.126,13.946,14.15,13.513,13.889,13.29,
2024-01-18 13:14:52.161564,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.289,14.063,13.576,14.147,14.108,14.008,14.027,13.838,14.126,13.925,14.129,13.513,13.867,13.29,
2024-01-18 13:15:52.182157,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.289,14.063,13.597,14.126,14.108,14.008,14.027,13.838,14.126,13.946,14.15,13.513,13.846,13.29,
2024-01-18 13:16:52.344481,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.081,14.289,14.063,13.597,14.126,14.108,14.008,14.069,13.838,14.126,13.946,14.171,13.513,13.846,13.29,
2024-01-18 13:17:52.161592,13.98,13.98,13.98,off,off,off,14.018,14.197,14.099,14.06,14.289,14.063,13.597,14.126,14.108,14.008,14.048,13.838,14.147,13.946,14.171,13.513,13.846,13.247,
2024-01-18 13:18:52.243808,13.98,13.98,13.98,off,on,off,14.018,14.197,14.099,14.081,14.289,14.063,13.576,14.126,14.108,14.008,14.09,13.838,14.147,13.946,14.171,13.513,13.846,13.226,
2024-01-18 13:19:52.280682,13.98,13.98,13.98,off,on,off,14.018,14.197,14.057,14.06,14.289,14.063,13.576,14.126,14.087,14.008,14.027,13.838,14.147,13.967,14.171,13.492,13.825,13.226,
2024-01-18 13:20:52.321813,13.98,13.98,13.98,off,on,off,14.018,14.197,14.036,14.06,14.289,14.063,13.597,14.126,14.087,14.008,14.069,13.88,14.147,13.946,14.171,13.555,13.804,13.226,
2024-01-18 13:21:52.097478,13.98,13.98,13.98,off,off,off,14.018,14.197,14.057,14.081,14.289,14.063,13.597,14.126,14.108,14.008,14.069,13.88,14.147,13.946,14.171,13.681,13.783,13.226,
2024-01-18 13:22:52.147648,13.98,13.98,13.98,off,off,off,14.018,14.197,14.057,14.06,14.289,14.063,13.639,14.126,14.108,14.008,14.09,13.859,14.168,13.946,14.171,13.807,13.783,13.226,
2024-01-18 13:23:52.276697,13.98,13.98,13.98,off,off,off,14.018,14.197,14.036,14.039,14.289,14.063,13.639,14.126,14.087,14.008,14.09,13.901,14.168,13.988,14.171,13.828,13.783,13.205,
2024-01-18 13:24:52.319535,13.98,13.98,13.98,off,off,off,14.018,14.197,14.036,14.06,14.289,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.168,13.988,14.171,13.828,13.783,13.185,
2024-01-18 13:25:52.185094,13.98,13.98,13.98,off,off,off,14.018,14.197,14.036,14.039,14.289,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.147,13.988,14.171,13.828,13.783,13.185,
2024-01-18 13:26:52.216038,13.98,13.98,13.98,off,off,off,13.976,14.197,14.036,14.039,14.268,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.168,13.967,14.171,13.828,13.72,13.164,
2024-01-18 13:27:52.193610,13.98,13.98,13.98,off,off,off,13.976,14.135,14.036,14.018,14.289,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.189,14.009,14.171,13.807,13.72,13.164,
2024-01-18 13:28:52.158171,13.98,13.98,13.98,off,off,off,13.955,14.156,14.036,14.018,14.268,14.063,13.66,14.147,14.108,14.03,14.09,13.88,14.189,14.009,14.171,13.828,13.72,13.164,
2024-01-18 13:29:52.243969,13.98,13.98,13.98,off,off,off,13.976,14.177,14.036,14.039,14.225,14.084,13.66,14.147,14.108,14.051,14.09,13.901,14.189,13.988,14.171,13.786,13.72,13.143,
2024-01-18 13:30:52.247064,13.98,13.98,13.98,off,off,off,13.955,14.177,14.036,14.018,14.247,14.063,13.639,14.126,14.108,14.008,14.09,13.901,14.168,14.009,14.171,13.765,13.72,13.164,
2024-01-18 13:31:52.129589,13.98,13.98,13.98,off,off,off,13.955,14.177,14.036,14.018,14.225,14.105,13.66,14.19,14.108,14.03,14.09,13.901,14.168,14.009,14.171,13.765,13.699,13.143,
2024-01-18 13:32:52.246568,13.98,13.98,13.98,off,off,off,13.955,14.135,14.036,14.018,14.247,14.063,13.639,14.19,14.108,14.008,14.09,13.901,14.168,13.988,14.171,13.723,13.699,13.143,
2024-01-18 13:33:52.276797,13.98,13.98,13.98,off,off,off,13.955,14.156,14.036,14.018,14.225,14.126,13.66,14.168,14.108,14.03,14.09,13.901,14.168,14.009,14.171,13.723,13.699,13.143,
2024-01-18 13:34:52.289678,13.98,13.98,13.98,off,off,off,13.955,14.135,14.015,14.018,14.225,14.084,13.639,14.147,14.108,14.03,14.09,13.901,14.168,14.009,14.171,13.702,13.678,13.1,
2024-01-18 13:35:52.063666,13.98,13.98,13.98,off,off,off,13.955,14.135,13.994,14.018,14.225,14.105,13.639,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.678,13.1,
2024-01-18 13:36:52.179562,13.98,13.98,13.98,off,off,off,13.913,14.135,13.994,13.997,14.225,14.105,13.639,14.168,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.678,13.1,
2024-01-18 13:37:52.282344,13.98,13.98,13.98,off,off,off,13.913,14.135,13.973,14.018,14.225,14.105,13.681,14.168,14.108,14.051,14.09,13.901,14.189,14.009,14.171,13.66,13.657,13.1,
2024-01-18 13:38:52.192961,13.98,13.98,13.98,off,off,off,13.913,14.135,13.973,13.997,14.225,14.105,13.639,14.147,14.108,14.051,14.09,13.901,14.189,13.988,14.171,13.639,13.657,13.164,
2024-01-18 13:39:52.117178,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.997,14.184,14.105,13.639,14.19,14.108,14.072,14.09,13.901,14.189,13.967,14.171,13.639,13.657,13.1,
2024-01-18 13:40:52.248280,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.225,14.126,13.639,14.147,14.108,14.03,14.09,13.901,14.189,14.009,14.171,13.639,13.657,13.1,
2024-01-18 13:41:52.320891,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.225,14.126,13.639,14.147,14.108,14.051,14.09,13.901,14.168,13.988,14.171,13.639,13.657,13.1,
2024-01-18 13:42:52.161417,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.976,14.184,14.084,13.639,14.147,14.108,14.03,14.09,13.88,14.189,13.988,14.171,13.639,13.657,13.1,
2024-01-18 13:43:52.243604,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.205,14.063,13.639,14.19,14.108,14.051,14.09,13.88,14.189,13.988,14.171,13.639,13.657,13.1,
2024-01-18 13:44:52.248779,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.184,14.084,13.639,14.147,14.108,14.03,14.09,13.901,14.168,13.967,14.171,13.639,13.657,13.1,
2024-01-18 13:45:52.225754,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.163,14.063,13.639,14.126,14.108,14.03,14.09,13.901,14.168,13.967,14.171,13.576,13.657,13.143,
2024-01-18 13:46:52.184964,13.98,13.98,13.98,off,off,off,13.871,14.135,13.973,13.954,14.163,14.084,13.639,14.147,14.108,14.008,14.09,13.88,14.189,13.967,14.171,13.576,13.614,13.121,
2024-01-18 13:47:52.377178,13.98,13.98,13.98,off,off,off,13.892,14.135,13.952,13.954,14.163,14.084,13.639,14.168,14.108,14.008,14.09,13.901,14.147,13.967,14.171,13.576,13.657,13.1,
2024-01-18 13:48:52.255485,13.98,13.98,13.98,off,off,off,13.871,14.135,13.952,13.954,14.163,14.084,13.639,14.147,14.108,14.008,14.09,13.901,14.189,13.967,14.171,13.576,13.593,13.1,
2024-01-18 13:49:52.194793,13.98,13.98,13.98,off,off,off,13.85,14.135,13.931,13.934,14.163,14.084,13.639,14.168,14.108,14.008,14.09,13.901,14.168,13.946,14.171,13.576,13.593,13.038,
2024-01-18 13:50:52.276913,13.98,13.98,13.98,off,off,off,13.85,14.114,13.91,13.934,14.163,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.168,13.967,14.171,13.576,13.593,13.079,
2024-01-18 13:51:52.225375,13.98,13.98,13.98,off,off,off,13.829,14.093,13.91,13.954,14.163,14.084,13.639,14.126,14.108,14.008,14.09,13.901,14.189,13.988,14.171,13.576,13.593,13.038,
2024-01-18 13:52:52.193642,13.98,13.98,13.98,off,off,off,13.829,14.072,13.91,13.954,14.163,14.063,13.639,14.126,14.108,14.008,14.09,13.859,14.189,13.946,14.171,13.576,13.593,13.038,
2024-01-18 13:53:52.120878,13.98,13.98,13.98,off,off,off,13.829,14.093,13.91,13.954,14.163,14.063,13.639,14.126,14.108,14.008,14.09,13.88,14.168,13.946,14.171,13.555,13.593,13.038,
2024-01-18 13:54:52.216616,13.98,13.98,13.98,off,off,off,13.829,14.093,13.91,13.913,14.163,14.063,13.597,14.126,14.108,14.008,14.069,13.88,14.168,13.946,14.171,13.576,13.593,13.038,
2024-01-18 13:55:52.194016,13.98,13.98,13.98,on,off,off,13.829,14.072,13.91,13.892,14.163,14.063,13.639,14.126,14.108,14.008,14.09,13.859,14.147,13.946,14.171,13.555,13.593,13.038,
2024-01-18 13:56:52.127934,13.98,13.98,13.98,on,off,off,13.829,14.072,13.91,13.913,14.12,14.063,13.597,14.126,14.108,14.008,14.09,13.88,14.147,13.946,14.171,13.534,13.593,13.038,
2024-01-18 13:57:52.214407,13.98,13.98,13.98,on,on,off,13.829,14.072,13.91,13.913,14.099,14.063,13.576,14.126,14.108,14.008,14.069,13.859,14.168,13.946,14.171,13.513,13.593,13.059,
2024-01-18 13:58:52.210678,13.98,13.98,13.98,on,on,off,13.829,14.072,13.91,13.892,14.141,14.063,13.576,14.126,14.108,14.008,14.09,13.838,14.168,13.946,14.171,13.513,13.593,13.121,
2024-01-18 13:59:52.129635,13.98,13.98,13.98,on,on,off,13.829,14.072,13.91,13.892,14.141,14.063,13.576,14.126,14.087,14.008,14.069,13.838,14.147,13.946,14.171,13.555,13.593,13.289,
2024-01-18 14:00:52.216794,13.98,13.98,13.98,on,off,off,13.829,14.072,13.91,13.913,14.163,14.063,13.618,14.126,14.087,14.008,14.09,13.838,14.147,13.946,14.15,13.702,13.593,13.457,
2024-01-18 14:01:52.184983,13.98,13.98,13.98,on,off,off,13.829,14.072,13.91,13.913,14.163,14.063,13.618,14.126,14.108,14.008,14.048,13.859,14.168,13.946,14.171,13.786,13.593,13.583,
2024-01-18 14:02:52.319936,13.98,13.98,13.98,off,off,off,13.829,14.072,13.91,13.934,14.163,14.063,13.639,14.126,14.087,14.008,14.069,13.859,14.126,13.946,14.171,13.807,13.593,13.668,
2024-01-18 14:03:52.193808,13.98,13.98,13.98,off,off,off,13.85,14.072,13.931,13.934,14.141,14.063,13.639,14.126,14.108,14.008,14.048,13.838,14.126,13.946,14.171,13.828,13.593,13.814,
2024-01-18 14:04:52.248966,13.98,13.98,13.98,off,off,off,13.871,14.072,13.952,13.954,14.163,14.063,13.639,14.147,14.108,14.03,14.048,13.838,14.126,13.946,14.171,13.828,13.593,13.877,
2024-01-18 14:05:52.258297,13.98,13.98,13.98,off,off,off,13.892,14.114,13.973,13.954,14.163,14.063,13.639,14.126,14.108,14.051,14.048,13.859,14.126,13.946,14.171,13.828,13.593,13.898,
2024-01-18 14:06:52.193580,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.954,14.184,14.084,13.639,14.126,14.108,14.008,14.069,13.838,14.147,13.946,14.171,13.828,13.593,13.835,
2024-01-18 14:07:52.185343,13.98,13.98,13.98,off,off,off,13.913,14.135,13.973,13.954,14.205,14.084,13.66,14.147,14.108,14.03,14.027,13.838,14.126,13.946,14.171,13.807,13.593,13.835,
2024-01-18 14:08:52.377090,13.98,13.98,13.98,off,off,off,13.934,14.135,13.973,13.954,14.225,14.084,13.66,14.168,14.108,14.008,14.027,13.838,14.126,13.946,14.15,13.765,13.593,13.794,
2024-01-18 14:09:52.257122,13.98,13.98,13.98,off,off,off,13.955,14.135,14.015,13.997,14.225,14.084,13.681,14.168,14.108,14.051,14.048,13.838,14.126,13.946,14.15,13.765,13.593,13.772,
2024-01-18 14:10:52.160487,13.99,13.99,13.99,off,off,off,13.955,14.135,14.036,13.997,14.225,14.126,13.681,14.168,14.108,14.051,14.027,13.838,14.126,13.946,14.15,13.765,13.593,13.73,
2024-01-18 14:11:52.345650,13.99,13.99,13.99,off,off,off,13.955,14.135,14.015,14.018,14.225,14.126,13.66,14.168,14.108,14.051,14.027,13.838,14.126,13.946,14.171,13.723,13.572,13.709,
2024-01-18 14:12:52.321958,13.99,13.99,13.99,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.681,14.19,14.108,14.072,14.027,13.838,14.126,13.946,14.171,13.702,13.593,13.688,
2024-01-18 14:13:52.194651,13.99,13.99,13.99,off,off,off,13.976,14.135,14.036,14.018,14.247,14.126,13.681,14.147,14.108,14.051,14.027,13.859,14.126,13.946,14.15,13.702,13.593,13.668,
2024-01-18 14:14:52.180587,13.99,13.99,13.99,off,off,off,14.018,14.156,14.036,14.018,14.289,14.126,13.702,14.168,14.108,14.072,14.027,13.838,14.147,13.946,14.171,13.702,13.572,13.668,
2024-01-18 14:15:52.277849,13.99,13.99,13.99,off,off,off,14.018,14.156,14.036,14.018,14.268,14.126,13.66,14.19,14.129,14.03,14.027,13.838,14.126,13.946,14.171,13.702,13.593,13.625,
2024-01-18 14:16:52.257913,13.99,13.99,13.99,off,off,off,14.018,14.177,14.036,14.06,14.289,14.105,13.702,14.168,14.108,14.072,14.027,13.838,14.126,13.946,14.15,13.681,13.593,13.583,
2024-01-18 14:17:52.214435,13.99,13.99,13.99,off,off,off,14.018,14.135,14.036,14.018,14.289,14.126,13.639,14.19,14.108,14.03,14.027,13.838,14.147,13.905,14.129,13.639,13.593,13.542,
2024-01-18 14:18:52.216914,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.018,14.289,14.126,13.66,14.19,14.108,14.051,14.027,13.838,14.126,13.946,14.15,13.66,13.593,13.542,
2024-01-18 14:19:52.190081,13.99,13.99,13.99,off,off,off,14.018,14.156,14.036,14.06,14.289,14.084,13.639,14.19,14.108,14.051,14.027,13.838,14.126,13.905,14.15,13.639,13.593,13.478,
2024-01-18 14:20:52.094421,13.99,13.99,13.99,off,off,off,14.018,14.177,14.036,14.06,14.289,14.105,13.66,14.168,14.108,14.072,14.027,13.838,14.126,13.905,14.171,13.639,13.572,13.478,
2024-01-18 14:21:52.184866,13.99,13.99,13.99,off,off,off,14.018,14.177,14.036,14.06,14.289,14.126,13.639,14.19,14.108,14.072,14.027,13.838,14.126,13.925,14.129,13.639,13.572,13.416,
2024-01-18 14:22:52.343983,13.99,13.99,13.99,off,off,off,14.018,14.177,14.036,14.039,14.289,14.126,13.639,14.19,14.108,14.072,14.027,13.838,14.126,13.905,14.15,13.639,13.593,13.416,
2024-01-18 14:23:52.097611,13.99,13.99,13.99,off,off,off,14.018,14.197,14.078,14.06,14.289,14.084,13.639,14.19,14.108,14.072,14.027,13.838,14.126,13.884,14.15,13.639,13.572,13.416,
2024-01-18 14:24:52.152887,13.99,13.99,13.99,off,off,off,14.018,14.197,14.057,14.06,14.289,14.105,13.639,14.168,14.108,14.008,14.027,13.838,14.126,13.905,14.129,13.618,13.593,13.416,
2024-01-18 14:25:52.312743,13.99,13.99,13.99,off,off,off,14.018,14.177,14.057,14.039,14.289,14.084,13.639,14.147,14.108,14.03,14.027,13.838,14.126,13.905,14.15,13.597,13.551,13.395,
2024-01-18 14:26:52.194138,13.99,13.99,13.99,off,off,off,14.018,14.197,14.099,14.06,14.289,14.084,13.639,14.168,14.108,14.03,14.027,13.838,14.126,13.905,14.108,13.576,13.572,13.352,
2024-01-18 14:27:52.064818,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.06,14.289,14.126,13.639,14.168,14.108,14.03,14.027,13.838,14.126,13.946,14.15,13.576,13.53,13.373,
2024-01-18 14:28:52.212016,13.99,13.99,13.99,off,off,off,14.018,14.197,14.078,14.081,14.289,14.105,13.639,14.147,14.108,14.03,14.027,13.838,14.126,13.905,14.108,13.576,13.593,13.352,
2024-01-18 14:29:52.225457,13.99,13.99,13.99,off,off,off,14.018,14.197,14.057,14.039,14.289,14.084,13.639,14.147,14.108,14.03,14.027,13.838,14.126,13.905,14.15,13.576,13.53,13.352,
2024-01-18 14:30:52.094279,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.039,14.289,14.105,13.639,14.126,14.108,14.008,14.027,13.838,14.126,13.884,14.129,13.576,13.551,13.311,
2024-01-18 14:31:52.153335,13.99,13.99,13.99,off,off,off,14.018,14.197,14.057,14.018,14.289,14.084,13.639,14.147,14.108,14.008,14.027,13.817,14.126,13.905,14.108,13.555,13.593,13.311,
2024-01-18 14:32:52.344774,13.99,13.99,13.99,off,off,off,14.018,14.177,14.057,14.06,14.289,14.063,13.618,14.168,14.108,14.03,14.027,13.838,14.126,13.884,14.15,13.534,13.53,13.29,
2024-01-18 14:33:52.223978,13.99,13.99,13.99,off,off,off,14.018,14.197,14.057,14.039,14.289,14.063,13.639,14.147,14.108,14.03,14.027,13.838,14.126,13.884,14.108,13.534,13.572,13.311,
2024-01-18 14:34:52.120852,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.06,14.289,14.063,13.639,14.147,14.108,14.008,14.027,13.817,14.126,13.884,14.108,13.534,13.572,13.29,
2024-01-18 14:35:52.211985,13.99,13.99,13.99,off,on,off,14.018,14.197,14.036,14.039,14.289,14.063,13.618,14.126,14.108,14.008,14.027,13.817,14.126,13.884,14.108,13.513,13.551,13.247,
2024-01-18 14:36:52.222093,13.99,13.99,13.99,off,on,off,14.018,14.177,14.036,14.039,14.289,14.063,13.618,14.126,14.108,14.008,14.027,13.838,14.126,13.884,14.108,13.513,13.572,13.269,
2024-01-18 14:37:52.129104,13.99,13.99,13.99,off,on,off,14.018,14.177,14.036,14.018,14.268,14.063,13.618,14.126,14.108,14.008,14.006,13.838,14.126,13.884,14.108,13.597,13.572,13.29,
2024-01-18 14:38:52.181314,13.99,13.99,13.99,off,on,off,13.976,14.177,14.036,14.018,14.268,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.126,13.884,14.129,13.723,13.551,13.247,
2024-01-18 14:39:52.338746,13.99,13.99,13.99,off,off,off,13.997,14.177,14.036,14.018,14.225,14.063,13.66,14.126,14.108,14.008,14.027,13.817,14.126,13.884,14.108,13.871,13.572,13.226,
2024-01-18 14:40:52.190288,13.99,13.99,13.99,off,off,off,13.997,14.177,14.036,14.018,14.247,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.105,13.884,14.108,13.954,13.593,13.226,
2024-01-18 14:41:52.184960,13.99,13.99,13.99,off,off,on,13.976,14.156,14.036,14.018,14.268,14.063,13.702,14.147,14.108,14.03,13.985,13.817,14.126,13.884,14.108,13.954,13.572,13.226,
