Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 01:13:52.132518,14.65,18.65,22.65,on,on,on,14.523,14.638,14.563,14.46,14.731,18.666,18.606,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.254,18.522,22.382,14.213,
2023-12-10 01:14:52.249553,14.65,18.65,22.65,on,on,on,14.544,14.638,14.584,14.502,14.731,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.233,18.438,22.34,14.276,
2023-12-10 01:15:52.330952,14.65,18.65,22.65,on,on,on,14.523,14.638,14.605,14.481,14.731,18.666,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.48,22.361,14.318,
2023-12-10 01:16:52.228482,14.65,18.65,22.65,on,on,on,14.587,14.638,14.605,14.523,14.753,18.666,18.627,18.73,18.579,18.469,22.33,22.141,22.325,22.302,22.233,18.501,22.382,14.465,
2023-12-10 01:17:52.214787,14.65,18.65,22.65,off,off,on,14.587,14.638,14.605,14.523,14.731,18.666,18.627,18.688,18.579,18.469,22.309,22.141,22.325,22.302,22.233,18.585,22.361,14.486,
2023-12-10 01:18:52.220000,14.65,18.65,22.65,off,off,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.709,18.579,18.469,22.33,22.141,22.325,22.302,22.233,18.585,22.382,14.549,
2023-12-10 01:19:52.352773,14.65,18.65,22.65,off,on,on,14.587,14.658,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.33,22.141,22.325,22.302,22.233,18.48,22.382,14.549,
2023-12-10 01:20:52.248031,14.65,18.65,22.65,off,on,on,14.608,14.658,14.626,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.374,22.318,14.57,
2023-12-10 01:21:52.313334,14.65,18.65,22.65,off,on,on,14.629,14.679,14.626,14.565,14.795,18.666,18.627,18.709,18.579,18.469,22.309,22.141,22.325,22.302,22.233,18.374,22.382,14.549,
2023-12-10 01:22:52.196895,14.65,18.65,22.65,off,on,on,14.629,14.638,14.669,14.544,14.795,18.666,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.459,22.403,14.486,
2023-12-10 01:23:52.148706,14.65,18.65,22.65,off,on,on,14.649,14.7,14.669,14.544,14.837,18.666,18.627,18.73,18.579,18.469,22.267,22.12,22.325,22.302,22.233,18.501,22.445,14.423,
2023-12-10 01:24:52.315843,14.65,18.65,22.65,off,on,on,14.649,14.7,14.669,14.586,14.858,18.688,18.585,18.73,18.579,18.469,22.288,22.12,22.325,22.302,22.233,18.501,22.487,14.339,
2023-12-10 01:25:52.202030,14.65,18.65,22.65,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.543,22.403,14.255,
2023-12-10 01:26:52.100083,14.65,18.65,22.65,off,off,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.275,18.606,22.403,14.192,
2023-12-10 01:27:52.248866,14.65,18.65,22.65,off,on,on,14.649,14.7,14.669,14.586,14.858,18.688,18.627,18.73,18.579,18.469,22.309,22.141,22.325,22.302,22.254,18.501,22.424,14.129,
2023-12-10 01:28:52.247137,14.65,18.65,22.65,off,on,on,14.649,14.7,14.669,14.607,14.858,18.688,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.233,18.417,22.403,14.066,
2023-12-10 01:29:52.260453,14.65,18.65,22.65,off,on,on,14.649,14.7,14.669,14.586,14.858,18.688,18.627,18.73,18.579,18.469,22.267,22.141,22.325,22.302,22.233,18.374,22.424,13.982,
2023-12-10 01:30:52.241094,14.67,18.67,22.67,off,on,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.579,18.469,22.309,22.141,22.325,22.302,22.233,18.374,22.403,13.94,
2023-12-10 01:31:52.286112,14.67,18.67,22.67,off,on,on,14.649,14.7,14.669,14.586,14.858,18.666,18.627,18.73,18.579,18.469,22.309,22.141,22.325,22.302,22.233,18.501,22.403,13.877,
2023-12-10 01:32:52.324342,14.67,18.67,22.67,off,on,on,14.649,14.7,14.669,14.586,14.837,18.688,18.627,18.73,18.579,18.469,22.288,22.141,22.325,22.302,22.233,18.522,22.382,13.794,
2023-12-10 01:33:52.132215,14.67,18.67,22.67,off,off,on,14.649,14.7,14.626,14.565,14.837,18.709,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.233,18.564,22.424,13.73,
2023-12-10 01:34:52.251706,14.67,18.67,22.67,on,off,on,14.649,14.679,14.647,14.565,14.816,18.73,18.627,18.73,18.579,18.469,22.288,22.141,22.303,22.302,22.233,18.585,22.466,13.668,
2023-12-10 01:35:52.277479,14.67,18.67,22.67,on,on,on,14.608,14.638,14.605,14.544,14.795,18.73,18.627,18.73,18.622,18.469,22.288,22.141,22.325,22.302,22.254,18.543,22.361,13.604,
2023-12-10 01:36:52.196013,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.544,14.795,18.688,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.302,22.233,18.438,22.403,13.625,
2023-12-10 01:37:52.212064,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.49,22.309,22.12,22.325,22.302,22.233,18.438,22.403,13.668,
2023-12-10 01:38:52.188177,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.469,22.309,22.12,22.325,22.302,22.233,18.501,22.424,13.751,
2023-12-10 01:39:52.196351,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.254,18.543,22.361,13.772,
2023-12-10 01:40:52.142244,14.67,18.67,22.67,on,off,on,14.544,14.638,14.605,14.523,14.774,18.688,18.627,18.73,18.6,18.469,22.288,22.141,22.325,22.281,22.254,18.564,22.382,13.814,
2023-12-10 01:41:52.347934,14.67,18.67,22.67,on,off,on,14.587,14.638,14.605,14.523,14.753,18.666,18.627,18.73,18.6,18.469,22.309,22.12,22.325,22.302,22.233,18.585,22.466,13.835,
2023-12-10 01:42:52.228477,14.67,18.67,22.67,on,on,on,14.566,14.638,14.605,14.481,14.731,18.666,18.627,18.73,18.622,18.469,22.309,22.12,22.325,22.302,22.233,18.48,22.424,13.94,
2023-12-10 01:43:52.228340,14.67,18.67,22.67,on,on,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.233,18.374,22.361,14.024,
2023-12-10 01:44:52.251613,14.67,18.67,22.67,on,on,on,14.523,14.638,14.563,14.502,14.731,18.666,18.627,18.73,18.622,18.469,22.33,22.141,22.325,22.302,22.233,18.374,22.318,14.066,
2023-12-10 01:45:52.342960,14.67,18.67,22.67,on,on,on,14.544,14.638,14.605,14.502,14.731,18.666,18.627,18.73,18.622,18.469,22.309,22.141,22.325,22.302,22.233,18.417,22.361,14.129,
2023-12-10 01:46:52.194274,14.67,18.67,22.67,on,on,on,14.544,14.638,14.584,14.523,14.753,18.666,18.627,18.73,18.622,18.469,22.309,22.141,22.325,22.302,22.233,18.438,22.382,14.213,
2023-12-10 01:47:52.187977,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.523,14.753,18.688,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.233,18.459,22.382,14.297,
2023-12-10 01:48:52.184226,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.523,14.731,18.666,18.627,18.73,18.6,18.469,22.309,22.141,22.325,22.302,22.233,18.501,22.382,14.381,
2023-12-10 01:49:52.289062,14.67,18.67,22.67,on,on,on,14.587,14.638,14.605,14.502,14.795,18.688,18.627,18.73,18.6,18.469,22.33,22.141,22.325,22.302,22.233,18.543,22.382,14.444,
2023-12-10 01:50:52.068371,14.68,18.68,22.68,off,off,on,14.587,14.638,14.605,14.523,14.774,18.709,18.627,18.73,18.579,18.469,22.288,22.12,22.325,22.302,22.233,18.585,22.361,14.549,
2023-12-10 01:51:52.252012,14.68,18.68,22.68,off,off,on,14.587,14.638,14.605,14.544,14.795,18.73,18.627,18.73,18.643,18.469,22.309,22.141,22.325,22.302,22.233,18.627,22.382,14.633,
2023-12-10 01:52:52.229098,14.68,18.68,22.68,off,on,on,14.608,14.638,14.605,14.565,14.795,18.73,18.627,18.73,18.622,18.469,22.33,22.12,22.325,22.302,22.233,18.543,22.445,14.591,
2023-12-10 01:53:52.196469,14.68,18.68,22.68,off,on,on,14.649,14.658,14.647,14.565,14.795,18.73,18.627,18.73,18.6,18.469,22.267,22.141,22.325,22.302,22.233,18.459,22.403,14.57,
2023-12-10 01:54:52.248098,14.68,18.68,22.68,off,on,on,14.649,14.658,14.647,14.565,14.816,18.73,18.627,18.73,18.643,18.469,22.309,22.12,22.325,22.302,22.233,18.459,22.445,14.507,
2023-12-10 01:55:52.315781,14.68,18.68,22.68,off,on,on,14.649,14.7,14.669,14.586,14.816,18.73,18.627,18.751,18.622,18.469,22.33,22.12,22.325,22.281,22.233,18.501,22.445,14.444,
2023-12-10 01:56:52.229162,14.68,18.68,22.68,off,on,on,14.671,14.679,14.669,14.565,14.858,18.73,18.627,18.73,18.643,18.469,22.267,22.141,22.325,22.302,22.233,18.522,22.382,14.381,
2023-12-10 01:57:52.214676,14.68,18.68,22.68,off,on,on,14.649,14.7,14.669,14.586,14.858,18.709,18.627,18.73,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.543,22.403,14.297,
2023-12-10 01:58:52.214835,14.68,18.68,22.68,off,off,on,14.671,14.7,14.669,14.586,14.837,18.73,18.627,18.751,18.622,18.511,22.33,22.141,22.325,22.302,22.233,18.627,22.382,14.255,
2023-12-10 01:59:52.228650,14.68,18.68,22.68,off,off,on,14.692,14.7,14.669,14.586,14.858,18.73,18.627,18.793,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.648,22.34,14.192,
2023-12-10 02:00:52.197662,14.68,18.68,22.68,off,off,on,14.692,14.7,14.669,14.607,14.858,18.73,18.627,18.772,18.643,18.49,22.33,22.141,22.303,22.323,22.233,18.606,22.403,14.108,
2023-12-10 02:01:52.219829,14.68,18.68,22.68,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.49,22.309,22.141,22.325,22.302,22.233,18.48,22.403,14.045,
2023-12-10 02:02:52.228037,14.68,18.68,22.68,off,on,on,14.671,14.7,14.669,14.607,14.858,18.73,18.627,18.772,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.374,22.361,13.982,
2023-12-10 02:03:52.163864,14.68,18.68,22.68,off,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.627,18.772,18.643,18.511,22.309,22.12,22.325,22.302,22.233,18.354,22.34,13.898,
2023-12-10 02:04:52.246790,14.68,18.68,22.68,off,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.49,22.33,22.141,22.325,22.302,22.254,18.438,22.382,13.856,
2023-12-10 02:05:52.246696,14.68,18.68,22.68,off,on,on,14.649,14.7,14.647,14.586,14.858,18.709,18.627,18.73,18.622,18.511,22.33,22.141,22.325,22.302,22.233,18.459,22.403,13.772,
2023-12-10 02:06:52.322676,14.68,18.68,22.68,on,on,on,14.649,14.7,14.647,14.565,14.837,18.709,18.627,18.73,18.643,18.49,22.33,22.141,22.325,22.302,22.233,18.501,22.403,13.73,
2023-12-10 02:07:52.189376,14.68,18.68,22.68,on,on,on,14.649,14.7,14.626,14.544,14.858,18.73,18.627,18.751,18.643,18.49,22.33,22.141,22.325,22.302,22.233,18.522,22.382,13.668,
2023-12-10 02:08:52.185117,14.68,18.68,22.68,on,on,on,14.608,14.638,14.605,14.565,14.816,18.73,18.627,18.751,18.622,18.469,22.288,22.141,22.325,22.302,22.254,18.564,22.361,13.646,
2023-12-10 02:09:52.324430,14.68,18.68,22.68,on,off,on,14.587,14.658,14.605,14.523,14.795,18.73,18.627,18.73,18.643,18.49,22.309,22.141,22.325,22.302,22.233,18.606,22.382,13.646,
2023-12-10 02:10:52.260090,14.69,18.689999999999998,22.689999999999998,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.532,22.33,22.141,22.325,22.302,22.254,18.627,22.403,13.73,
2023-12-10 02:11:52.251926,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.793,18.643,18.532,22.288,22.141,22.303,22.302,22.233,18.543,22.445,13.794,
2023-12-10 02:12:52.315769,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.438,22.403,13.835,
2023-12-10 02:13:52.260199,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.417,22.445,13.92,
2023-12-10 02:14:52.219506,14.69,18.689999999999998,22.689999999999998,on,on,on,14.544,14.638,14.605,14.502,14.774,18.73,18.627,18.751,18.643,18.469,22.288,22.141,22.303,22.302,22.254,18.438,22.361,13.92,
2023-12-10 02:15:52.283652,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.49,22.288,22.141,22.325,22.302,22.233,18.48,22.382,14.024,
2023-12-10 02:16:52.196095,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.793,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.501,22.445,14.087,
2023-12-10 02:17:52.187904,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.502,14.795,18.73,18.627,18.751,18.622,18.469,22.288,22.141,22.325,22.302,22.233,18.501,22.466,14.171,
2023-12-10 02:18:52.150726,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.774,18.73,18.627,18.793,18.643,18.469,22.309,22.12,22.325,22.302,22.233,18.564,22.466,14.213,
2023-12-10 02:19:52.193187,14.69,18.689999999999998,22.689999999999998,on,off,on,14.587,14.638,14.605,14.523,14.774,18.73,18.67,18.772,18.643,18.532,22.288,22.12,22.325,22.302,22.254,18.585,22.445,14.318,
2023-12-10 02:20:52.174378,14.69,18.689999999999998,22.689999999999998,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.511,22.309,22.141,22.303,22.302,22.233,18.648,22.424,14.36,
2023-12-10 02:21:52.308341,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.772,18.643,18.532,22.309,22.12,22.325,22.302,22.233,18.564,22.382,14.423,
2023-12-10 02:22:52.229124,14.69,18.689999999999998,22.689999999999998,off,on,on,14.587,14.638,14.626,14.544,14.795,18.73,18.648,18.793,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.501,22.445,14.528,
2023-12-10 02:23:52.164590,14.69,18.689999999999998,22.689999999999998,off,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.522,22.34,14.612,
2023-12-10 02:24:52.313725,14.69,18.689999999999998,22.689999999999998,off,on,on,14.649,14.638,14.626,14.544,14.795,18.73,18.648,18.793,18.643,18.511,22.288,22.141,22.303,22.302,22.254,18.564,22.34,14.57,
2023-12-10 02:25:52.181915,14.69,18.689999999999998,22.689999999999998,off,off,on,14.649,14.679,14.669,14.565,14.795,18.73,18.691,18.793,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.627,22.382,14.549,
2023-12-10 02:26:52.228473,14.69,18.689999999999998,22.689999999999998,off,off,on,14.649,14.679,14.669,14.565,14.837,18.73,18.67,18.772,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.648,22.382,14.528,
2023-12-10 02:27:52.183245,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.564,22.403,14.486,
2023-12-10 02:28:52.379749,14.69,18.689999999999998,22.689999999999998,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.33,22.12,22.325,22.302,22.254,18.459,22.445,14.381,
2023-12-10 02:29:52.256998,14.69,18.689999999999998,22.689999999999998,off,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.648,18.772,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.501,22.403,14.381,
2023-12-10 02:30:52.289407,14.69,18.689999999999998,22.689999999999998,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.532,22.267,22.12,22.325,22.302,22.233,18.501,22.382,14.36,
2023-12-10 02:31:52.253839,14.69,18.689999999999998,22.689999999999998,off,on,on,14.692,14.7,14.669,14.628,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.141,22.303,22.302,22.254,18.522,22.382,14.318,
2023-12-10 02:32:52.260428,14.69,18.689999999999998,22.689999999999998,off,on,on,14.713,14.7,14.669,14.649,14.858,18.751,18.627,18.793,18.643,18.532,22.33,22.12,22.325,22.302,22.233,18.564,22.403,14.234,
2023-12-10 02:33:52.129074,14.69,18.689999999999998,22.689999999999998,off,off,on,14.713,14.7,14.669,14.649,14.858,18.73,18.648,18.772,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.627,22.382,14.171,
2023-12-10 02:34:52.184740,14.69,18.689999999999998,22.689999999999998,off,off,on,14.713,14.7,14.669,14.607,14.858,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.606,22.403,14.129,
2023-12-10 02:35:52.187874,14.69,18.689999999999998,22.689999999999998,off,on,on,14.713,14.7,14.669,14.628,14.858,18.73,18.691,18.793,18.643,18.511,22.288,22.12,22.325,22.302,22.233,18.522,22.424,14.024,
2023-12-10 02:36:52.193472,14.69,18.689999999999998,22.689999999999998,off,on,on,14.713,14.7,14.669,14.607,14.858,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.459,22.445,13.961,
2023-12-10 02:37:52.252284,14.69,18.689999999999998,22.689999999999998,off,on,on,14.671,14.7,14.669,14.607,14.858,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.438,22.403,13.898,
2023-12-10 02:38:52.275163,14.69,18.689999999999998,22.689999999999998,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.288,22.12,22.325,22.302,22.233,18.438,22.403,13.856,
2023-12-10 02:39:52.290670,14.69,18.689999999999998,22.689999999999998,off,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.648,18.772,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.459,22.424,13.772,
2023-12-10 02:40:52.130576,14.69,18.689999999999998,22.689999999999998,off,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.543,22.403,13.73,
2023-12-10 02:41:52.284503,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.7,14.669,14.586,14.837,18.73,18.691,18.793,18.643,18.532,22.309,22.12,22.325,22.302,22.233,18.564,22.382,13.646,
2023-12-10 02:42:52.314540,14.69,18.689999999999998,22.689999999999998,on,off,on,14.649,14.7,14.669,14.586,14.837,18.772,18.67,18.793,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.606,22.382,13.604,
2023-12-10 02:43:52.196813,14.69,18.689999999999998,22.689999999999998,on,off,on,14.649,14.679,14.605,14.544,14.816,18.751,18.691,18.793,18.643,18.532,22.33,22.12,22.325,22.302,22.233,18.627,22.361,13.562,
2023-12-10 02:44:52.248062,14.69,18.689999999999998,22.689999999999998,on,off,on,14.608,14.638,14.605,14.544,14.795,18.772,18.691,18.793,18.663,18.532,22.33,22.141,22.325,22.302,22.254,18.564,22.424,13.604,
2023-12-10 02:45:52.283760,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.658,14.605,14.544,14.795,18.73,18.67,18.793,18.643,18.532,22.33,22.12,22.325,22.302,22.233,18.459,22.445,13.668,
2023-12-10 02:46:52.289473,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.532,22.309,22.141,22.303,22.302,22.233,18.333,22.361,13.751,
2023-12-10 02:47:52.065077,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.374,22.361,13.772,
2023-12-10 02:48:52.249592,14.69,18.689999999999998,22.689999999999998,on,on,on,14.587,14.638,14.605,14.502,14.795,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.374,22.382,13.856,
2023-12-10 02:49:52.218837,14.69,18.689999999999998,22.689999999999998,on,on,on,14.566,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.532,22.288,22.12,22.325,22.302,22.233,18.438,22.382,13.919,
2023-12-10 02:50:52.130347,14.7,18.7,22.7,on,on,on,14.566,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.522,22.382,14.003,
2023-12-10 02:51:52.156176,14.7,18.7,22.7,on,on,on,14.566,14.638,14.605,14.502,14.753,18.73,18.648,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.564,22.34,14.108,
2023-12-10 02:52:52.283973,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.502,14.753,18.73,18.627,18.793,18.643,18.511,22.267,22.141,22.303,22.281,22.233,18.564,22.382,14.129,
2023-12-10 02:53:52.226519,14.7,18.7,22.7,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.49,22.288,22.12,22.325,22.302,22.233,18.648,22.424,14.255,
2023-12-10 02:54:52.216427,14.7,18.7,22.7,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.772,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.648,22.361,14.318,
2023-12-10 02:55:52.249648,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.543,22.403,14.381,
2023-12-10 02:56:52.282752,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.67,18.772,18.643,18.511,22.288,22.078,22.303,22.302,22.233,18.438,22.424,14.423,
2023-12-10 02:57:52.294233,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.532,22.267,22.12,22.303,22.302,22.233,18.438,22.382,14.486,
2023-12-10 02:58:52.151483,14.7,18.7,22.7,off,on,on,14.587,14.638,14.605,14.565,14.795,18.73,18.648,18.772,18.643,18.511,22.267,22.141,22.303,22.302,22.233,18.48,22.403,14.612,
2023-12-10 02:59:52.315452,14.7,18.7,22.7,off,on,on,14.608,14.658,14.647,14.544,14.795,18.73,18.627,18.793,18.643,18.532,22.309,22.099,22.325,22.302,22.233,18.564,22.403,14.675,
2023-12-10 03:00:52.164403,14.7,18.7,22.7,off,on,on,14.649,14.7,14.647,14.565,14.795,18.73,18.67,18.751,18.643,18.511,22.288,22.12,22.325,22.302,22.233,18.522,22.466,14.675,
2023-12-10 03:01:52.192527,14.7,18.7,22.7,off,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.511,22.267,22.099,22.282,22.302,22.233,18.564,22.445,14.612,
2023-12-10 03:02:52.253287,14.7,18.7,22.7,off,off,on,14.671,14.7,14.669,14.586,14.858,18.73,18.691,18.751,18.643,18.511,22.267,22.12,22.325,22.302,22.233,18.627,22.318,14.549,
2023-12-10 03:03:52.290846,14.7,18.7,22.7,on,off,on,14.671,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.267,22.141,22.325,22.302,22.233,18.627,22.277,14.486,
2023-12-10 03:04:52.162203,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.586,14.858,18.751,18.691,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.564,22.256,14.402,
2023-12-10 03:05:52.251914,14.7,18.7,22.7,off,on,on,14.692,14.7,14.71,14.586,14.858,18.73,18.648,18.793,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.48,22.256,14.381,
2023-12-10 03:06:52.310283,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.607,14.858,18.751,18.691,18.793,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.522,22.256,14.36,
2023-12-10 03:07:52.192773,14.7,18.7,22.7,off,on,on,14.713,14.7,14.689,14.586,14.879,18.73,18.67,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.543,22.234,14.276,
2023-12-10 03:08:52.150662,14.7,18.7,22.7,off,on,on,14.713,14.7,14.689,14.607,14.858,18.73,18.67,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.254,18.585,22.213,14.234,
2023-12-10 03:09:52.252052,14.7,18.7,22.7,off,off,on,14.713,14.7,14.689,14.628,14.858,18.73,18.691,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.275,18.691,22.298,14.15,
2023-12-10 03:10:52.259733,14.7,18.7,22.7,off,off,on,14.713,14.7,14.669,14.628,14.879,18.751,18.691,18.793,18.643,18.532,22.309,22.141,22.325,22.302,22.254,18.648,22.234,14.066,
2023-12-10 03:11:52.196342,14.7,18.7,22.7,off,off,on,14.713,14.7,14.71,14.649,14.879,18.73,18.67,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.585,22.298,14.024,
2023-12-10 03:12:52.215192,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.607,14.858,18.73,18.691,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.275,18.459,22.298,13.92,
2023-12-10 03:13:52.196639,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.628,14.858,18.73,18.691,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.333,22.277,13.877,
2023-12-10 03:14:52.260376,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.586,14.858,18.73,18.648,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.254,18.354,22.277,13.794,
2023-12-10 03:15:52.279627,14.7,18.7,22.7,off,on,on,14.671,14.7,14.669,14.607,14.858,18.73,18.67,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.374,22.403,13.751,
2023-12-10 03:16:52.252545,14.7,18.7,22.7,on,on,on,14.649,14.7,14.669,14.586,14.858,18.709,18.648,18.793,18.643,18.532,22.309,22.141,22.303,22.302,22.254,18.438,22.34,13.688,
2023-12-10 03:17:52.130076,14.7,18.7,22.7,on,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.772,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.501,22.318,13.604,
