Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-03 13:32:22.296262,14.11,14.11,14.11,off,off,off,15.092,15.203,15.174,15.091,15.364,15.325,15.196,15.451,15.368,15.328,15.474,15.285,15.576,15.454,15.599,15.028,15.111,14.507,
2024-01-03 13:33:22.143509,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.196,15.451,15.368,15.328,15.474,15.285,15.576,15.433,15.557,15.028,15.111,14.528,
2024-01-03 13:34:22.198607,14.11,14.11,14.11,off,off,off,15.092,15.203,15.153,15.091,15.343,15.325,15.155,15.451,15.368,15.328,15.474,15.285,15.555,15.454,15.578,15.028,15.111,14.507,
2024-01-03 13:35:22.297427,14.11,14.11,14.11,off,off,off,15.092,15.203,15.132,15.091,15.364,15.325,15.196,15.451,15.368,15.328,15.474,15.285,15.535,15.454,15.599,15.028,15.153,14.507,
2024-01-03 13:36:22.145867,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.176,15.451,15.368,15.328,15.474,15.285,15.535,15.433,15.578,15.049,15.111,14.507,
2024-01-03 13:37:22.177715,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.451,15.368,15.328,15.474,15.285,15.555,15.412,15.599,15.049,15.111,14.507,
2024-01-03 13:38:22.361176,14.11,14.11,14.11,off,off,off,15.092,15.203,15.132,15.091,15.364,15.325,15.217,15.451,15.368,15.328,15.474,15.285,15.555,15.454,15.578,15.07,15.111,14.507,
2024-01-03 13:39:22.299881,14.11,14.11,14.11,off,off,off,15.092,15.203,15.153,15.091,15.364,15.325,15.155,15.451,15.368,15.328,15.474,15.285,15.555,15.412,15.599,15.028,15.111,14.549,
2024-01-03 13:40:22.177367,14.11,14.11,14.11,off,off,off,15.092,15.203,15.153,15.112,15.343,15.325,15.176,15.451,15.368,15.328,15.474,15.285,15.576,15.412,15.599,15.028,15.111,14.549,
2024-01-03 13:41:22.200756,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.451,15.368,15.328,15.474,15.285,15.514,15.433,15.578,15.028,15.111,14.549,
2024-01-03 13:42:22.169055,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.451,15.368,15.328,15.474,15.285,15.555,15.412,15.578,15.028,15.132,14.528,
2024-01-03 13:43:22.305721,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.43,15.368,15.328,15.474,15.243,15.514,15.433,15.599,15.028,15.111,14.528,
2024-01-03 13:44:22.209940,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.364,15.325,15.176,15.43,15.368,15.328,15.474,15.285,15.555,15.412,15.599,15.028,15.111,14.507,
2024-01-03 13:45:22.232884,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.196,15.451,15.368,15.328,15.474,15.264,15.555,15.454,15.557,15.028,15.111,14.486,
2024-01-03 13:46:22.297790,14.11,14.11,14.11,off,off,off,15.092,15.203,15.132,15.091,15.364,15.325,15.155,15.43,15.368,15.328,15.474,15.243,15.535,15.433,15.578,15.028,15.111,14.507,
2024-01-03 13:47:22.081008,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.176,15.451,15.368,15.328,15.474,15.264,15.555,15.412,15.557,15.028,15.111,14.528,
2024-01-03 13:48:22.297300,14.11,14.11,14.11,off,off,off,15.092,15.203,15.132,15.091,15.364,15.325,15.176,15.43,15.368,15.328,15.453,15.264,15.535,15.433,15.557,15.028,15.111,14.549,
2024-01-03 13:49:22.197855,14.11,14.11,14.11,off,off,off,15.092,15.203,15.132,15.091,15.364,15.325,15.176,15.43,15.368,15.328,15.474,15.264,15.555,15.433,15.578,15.028,15.111,14.486,
2024-01-03 13:50:22.209282,14.11,14.11,14.11,off,off,off,15.092,15.203,15.153,15.091,15.364,15.325,15.155,15.451,15.368,15.328,15.453,15.264,15.514,15.392,15.557,15.028,15.111,14.528,
2024-01-03 13:51:22.121682,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.196,15.43,15.368,15.328,15.474,15.285,15.514,15.433,15.557,15.028,15.111,14.528,
2024-01-03 13:52:22.264004,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.322,15.325,15.155,15.43,15.368,15.328,15.453,15.264,15.514,15.392,15.578,15.028,15.111,14.507,
2024-01-03 13:53:22.264133,14.11,14.11,14.11,off,off,off,15.028,15.203,15.132,15.112,15.343,15.325,15.155,15.408,15.368,15.328,15.453,15.243,15.555,15.433,15.557,15.028,15.111,14.528,
2024-01-03 13:54:22.145684,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.364,15.325,15.176,15.408,15.368,15.328,15.432,15.264,15.535,15.412,15.557,15.028,15.111,14.528,
2024-01-03 13:55:22.265731,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.453,15.285,15.555,15.392,15.557,15.028,15.111,14.507,
2024-01-03 13:56:22.295445,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.364,15.325,15.155,15.408,15.368,15.328,15.453,15.264,15.514,15.412,15.557,15.028,15.111,14.549,
2024-01-03 13:57:22.271917,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.408,15.368,15.328,15.453,15.264,15.514,15.412,15.557,15.028,15.111,14.528,
2024-01-03 13:58:22.209806,14.11,14.11,14.11,off,off,off,15.092,15.203,15.111,15.091,15.364,15.325,15.155,15.408,15.368,15.328,15.453,15.285,15.514,15.433,15.557,15.028,15.111,14.549,
2024-01-03 13:59:22.201194,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.325,15.155,15.408,15.368,15.328,15.432,15.243,15.535,15.392,15.557,15.028,15.111,14.486,
2024-01-03 14:00:22.142441,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.176,15.43,15.368,15.328,15.432,15.243,15.514,15.392,15.557,15.028,15.111,14.549,
2024-01-03 14:01:22.206319,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.364,15.325,15.155,15.408,15.368,15.328,15.453,15.243,15.514,15.392,15.557,15.028,15.111,14.528,
2024-01-03 14:02:22.264990,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.41,15.243,15.535,15.392,15.557,15.028,15.111,14.507,
2024-01-03 14:03:22.265205,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.432,15.243,15.514,15.392,15.557,15.028,15.111,14.549,
2024-01-03 14:04:22.335563,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.453,15.264,15.514,15.392,15.557,15.028,15.111,14.507,
2024-01-03 14:05:22.217631,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.432,15.264,15.555,15.392,15.557,15.028,15.111,14.507,
2024-01-03 14:06:22.259687,14.11,14.11,14.11,off,off,off,15.028,15.203,15.132,15.091,15.343,15.325,15.155,15.408,15.368,15.328,15.41,15.243,15.514,15.392,15.557,15.028,15.111,14.486,
2024-01-03 14:07:22.273996,14.11,14.11,14.11,off,off,off,15.071,15.203,15.111,15.091,15.343,15.325,15.155,15.408,15.368,15.328,15.432,15.264,15.514,15.392,15.557,15.028,15.111,14.528,
2024-01-03 14:08:22.305639,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.176,15.387,15.368,15.328,15.41,15.243,15.535,15.433,15.557,15.007,15.111,14.507,
2024-01-03 14:09:22.265183,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.41,15.243,15.514,15.392,15.557,15.007,15.111,14.549,
2024-01-03 14:10:22.294966,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.41,15.243,15.535,15.392,15.557,15.028,15.111,14.528,
2024-01-03 14:11:22.207638,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.41,15.222,15.514,15.392,15.557,14.986,15.111,14.486,
2024-01-03 14:12:22.230670,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.368,15.328,15.41,15.264,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:13:22.230848,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.432,15.222,15.514,15.392,15.557,14.986,15.111,14.528,
2024-01-03 14:14:22.273559,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.41,15.222,15.514,15.392,15.557,15.007,15.111,14.528,
2024-01-03 14:15:22.331484,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,15.028,15.111,14.528,
2024-01-03 14:16:22.197123,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,15.007,15.09,14.528,
2024-01-03 14:17:22.273676,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.286,15.41,15.243,15.514,15.392,15.557,15.007,15.111,14.507,
2024-01-03 14:18:22.271730,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.41,15.222,15.514,15.392,15.557,14.986,15.111,14.486,
2024-01-03 14:19:22.291949,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.325,15.155,15.387,15.368,15.328,15.41,15.222,15.514,15.412,15.557,14.965,15.111,14.528,
2024-01-03 14:20:22.231227,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.343,15.303,15.155,15.387,15.368,15.286,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:21:22.209722,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.507,
2024-01-03 14:22:22.193740,14.11,14.11,14.11,off,off,off,15.05,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:23:22.229623,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.364,15.325,15.155,15.387,15.368,15.328,15.41,15.243,15.514,15.392,15.557,15.028,15.111,14.528,
2024-01-03 14:24:22.241699,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.346,15.328,15.41,15.222,15.514,15.392,15.557,15.028,15.111,14.486,
2024-01-03 14:25:22.145692,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.986,15.111,14.486,
2024-01-03 14:26:22.265124,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.301,15.303,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.09,14.507,
2024-01-03 14:27:22.267151,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.07,15.322,15.282,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:28:22.367850,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.301,15.325,15.155,15.387,15.346,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.069,14.528,
2024-01-03 14:29:22.288949,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.346,15.265,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:30:22.227371,14.11,14.11,14.11,off,off,off,15.028,15.203,15.111,15.07,15.322,15.325,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.986,15.111,14.486,
2024-01-03 14:31:22.335704,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.07,15.343,15.303,15.155,15.387,15.368,15.307,15.41,15.222,15.492,15.392,15.557,15.007,15.111,14.486,
2024-01-03 14:32:22.224641,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.325,15.155,15.387,15.368,15.328,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.507,
2024-01-03 14:33:22.296868,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.366,15.368,15.286,15.41,15.222,15.514,15.392,15.557,14.986,15.111,14.486,
2024-01-03 14:34:22.244497,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.07,15.343,15.282,15.155,15.387,15.368,15.286,15.41,15.222,15.514,15.392,15.557,14.986,15.09,14.486,
2024-01-03 14:35:22.145666,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.322,15.325,15.155,15.387,15.325,15.265,15.41,15.222,15.514,15.392,15.557,14.965,15.111,14.486,
2024-01-03 14:36:22.197944,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.322,15.261,15.155,15.387,15.368,15.307,15.41,15.222,15.514,15.392,15.557,14.965,15.069,14.507,
2024-01-03 14:37:22.265012,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.364,15.303,15.155,15.387,15.368,15.265,15.41,15.222,15.514,15.392,15.557,14.965,15.069,14.486,
2024-01-03 14:38:22.241587,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.322,15.282,15.155,15.387,15.346,15.286,15.41,15.222,15.514,15.37,15.557,14.965,15.069,14.486,
2024-01-03 14:39:22.210805,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.322,15.303,15.155,15.387,15.368,15.286,15.41,15.222,15.514,15.392,15.557,14.965,15.09,14.486,
2024-01-03 14:40:22.201034,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.049,15.322,15.325,15.155,15.387,15.346,15.265,15.41,15.222,15.514,15.37,15.557,14.965,15.09,14.486,
2024-01-03 14:41:22.241506,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.282,15.155,15.387,15.368,15.265,15.41,15.222,15.514,15.392,15.536,14.965,15.09,14.486,
2024-01-03 14:42:22.242058,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.282,15.155,15.387,15.325,15.286,15.41,15.222,15.514,15.349,15.557,14.986,15.069,14.486,
2024-01-03 14:43:22.361450,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.07,15.301,15.303,15.155,15.387,15.325,15.265,15.41,15.222,15.514,15.37,15.557,14.986,15.09,14.486,
2024-01-03 14:44:22.376230,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.028,15.301,15.282,15.155,15.346,15.368,15.265,15.41,15.222,15.514,15.392,15.557,14.965,15.069,14.486,
2024-01-03 14:45:22.239733,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.07,15.322,15.282,15.155,15.387,15.368,15.265,15.41,15.222,15.514,15.37,15.536,14.965,15.048,14.507,
2024-01-03 14:46:22.297152,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.282,15.155,15.366,15.346,15.265,15.41,15.222,15.514,15.392,15.557,14.965,15.069,14.486,
2024-01-03 14:47:22.196176,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.07,15.301,15.261,15.155,15.346,15.346,15.265,15.41,15.222,15.514,15.37,15.557,14.965,15.069,14.486,
2024-01-03 14:48:22.270160,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.282,15.155,15.346,15.325,15.265,15.41,15.222,15.514,15.37,15.536,14.965,15.069,14.486,
2024-01-03 14:49:22.290098,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.282,15.155,15.366,15.346,15.265,15.41,15.222,15.514,15.392,15.536,14.965,15.09,14.486,
2024-01-03 14:50:22.199118,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.091,15.301,15.282,15.155,15.387,15.304,15.265,15.41,15.222,15.514,15.349,15.557,14.965,15.069,14.486,
2024-01-03 14:51:22.209680,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.091,15.301,15.261,15.155,15.366,15.325,15.265,15.41,15.222,15.514,15.349,15.536,14.965,15.09,14.486,
2024-01-03 14:52:22.145638,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.049,15.301,15.282,15.155,15.387,15.368,15.265,15.41,15.222,15.514,15.37,15.557,14.965,15.069,14.486,
2024-01-03 14:53:22.229314,14.1,14.1,14.1,off,off,off,15.007,15.203,15.111,15.07,15.322,15.282,15.155,15.346,15.325,15.265,15.41,15.222,15.492,15.37,15.557,14.965,15.069,14.486,
2024-01-03 14:54:22.273848,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.091,15.301,15.303,15.133,15.366,15.325,15.286,15.41,15.222,15.492,15.349,15.557,14.965,15.048,14.486,
2024-01-03 14:55:22.270306,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.091,15.301,15.261,15.155,15.346,15.325,15.265,15.41,15.222,15.514,15.349,15.515,14.965,15.111,14.486,
2024-01-03 14:56:22.291738,14.1,14.1,14.1,off,off,off,15.028,15.182,15.111,15.07,15.301,15.261,15.133,15.387,15.325,15.265,15.369,15.222,15.514,15.37,15.557,14.965,15.048,14.486,
2024-01-03 14:57:22.201068,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.049,15.301,15.282,15.133,15.366,15.304,15.265,15.41,15.222,15.514,15.349,15.536,14.965,15.048,14.486,
2024-01-03 14:58:22.273445,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.091,15.301,15.261,15.155,15.346,15.304,15.265,15.41,15.222,15.492,15.349,15.536,14.965,15.048,14.507,
2024-01-03 14:59:22.246335,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.07,15.301,15.282,15.155,15.366,15.304,15.265,15.41,15.222,15.492,15.349,15.515,14.965,15.048,14.486,
2024-01-03 15:00:22.323926,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.07,15.301,15.261,15.155,15.346,15.304,15.265,15.41,15.222,15.514,15.37,15.536,14.965,15.048,14.486,
2024-01-03 15:01:22.216242,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.049,15.301,15.261,15.155,15.346,15.304,15.265,15.41,15.222,15.492,15.328,15.536,14.965,15.069,14.486,
2024-01-03 15:02:22.114667,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.07,15.301,15.261,15.133,15.325,15.304,15.265,15.41,15.222,15.492,15.328,15.494,14.965,15.048,14.486,
2024-01-03 15:03:22.198050,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.07,15.301,15.261,15.155,15.366,15.304,15.286,15.39,15.222,15.492,15.37,15.494,14.965,15.048,14.486,
2024-01-03 15:04:22.200882,14.1,14.1,14.1,off,off,off,14.987,15.203,15.069,15.07,15.322,15.261,15.112,15.325,15.325,15.265,15.39,15.222,15.514,15.328,15.536,14.965,15.048,14.486,
2024-01-03 15:05:22.273567,14.1,14.1,14.1,off,off,off,15.007,15.203,15.069,15.049,15.301,15.261,15.133,15.325,15.304,15.265,15.41,15.222,15.471,15.328,15.515,14.965,15.048,14.486,
2024-01-03 15:06:22.238172,14.1,14.1,14.1,off,off,off,15.028,15.203,15.09,15.049,15.301,15.261,15.133,15.325,15.304,15.265,15.39,15.222,15.514,15.37,15.494,14.944,15.048,14.486,
2024-01-03 15:07:22.356057,14.1,14.1,14.1,off,off,off,15.028,15.203,15.048,15.028,15.301,15.282,15.112,15.346,15.304,15.265,15.41,15.201,15.514,15.328,15.515,14.965,15.048,14.486,
2024-01-03 15:08:22.329178,14.1,14.1,14.1,off,off,off,15.007,15.203,15.111,15.049,15.301,15.261,15.133,15.325,15.304,15.265,15.369,15.222,15.514,15.328,15.494,14.965,15.048,14.465,
2024-01-03 15:09:22.145631,14.1,14.1,14.1,off,off,off,15.028,15.203,15.048,15.049,15.301,15.261,15.112,15.346,15.304,15.265,15.41,15.222,15.492,15.349,15.494,14.965,15.048,14.465,
2024-01-03 15:10:22.232456,14.1,14.1,14.1,off,off,off,15.007,15.203,15.048,15.028,15.301,15.261,15.133,15.325,15.325,15.265,15.41,15.201,15.471,15.349,15.536,14.965,15.048,14.444,
2024-01-03 15:11:22.264720,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.07,15.301,15.261,15.091,15.325,15.304,15.265,15.39,15.222,15.514,15.328,15.515,14.965,15.048,14.423,
2024-01-03 15:12:22.337688,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.028,15.301,15.261,15.091,15.346,15.304,15.265,15.39,15.222,15.492,15.37,15.494,14.965,15.048,14.486,
2024-01-03 15:13:22.159709,14.1,14.1,14.1,off,off,off,15.028,15.203,15.069,15.028,15.301,15.261,15.112,15.325,15.304,15.265,15.39,15.222,15.514,15.328,15.536,14.965,15.048,14.486,
2024-01-03 15:14:22.261292,14.1,14.1,14.1,off,off,off,15.028,15.203,15.111,15.049,15.301,15.261,15.091,15.366,15.304,15.265,15.39,15.222,15.492,15.328,15.494,14.965,15.048,14.486,
2024-01-03 15:15:22.280517,14.1,14.1,14.1,off,off,off,14.987,15.203,15.069,15.049,15.301,15.261,15.112,15.325,15.304,15.265,15.369,15.201,15.45,15.37,15.494,14.965,15.048,14.486,
2024-01-03 15:16:22.209454,14.1,14.1,14.1,off,off,off,15.028,15.203,15.048,15.049,15.301,15.261,15.112,15.325,15.304,15.265,15.369,15.222,15.514,15.328,15.494,14.965,15.048,14.486,
2024-01-03 15:17:22.259815,14.1,14.1,14.1,off,off,off,15.028,15.182,15.069,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.39,15.18,15.492,15.349,15.494,14.965,15.048,14.486,
2024-01-03 15:18:22.323885,14.1,14.1,14.1,off,off,off,15.007,15.161,15.069,15.049,15.301,15.261,15.112,15.325,15.304,15.265,15.369,15.222,15.471,15.328,15.536,14.965,15.048,14.486,
2024-01-03 15:19:22.273769,14.1,14.1,14.1,off,off,off,14.987,15.182,15.069,15.028,15.301,15.261,15.112,15.346,15.304,15.265,15.369,15.201,15.45,15.349,15.515,14.944,15.048,14.486,
2024-01-03 15:20:22.175187,14.1,14.1,14.1,off,off,off,15.028,15.203,15.048,15.028,15.301,15.261,15.112,15.325,15.304,15.265,15.39,15.159,15.471,15.328,15.494,14.965,15.048,14.486,
2024-01-03 15:21:22.419990,14.1,14.1,14.1,off,off,off,15.007,15.182,15.069,15.049,15.301,15.261,15.112,15.346,15.304,15.265,15.39,15.222,15.492,15.328,15.494,14.923,15.048,14.444,
2024-01-03 15:22:22.305591,14.1,14.1,14.1,off,off,off,15.028,15.203,15.048,15.028,15.301,15.261,15.133,15.325,15.304,15.265,15.39,15.18,15.471,15.328,15.515,14.965,15.048,14.465,
2024-01-03 15:23:22.113569,14.1,14.1,14.1,off,off,off,14.987,15.14,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.369,15.201,15.471,15.328,15.494,14.965,15.048,14.444,
2024-01-03 15:24:22.265095,14.1,14.1,14.1,off,off,off,15.028,15.161,15.069,15.028,15.301,15.261,15.112,15.325,15.304,15.265,15.348,15.201,15.492,15.328,15.494,14.965,15.048,14.444,
2024-01-03 15:25:22.361659,14.1,14.1,14.1,off,off,off,15.007,15.203,15.069,15.028,15.301,15.261,15.133,15.325,15.304,15.265,15.369,15.18,15.471,15.328,15.494,14.923,15.048,14.423,
2024-01-03 15:26:22.207613,14.1,14.1,14.1,off,off,off,15.007,15.203,15.069,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.369,15.222,15.45,15.328,15.494,14.923,15.048,14.423,
2024-01-03 15:27:22.265498,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.07,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.18,15.471,15.328,15.494,14.944,15.048,14.423,
2024-01-03 15:28:22.324147,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.049,15.301,15.261,15.112,15.325,15.304,15.265,15.348,15.201,15.471,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:29:22.209737,14.1,14.1,14.1,off,off,off,15.028,15.161,15.048,15.028,15.301,15.261,15.112,15.325,15.304,15.244,15.369,15.18,15.471,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:30:22.201370,14.1,14.1,14.1,off,off,off,15.007,15.182,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.201,15.471,15.349,15.494,14.902,15.048,14.465,
2024-01-03 15:31:22.229230,14.1,14.1,14.1,off,off,off,15.028,15.182,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.471,15.328,15.494,14.902,15.048,14.444,
2024-01-03 15:32:22.275004,14.1,14.1,14.1,off,off,off,14.987,15.182,15.048,15.049,15.301,15.261,15.112,15.325,15.304,15.265,15.348,15.18,15.45,15.328,15.494,14.944,15.048,14.423,
2024-01-03 15:33:22.206530,14.1,14.1,14.1,off,off,off,15.007,15.14,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.369,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:34:22.259565,14.1,14.1,14.1,off,off,off,14.966,15.203,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.244,15.39,15.201,15.45,15.328,15.494,14.965,15.048,14.444,
2024-01-03 15:35:22.259932,14.1,14.1,14.1,off,off,off,15.007,15.161,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.201,15.45,15.328,15.494,14.965,15.048,14.444,
2024-01-03 15:36:22.305724,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:37:22.207563,14.1,14.1,14.1,off,off,off,15.007,15.161,15.048,15.049,15.301,15.261,15.091,15.325,15.304,15.265,15.369,15.18,15.471,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:38:22.169075,14.1,14.1,14.1,off,off,off,15.007,15.182,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.944,15.048,14.423,
2024-01-03 15:39:22.369711,14.1,14.1,14.1,off,off,off,14.987,15.14,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.369,15.18,15.45,15.328,15.494,14.944,15.048,14.423,
