Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-14 15:26:22.243920,14.02,18.02,22.02,off,off,on,15.345,14.951,15.09,15.155,15.364,18.057,18.017,18.162,17.949,17.841,22.141,21.826,22.009,21.987,21.918,18.164,21.497,14.486,
2023-09-14 15:27:22.332505,14.02,18.02,22.02,off,off,on,15.345,14.951,15.069,15.155,15.364,18.078,17.996,18.162,17.992,17.862,22.141,21.826,22.009,21.987,21.939,18.186,21.581,14.486,
2023-09-14 15:28:22.303108,14.02,18.02,22.02,off,off,on,15.345,14.951,15.069,15.155,15.364,18.099,18.059,18.183,18.013,17.862,22.141,21.826,22.009,22.008,21.918,18.186,21.665,14.486,
2023-09-14 15:29:22.307776,14.02,18.02,22.02,off,off,on,15.345,14.951,15.09,15.133,15.364,18.099,18.059,18.226,18.013,17.903,22.141,21.826,22.009,22.008,21.939,18.122,21.792,14.486,
2023-09-14 15:30:22.203388,14.02,18.02,22.02,off,off,on,15.345,14.951,15.111,15.155,15.364,18.099,18.059,18.226,18.013,17.883,22.141,21.826,22.009,22.008,21.981,18.101,21.855,14.423,
2023-09-14 15:31:22.171644,14.06,18.06,22.06,off,off,off,15.345,14.951,15.09,15.155,15.364,18.099,18.059,18.226,18.013,17.903,22.141,21.826,22.009,22.051,21.981,18.038,21.939,14.423,
2023-09-14 15:32:22.282622,14.06,18.06,22.06,off,off,off,15.345,14.951,15.069,15.176,15.364,18.099,18.059,18.226,18.013,17.903,22.141,21.89,22.009,22.051,21.981,17.996,22.024,14.423,
2023-09-14 15:33:22.181230,14.06,18.06,22.06,off,off,off,15.345,14.951,15.069,15.155,15.364,18.12,18.059,18.226,18.013,17.903,22.141,21.89,22.03,22.051,21.981,17.954,22.024,14.318,
2023-09-14 15:34:22.330121,14.06,18.06,22.06,off,off,off,15.345,14.951,15.111,15.155,15.364,18.141,18.059,18.226,18.013,17.903,22.141,21.89,22.072,22.071,21.981,17.869,22.087,14.318,
2023-09-14 15:35:22.234492,14.06,18.06,22.06,off,off,off,15.345,14.951,15.09,15.155,15.364,18.141,18.059,18.226,18.034,17.903,22.162,21.911,22.072,22.113,21.981,17.828,22.045,14.297,
2023-09-14 15:36:22.245630,14.06,18.06,22.06,off,off,off,15.345,14.951,15.069,15.176,15.364,18.141,18.059,18.226,18.013,17.903,22.183,21.952,22.072,22.113,21.981,17.722,22.024,14.297,
2023-09-14 15:37:22.201358,14.06,18.06,22.06,off,off,off,15.345,14.951,15.09,15.155,15.364,18.141,18.059,18.226,18.034,17.903,22.204,21.911,22.072,22.113,21.981,17.68,22.024,14.339,
2023-09-14 15:38:22.203936,14.06,18.06,22.06,off,off,off,15.345,14.951,15.048,15.155,15.364,18.12,18.059,18.226,18.034,17.903,22.204,21.931,22.072,22.113,21.981,17.617,22.003,14.297,
2023-09-14 15:39:22.243919,14.06,18.06,22.06,off,off,off,15.345,14.951,15.048,15.133,15.364,18.162,18.08,18.226,18.055,17.903,22.204,21.952,22.072,22.113,22.002,17.575,21.96,14.276,
2023-09-14 15:40:22.243632,14.06,18.06,22.06,off,off,off,15.345,14.931,15.048,15.133,15.364,18.141,18.059,18.226,18.075,17.903,22.204,21.931,22.072,22.113,22.002,17.554,21.939,14.234,
2023-09-14 15:41:22.267909,14.06,18.06,22.06,off,off,off,15.345,14.951,15.048,15.155,15.364,18.12,18.08,18.226,18.034,17.903,22.204,21.952,22.072,22.113,22.002,17.512,21.982,14.276,
2023-09-14 15:42:22.360226,14.06,18.06,22.06,off,off,off,15.345,14.931,15.048,15.133,15.343,18.099,18.08,18.226,18.034,17.903,22.204,21.952,22.072,22.113,22.002,17.47,21.96,14.234,
2023-09-14 15:43:22.339987,14.06,18.06,22.06,off,off,off,15.345,14.931,15.048,15.133,15.343,18.099,18.059,18.226,18.034,17.903,22.204,21.931,22.093,22.113,21.981,17.428,21.918,14.255,
2023-09-14 15:44:22.268537,14.06,18.06,22.06,off,off,off,15.323,14.91,15.048,15.133,15.322,18.099,18.059,18.226,18.013,17.903,22.204,21.952,22.072,22.113,22.002,17.428,21.876,14.234,
2023-09-14 15:45:22.366340,14.06,18.06,22.06,off,off,off,15.323,14.91,15.048,15.112,15.322,18.099,18.059,18.183,18.013,17.883,22.204,21.931,22.072,22.113,21.981,17.428,21.855,14.234,
2023-09-14 15:46:22.244669,14.06,18.06,22.06,off,off,off,15.302,14.91,15.048,15.133,15.343,18.099,18.059,18.183,18.013,17.903,22.204,21.952,22.072,22.113,22.002,17.364,21.855,14.192,
2023-09-14 15:47:22.180680,14.06,18.06,22.06,off,off,off,15.302,14.889,15.048,15.112,15.322,18.099,18.059,18.162,18.013,17.883,22.204,21.931,22.093,22.113,21.981,17.322,21.834,14.234,
2023-09-14 15:48:22.273495,14.06,18.06,22.06,off,off,off,15.302,14.91,15.005,15.091,15.322,18.078,18.059,18.162,18.013,17.862,22.204,21.89,22.072,22.113,21.981,17.302,21.834,14.213,
2023-09-14 15:49:22.331969,14.06,18.06,22.06,off,off,off,15.302,14.889,15.027,15.091,15.301,18.057,18.059,18.162,17.971,17.883,22.204,21.952,22.072,22.113,21.981,17.238,21.792,14.213,
2023-09-14 15:50:22.180053,14.06,18.06,22.06,off,off,off,15.281,14.889,15.027,15.091,15.301,18.036,18.038,18.162,18.013,17.841,22.204,21.89,22.072,22.071,21.981,17.238,21.792,14.171,
2023-09-14 15:51:22.267519,14.1,18.1,22.1,off,off,off,15.281,14.889,14.984,15.091,15.301,18.036,18.017,18.141,17.992,17.841,22.204,21.952,22.072,22.113,21.981,17.238,21.75,14.129,
2023-09-14 15:52:22.332650,14.1,18.1,22.1,off,on,off,15.281,14.889,15.005,15.091,15.301,18.036,17.996,18.12,17.949,17.841,22.204,21.931,22.072,22.113,21.981,17.238,21.75,14.171,
2023-09-14 15:53:22.211603,14.1,18.1,22.1,off,on,off,15.281,14.889,14.984,15.091,15.301,18.015,17.996,18.099,17.949,17.841,22.204,21.911,22.072,22.113,21.981,17.175,21.707,14.129,
2023-09-14 15:54:22.209584,14.1,18.1,22.1,off,on,off,15.281,14.868,14.984,15.091,15.301,18.015,17.996,18.099,17.949,17.82,22.204,21.911,22.072,22.113,21.981,17.175,21.686,14.15,
2023-09-14 15:55:22.140245,14.1,18.1,22.1,off,on,off,15.281,14.889,14.984,15.091,15.301,17.973,17.996,18.099,17.949,17.841,22.183,21.89,22.072,22.092,21.981,17.259,21.686,14.129,
2023-09-14 15:56:22.326744,14.1,18.1,22.1,off,on,off,15.281,14.868,14.984,15.091,15.301,17.973,17.996,18.078,17.949,17.799,22.162,21.89,22.072,22.071,21.981,17.406,21.686,14.108,
