Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-21 18:49:22.273678,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 18:50:22.273906,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.281,15.49,15.387,15.302,15.408,15.451,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 18:51:22.242105,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.78,
2023-12-21 18:52:22.241806,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.281,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.759,
2023-12-21 18:53:22.288361,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.49,15.387,15.323,15.451,15.43,15.37,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 18:54:22.142245,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.281,15.49,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 18:55:22.161771,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.49,15.366,15.302,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.689,14.78,
2023-12-21 18:56:22.306659,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.281,15.511,15.387,15.302,15.451,15.43,15.37,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.738,
2023-12-21 18:57:22.216893,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 18:58:22.145607,14.71,14.71,14.71,off,off,off,15.345,15.349,15.364,15.323,15.532,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 18:59:22.260003,14.71,14.71,14.71,off,off,off,15.345,15.328,15.364,15.302,15.49,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:00:22.196271,14.71,14.71,14.71,off,off,off,15.345,15.349,15.364,15.302,15.511,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:01:22.142399,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.49,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:02:22.207295,14.71,14.71,14.71,off,off,off,15.345,15.349,15.364,15.281,15.554,15.387,15.302,15.451,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:03:22.264644,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.49,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:04:22.274053,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.281,15.511,15.366,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:05:22.175848,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:06:22.325713,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.281,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:07:22.233188,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.302,15.511,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:08:22.177758,14.71,14.71,14.71,off,off,off,15.345,15.328,15.364,15.302,15.511,15.366,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:09:22.195919,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.323,15.532,15.366,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:10:22.174416,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.302,15.49,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:11:22.273751,14.72,14.72,14.72,off,off,off,15.345,15.37,15.385,15.302,15.532,15.366,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.78,
2023-12-21 19:12:22.273666,14.72,14.72,14.72,off,off,off,15.323,15.37,15.364,15.281,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:13:22.263630,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.554,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:14:22.329306,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.198,15.015,15.179,14.965,14.71,14.738,
2023-12-21 19:15:22.177749,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.689,14.738,
2023-12-21 19:16:22.267174,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.738,
2023-12-21 19:17:22.273648,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.344,15.511,15.387,15.281,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:18:22.273699,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.302,15.532,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:19:22.209971,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.281,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.2,14.965,14.669,14.759,
2023-12-21 19:20:22.241513,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:21:22.328186,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:22:22.145849,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.323,15.49,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:23:22.234936,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.366,15.281,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:24:22.329006,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.532,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:25:22.175605,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.302,15.532,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:26:22.305690,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.281,15.43,15.43,15.37,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:27:22.199791,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.532,15.366,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:28:22.265264,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.281,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.801,
2023-12-21 19:29:22.238206,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:30:22.260158,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.759,
2023-12-21 19:31:22.231567,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.669,14.78,
2023-12-21 19:32:22.241703,14.72,14.72,14.72,off,off,off,15.323,15.349,15.364,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:33:22.199482,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.554,15.387,15.281,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:34:22.329007,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.302,15.532,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:35:22.244991,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:36:22.145950,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.759,
2023-12-21 19:37:22.294368,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.78,
2023-12-21 19:38:22.241631,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:39:22.240070,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.532,15.387,15.281,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:40:22.188346,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.281,15.532,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:41:22.321406,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.49,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:42:22.238393,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.511,15.387,15.281,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,15.007,14.669,14.801,
2023-12-21 19:43:22.208012,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.801,
2023-12-21 19:44:22.295356,14.72,14.72,14.72,off,off,off,15.345,15.349,15.385,15.281,15.511,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:45:22.232505,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:46:22.241709,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:47:22.265281,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 19:48:22.452910,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.689,14.78,
2023-12-21 19:49:22.241784,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.511,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:50:22.177981,14.72,14.72,14.72,off,off,off,15.345,15.37,15.385,15.302,15.49,15.387,15.302,15.408,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.689,14.759,
2023-12-21 19:51:22.393222,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.532,15.366,15.302,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 19:52:22.145795,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.323,15.532,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:53:22.177767,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.302,15.408,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.669,14.738,
2023-12-21 19:54:22.209776,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.49,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.759,
2023-12-21 19:55:22.169086,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.689,14.78,
2023-12-21 19:56:22.178518,14.72,14.72,14.72,off,off,off,15.345,15.328,15.364,15.281,15.532,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.78,
2023-12-21 19:57:22.209338,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.532,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.689,14.78,
2023-12-21 19:58:22.265472,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 19:59:22.241590,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 20:00:22.278581,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 20:01:22.327115,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.801,
2023-12-21 20:02:22.254905,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.801,
2023-12-21 20:03:22.273665,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 20:04:22.329800,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.532,15.366,15.323,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.689,14.801,
2023-12-21 20:05:22.230567,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 20:06:22.207653,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.323,15.408,15.43,15.37,15.033,14.845,15.177,15.015,15.2,14.965,14.669,14.801,
2023-12-21 20:07:22.146861,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.78,
2023-12-21 20:08:22.241573,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.2,14.965,14.669,14.78,
2023-12-21 20:09:22.270441,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.49,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.759,
2023-12-21 20:10:22.270460,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.281,15.511,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 20:11:22.295267,14.72,14.72,14.72,off,off,off,15.345,15.328,15.364,15.302,15.511,15.387,15.344,15.408,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.669,14.801,
2023-12-21 20:12:22.292095,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.78,
2023-12-21 20:13:22.176004,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.78,
2023-12-21 20:14:22.199151,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.759,
2023-12-21 20:15:22.177593,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.281,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.78,
2023-12-21 20:16:22.273742,14.72,14.72,14.72,off,off,off,15.345,15.37,15.406,15.281,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.759,
2023-12-21 20:17:22.242920,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.71,14.801,
2023-12-21 20:18:22.264999,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.323,15.49,15.387,15.323,15.43,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.801,
2023-12-21 20:19:22.338023,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.281,15.532,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.801,
2023-12-21 20:20:22.145624,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.2,15.007,14.669,14.759,
2023-12-21 20:21:22.201410,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.49,15.387,15.344,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.78,
2023-12-21 20:22:22.200926,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.801,
2023-12-21 20:23:22.177773,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.511,15.387,15.281,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,15.028,14.669,14.759,
2023-12-21 20:24:22.296521,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.281,15.532,15.366,15.302,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.2,15.028,14.669,14.759,
2023-12-21 20:25:22.263412,14.72,14.72,14.72,off,off,off,15.345,15.349,15.364,15.302,15.511,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.028,14.689,14.78,
2023-12-21 20:26:22.305910,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.532,15.366,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.71,14.738,
2023-12-21 20:27:22.153585,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.731,14.759,
2023-12-21 20:28:22.209844,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.71,14.759,
2023-12-21 20:29:22.213641,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.669,14.759,
2023-12-21 20:30:22.079532,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.689,14.78,
2023-12-21 20:31:22.291874,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.323,15.554,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.669,14.759,
2023-12-21 20:32:22.167785,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.281,15.554,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.689,14.801,
2023-12-21 20:33:22.306213,14.73,14.73,14.73,off,off,off,15.345,15.328,15.364,15.302,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.669,14.801,
2023-12-21 20:34:22.209672,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.281,15.511,15.387,15.323,15.387,15.43,15.391,15.033,14.845,15.135,15.015,15.179,15.007,14.669,14.801,
2023-12-21 20:35:22.265012,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.323,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.866,15.177,15.015,15.179,14.986,14.669,14.801,
2023-12-21 20:36:22.329178,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.323,15.511,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.71,14.801,
2023-12-21 20:37:22.113466,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.323,15.554,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.198,15.015,15.179,14.986,14.71,14.801,
2023-12-21 20:38:22.166329,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,15.028,14.71,14.801,
2023-12-21 20:39:22.270693,14.73,14.73,14.73,off,off,off,15.345,15.349,15.385,15.281,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.689,14.822,
2023-12-21 20:40:22.370195,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.302,15.532,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.689,14.801,
2023-12-21 20:41:22.253755,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.323,15.532,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.689,14.801,
2023-12-21 20:42:22.295506,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.344,15.49,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,15.007,14.689,14.759,
2023-12-21 20:43:22.209951,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.866,15.177,15.015,15.179,15.028,14.689,14.801,
2023-12-21 20:44:22.144101,14.73,14.73,14.73,off,off,off,15.345,15.349,15.364,15.281,15.532,15.387,15.281,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.669,14.78,
2023-12-21 20:45:22.200971,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.511,15.387,15.323,15.387,15.43,15.391,15.033,14.866,15.156,15.015,15.179,15.028,14.71,14.78,
2023-12-21 20:46:22.201157,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.669,14.801,
2023-12-21 20:47:22.209919,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.302,15.511,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.669,14.78,
2023-12-21 20:48:22.114841,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.689,14.801,
2023-12-21 20:49:22.230337,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,15.028,14.689,14.78,
2023-12-21 20:50:22.242021,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,15.028,14.689,14.738,
2023-12-21 20:51:22.274053,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.281,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.669,14.738,
2023-12-21 20:52:22.263805,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.281,15.554,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,15.007,14.669,14.78,
2023-12-21 20:53:22.291857,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.49,15.387,15.302,15.387,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.669,14.801,
2023-12-21 20:54:22.143646,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.731,14.78,
2023-12-21 20:55:22.177909,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.71,14.801,
2023-12-21 20:56:22.208474,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.323,15.43,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.689,14.801,
