Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-23 06:57:52.225655,14.02,14.02,14.02,off,off,off,14.018,14.072,13.973,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.436,
2024-01-23 06:58:52.249785,14.02,14.02,14.02,off,off,off,13.976,14.072,13.973,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.416,
2024-01-23 06:59:52.213933,14.02,14.02,14.02,off,off,off,13.997,14.093,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.051,14.216,14.09,14.315,14.135,14.339,13.744,13.846,13.416,
2024-01-23 07:00:52.161489,14.02,14.02,14.02,off,off,off,14.018,14.072,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.416,
2024-01-23 07:01:52.208739,14.02,14.02,14.02,off,off,off,14.018,14.072,13.973,13.954,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.702,13.846,13.395,
2024-01-23 07:02:52.307670,14.02,14.02,14.02,off,off,off,13.997,14.093,13.973,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.723,13.846,13.436,
2024-01-23 07:03:52.289699,14.02,14.02,14.02,off,off,off,13.997,14.114,13.973,14.018,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.765,13.846,13.416,
2024-01-23 07:04:52.089275,14.02,14.02,14.02,off,off,off,14.018,14.072,13.973,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.416,
2024-01-23 07:05:52.215832,14.02,14.02,14.02,off,off,off,13.997,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.416,
2024-01-23 07:06:52.194319,14.02,14.02,14.02,off,off,off,13.997,14.093,13.973,13.976,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.416,
2024-01-23 07:07:52.161713,14.02,14.02,14.02,off,off,off,14.018,14.072,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.723,13.846,13.395,
2024-01-23 07:08:52.309387,14.02,14.02,14.02,off,off,off,14.018,14.093,13.973,13.976,14.225,14.126,13.892,14.19,14.129,14.051,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.395,
2024-01-23 07:09:52.216474,14.02,14.02,14.02,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.373,
2024-01-23 07:10:52.162049,14.02,14.02,14.02,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.395,
2024-01-23 07:11:52.216683,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.051,14.216,14.09,14.294,14.135,14.339,13.723,13.846,13.395,
2024-01-23 07:12:52.214846,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,14.018,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.744,13.846,13.395,
2024-01-23 07:13:52.225980,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.373,
2024-01-23 07:14:52.193670,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,14.018,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.339,13.723,13.846,13.416,
2024-01-23 07:15:52.217201,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.273,14.135,14.36,13.744,13.846,13.416,
2024-01-23 07:16:52.214012,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.744,13.846,13.352,
2024-01-23 07:17:52.193753,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.395,
2024-01-23 07:18:52.344005,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,14.018,14.225,14.105,13.892,14.19,14.108,14.072,14.237,14.09,14.294,14.135,14.339,13.765,13.846,13.352,
2024-01-23 07:19:52.213832,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.069,14.294,14.135,14.36,13.744,13.846,13.373,
2024-01-23 07:20:52.287840,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,14.018,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.373,
2024-01-23 07:21:52.137620,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,14.018,14.247,14.126,13.934,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.318,13.744,13.846,13.352,
2024-01-23 07:22:52.244941,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,14.018,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:23:52.258013,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,13.997,14.225,14.105,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.744,13.846,13.352,
2024-01-23 07:24:52.192072,14.01,14.01,14.01,off,off,off,14.018,14.114,13.994,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:25:52.245115,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:26:52.401308,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:27:52.191850,14.01,14.01,14.01,off,off,off,14.018,14.135,13.973,14.018,14.225,14.105,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:28:52.084998,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.247,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:29:52.377305,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:30:52.257659,13.99,13.99,13.99,off,off,off,14.018,14.135,13.973,14.018,14.225,14.105,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:31:52.225468,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.294,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:32:52.216850,13.99,13.99,13.99,off,off,off,14.018,14.135,13.973,14.018,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:33:52.290000,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.723,13.846,13.373,
2024-01-23 07:34:52.159886,13.99,13.99,13.99,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.352,
2024-01-23 07:35:52.243594,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,14.018,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.723,13.846,13.352,
2024-01-23 07:36:52.280811,13.99,13.99,13.99,off,off,off,14.018,14.135,13.973,14.018,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.723,13.846,13.352,
2024-01-23 07:37:52.289654,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,14.018,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:38:52.136108,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.352,
2024-01-23 07:39:52.245833,13.99,13.99,13.99,off,off,off,13.997,14.135,13.973,14.018,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.352,
2024-01-23 07:40:52.225854,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,14.018,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:41:52.127361,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:42:52.214153,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.892,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.36,13.723,13.846,13.352,
2024-01-23 07:43:52.239309,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:44:52.161763,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:45:52.248008,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.352,
2024-01-23 07:46:52.248623,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.373,
2024-01-23 07:47:52.225700,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,14.018,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-23 07:48:52.162399,13.99,13.99,13.99,off,off,off,13.997,14.135,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:49:52.248560,13.99,13.99,13.99,off,off,off,14.018,14.093,13.973,13.954,14.225,14.126,13.934,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:50:52.289815,13.99,13.99,13.99,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.373,
2024-01-23 07:51:52.129909,13.99,13.99,13.99,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.373,
2024-01-23 07:52:52.313322,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:53:52.280973,13.99,13.99,13.99,off,off,off,13.997,14.135,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:54:52.318100,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:55:52.204227,13.99,13.99,13.99,off,off,off,13.997,14.135,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.846,13.352,
2024-01-23 07:56:52.209201,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.352,
2024-01-23 07:57:52.254366,13.99,13.99,13.99,off,off,off,13.997,14.135,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.294,14.135,14.36,13.723,13.846,13.352,
2024-01-23 07:58:52.254405,13.99,13.99,13.99,off,off,off,13.997,14.093,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 07:59:52.307914,13.99,13.99,13.99,off,off,off,13.997,14.093,13.973,13.954,14.225,14.126,13.913,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.373,
2024-01-23 08:00:52.150306,13.99,13.99,13.99,off,off,off,13.997,14.072,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:01:52.289775,13.99,13.99,13.99,off,off,off,13.976,14.114,13.973,13.976,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.744,13.846,13.352,
2024-01-23 08:02:52.184520,13.99,13.99,13.99,off,off,off,13.976,14.093,13.973,13.997,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:03:52.376477,13.99,13.99,13.99,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:04:52.257682,13.99,13.99,13.99,off,off,off,13.955,14.093,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:05:52.194075,13.99,13.99,13.99,off,off,off,13.997,14.072,13.973,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.846,13.373,
2024-01-23 08:06:52.277623,13.99,13.99,13.99,off,off,off,13.976,14.114,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.156,14.36,13.744,13.846,13.352,
2024-01-23 08:07:52.248600,13.99,13.99,13.99,off,off,off,13.955,14.093,13.973,13.954,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:08:52.257789,13.99,13.99,13.99,off,off,off,13.976,14.114,13.973,13.954,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.395,
2024-01-23 08:09:52.280054,13.99,13.99,13.99,off,off,off,13.976,14.072,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:10:52.246174,14.0,14.0,14.0,off,off,off,14.018,14.072,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:11:52.287507,14.0,14.0,14.0,off,off,off,13.976,14.093,13.973,13.976,14.225,14.126,13.934,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:12:52.161729,14.0,14.0,14.0,off,off,off,14.018,14.114,13.973,13.954,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:13:52.278558,14.0,14.0,14.0,off,off,off,13.976,14.114,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.294,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:14:52.374513,14.0,14.0,14.0,off,off,off,13.976,14.135,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:15:52.289721,14.0,14.0,14.0,off,off,off,14.018,14.093,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:16:52.089606,14.0,14.0,14.0,off,off,off,13.955,14.093,13.973,13.997,14.225,14.126,13.892,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:17:52.218394,14.0,14.0,14.0,off,off,off,13.976,14.093,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:18:52.193332,14.0,14.0,14.0,off,off,off,13.955,14.093,13.973,13.954,14.225,14.126,13.913,14.21,14.15,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.352,
2024-01-23 08:19:52.184407,14.0,14.0,14.0,off,off,off,13.997,14.135,13.973,13.954,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:20:52.312901,14.0,14.0,14.0,off,off,off,13.997,14.072,13.973,13.976,14.225,14.126,13.892,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:21:52.308831,14.0,14.0,14.0,off,off,off,13.976,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:22:52.191760,14.0,14.0,14.0,off,off,off,13.976,14.093,13.973,13.997,14.225,14.126,13.934,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.744,13.889,13.352,
2024-01-23 08:23:52.118186,14.0,14.0,14.0,off,off,off,13.976,14.093,13.973,13.976,14.225,14.126,13.913,14.19,14.108,14.072,14.237,14.09,14.315,14.135,14.36,13.744,13.846,13.373,
2024-01-23 08:24:52.276879,14.0,14.0,14.0,off,off,off,13.976,14.114,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.889,13.331,
2024-01-23 08:25:52.257642,14.0,14.0,14.0,off,off,off,13.955,14.093,13.973,13.976,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:26:52.225459,14.0,14.0,14.0,off,off,off,13.976,14.093,13.973,13.954,14.225,14.126,13.934,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:27:52.216829,14.0,14.0,14.0,off,off,off,13.976,14.114,13.973,13.997,14.225,14.126,13.934,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
