Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 16:40:22.172406,14.29,18.29,22.29,off,off,off,15.007,15.077,14.984,15.049,15.216,18.099,18.101,18.162,18.075,17.903,23.084,22.917,23.06,23.056,22.884,17.428,22.909,13.814,
2023-09-16 16:41:22.336222,14.29,18.29,22.29,off,off,off,14.987,15.077,14.984,15.049,15.195,18.078,18.08,18.162,18.075,17.903,23.106,22.896,23.081,23.076,22.925,17.364,22.972,13.751,
2023-09-16 16:42:22.180183,14.29,18.29,22.29,off,off,off,14.966,15.015,14.984,15.028,15.174,18.099,18.059,18.162,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.385,23.014,13.73,
2023-09-16 16:43:22.323769,14.29,18.29,22.29,off,off,off,14.966,15.056,14.921,15.028,15.174,18.036,18.059,18.162,18.034,17.903,23.106,22.938,23.081,23.118,22.925,17.364,22.972,13.688,
2023-09-16 16:44:22.208414,14.29,18.29,22.29,off,off,off,14.944,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.364,22.909,13.646,
2023-09-16 16:45:22.112503,14.29,18.29,22.29,off,off,off,14.923,15.015,14.921,15.007,15.153,18.036,18.059,18.162,18.034,17.883,23.127,22.917,23.081,23.118,22.925,17.364,22.845,13.625,
2023-09-16 16:46:22.262303,14.29,18.29,22.29,on,off,off,14.902,15.015,14.921,14.965,15.111,18.036,18.059,18.162,18.034,17.883,23.106,22.938,23.081,23.118,22.925,17.322,22.824,13.583,
2023-09-16 16:47:22.260330,14.29,18.29,22.29,on,off,off,14.902,15.015,14.921,14.965,15.111,18.036,18.059,18.12,18.013,17.841,23.127,22.917,23.081,23.118,22.925,17.302,22.888,13.604,
2023-09-16 16:48:22.211075,14.29,18.29,22.29,on,off,off,14.881,14.993,14.879,14.965,15.111,18.036,18.059,18.141,18.034,17.841,23.084,22.938,23.081,23.118,22.925,17.302,22.719,13.604,
2023-09-16 16:49:22.117654,14.29,18.29,22.29,on,off,off,14.86,14.951,14.858,14.965,15.111,18.015,18.059,18.141,18.013,17.841,23.084,22.938,23.081,23.097,22.925,17.302,22.698,13.73,
2023-09-16 16:50:22.260685,14.29,18.29,22.29,on,off,off,14.839,14.951,14.858,14.965,15.09,17.994,18.038,18.12,18.013,17.841,23.106,22.896,23.081,23.097,22.925,17.259,22.677,13.856,
2023-09-16 16:51:22.275138,14.35,18.35,22.35,on,off,off,14.839,14.951,14.816,14.923,15.048,17.973,18.059,18.12,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.238,22.635,13.94,
2023-09-16 16:52:22.243777,14.35,18.35,22.35,on,on,off,14.839,14.951,14.795,14.923,15.048,18.015,18.017,18.12,17.992,17.841,23.084,22.896,23.06,23.097,22.905,17.238,22.571,14.024,
2023-09-16 16:53:22.275760,14.35,18.35,22.35,on,on,off,14.839,14.951,14.795,14.902,15.048,17.973,18.017,18.099,17.992,17.841,23.084,22.896,23.06,23.056,22.905,17.238,22.53,14.15,
2023-09-16 16:54:22.289557,14.35,18.35,22.35,on,on,off,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.081,23.056,22.905,17.238,22.509,14.276,
2023-09-16 16:55:22.136540,14.35,18.35,22.35,on,on,on,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.238,22.53,14.402,
2023-09-16 16:56:22.154455,14.35,18.35,22.35,on,on,on,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,18.013,17.82,23.084,22.875,23.018,23.056,22.863,17.343,22.466,14.444,
2023-09-16 16:57:22.259841,14.35,18.35,22.35,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,17.996,18.057,18.013,17.778,23.084,22.875,23.018,23.035,22.863,17.575,22.509,14.57,
2023-09-16 16:58:22.279190,14.35,18.35,22.35,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.82,23.084,22.854,23.018,23.035,22.863,17.722,22.509,14.633,
2023-09-16 16:59:22.272720,14.35,18.35,22.35,on,on,on,14.818,14.951,14.795,14.923,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.833,23.018,23.013,22.863,17.807,22.55,14.738,
2023-09-16 17:00:22.358754,14.35,18.35,22.35,on,on,on,14.839,14.951,14.858,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.833,23.018,23.035,22.863,17.848,22.614,14.738,
2023-09-16 17:01:22.291422,14.35,18.35,22.35,on,on,on,14.839,14.951,14.837,14.902,15.09,17.973,18.017,18.099,18.013,17.841,23.084,22.854,23.018,23.035,22.863,17.954,22.74,14.801,
2023-09-16 17:02:22.242619,14.35,18.35,22.35,on,off,on,14.839,14.951,14.858,14.944,15.09,17.994,18.038,18.12,18.013,17.841,23.084,22.875,23.018,23.056,22.884,18.059,22.803,14.906,
2023-09-16 17:03:22.319121,14.35,18.35,22.35,on,off,on,14.902,14.951,14.858,14.965,15.111,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.122,22.782,14.99,
2023-09-16 17:04:22.248154,14.35,18.35,22.35,on,off,on,14.902,14.951,14.858,14.965,15.111,18.036,18.059,18.141,18.013,17.862,23.084,22.875,23.018,23.056,22.925,18.122,22.888,15.116,
2023-09-16 17:05:22.211800,14.35,18.35,22.35,on,off,on,14.902,14.972,14.858,14.965,15.111,18.036,18.059,18.162,18.075,17.883,23.084,22.896,23.039,23.056,22.905,18.122,22.951,15.074,
2023-09-16 17:06:22.238622,14.35,18.35,22.35,on,off,off,14.902,15.015,14.921,14.986,15.111,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.06,23.076,22.884,18.059,23.014,15.221,
2023-09-16 17:07:22.275574,14.35,18.35,22.35,off,off,off,14.966,15.015,14.921,15.007,15.153,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.081,23.056,22.925,18.059,23.077,15.242,
2023-09-16 17:08:22.370455,14.35,18.35,22.35,off,off,off,14.966,15.015,14.942,15.007,15.174,18.099,18.101,18.183,18.075,17.903,23.148,22.917,23.081,23.097,22.925,18.059,23.077,15.263,
2023-09-16 17:09:22.272296,14.35,18.35,22.35,off,off,off,14.987,15.035,14.963,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.996,23.035,15.242,
2023-09-16 17:10:22.300144,14.35,18.35,22.35,off,off,off,14.987,15.077,14.984,15.028,15.174,18.099,18.101,18.204,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.975,23.056,15.116,
2023-09-16 17:11:22.267080,14.41,18.41,22.41,off,off,off,15.007,15.077,14.984,15.049,15.216,18.099,18.122,18.226,18.075,17.924,23.148,22.959,23.081,23.118,22.925,17.933,22.972,15.053,
2023-09-16 17:12:22.180979,14.41,18.41,22.41,off,off,off,15.05,15.077,14.984,15.091,15.237,18.12,18.122,18.226,18.075,17.924,23.127,22.959,23.081,23.118,22.925,17.869,22.972,14.99,
2023-09-16 17:13:22.272055,14.41,18.41,22.41,off,off,off,15.028,15.077,15.027,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.127,22.917,23.081,23.118,22.925,17.869,22.93,14.927,
2023-09-16 17:14:22.339121,14.41,18.41,22.41,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.946,23.148,22.959,23.081,23.118,22.925,17.807,22.867,14.843,
2023-09-16 17:15:22.213216,14.41,18.41,22.41,off,off,off,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.096,17.967,23.148,22.959,23.081,23.118,22.925,17.785,22.824,14.801,
2023-09-16 17:16:22.356188,14.41,18.41,22.41,off,off,off,15.092,15.077,15.048,15.091,15.258,18.12,18.122,18.226,18.096,17.946,23.148,22.959,23.081,23.118,22.925,17.722,22.762,14.738,
2023-09-16 17:17:22.244130,14.41,18.41,22.41,off,off,off,15.092,15.077,15.048,15.091,15.28,18.12,18.122,18.246,18.075,17.946,23.106,22.917,23.081,23.118,22.925,17.68,22.782,14.633,
2023-09-16 17:18:22.303985,14.41,18.41,22.41,off,off,off,15.092,15.119,15.048,15.091,15.258,18.12,18.122,18.267,18.075,17.924,23.084,22.959,23.081,23.118,22.925,17.68,22.656,14.549,
2023-09-16 17:19:22.219432,14.41,18.41,22.41,off,off,off,15.092,15.077,15.048,15.112,15.28,18.141,18.122,18.226,18.075,17.946,23.127,22.896,23.081,23.097,22.925,17.68,22.677,14.465,
2023-09-16 17:20:22.364136,14.41,18.41,22.41,off,off,off,15.092,15.098,15.048,15.112,15.258,18.141,18.122,18.226,18.075,17.924,23.106,22.896,23.081,23.076,22.925,17.638,22.635,14.402,
2023-09-16 17:21:22.184489,14.41,18.41,22.41,off,off,off,15.092,15.098,15.048,15.155,15.28,18.12,18.122,18.226,18.075,17.967,23.106,22.896,23.06,23.076,22.905,17.617,22.571,14.36,
2023-09-16 17:22:22.363945,14.41,18.41,22.41,off,off,on,15.092,15.098,15.048,15.091,15.28,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.039,23.056,22.905,17.617,22.593,14.297,
2023-09-16 17:23:22.240305,14.41,18.41,22.41,off,off,on,15.092,15.077,15.048,15.091,15.28,18.099,18.122,18.226,18.096,17.967,23.084,22.896,23.039,23.056,22.905,17.554,22.509,14.276,
2023-09-16 17:24:22.174725,14.41,18.41,22.41,off,off,on,15.092,15.077,15.048,15.133,15.258,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.863,17.554,22.53,14.234,
2023-09-16 17:25:22.277240,14.41,18.41,22.41,off,off,on,15.092,15.077,15.048,15.112,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.533,22.614,14.171,
2023-09-16 17:26:22.295644,14.41,18.41,22.41,off,off,on,15.092,15.098,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.49,22.635,14.108,
2023-09-16 17:27:22.224756,14.41,18.41,22.41,off,off,on,15.071,15.098,15.048,15.091,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.49,22.698,14.024,
2023-09-16 17:28:22.275885,14.41,18.41,22.41,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.49,22.761,13.982,
2023-09-16 17:29:22.271993,14.41,18.41,22.41,off,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.428,22.867,13.94,
2023-09-16 17:30:22.313929,14.41,18.41,22.41,off,off,off,15.028,15.077,14.984,15.091,15.237,18.099,18.101,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.905,17.428,22.951,13.92,
2023-09-16 17:31:22.303871,14.47,18.47,22.47,off,off,off,15.007,15.077,14.984,15.091,15.216,18.099,18.059,18.183,18.075,17.903,23.084,22.917,23.081,23.056,22.925,17.428,22.993,13.856,
2023-09-16 17:32:22.281882,14.47,18.47,22.47,off,off,off,15.007,15.077,14.984,15.049,15.216,18.099,18.059,18.183,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.385,23.014,13.856,
2023-09-16 17:33:22.240140,14.47,18.47,22.47,off,off,off,14.987,15.035,14.984,15.049,15.174,18.057,18.059,18.162,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.364,23.014,13.856,
2023-09-16 17:34:22.275592,14.47,18.47,22.47,off,off,off,14.966,15.015,14.984,15.028,15.174,18.057,18.059,18.162,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.364,23.035,13.794,
2023-09-16 17:35:22.193428,14.47,18.47,22.47,off,off,off,14.966,15.015,14.963,15.028,15.174,18.036,18.059,18.162,18.075,17.883,23.106,22.959,23.081,23.118,22.925,17.364,22.888,13.772,
2023-09-16 17:36:22.264815,14.47,18.47,22.47,off,off,off,14.966,15.015,14.921,15.028,15.153,18.036,18.059,18.162,18.034,17.883,23.127,22.938,23.081,23.076,22.925,17.364,22.867,13.709,
2023-09-16 17:37:22.322110,14.47,18.47,22.47,off,off,off,14.923,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.013,17.862,23.148,22.938,23.081,23.118,22.925,17.364,22.824,13.646,
2023-09-16 17:38:22.245560,14.47,18.47,22.47,on,off,off,14.902,15.015,14.921,14.986,15.111,18.036,18.059,18.162,18.013,17.862,23.127,22.917,23.081,23.097,22.925,17.322,22.824,13.604,
2023-09-16 17:39:22.272117,14.47,18.47,22.47,on,off,off,14.902,15.015,14.9,14.965,15.111,18.036,18.059,18.162,18.013,17.841,23.148,22.938,23.081,23.118,22.925,17.302,22.782,13.604,
2023-09-16 17:40:22.288097,14.47,18.47,22.47,on,off,off,14.881,14.951,14.858,14.965,15.111,18.036,18.059,18.12,18.013,17.841,23.106,22.896,23.081,23.076,22.925,17.302,22.698,13.604,
2023-09-16 17:41:22.237044,14.47,18.47,22.47,on,off,off,14.839,14.951,14.858,14.965,15.111,17.994,18.038,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.28,22.656,13.667,
2023-09-16 17:42:22.295864,14.47,18.47,22.47,on,on,off,14.839,14.951,14.858,14.944,15.111,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.259,22.635,13.877,
2023-09-16 17:43:22.201167,14.47,18.47,22.47,on,on,on,14.839,14.951,14.858,14.923,15.09,17.973,18.038,18.099,17.992,17.841,23.084,22.896,23.039,23.056,22.905,17.238,22.614,13.919,
2023-09-16 17:44:22.181519,14.47,18.47,22.47,on,on,on,14.839,14.951,14.837,14.902,15.048,17.994,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.238,22.55,14.066,
2023-09-16 17:45:22.316119,14.47,18.47,22.47,on,on,on,14.839,14.951,14.816,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.343,22.53,14.129,
2023-09-16 17:46:22.241368,14.47,18.47,22.47,on,on,on,14.797,14.951,14.795,14.902,15.048,17.973,18.017,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.884,17.491,22.656,14.192,
2023-09-16 17:47:22.166872,14.47,18.47,22.47,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.039,23.056,22.863,17.575,22.698,14.276,
2023-09-16 17:48:22.234898,14.47,18.47,22.47,on,on,on,14.776,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.799,23.084,22.875,23.018,23.056,22.863,17.722,22.782,14.423,
2023-09-16 17:49:22.177178,14.47,18.47,22.47,on,on,on,14.776,14.951,14.795,14.902,15.027,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.807,22.867,14.549,
2023-09-16 17:50:22.216688,14.47,18.47,22.47,on,on,on,14.776,14.951,14.795,14.902,15.048,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.807,22.888,14.549,
2023-09-16 17:51:22.306013,14.56,18.56,22.56,on,off,off,14.839,14.951,14.795,14.902,15.048,18.015,18.038,18.099,18.013,17.841,23.084,22.896,23.039,23.076,22.905,17.933,22.909,14.633,
2023-09-16 17:52:22.208290,14.56,18.56,22.56,on,off,off,14.839,14.951,14.837,14.902,15.048,18.036,18.038,18.12,18.013,17.841,23.084,22.938,23.081,23.076,22.925,18.017,22.993,14.78,
2023-09-16 17:53:22.161372,14.56,18.56,22.56,on,off,off,14.839,14.951,14.816,14.902,15.069,18.036,18.059,18.141,18.013,17.841,23.106,22.896,23.081,23.097,22.925,18.059,23.014,14.801,
2023-09-16 17:54:22.390963,14.56,18.56,22.56,on,off,off,14.839,14.951,14.858,14.944,15.09,18.015,18.059,18.162,18.034,17.841,23.106,22.896,23.081,23.118,22.925,17.996,22.951,14.864,
2023-09-16 17:55:22.179513,14.56,18.56,22.56,on,off,off,14.86,14.951,14.858,14.965,15.09,18.036,18.08,18.162,18.055,17.841,23.106,22.938,23.081,23.118,22.925,17.996,22.951,14.927,
2023-09-16 17:56:22.239935,14.56,18.56,22.56,on,off,off,14.86,14.951,14.858,14.965,15.111,18.036,18.059,18.162,18.075,17.883,23.106,22.938,23.081,23.118,22.925,17.996,22.951,14.927,
2023-09-16 17:57:22.240642,14.56,18.56,22.56,on,off,off,14.902,14.951,14.858,14.965,15.111,18.078,18.059,18.162,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.954,22.888,15.032,
2023-09-16 17:58:22.241048,14.56,18.56,22.56,on,off,off,14.902,15.015,14.9,14.965,15.111,18.099,18.08,18.183,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.933,22.845,15.116,
2023-09-16 17:59:22.241882,14.56,18.56,22.56,on,off,off,14.902,14.993,14.9,14.986,15.111,18.099,18.08,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.891,22.782,15.179,
2023-09-16 18:00:22.178919,14.56,18.56,22.56,off,off,off,14.944,15.015,14.921,15.007,15.174,18.099,18.059,18.226,18.075,17.903,23.127,22.917,23.081,23.097,22.925,17.87,22.719,15.242,
2023-09-16 18:01:22.148225,14.56,18.56,22.56,off,off,off,14.966,15.035,14.921,15.028,15.174,18.099,18.08,18.226,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.807,22.677,15.326,
2023-09-16 18:02:22.243385,14.56,18.56,22.56,off,off,off,14.987,15.015,14.963,15.028,15.174,18.099,18.08,18.226,18.075,17.903,23.106,22.896,23.081,23.118,22.925,17.807,22.677,15.284,
2023-09-16 18:03:22.273342,14.56,18.56,22.56,off,off,off,15.007,15.056,14.984,15.028,15.195,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.743,22.614,15.179,
2023-09-16 18:04:22.242221,14.56,18.56,22.56,off,off,off,15.028,15.056,14.984,15.07,15.216,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.743,22.593,15.095,
2023-09-16 18:05:22.355016,14.56,18.56,22.56,off,off,off,15.028,15.077,14.984,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.701,22.593,14.99,
2023-09-16 18:06:22.208469,14.56,18.56,22.56,off,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.863,17.68,22.509,14.927,
2023-09-16 18:07:22.238011,14.56,18.56,22.56,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.68,22.509,14.843,
2023-09-16 18:08:22.427216,14.56,18.56,22.56,off,off,on,15.092,15.077,15.048,15.112,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.617,22.509,14.759,
2023-09-16 18:09:22.182938,14.56,18.56,22.56,off,off,on,15.092,15.077,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.596,22.635,14.717,
2023-09-16 18:10:22.180733,14.56,18.56,22.56,off,off,on,15.092,15.098,15.048,15.091,15.258,18.099,18.101,18.226,18.075,17.903,23.084,22.854,23.018,23.035,22.884,17.575,22.635,14.612,
2023-09-16 18:11:22.270672,14.71,18.71,22.71,off,off,on,15.092,15.119,15.048,15.091,15.28,18.099,18.122,18.204,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.554,22.74,14.549,
2023-09-16 18:12:22.336114,14.71,18.71,22.71,off,off,on,15.092,15.119,15.048,15.091,15.301,18.099,18.08,18.204,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.554,22.782,14.507,
2023-09-16 18:13:22.326728,14.71,18.71,22.71,off,off,on,15.092,15.119,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.49,22.803,14.444,
2023-09-16 18:14:22.264761,14.71,18.71,22.71,off,off,on,15.092,15.098,15.048,15.112,15.28,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.49,22.909,14.339,
2023-09-16 18:15:22.179534,14.71,18.71,22.71,off,off,off,15.092,15.098,15.048,15.112,15.301,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.512,22.951,14.297,
2023-09-16 18:16:22.286041,14.71,18.71,22.71,off,off,off,15.092,15.098,15.048,15.091,15.28,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.49,23.014,14.255,
2023-09-16 18:17:22.080174,14.71,18.71,22.71,off,off,off,15.092,15.14,15.048,15.091,15.28,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.428,23.014,14.234,
2023-09-16 18:18:22.272191,14.71,18.71,22.71,off,off,off,15.092,15.077,15.048,15.112,15.258,18.078,18.059,18.183,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.428,23.014,14.192,
2023-09-16 18:19:22.233025,14.71,18.71,22.71,off,off,off,15.092,15.098,15.048,15.112,15.237,18.078,18.059,18.183,18.055,17.883,23.084,22.938,23.081,23.097,22.925,17.428,23.014,14.129,
2023-09-16 18:20:22.328631,14.71,18.71,22.71,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.162,18.055,17.903,23.106,22.896,23.081,23.118,22.925,17.428,22.972,14.087,
2023-09-16 18:21:22.138432,14.71,18.71,22.71,off,off,off,15.071,15.077,15.048,15.091,15.237,18.057,18.059,18.162,18.055,17.903,23.084,22.896,23.081,23.118,22.925,17.407,22.888,13.982,
2023-09-16 18:22:22.197683,14.71,18.71,22.71,off,off,off,15.028,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.055,17.903,23.106,22.917,23.081,23.118,22.925,17.364,22.845,13.92,
2023-09-16 18:23:22.179928,14.71,18.71,22.71,off,off,off,15.028,15.077,15.027,15.049,15.237,18.036,18.059,18.162,18.013,17.883,23.106,22.938,23.081,23.097,22.925,17.364,22.782,13.898,
2023-09-16 18:24:22.179698,14.71,18.71,22.71,off,off,off,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.034,17.883,23.084,22.938,23.081,23.118,22.905,17.364,22.74,13.856,
2023-09-16 18:25:22.363354,14.71,18.71,22.71,off,off,off,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.075,17.862,23.106,22.938,23.081,23.118,22.925,17.343,22.698,13.835,
2023-09-16 18:26:22.266787,14.71,18.71,22.71,off,off,off,15.028,15.035,14.984,15.07,15.174,18.036,18.059,18.141,18.013,17.862,23.084,22.917,23.081,23.097,22.925,17.302,22.698,13.794,
2023-09-16 18:27:22.262057,14.71,18.71,22.71,off,off,off,14.987,15.035,14.963,15.028,15.174,18.036,18.059,18.141,18.013,17.841,23.106,22.917,23.081,23.118,22.925,17.302,22.656,13.794,
2023-09-16 18:28:22.212990,14.71,18.71,22.71,off,off,off,14.966,15.015,14.942,15.028,15.174,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.302,22.635,13.751,
2023-09-16 18:29:22.259435,14.71,18.71,22.71,off,off,off,14.966,15.015,14.921,15.028,15.174,18.036,18.038,18.099,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.302,22.571,13.73,
2023-09-16 18:30:22.310994,14.71,18.71,22.71,off,on,off,14.944,15.015,14.921,15.028,15.174,17.994,18.017,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.302,22.571,13.688,
