Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 21:01:22.293816,13.95,13.95,13.95,off,off,off,13.913,14.135,13.973,13.892,14.268,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.36,13.66,13.804,13.247,
2024-01-25 21:02:22.210095,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.954,14.225,14.063,13.934,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.702,13.783,13.226,
2024-01-25 21:03:22.209830,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.892,14.225,14.084,13.934,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.702,13.825,13.226,
2024-01-25 21:04:22.329465,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.66,13.804,13.247,
2024-01-25 21:05:22.207664,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.934,14.247,14.063,13.892,14.168,14.108,14.072,14.195,14.069,14.315,14.135,14.36,13.66,13.804,13.29,
2024-01-25 21:06:22.206210,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.66,13.783,13.29,
2024-01-25 21:07:22.196172,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.913,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.639,13.804,13.226,
2024-01-25 21:08:22.196063,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.168,14.108,14.072,14.216,14.069,14.315,14.135,14.36,13.681,13.783,13.226,
2024-01-25 21:09:22.238347,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.934,14.147,14.108,14.072,14.195,14.09,14.294,14.135,14.36,13.639,13.804,13.29,
2024-01-25 21:10:22.296789,13.95,13.95,13.95,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.168,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.681,13.783,13.247,
2024-01-25 21:11:22.265178,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.126,14.108,14.072,14.216,14.069,14.315,14.135,14.36,13.702,13.783,13.269,
2024-01-25 21:12:22.241594,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.913,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.702,13.783,13.247,
2024-01-25 21:13:22.209775,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.954,14.168,14.087,14.072,14.195,14.09,14.294,14.135,14.36,13.681,13.783,13.247,
2024-01-25 21:14:22.168968,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.084,13.892,14.126,14.087,14.072,14.174,14.069,14.315,14.135,14.36,13.681,13.804,13.29,
2024-01-25 21:15:22.323205,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.934,14.225,14.105,13.913,14.126,14.087,14.072,14.195,14.069,14.315,14.135,14.36,13.681,13.783,13.247,
2024-01-25 21:16:22.143615,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.913,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.66,13.804,13.226,
2024-01-25 21:17:22.233449,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.913,14.168,14.108,14.051,14.174,14.069,14.315,14.135,14.36,13.702,13.783,13.226,
2024-01-25 21:18:22.291856,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.247,14.063,13.892,14.147,14.087,14.072,14.195,14.069,14.315,14.135,14.36,13.639,13.783,13.269,
2024-01-25 21:19:22.206376,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.892,14.126,14.087,14.072,14.216,14.069,14.315,14.135,14.36,13.66,13.783,13.226,
2024-01-25 21:20:22.114640,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.126,14.087,14.072,14.195,14.09,14.315,14.135,14.36,13.639,13.783,13.226,
2024-01-25 21:21:22.295477,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.913,14.126,14.066,14.072,14.195,14.048,14.315,14.135,14.36,13.681,13.783,13.226,
2024-01-25 21:22:22.246636,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.268,14.063,13.892,14.126,14.108,14.072,14.216,14.048,14.294,14.114,14.36,13.66,13.804,13.269,
2024-01-25 21:23:22.177508,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.247,14.084,13.892,14.126,14.087,14.072,14.195,14.09,14.315,14.135,14.36,13.702,13.825,13.247,
2024-01-25 21:24:22.294853,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.36,13.66,13.783,13.247,
2024-01-25 21:25:22.228885,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.051,14.195,14.048,14.315,14.135,14.36,13.639,13.804,13.226,
2024-01-25 21:26:22.209795,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.048,14.315,14.135,14.36,13.681,13.783,13.226,
2024-01-25 21:27:22.137183,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.36,13.681,13.783,13.247,
2024-01-25 21:28:22.198452,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.174,14.069,14.294,14.135,14.36,13.639,13.783,13.269,
2024-01-25 21:29:22.273603,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.913,14.247,14.063,13.892,14.147,14.108,14.072,14.195,14.09,14.315,14.135,14.339,13.66,13.804,13.269,
2024-01-25 21:30:22.303890,13.98,13.98,13.98,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.09,14.315,14.135,14.36,13.66,13.783,13.226,
2024-01-25 21:31:22.265033,13.99,13.99,13.99,off,off,off,13.913,14.135,13.973,13.913,14.225,14.063,13.892,14.126,14.108,14.072,14.174,14.048,14.315,14.135,14.36,13.66,13.804,13.247,
2024-01-25 21:32:22.297244,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.087,14.072,14.174,14.069,14.294,14.135,14.36,13.681,13.783,13.226,
2024-01-25 21:33:22.081753,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.174,14.069,14.294,14.135,14.36,13.66,13.804,13.226,
2024-01-25 21:34:22.329182,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.066,14.072,14.174,14.048,14.315,14.114,14.36,13.639,13.783,13.247,
2024-01-25 21:35:22.262097,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.066,14.072,14.174,14.069,14.315,14.135,14.339,13.639,13.783,13.226,
2024-01-25 21:36:22.209648,13.99,13.99,13.99,off,off,off,13.892,14.114,13.973,13.892,14.225,14.063,13.892,14.126,14.087,14.051,14.174,14.027,14.315,14.135,14.36,13.681,13.783,13.247,
2024-01-25 21:37:22.201685,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.087,14.051,14.174,14.048,14.315,14.135,14.36,13.639,13.783,13.247,
2024-01-25 21:38:22.229153,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.126,14.108,14.072,14.152,14.027,14.315,14.135,14.36,13.639,13.783,13.226,
2024-01-25 21:39:22.303932,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.087,14.072,14.174,14.048,14.294,14.135,14.36,13.639,13.783,13.226,
2024-01-25 21:40:22.145706,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.087,14.051,14.152,14.027,14.294,14.114,14.339,13.639,13.783,13.226,
2024-01-25 21:41:22.264904,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.892,14.225,14.063,13.892,14.126,14.044,14.051,14.152,14.069,14.273,14.135,14.36,13.639,13.783,13.247,
2024-01-25 21:42:22.292405,13.99,13.99,13.99,off,off,off,13.913,14.135,13.973,13.892,14.225,14.084,13.892,14.126,14.087,14.072,14.174,14.027,14.294,14.114,14.36,13.681,13.783,13.226,
2024-01-25 21:43:22.177781,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.892,14.225,14.063,13.892,14.126,14.066,14.072,14.152,14.069,14.315,14.093,14.339,13.66,13.783,13.226,
2024-01-25 21:44:22.328966,13.99,13.99,13.99,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.044,14.051,14.152,14.027,14.252,14.114,14.36,13.639,13.783,13.269,
2024-01-25 21:45:22.230032,13.99,13.99,13.99,off,off,off,13.892,14.114,13.952,13.892,14.225,14.063,13.892,14.126,14.066,14.051,14.152,14.048,14.294,14.114,14.36,13.66,13.783,13.226,
2024-01-25 21:46:22.306008,13.99,13.99,13.99,off,off,off,13.892,14.114,13.931,13.892,14.225,14.063,13.892,14.126,14.066,14.051,14.152,14.048,14.294,14.093,14.339,13.639,13.783,13.226,
2024-01-25 21:47:22.216062,13.99,13.99,13.99,off,off,off,13.892,14.135,13.931,13.892,14.225,14.063,13.892,14.126,14.044,14.051,14.152,14.048,14.294,14.114,14.339,13.639,13.783,13.226,
2024-01-25 21:48:22.264949,13.99,13.99,13.99,off,off,off,13.892,14.135,13.952,13.892,14.225,14.063,13.892,14.126,14.066,14.03,14.152,14.027,14.273,14.093,14.318,13.639,13.783,13.226,
2024-01-25 21:49:22.273903,13.99,13.99,13.99,off,off,off,13.871,14.114,13.952,13.892,14.225,14.063,13.892,14.126,14.044,14.008,14.174,14.027,14.315,14.114,14.318,13.639,13.783,13.247,
2024-01-25 21:50:22.209633,13.99,13.99,13.99,off,off,off,13.892,14.114,13.931,13.892,14.225,14.042,13.892,14.126,14.087,14.051,14.152,14.048,14.294,14.114,14.297,13.639,13.783,13.247,
2024-01-25 21:51:22.264196,14.0,14.0,14.0,off,off,off,13.892,14.135,13.931,13.892,14.205,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.294,14.114,14.318,13.639,13.783,13.226,
2024-01-25 21:52:22.259672,14.0,14.0,14.0,off,off,off,13.892,14.114,13.931,13.892,14.205,14.063,13.892,14.126,14.044,14.03,14.152,14.027,14.273,14.093,14.297,13.639,13.783,13.226,
2024-01-25 21:53:22.144488,14.0,14.0,14.0,on,off,off,13.892,14.093,13.91,13.892,14.205,14.063,13.892,14.126,14.066,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.226,
2024-01-25 21:54:22.265107,14.0,14.0,14.0,on,off,off,13.892,14.093,13.91,13.892,14.205,14.063,13.892,14.126,14.066,14.051,14.152,14.027,14.252,14.114,14.318,13.639,13.783,13.226,
2024-01-25 21:55:22.361092,14.0,14.0,14.0,off,off,off,13.892,14.093,13.91,13.892,14.225,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.273,14.093,14.297,13.66,13.783,13.29,
2024-01-25 21:56:22.209714,14.0,14.0,14.0,on,off,off,13.892,14.093,13.91,13.892,14.205,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.273,14.114,14.318,13.639,13.783,13.373,
2024-01-25 21:57:22.127592,14.0,14.0,14.0,off,off,off,13.892,14.093,13.91,13.913,14.225,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.252,14.114,14.318,13.639,13.783,13.416,
2024-01-25 21:58:22.297136,14.0,14.0,14.0,off,off,off,13.892,14.093,13.952,13.892,14.225,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.562,
2024-01-25 21:59:22.226729,14.0,14.0,14.0,off,off,off,13.892,14.135,13.952,13.892,14.225,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.315,14.072,14.297,13.66,13.783,13.542,
2024-01-25 22:00:22.206341,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.126,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.604,
2024-01-25 22:01:22.229240,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.063,13.892,14.105,14.044,14.008,14.152,14.027,14.273,14.072,14.297,13.639,13.783,13.604,
2024-01-25 22:02:22.263229,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.268,14.063,13.892,14.084,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.604,
2024-01-25 22:03:22.244087,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.934,14.225,14.042,13.892,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.604,
2024-01-25 22:04:22.145464,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.913,14.247,14.042,13.892,14.084,14.044,14.008,14.174,14.027,14.273,14.072,14.297,13.639,13.783,13.604,
2024-01-25 22:05:22.232937,14.0,14.0,14.0,off,off,off,13.934,14.135,13.973,13.934,14.289,14.042,13.892,14.126,14.044,14.008,14.152,14.027,14.273,14.072,14.297,13.639,13.783,13.583,
2024-01-25 22:06:22.256310,14.0,14.0,14.0,off,off,off,13.934,14.135,13.973,13.954,14.268,14.021,13.892,14.084,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.583,
2024-01-25 22:07:22.145778,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.871,14.126,14.044,14.008,14.152,14.027,14.273,14.093,14.297,13.639,13.783,13.542,
2024-01-25 22:08:22.231555,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.289,14.042,13.849,14.063,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.52,
2024-01-25 22:09:22.294623,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.268,14.042,13.871,14.126,14.044,14.008,14.152,14.027,14.252,14.093,14.297,13.639,13.783,13.499,
2024-01-25 22:10:22.239410,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.268,14.042,13.871,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.478,
2024-01-25 22:11:22.273369,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.289,14.021,13.871,14.084,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.639,13.783,13.478,
2024-01-25 22:12:22.394079,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.954,14.268,14.021,13.871,14.105,14.044,14.008,14.152,14.027,14.273,14.072,14.297,13.639,13.783,13.478,
2024-01-25 22:13:22.209999,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.0,13.892,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.478,
2024-01-25 22:14:22.143903,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.021,13.871,14.105,14.044,14.008,14.152,14.027,14.273,14.072,14.297,13.639,13.783,13.457,
2024-01-25 22:15:22.264901,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.042,13.871,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.457,
2024-01-25 22:16:22.361159,14.0,14.0,14.0,off,on,off,13.955,14.135,13.994,13.954,14.289,14.021,13.849,14.063,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.741,13.416,
2024-01-25 22:17:22.242052,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.954,14.289,14.042,13.849,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.639,13.783,13.416,
2024-01-25 22:18:22.198393,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.042,13.849,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.681,13.783,13.416,
2024-01-25 22:19:22.296915,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.934,14.289,14.021,13.892,14.105,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.723,13.783,13.416,
2024-01-25 22:20:22.210352,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.954,14.289,14.042,13.871,14.084,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.765,13.783,13.395,
2024-01-25 22:21:22.146097,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.954,14.289,14.021,13.849,14.126,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.765,13.783,13.416,
2024-01-25 22:22:22.294816,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.871,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.723,13.783,13.416,
2024-01-25 22:23:22.200875,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.042,13.871,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.765,13.783,13.416,
2024-01-25 22:24:22.081349,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.934,14.289,14.063,13.871,14.105,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.765,13.783,13.373,
2024-01-25 22:25:22.265008,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.042,13.892,14.105,14.044,14.008,14.152,14.006,14.252,14.072,14.276,13.702,13.783,13.395,
2024-01-25 22:26:22.360279,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.954,14.289,14.042,13.892,14.126,14.044,14.008,14.132,14.027,14.252,14.072,14.297,13.744,13.783,13.395,
2024-01-25 22:27:22.241546,14.0,14.0,14.0,off,off,off,13.976,14.135,13.973,13.954,14.289,14.063,13.871,14.084,14.044,14.008,14.132,14.006,14.252,14.072,14.297,13.723,13.783,13.373,
2024-01-25 22:28:22.146609,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.892,14.105,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.702,13.783,13.352,
2024-01-25 22:29:22.292038,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.268,14.063,13.892,14.126,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.702,13.741,13.352,
2024-01-25 22:30:22.244027,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.892,14.126,14.044,14.008,14.152,14.006,14.252,14.072,14.297,13.702,13.762,13.352,
2024-01-25 22:31:22.142421,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.289,14.042,13.892,14.126,14.044,14.008,14.132,14.006,14.252,14.072,14.297,13.723,13.783,13.352,
2024-01-25 22:32:22.291640,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.268,14.063,13.892,14.105,14.044,14.008,14.152,14.027,14.252,14.072,14.297,13.702,13.741,13.29,
2024-01-25 22:33:22.227571,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.289,14.063,13.892,14.126,14.044,14.008,14.111,14.006,14.252,14.072,14.276,13.702,13.783,13.311,
2024-01-25 22:34:22.305914,14.01,14.01,14.01,off,off,off,13.955,14.135,13.994,13.954,14.289,14.042,13.849,14.126,14.044,14.008,14.132,13.985,14.252,14.072,14.297,13.702,13.783,13.29,
2024-01-25 22:35:22.176918,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.934,14.268,14.063,13.871,14.126,14.044,14.008,14.132,14.006,14.252,14.072,14.297,13.702,13.783,13.311,
2024-01-25 22:36:22.329220,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.268,14.063,13.892,14.126,14.044,14.008,14.111,14.027,14.252,14.072,14.276,13.702,13.783,13.29,
2024-01-25 22:37:22.280324,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.934,14.289,14.063,13.892,14.126,14.044,14.008,14.111,13.985,14.252,14.072,14.297,13.702,13.762,13.311,
2024-01-25 22:38:22.241444,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.225,14.063,13.871,14.126,14.044,14.008,14.111,14.006,14.231,14.072,14.276,13.702,13.741,13.331,
2024-01-25 22:39:22.288852,14.01,14.01,14.01,off,off,off,13.955,14.114,13.973,13.954,14.268,14.063,13.892,14.105,14.044,14.008,14.152,13.985,14.252,14.051,14.297,13.702,13.783,13.29,
2024-01-25 22:40:22.196597,14.01,14.01,14.01,off,off,off,13.934,14.135,13.973,13.934,14.268,14.063,13.892,14.105,14.044,14.008,14.111,13.964,14.252,14.072,14.297,13.702,13.762,13.29,
2024-01-25 22:41:22.174602,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.268,14.042,13.871,14.126,14.044,14.008,14.111,13.985,14.252,14.072,14.297,13.702,13.762,13.29,
2024-01-25 22:42:22.246194,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.954,14.247,14.063,13.892,14.126,14.044,14.008,14.09,13.964,14.231,14.072,14.297,13.639,13.783,13.29,
2024-01-25 22:43:22.325135,14.01,14.01,14.01,off,off,off,13.934,14.135,13.973,13.913,14.225,14.063,13.892,14.063,14.044,14.008,14.111,13.985,14.252,14.072,14.276,13.66,13.783,13.29,
2024-01-25 22:44:22.270477,14.01,14.01,14.01,off,off,off,13.934,14.135,13.973,13.934,14.247,14.063,13.892,14.126,14.044,14.008,14.09,14.006,14.252,14.072,14.276,13.639,13.762,13.29,
2024-01-25 22:45:22.206451,14.01,14.01,14.01,off,off,off,13.913,14.135,13.973,13.934,14.247,14.063,13.892,14.126,14.044,14.008,14.09,13.964,14.231,14.072,14.255,13.639,13.783,13.29,
2024-01-25 22:46:22.228075,14.01,14.01,14.01,off,off,off,13.913,14.135,13.973,13.934,14.247,14.042,13.871,14.105,14.044,14.008,14.111,14.006,14.252,14.072,14.255,13.702,13.762,13.29,
2024-01-25 22:47:22.296665,14.01,14.01,14.01,off,off,off,13.892,14.114,13.973,13.934,14.225,14.063,13.871,14.084,14.044,14.008,14.132,13.964,14.231,14.072,14.255,13.66,13.762,13.226,
2024-01-25 22:48:22.238125,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.871,14.105,14.044,14.008,14.09,13.985,14.252,14.072,14.234,13.639,13.783,13.29,
2024-01-25 22:49:22.174654,14.01,14.01,14.01,off,on,off,13.892,14.135,13.973,13.892,14.225,14.021,13.828,14.084,14.044,14.008,14.09,13.964,14.21,14.072,14.276,13.639,13.783,13.247,
2024-01-25 22:50:22.329067,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.871,14.105,14.044,14.008,14.111,13.985,14.252,14.072,14.255,13.639,13.783,13.269,
2024-01-25 22:51:22.175709,14.03,14.03,14.03,on,on,off,13.892,14.093,13.973,13.892,14.225,14.042,13.849,14.063,14.044,14.008,14.09,13.964,14.21,14.051,14.276,13.702,13.762,13.269,
2024-01-25 22:52:22.175638,14.03,14.03,14.03,on,on,off,13.892,14.093,13.973,13.892,14.225,14.063,13.849,14.105,14.044,13.988,14.09,13.985,14.189,14.072,14.234,13.765,13.72,13.247,
2024-01-25 22:53:22.298142,14.03,14.03,14.03,on,on,off,13.892,14.114,13.973,13.913,14.225,14.042,13.892,14.105,14.044,14.008,14.09,13.964,14.252,14.072,14.234,13.849,13.762,13.331,
2024-01-25 22:54:22.297583,14.03,14.03,14.03,on,off,off,13.892,14.093,13.973,13.892,14.225,14.063,13.892,14.105,14.044,14.008,14.09,13.964,14.231,14.051,14.234,13.954,13.762,13.416,
2024-01-25 22:55:22.145907,14.03,14.03,14.03,on,off,off,13.892,14.135,13.952,13.913,14.225,14.063,13.892,14.105,14.044,14.008,14.09,13.964,14.21,14.051,14.234,14.081,13.762,13.478,
2024-01-25 22:56:22.227942,14.03,14.03,14.03,on,off,off,13.892,14.093,13.952,13.913,14.247,14.084,13.892,14.126,14.044,14.008,14.09,13.964,14.21,14.051,14.255,14.081,13.762,13.709,
2024-01-25 22:57:22.261521,14.03,14.03,14.03,off,off,off,13.913,14.093,13.973,13.934,14.247,14.063,13.892,14.126,14.044,14.008,14.09,13.964,14.21,14.072,14.234,14.081,13.762,13.898,
2024-01-25 22:58:22.273738,14.03,14.03,14.03,off,off,off,13.934,14.114,13.973,13.954,14.247,14.084,13.892,14.126,14.087,14.03,14.09,13.985,14.231,14.072,14.234,14.081,13.762,13.961,
2024-01-25 22:59:22.210374,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,13.954,14.289,14.105,13.913,14.126,14.108,14.072,14.09,13.964,14.21,14.051,14.234,14.081,13.783,13.92,
2024-01-25 23:00:22.264290,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.954,14.289,14.126,13.934,14.147,14.087,14.072,14.09,13.964,14.21,14.072,14.255,14.081,13.741,13.92,
2024-01-25 23:01:22.329003,14.03,14.03,14.03,off,off,off,13.955,14.135,13.994,13.997,14.289,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.051,14.234,14.039,13.741,13.94,
2024-01-25 23:02:22.146623,14.03,14.03,14.03,off,off,off,13.997,14.135,14.036,14.018,14.289,14.126,13.934,14.19,14.108,14.072,14.09,13.964,14.21,14.072,14.234,14.018,13.741,13.94,
2024-01-25 23:03:22.233117,14.03,14.03,14.03,off,off,off,13.997,14.135,14.036,13.997,14.289,14.126,13.954,14.168,14.108,14.072,14.09,13.964,14.21,14.03,14.234,14.018,13.762,13.92,
2024-01-25 23:04:22.297072,14.03,14.03,14.03,off,off,off,13.997,14.135,14.036,14.018,14.31,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.21,14.051,14.234,13.976,13.72,13.92,
2024-01-25 23:05:22.241958,14.03,14.03,14.03,off,off,off,14.018,14.197,14.036,14.018,14.331,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.03,14.234,13.976,13.783,13.856,
2024-01-25 23:06:22.184572,14.03,14.03,14.03,off,off,off,14.018,14.156,14.036,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.21,14.03,14.234,13.954,13.72,13.856,
2024-01-25 23:07:22.359000,14.03,14.03,14.03,off,off,off,14.039,14.156,14.036,14.018,14.331,14.147,13.954,14.19,14.108,14.093,14.09,13.964,14.189,14.03,14.234,13.954,13.783,13.794,
2024-01-25 23:08:22.306307,14.03,14.03,14.03,off,off,off,14.06,14.197,14.057,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.21,14.009,14.234,13.934,13.741,13.794,
