Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-19 12:40:52.214781,14.83,18.83,19.357794295339673,off,off,off,15.092,15.056,15.111,15.365,15.111,19.087,19.259,19.297,19.377,19.034,19.625,19.436,19.507,19.6,19.504,18.059,19.748,14.213,
2023-10-19 12:41:52.090037,14.83,18.83,19.35848809149806,off,off,off,15.092,15.035,15.111,15.344,15.111,19.108,19.259,19.297,19.335,19.034,19.625,19.436,19.55,19.621,19.524,18.101,19.705,14.192,
2023-10-19 12:42:52.297618,14.83,18.83,19.359182831137268,off,off,off,15.092,15.056,15.111,15.365,15.111,19.066,19.259,19.297,19.335,19.034,19.625,19.436,19.55,19.663,19.524,18.101,19.663,14.171,
2023-10-19 12:43:52.210940,14.83,18.83,19.35987751075515,off,on,off,15.092,15.035,15.111,15.386,15.111,19.045,19.217,19.235,19.335,19.013,19.646,19.436,19.55,19.663,19.524,18.059,19.705,14.15,
2023-10-19 12:44:52.115629,14.83,18.83,19.36057117982871,off,off,off,15.092,15.015,15.111,15.386,15.09,19.045,19.217,19.235,19.272,18.972,19.688,19.457,19.55,19.663,19.524,18.038,19.663,14.171,
2023-10-19 12:45:52.268561,14.83,18.83,19.36126662924058,off,on,off,15.071,15.015,15.09,15.386,15.09,19.024,19.196,19.235,19.272,18.972,19.667,19.436,19.571,19.663,19.546,17.996,19.621,14.108,
2023-10-19 12:46:52.333497,14.83,18.83,19.361961775783588,off,off,off,15.092,15.015,15.069,15.407,15.09,18.982,19.153,19.213,19.272,18.972,19.688,19.478,19.55,19.663,19.546,18.038,19.621,14.108,
2023-10-19 12:47:52.212356,14.83,18.83,19.36265563474209,off,on,off,15.071,15.015,15.09,15.365,15.09,18.982,19.153,19.171,19.272,18.908,19.688,19.5,19.612,19.663,19.524,18.038,19.621,14.066,
2023-10-19 12:48:52.204350,14.83,18.83,19.36334912009537,off,off,off,15.05,15.015,15.069,15.344,15.069,18.94,19.132,19.171,19.251,18.908,19.688,19.5,19.591,19.684,19.546,18.059,19.579,14.045,
2023-10-19 12:49:52.209722,14.83,18.83,19.364043955358643,off,on,off,15.05,15.015,15.048,15.323,15.09,18.94,19.132,19.15,19.209,18.908,19.709,19.5,19.612,19.684,19.588,18.038,19.536,14.045,
2023-10-19 12:50:52.278990,14.83,18.83,19.36473872197723,off,off,off,15.028,15.015,15.069,15.302,15.048,18.919,19.132,19.129,19.209,18.908,19.709,19.5,19.612,19.726,19.588,18.059,19.536,14.024,
2023-10-19 12:51:52.244122,14.76,18.759999999999998,19.295433168965907,off,off,off,15.05,15.015,15.048,15.281,15.048,18.919,19.111,19.108,19.209,18.867,19.688,19.5,19.612,19.726,19.588,18.101,19.536,14.087,
2023-10-19 12:52:52.265814,14.76,18.759999999999998,19.296128200347777,off,off,off,15.028,15.015,15.048,15.302,15.048,18.919,19.07,19.108,19.188,18.867,19.709,19.5,19.612,19.726,19.609,18.08,19.536,14.045,
2023-10-19 12:53:52.213425,14.76,18.759999999999998,19.296822684906697,off,off,off,15.028,15.015,15.048,15.281,15.048,18.919,19.07,19.108,19.147,18.846,19.709,19.5,19.612,19.726,19.588,18.059,19.495,14.066,
2023-10-19 12:54:52.183088,14.76,18.759999999999998,19.297515775139132,off,on,off,15.028,14.993,15.048,15.302,15.048,18.856,19.07,19.108,19.147,18.846,19.709,19.5,19.612,19.726,19.609,17.996,19.516,14.087,
2023-10-19 12:55:52.421952,14.76,18.759999999999998,19.298211682811377,off,off,off,15.028,14.993,15.048,15.281,15.048,18.856,19.006,19.087,19.147,18.825,19.751,19.5,19.612,19.726,19.609,17.996,19.495,14.108,
2023-10-19 12:56:52.264181,14.76,18.759999999999998,19.298905474110335,off,on,off,15.028,14.993,15.048,15.281,15.048,18.856,19.006,19.045,19.125,18.804,19.751,19.5,19.633,19.726,19.609,17.933,19.495,14.108,
2023-10-19 12:57:52.178641,14.76,18.759999999999998,19.29959979281105,off,off,off,15.028,14.972,15.048,15.281,15.048,18.856,19.006,19.045,19.083,18.783,19.751,19.52,19.633,19.726,19.588,17.933,19.453,14.108,
2023-10-19 12:58:52.298065,14.76,18.759999999999998,19.30029516990262,off,on,off,15.028,14.993,15.048,15.302,15.048,18.856,19.006,19.045,19.083,18.783,19.751,19.541,19.676,19.726,19.588,17.954,19.474,14.129,
2023-10-19 12:59:52.202226,14.76,18.759999999999998,19.30098855100848,off,off,off,15.028,14.972,15.048,15.302,15.048,18.835,18.985,19.045,19.083,18.783,19.73,19.541,19.655,19.726,19.65,17.996,19.453,14.129,
2023-10-19 13:00:52.210801,14.76,18.759999999999998,19.30168276447941,off,on,off,15.028,14.972,15.048,15.281,15.048,18.793,18.964,19.024,19.062,18.783,19.751,19.5,19.676,19.726,19.63,17.996,19.431,14.171,
2023-10-19 13:01:52.151261,14.76,18.759999999999998,19.302377080867686,off,off,off,15.028,14.972,15.027,15.281,15.048,18.793,18.943,18.982,19.062,18.721,19.751,19.541,19.676,19.726,19.65,18.059,19.431,14.171,
2023-10-19 13:02:52.400187,14.76,18.759999999999998,19.30307226202554,off,off,off,15.028,14.951,15.048,15.281,15.048,18.793,18.943,18.982,19.021,18.721,19.751,19.541,19.676,19.726,19.65,18.059,19.431,14.171,
2023-10-19 13:03:52.150723,14.76,18.759999999999998,19.303766327177485,off,off,off,15.007,14.951,15.048,15.281,15.048,18.793,18.943,18.982,19.041,18.741,19.751,19.562,19.676,19.726,19.65,18.101,19.431,14.234,
2023-10-19 13:04:52.374783,14.76,18.759999999999998,19.30446063184352,off,off,off,15.028,14.972,15.048,15.281,15.048,18.793,18.943,18.961,19.021,18.721,19.751,19.562,19.676,19.726,19.65,18.059,19.41,14.234,
2023-10-19 13:05:52.300115,14.76,18.759999999999998,19.305155939285953,off,off,off,15.028,14.951,15.048,15.281,15.048,18.772,18.922,18.94,19.021,18.699,19.751,19.562,19.676,19.726,19.65,18.059,19.453,14.171,
2023-10-19 13:06:52.240490,14.76,18.759999999999998,19.30584971372452,off,on,off,15.028,14.951,15.048,15.281,15.048,18.772,18.901,18.94,19.021,18.721,19.751,19.562,19.676,19.726,19.65,17.996,19.41,14.234,
2023-10-19 13:07:52.150777,14.76,18.759999999999998,19.30654385201909,off,off,off,15.028,14.951,15.048,15.281,15.048,18.73,18.922,18.919,18.999,18.721,19.751,19.562,19.676,19.726,19.65,17.954,19.347,14.192,
2023-10-19 13:08:52.280256,14.76,18.759999999999998,19.30723841183991,off,on,off,15.028,14.972,15.048,15.302,15.048,18.73,18.88,18.919,18.999,18.657,19.751,19.541,19.676,19.726,19.65,17.912,19.284,14.171,
2023-10-19 13:09:52.332433,14.76,18.759999999999998,19.307933972778695,off,off,off,15.028,14.951,15.048,15.281,15.048,18.73,18.88,18.919,18.957,18.657,19.751,19.52,19.676,19.726,19.65,17.891,19.221,14.171,
2023-10-19 13:10:52.249359,14.76,18.759999999999998,19.3086280230074,off,on,off,15.007,14.951,15.048,15.281,15.048,18.709,18.88,18.898,18.978,18.657,19.73,19.5,19.655,19.726,19.65,17.891,19.157,14.171,
2023-10-19 13:11:52.215346,14.72,18.72,19.269321731160638,off,off,off,15.028,14.951,15.048,15.323,15.048,18.709,18.859,18.919,18.957,18.657,19.751,19.5,19.676,19.726,19.65,17.933,19.136,14.129,
2023-10-19 13:12:52.361245,14.72,18.72,19.27001654802649,off,off,off,15.028,14.951,15.005,15.281,15.048,18.73,18.88,18.877,18.957,18.657,19.73,19.52,19.676,19.663,19.65,17.975,19.073,14.087,
2023-10-19 13:13:52.247113,14.72,18.72,19.270711541520775,off,off,off,15.007,14.951,15.005,15.281,15.048,18.666,18.817,18.856,18.936,18.636,19.709,19.5,19.676,19.684,19.65,17.996,19.031,14.087,
2023-10-19 13:14:52.214668,14.72,18.72,19.27140502696512,off,off,off,15.028,14.951,15.027,15.281,15.048,18.709,18.817,18.856,18.915,18.595,19.688,19.5,19.655,19.663,19.65,17.975,18.968,14.087,
2023-10-19 13:15:52.217636,14.72,18.72,19.272099754230844,off,on,off,15.028,14.951,14.984,15.344,15.048,18.666,18.817,18.856,18.895,18.616,19.688,19.5,19.655,19.663,19.63,17.933,18.947,14.045,
2023-10-19 13:16:52.245762,14.72,18.72,19.272794368286377,off,off,off,14.987,14.951,15.005,15.281,15.005,18.666,18.817,18.856,18.895,18.595,19.688,19.478,19.655,19.663,19.65,17.912,18.904,14.045,
2023-10-19 13:17:52.310554,14.72,18.72,19.273489234836568,off,on,off,15.007,14.951,15.005,15.26,15.048,18.666,18.817,18.835,18.895,18.595,19.688,19.5,19.612,19.6,19.609,17.869,18.841,14.045,
2023-10-19 13:18:52.269181,14.72,18.72,19.274183159189093,off,off,off,14.966,14.951,14.984,15.238,15.005,18.666,18.796,18.835,18.852,18.595,19.667,19.457,19.612,19.621,19.588,17.869,18.799,14.045,
2023-10-19 13:19:52.309922,14.72,18.72,19.27487839125373,off,on,off,14.966,14.951,14.984,15.238,15.005,18.625,18.753,18.814,18.852,18.574,19.625,19.436,19.612,19.621,19.588,17.869,18.778,14.045,
2023-10-19 13:20:52.149765,14.72,18.72,19.275571257908034,off,on,on,14.966,14.951,14.984,15.238,15.005,18.625,18.753,18.793,18.852,18.553,19.625,19.436,19.612,19.579,19.588,17.869,18.736,14.066,
2023-10-19 13:21:52.142952,14.72,18.72,19.276266207438375,off,on,off,14.987,14.951,14.984,15.217,14.984,18.604,18.753,18.793,18.831,18.532,19.625,19.436,19.612,19.6,19.588,17.891,18.715,14.108,
2023-10-19 13:22:52.273258,14.72,18.72,19.276961357858447,off,on,on,14.966,14.951,14.984,15.26,14.984,18.604,18.753,18.793,18.831,18.553,19.625,19.374,19.571,19.558,19.588,18.017,18.715,14.108,
2023-10-19 13:23:52.277345,14.72,18.72,19.277655944951157,off,on,off,14.966,14.931,14.984,15.217,14.984,18.604,18.753,18.793,18.831,18.532,19.562,19.374,19.55,19.538,19.546,18.122,18.715,14.108,
2023-10-19 13:24:52.238630,14.72,18.72,19.278349878343718,off,on,on,14.966,14.951,14.984,15.238,14.984,18.604,18.753,18.793,18.831,18.532,19.562,19.374,19.55,19.538,19.588,18.206,18.736,14.066,
2023-10-19 13:25:52.239047,14.72,18.72,19.279044775049442,off,on,off,14.966,14.951,14.984,15.238,14.984,18.604,18.753,18.793,18.831,18.532,19.562,19.374,19.55,19.538,19.546,18.29,18.736,14.108,
2023-10-19 13:26:52.363148,14.72,18.72,19.27973915413022,off,on,on,14.966,14.951,14.984,15.238,14.984,18.625,18.753,18.793,18.831,18.532,19.562,19.353,19.55,19.474,19.546,18.48,18.736,14.108,
2023-10-19 13:27:52.150219,14.72,18.72,19.280432951966368,off,on,off,14.966,14.931,14.984,15.281,14.984,18.646,18.753,18.793,18.831,18.532,19.562,19.331,19.55,19.474,19.546,18.438,18.778,14.108,
2023-10-19 13:28:52.300965,14.72,18.72,19.28112823628993,off,on,on,14.966,14.951,14.984,15.217,14.984,18.666,18.753,18.793,18.831,18.532,19.52,19.31,19.55,19.474,19.524,18.48,18.778,14.171,
2023-10-19 13:29:52.244096,14.72,18.72,19.28182200629402,off,on,off,14.966,14.931,14.984,15.196,14.984,18.666,18.753,18.793,18.831,18.532,19.5,19.31,19.507,19.474,19.524,18.543,18.778,14.171,
2023-10-19 13:30:52.181956,14.69,18.689999999999998,19.252516936590826,off,off,off,14.966,14.951,14.984,15.217,14.984,18.666,18.753,18.793,18.831,18.532,19.5,19.31,19.486,19.474,19.524,18.69,18.82,14.171,
2023-10-19 13:31:52.204126,14.69,18.689999999999998,19.253211049936986,off,off,off,15.007,14.951,14.984,15.26,14.984,18.666,18.753,18.793,18.831,18.532,19.5,19.31,19.486,19.474,19.524,18.67,18.841,14.171,
2023-10-19 13:32:52.236329,14.69,18.689999999999998,19.2539055102898,off,off,off,14.966,14.931,14.984,15.26,15.005,18.73,18.753,18.814,18.831,18.574,19.5,19.31,19.507,19.412,19.524,18.627,18.82,14.171,
2023-10-19 13:33:52.306417,14.69,18.689999999999998,19.254600131017742,off,off,off,14.966,14.951,14.984,15.26,15.005,18.73,18.753,18.856,18.831,18.595,19.5,19.269,19.486,19.412,19.524,18.564,18.82,14.15,
2023-10-19 13:34:52.150201,14.69,18.689999999999998,19.25529348918685,off,off,off,14.966,14.931,14.984,15.26,14.984,18.73,18.796,18.835,18.831,18.595,19.5,19.29,19.486,19.412,19.524,18.501,18.778,14.108,
2023-10-19 13:35:52.299364,14.69,18.689999999999998,19.255989258678422,off,off,on,14.966,14.951,14.984,15.26,14.984,18.73,18.817,18.856,18.831,18.595,19.5,19.269,19.486,19.412,19.524,18.459,18.736,14.108,
2023-10-19 13:36:52.212906,14.69,18.689999999999998,19.25668306755247,off,off,off,14.966,14.931,14.984,15.26,15.005,18.73,18.817,18.856,18.831,18.595,19.436,19.269,19.486,19.412,19.524,18.396,18.715,14.108,
2023-10-19 13:37:52.214523,14.69,18.689999999999998,19.25737717707952,off,off,on,14.966,14.931,14.984,15.281,14.984,18.73,18.817,18.856,18.852,18.595,19.436,19.248,19.486,19.391,19.504,18.333,18.715,14.087,
2023-10-19 13:38:52.310063,14.69,18.689999999999998,19.258071829094376,off,off,off,14.966,14.951,14.984,15.302,14.984,18.73,18.817,18.856,18.852,18.595,19.436,19.248,19.465,19.37,19.483,18.291,18.715,14.045,
2023-10-19 13:39:52.253095,14.69,18.689999999999998,19.258766434038126,off,off,on,14.966,14.951,14.984,15.302,15.027,18.73,18.796,18.856,18.831,18.595,19.436,19.227,19.444,19.349,19.462,18.227,18.736,14.045,
2023-10-19 13:40:52.246788,14.69,18.689999999999998,19.259460651377836,off,off,off,14.966,14.931,14.984,15.344,14.984,18.73,18.817,18.856,18.831,18.595,19.436,19.206,19.424,19.349,19.462,18.164,18.757,14.024,
2023-10-19 13:41:52.342530,14.69,18.689999999999998,19.26015589703564,off,off,off,14.987,14.951,14.984,15.344,15.005,18.73,18.796,18.856,18.831,18.595,19.436,19.185,19.424,19.349,19.462,18.101,18.778,14.024,
2023-10-19 13:42:52.235770,14.69,18.689999999999998,19.260850162081145,off,off,off,14.966,14.931,14.984,15.323,15.005,18.73,18.775,18.856,18.831,18.595,19.415,19.206,19.424,19.349,19.462,18.038,18.778,14.003,
2023-10-19 13:43:52.214492,14.69,18.689999999999998,19.261544691688485,off,off,off,14.966,14.931,14.984,15.281,14.984,18.73,18.775,18.856,18.831,18.595,19.415,19.185,19.424,19.349,19.462,17.996,18.778,13.961,
2023-10-19 13:44:52.162657,14.69,18.689999999999998,19.262238110359068,off,off,on,14.966,14.889,14.984,15.281,14.984,18.666,18.753,18.856,18.831,18.574,19.395,19.185,19.424,19.328,19.462,17.954,18.736,13.961,
2023-10-19 13:45:52.297425,14.69,18.689999999999998,19.26293369461265,off,on,off,14.966,14.91,14.984,15.217,14.984,18.666,18.753,18.814,18.831,18.574,19.374,19.185,19.424,19.349,19.462,17.933,18.715,13.961,
2023-10-19 13:46:52.178536,14.69,18.689999999999998,19.263627492572972,off,off,on,14.966,14.91,14.984,15.238,14.984,18.666,18.753,18.793,18.81,18.553,19.374,19.185,19.424,19.286,19.441,17.869,18.715,13.961,
2023-10-19 13:47:52.295593,14.69,18.689999999999998,19.26432212256723,off,on,off,14.966,14.889,14.984,15.196,14.984,18.666,18.753,18.793,18.81,18.532,19.374,19.185,19.402,19.286,19.398,17.848,18.736,13.982,
2023-10-19 13:48:52.151105,14.69,18.689999999999998,19.265015977049867,off,off,off,14.944,14.91,14.963,15.196,14.984,18.625,18.732,18.793,18.769,18.532,19.374,19.164,19.424,19.286,19.441,17.828,18.778,14.003,
2023-10-19 13:49:52.310618,14.69,18.689999999999998,19.26571136737587,off,on,off,14.966,14.889,14.963,15.176,14.984,18.625,18.712,18.793,18.769,18.532,19.374,19.143,19.424,19.265,19.398,17.828,18.778,13.982,
2023-10-19 13:50:52.214459,14.65,18.65,19.226404617500528,off,off,off,14.966,14.889,14.984,15.176,14.984,18.625,18.691,18.772,18.769,18.511,19.374,19.122,19.402,19.286,19.398,17.869,18.778,14.003,
2023-10-19 13:51:52.247005,14.65,18.65,19.22709960623196,off,off,on,14.944,14.889,14.942,15.155,14.984,18.604,18.691,18.751,18.769,18.511,19.374,19.122,19.36,19.286,19.42,17.933,18.715,13.982,
2023-10-19 13:52:52.277997,14.65,18.65,19.2277947234114,off,off,off,14.944,14.889,14.942,15.155,14.984,18.604,18.691,18.751,18.769,18.511,19.374,19.122,19.36,19.286,19.398,17.954,18.715,13.982,
2023-10-19 13:53:52.182455,14.65,18.65,19.2284887084834,off,off,on,14.944,14.889,14.921,15.176,14.984,18.604,18.691,18.73,18.769,18.49,19.31,19.122,19.381,19.244,19.398,17.933,18.715,14.045,
2023-10-19 13:54:52.224886,14.65,18.65,19.229183269739153,off,on,off,14.944,14.889,14.921,15.217,14.984,18.604,18.691,18.73,18.769,18.469,19.31,19.122,19.36,19.244,19.398,17.891,18.715,14.024,
2023-10-19 13:55:52.263117,14.65,18.65,19.22987769705002,off,on,off,14.966,14.889,14.921,15.196,14.984,18.604,18.67,18.73,18.705,18.469,19.331,19.122,19.36,19.223,19.398,17.869,18.736,14.045,
2023-10-19 13:56:52.306378,14.65,18.65,19.23057278164559,off,on,on,14.966,14.889,14.921,15.217,14.963,18.604,18.691,18.73,18.705,18.469,19.31,19.122,19.36,19.223,19.398,17.869,18.715,14.045,
2023-10-19 13:57:52.182627,14.65,18.65,19.231265709264964,off,on,off,14.923,14.889,14.921,15.176,14.942,18.583,18.648,18.73,18.705,18.469,19.31,19.122,19.36,19.223,19.398,17.891,18.736,14.045,
2023-10-19 13:58:52.330645,14.65,18.65,19.23196174310589,off,on,off,14.923,14.889,14.921,15.196,14.942,18.583,18.627,18.73,18.705,18.469,19.31,19.101,19.36,19.223,19.398,17.975,18.778,14.066,
2023-10-19 13:59:52.342354,14.65,18.65,19.232655734052813,off,on,off,14.923,14.889,14.921,15.217,14.963,18.562,18.627,18.73,18.705,18.469,19.31,19.08,19.36,19.223,19.398,18.08,18.778,14.108,
2023-10-19 14:00:52.178413,14.65,18.65,19.233349415781323,off,on,off,14.966,14.889,14.921,15.217,14.984,18.583,18.627,18.709,18.705,18.469,19.31,19.059,19.36,19.223,19.378,18.227,18.736,14.108,
2023-10-19 14:01:52.295465,14.65,18.65,19.234044921486465,off,on,on,14.923,14.889,14.921,15.238,14.963,18.604,18.627,18.73,18.705,18.469,19.31,19.059,19.339,19.202,19.378,18.269,18.715,14.129,
2023-10-19 14:02:52.208756,14.65,18.65,19.234738620845256,off,on,off,14.923,14.889,14.921,15.217,14.984,18.604,18.627,18.73,18.705,18.469,19.31,19.059,19.297,19.223,19.357,18.438,18.715,14.129,
2023-10-19 14:03:52.278736,14.65,18.65,19.235433146321665,off,on,on,14.923,14.889,14.921,15.238,14.984,18.604,18.648,18.73,18.705,18.469,19.31,19.059,19.318,19.223,19.357,18.501,18.715,14.108,
2023-10-19 14:04:52.210021,14.65,18.65,19.23612765415951,off,on,off,14.944,14.889,14.921,15.26,14.984,18.604,18.648,18.73,18.705,18.469,19.31,19.059,19.297,19.202,19.336,18.48,18.715,14.108,
2023-10-19 14:05:52.341423,14.65,18.65,19.23682216418286,off,off,on,14.902,14.889,14.921,15.26,14.984,18.604,18.67,18.73,18.705,18.469,19.29,19.059,19.297,19.202,19.336,18.627,18.715,14.108,
2023-10-19 14:06:52.278893,14.65,18.65,19.237516783279954,off,off,on,14.923,14.889,14.921,15.281,14.984,18.625,18.648,18.751,18.705,18.469,19.248,19.059,19.297,19.161,19.336,18.606,18.736,14.108,
2023-10-19 14:07:52.182557,14.65,18.65,19.238211071725797,off,off,on,14.944,14.889,14.921,15.281,14.963,18.666,18.691,18.73,18.705,18.469,19.248,19.059,19.297,19.161,19.336,18.585,18.778,14.108,
2023-10-19 14:08:52.278636,14.65,18.65,19.2389060900112,off,off,on,14.944,14.889,14.921,15.26,14.963,18.666,18.691,18.751,18.705,18.49,19.248,19.038,19.297,19.182,19.336,18.522,18.841,14.108,
2023-10-19 14:09:52.295176,14.65,18.65,19.239600544933367,off,off,on,14.923,14.889,14.921,15.281,14.984,18.666,18.691,18.772,18.726,18.532,19.248,19.059,19.297,19.161,19.336,18.48,18.904,14.066,
