Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-14 21:45:52.194666,15.83,19.83,23.83,on,on,on,15.765,15.705,15.743,15.66,15.869,19.697,19.701,19.802,19.65,19.474,23.315,23.148,23.291,23.307,23.177,19.575,22.93,15.179,
2023-11-14 21:46:52.188441,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.66,15.828,19.675,19.701,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.199,19.596,22.909,15.2,
2023-11-14 21:47:52.126897,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.66,15.807,19.697,19.701,19.802,19.65,19.474,23.274,23.148,23.334,23.307,23.199,19.637,22.972,15.158,
2023-11-14 21:48:52.289673,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.66,15.828,19.697,19.701,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.22,19.68,22.93,15.221,
2023-11-14 21:49:52.039232,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.66,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.148,23.312,23.307,23.199,19.701,22.909,15.179,
2023-11-14 21:50:52.257205,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.66,15.828,19.697,19.701,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.177,19.68,22.909,15.179,
2023-11-14 21:51:52.164568,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.639,15.807,19.697,19.68,19.802,19.65,19.474,23.274,23.148,23.334,23.286,23.177,19.659,22.909,15.179,
2023-11-14 21:52:52.164283,15.83,19.83,23.83,on,on,on,15.723,15.705,15.743,15.66,15.807,19.675,19.701,19.802,19.65,19.474,23.274,23.127,23.312,23.307,23.177,19.701,22.93,15.2,
2023-11-14 21:53:52.292984,15.83,19.83,23.83,on,off,on,15.744,15.705,15.743,15.639,15.807,19.739,19.68,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.177,19.722,22.93,15.242,
2023-11-14 21:54:52.245775,15.83,19.83,23.83,on,off,on,15.744,15.705,15.743,15.639,15.807,19.739,19.701,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.199,19.722,22.909,15.179,
2023-11-14 21:55:52.292789,15.83,19.83,23.83,on,on,on,15.744,15.705,15.743,15.639,15.807,19.718,19.701,19.781,19.65,19.474,23.274,23.148,23.312,23.307,23.177,19.596,22.93,15.179,
2023-11-14 21:56:52.153193,15.83,19.83,23.83,on,on,on,15.723,15.705,15.722,15.639,15.807,19.675,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.265,23.177,19.469,22.93,15.2,
2023-11-14 21:57:52.182274,15.83,19.83,23.83,on,on,on,15.723,15.705,15.701,15.639,15.807,19.697,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.49,22.951,15.179,
2023-11-14 21:58:52.260203,15.83,19.83,23.83,on,on,on,15.723,15.705,15.743,15.617,15.807,19.697,19.701,19.781,19.65,19.474,23.274,23.148,23.291,23.265,23.177,19.511,22.951,15.242,
2023-11-14 21:59:52.229429,15.83,19.83,23.83,on,on,on,15.744,15.705,15.701,15.639,15.807,19.675,19.701,19.781,19.65,19.474,23.274,23.148,23.27,23.307,23.177,19.49,22.951,15.2,
2023-11-14 22:00:52.221146,15.83,19.83,23.83,on,on,on,15.723,15.705,15.722,15.617,15.807,19.675,19.701,19.76,19.65,19.453,23.274,23.148,23.27,23.307,23.177,19.511,22.951,15.179,
2023-11-14 22:01:52.214773,15.83,19.83,23.83,on,on,on,15.744,15.705,15.701,15.639,15.807,19.675,19.637,19.739,19.65,19.474,23.294,23.148,23.27,23.286,23.177,19.532,22.951,15.2,
2023-11-14 22:02:52.164674,15.83,19.83,23.83,on,on,on,15.723,15.684,15.68,15.617,15.807,19.675,19.659,19.76,19.65,19.474,23.274,23.148,23.334,23.286,23.177,19.575,22.93,15.221,
2023-11-14 22:03:52.283700,15.83,19.83,23.83,on,on,on,15.723,15.643,15.701,15.596,15.807,19.675,19.68,19.76,19.608,19.474,23.274,23.148,23.27,23.307,23.177,19.575,22.951,15.242,
2023-11-14 22:04:52.354657,15.83,19.83,23.83,on,on,on,15.723,15.705,15.701,15.66,15.807,19.675,19.68,19.781,19.629,19.474,23.274,23.127,23.291,23.286,23.177,19.575,22.951,15.221,
2023-11-14 22:05:52.161713,15.83,19.83,23.83,on,on,on,15.723,15.705,15.722,15.617,15.807,19.675,19.68,19.76,19.629,19.453,23.274,23.148,23.291,23.307,23.177,19.617,22.909,15.179,
2023-11-14 22:06:52.202505,15.83,19.83,23.83,on,on,on,15.723,15.705,15.701,15.617,15.807,19.675,19.659,19.739,19.629,19.453,23.274,23.148,23.27,23.286,23.177,19.68,22.951,15.242,
2023-11-14 22:07:52.214284,15.83,19.83,23.83,on,on,on,15.723,15.664,15.701,15.596,15.807,19.675,19.659,19.781,19.629,19.474,23.274,23.106,23.27,23.286,23.177,19.701,22.951,15.221,
2023-11-14 22:08:52.292256,15.83,19.83,23.83,on,on,on,15.723,15.643,15.68,15.617,15.807,19.675,19.659,19.76,19.65,19.474,23.274,23.127,23.27,23.286,23.177,19.701,22.972,15.242,
2023-11-14 22:09:52.098473,15.83,19.83,23.83,on,off,on,15.723,15.643,15.701,15.617,15.807,19.675,19.701,19.739,19.629,19.474,23.274,23.148,23.27,23.286,23.177,19.743,22.972,15.2,
2023-11-14 22:10:52.217400,15.83,19.83,23.83,on,off,on,15.723,15.705,15.68,15.596,15.807,19.697,19.68,19.76,19.629,19.474,23.274,23.148,23.312,23.286,23.177,19.722,22.993,15.221,
2023-11-14 22:11:52.315532,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.617,15.807,19.718,19.701,19.76,19.65,19.474,23.274,23.127,23.291,23.307,23.177,19.596,22.909,15.221,
2023-11-14 22:12:52.164544,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.596,15.807,19.675,19.701,19.781,19.629,19.474,23.274,23.148,23.334,23.307,23.177,19.469,22.951,15.242,
2023-11-14 22:13:52.251222,15.84,19.84,23.84,on,on,on,15.723,15.705,15.701,15.617,15.807,19.675,19.68,19.781,19.65,19.474,23.294,23.148,23.291,23.286,23.177,19.448,22.951,15.2,
2023-11-14 22:14:52.281843,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.617,15.807,19.675,19.68,19.781,19.629,19.474,23.315,23.148,23.291,23.307,23.199,19.49,22.93,15.242,
2023-11-14 22:15:52.323827,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.617,15.807,19.675,19.659,19.739,19.629,19.474,23.274,23.148,23.27,23.307,23.177,19.469,22.909,15.179,
2023-11-14 22:16:52.193090,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.639,15.807,19.675,19.659,19.76,19.629,19.474,23.294,23.148,23.312,23.307,23.177,19.511,22.909,15.221,
2023-11-14 22:17:52.228352,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.639,15.807,19.675,19.659,19.739,19.629,19.474,23.274,23.148,23.291,23.307,23.177,19.511,22.909,15.242,
2023-11-14 22:18:52.132351,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.639,15.807,19.675,19.659,19.739,19.608,19.453,23.315,23.148,23.291,23.286,23.177,19.554,22.951,15.179,
2023-11-14 22:19:52.196251,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.639,15.807,19.675,19.637,19.76,19.608,19.432,23.294,23.148,23.291,23.307,23.177,19.554,22.951,15.242,
2023-11-14 22:20:52.217925,15.84,19.84,23.84,on,on,on,15.723,15.705,15.68,15.639,15.807,19.675,19.637,19.739,19.587,19.453,23.274,23.148,23.27,23.307,23.177,19.596,23.014,15.242,
2023-11-14 22:21:52.220246,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.617,15.807,19.675,19.637,19.739,19.587,19.453,23.315,23.127,23.312,23.307,23.177,19.617,22.993,15.242,
2023-11-14 22:22:52.292229,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.617,15.807,19.675,19.659,19.739,19.587,19.453,23.315,23.148,23.334,23.307,23.177,19.637,22.951,15.242,
2023-11-14 22:23:52.123911,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.596,15.807,19.675,19.637,19.76,19.608,19.453,23.294,23.148,23.27,23.307,23.177,19.659,22.93,15.179,
2023-11-14 22:24:52.225103,15.84,19.84,23.84,on,on,on,15.723,15.643,15.722,15.596,15.807,19.675,19.637,19.739,19.629,19.453,23.294,23.127,23.312,23.307,23.177,19.659,22.888,15.2,
2023-11-14 22:25:52.292174,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.617,15.807,19.675,19.637,19.739,19.587,19.453,23.294,23.148,23.312,23.307,23.177,19.68,22.951,15.242,
2023-11-14 22:26:52.164348,15.84,19.84,23.84,on,off,on,15.723,15.664,15.68,15.639,15.807,19.675,19.659,19.739,19.629,19.453,23.294,23.148,23.291,23.307,23.177,19.722,22.93,15.242,
2023-11-14 22:27:52.258324,15.84,19.84,23.84,on,on,on,15.723,15.705,15.68,15.617,15.807,19.675,19.701,19.739,19.629,19.474,23.274,23.148,23.291,23.307,23.177,19.701,22.951,15.221,
2023-11-14 22:28:52.346950,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.596,15.807,19.675,19.68,19.739,19.608,19.474,23.315,23.148,23.334,23.307,23.177,19.617,22.951,15.242,
2023-11-14 22:29:52.164477,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.639,15.807,19.675,19.701,19.76,19.629,19.453,23.336,23.148,23.27,23.307,23.199,19.575,22.951,15.221,
2023-11-14 22:30:52.185343,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.596,15.807,19.675,19.701,19.76,19.629,19.432,23.315,23.148,23.312,23.307,23.177,19.617,22.951,15.179,
2023-11-14 22:31:52.313195,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.596,15.807,19.675,19.68,19.76,19.629,19.474,23.336,23.148,23.312,23.307,23.177,19.659,22.951,15.242,
2023-11-14 22:32:52.132222,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.639,15.807,19.675,19.68,19.802,19.587,19.453,23.336,23.127,23.291,23.307,23.177,19.637,22.93,15.242,
2023-11-14 22:33:52.100028,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.617,15.807,19.697,19.637,19.76,19.65,19.474,23.315,23.148,23.291,23.307,23.177,19.659,22.972,15.2,
2023-11-14 22:34:52.223659,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.639,15.807,19.675,19.68,19.781,19.629,19.453,23.336,23.148,23.334,23.307,23.22,19.701,22.909,15.2,
2023-11-14 22:35:52.267004,15.84,19.84,23.84,on,off,on,15.723,15.684,15.701,15.639,15.807,19.697,19.701,19.802,19.629,19.474,23.336,23.148,23.312,23.307,23.199,19.743,22.888,15.221,
2023-11-14 22:36:52.260260,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.617,15.807,19.675,19.68,19.781,19.629,19.474,23.336,23.148,23.291,23.307,23.177,19.68,22.888,15.242,
2023-11-14 22:37:52.257137,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.639,15.807,19.675,19.701,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.199,19.617,22.888,15.158,
2023-11-14 22:38:52.280646,15.84,19.84,23.84,on,on,on,15.723,15.684,15.68,15.617,15.807,19.697,19.701,19.802,19.629,19.474,23.336,23.148,23.312,23.307,23.199,19.637,22.888,15.242,
2023-11-14 22:39:52.356828,15.84,19.84,23.84,on,on,on,15.723,15.643,15.701,15.617,15.807,19.697,19.68,19.802,19.608,19.474,23.336,23.148,23.334,23.307,23.22,19.617,22.909,15.263,
2023-11-14 22:40:52.191644,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.639,15.807,19.718,19.701,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.22,19.637,22.909,15.263,
2023-11-14 22:41:52.226242,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.639,15.807,19.675,19.68,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.177,19.637,22.888,15.2,
2023-11-14 22:42:52.224941,15.84,19.84,23.84,on,on,on,15.723,15.705,15.743,15.617,15.807,19.697,19.701,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.22,19.68,22.909,15.179,
2023-11-14 22:43:52.196018,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.596,15.807,19.697,19.701,19.781,19.65,19.474,23.336,23.148,23.291,23.307,23.22,19.637,22.951,15.2,
2023-11-14 22:44:52.194623,15.84,19.84,23.84,on,on,on,15.723,15.664,15.68,15.617,15.807,19.697,19.701,19.802,19.65,19.474,23.315,23.148,23.334,23.307,23.199,19.701,22.972,15.263,
2023-11-14 22:45:52.223933,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.617,15.807,19.675,19.701,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.199,19.637,22.972,15.242,
2023-11-14 22:46:52.196244,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.639,15.807,19.675,19.68,19.802,19.65,19.474,23.336,23.148,23.291,23.307,23.199,19.701,22.909,15.263,
2023-11-14 22:47:52.185616,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.617,15.807,19.697,19.68,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.199,19.701,22.93,15.221,
2023-11-14 22:48:52.289918,15.84,19.84,23.84,on,off,on,15.744,15.684,15.68,15.596,15.807,19.697,19.701,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.22,19.764,22.909,15.242,
2023-11-14 22:49:52.288757,15.84,19.84,23.84,on,off,on,15.723,15.684,15.701,15.617,15.807,19.739,19.701,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.199,19.743,22.951,15.2,
2023-11-14 22:50:52.098070,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.639,15.807,19.739,19.701,19.802,19.65,19.474,23.315,23.148,23.334,23.307,23.22,19.617,22.888,15.221,
2023-11-14 22:51:52.184428,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.639,15.807,19.697,19.701,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.199,19.49,22.93,15.242,
2023-11-14 22:52:52.257857,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.596,15.807,19.718,19.68,19.802,19.65,19.474,23.336,23.148,23.291,23.307,23.199,19.49,22.93,15.263,
2023-11-14 22:53:52.228833,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.617,15.807,19.697,19.68,19.802,19.65,19.474,23.336,23.148,23.334,23.307,23.199,19.511,22.951,15.242,
2023-11-14 22:54:52.315270,15.84,19.84,23.84,on,on,on,15.744,15.705,15.722,15.639,15.828,19.675,19.701,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.177,19.511,22.993,15.221,
2023-11-14 22:55:52.342720,15.84,19.84,23.84,on,on,on,15.744,15.664,15.743,15.617,15.807,19.675,19.701,19.802,19.65,19.474,23.336,23.148,23.312,23.307,23.199,19.575,22.93,15.179,
2023-11-14 22:56:52.161776,15.84,19.84,23.84,on,on,on,15.723,15.705,15.722,15.617,15.807,19.675,19.701,19.802,19.65,19.474,23.315,23.148,23.312,23.307,23.199,19.596,22.909,15.179,
2023-11-14 22:57:52.224318,15.84,19.84,23.84,on,on,on,15.723,15.705,15.701,15.596,15.807,19.675,19.701,19.802,19.65,19.474,23.315,23.148,23.27,23.286,23.177,19.596,22.888,15.158,
2023-11-14 22:58:52.258138,15.84,19.84,23.84,on,on,on,15.723,15.705,15.722,15.617,15.828,19.718,19.701,19.802,19.629,19.474,23.336,23.148,23.312,23.307,23.22,19.617,22.93,15.2,
2023-11-14 22:59:52.292479,15.84,19.84,23.84,on,on,on,15.723,15.705,15.743,15.66,15.807,19.675,19.701,19.802,19.608,19.474,23.336,23.148,23.334,23.307,23.177,19.617,22.888,15.221,
2023-11-14 23:00:52.162677,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.617,15.807,19.675,19.701,19.802,19.65,19.474,23.294,23.148,23.312,23.307,23.199,19.617,22.888,15.242,
2023-11-14 23:01:52.278116,15.84,19.84,23.84,on,on,on,15.723,15.705,15.722,15.639,15.807,19.697,19.68,19.781,19.65,19.474,23.294,23.148,23.312,23.307,23.177,19.617,22.909,15.221,
2023-11-14 23:02:52.292797,15.84,19.84,23.84,on,on,on,15.723,15.705,15.68,15.639,15.807,19.675,19.701,19.76,19.65,19.474,23.274,23.148,23.291,23.286,23.177,19.68,22.909,15.242,
2023-11-14 23:03:52.164914,15.84,19.84,23.84,on,on,on,15.723,15.684,15.722,15.639,15.807,19.675,19.701,19.802,19.629,19.474,23.294,23.148,23.27,23.307,23.177,19.701,22.888,15.242,
2023-11-14 23:04:52.318013,15.84,19.84,23.84,on,off,on,15.723,15.664,15.743,15.617,15.807,19.697,19.701,19.802,19.608,19.474,23.315,23.148,23.291,23.307,23.177,19.722,22.909,15.221,
2023-11-14 23:05:52.151310,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.617,15.807,19.697,19.701,19.781,19.629,19.474,23.315,23.148,23.27,23.307,23.177,19.659,22.888,15.179,
2023-11-14 23:06:52.128522,15.84,19.84,23.84,on,on,on,15.723,15.664,15.701,15.617,15.828,19.697,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.575,22.909,15.242,
2023-11-14 23:07:52.185605,15.84,19.84,23.84,on,on,on,15.723,15.643,15.68,15.596,15.807,19.675,19.701,19.781,19.65,19.474,23.315,23.148,23.291,23.307,23.177,19.532,22.93,15.2,
2023-11-14 23:08:52.261035,15.84,19.84,23.84,on,on,on,15.723,15.684,15.701,15.639,15.807,19.675,19.701,19.802,19.65,19.474,23.274,23.148,23.291,23.265,23.177,19.554,22.951,15.242,
2023-11-14 23:09:52.196499,15.84,19.84,23.84,on,on,on,15.723,15.643,15.701,15.617,15.807,19.675,19.68,19.802,19.65,19.474,23.315,23.148,23.27,23.286,23.177,19.575,22.93,15.242,
2023-11-14 23:10:52.068062,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.617,15.807,19.675,19.68,19.802,19.65,19.474,23.274,23.127,23.27,23.286,23.177,19.637,22.888,15.242,
2023-11-14 23:11:52.320145,15.85,19.85,23.85,on,on,on,15.723,15.664,15.701,15.617,15.807,19.675,19.701,19.76,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.575,22.909,15.179,
2023-11-14 23:12:52.228457,15.85,19.85,23.85,on,on,on,15.723,15.664,15.68,15.596,15.807,19.675,19.701,19.781,19.65,19.474,23.294,23.127,23.312,23.286,23.177,19.659,22.93,15.137,
2023-11-14 23:13:52.229326,15.85,19.85,23.85,on,on,on,15.723,15.684,15.68,15.596,15.807,19.675,19.701,19.781,19.629,19.474,23.274,23.148,23.312,23.286,23.177,19.659,22.93,15.2,
2023-11-14 23:14:52.281373,15.85,19.85,23.85,on,on,on,15.723,15.643,15.701,15.617,15.807,19.697,19.68,19.781,19.65,19.474,23.274,23.127,23.27,23.307,23.177,19.68,22.93,15.2,
2023-11-14 23:15:52.321225,15.85,19.85,23.85,on,on,on,15.723,15.664,15.68,15.617,15.807,19.697,19.701,19.781,19.629,19.474,23.274,23.148,23.27,23.307,23.177,19.722,22.888,15.221,
2023-11-14 23:16:52.324383,15.85,19.85,23.85,on,off,on,15.723,15.664,15.68,15.639,15.807,19.675,19.701,19.781,19.608,19.474,23.274,23.127,23.27,23.307,23.177,19.743,22.888,15.158,
2023-11-14 23:17:52.084820,15.85,19.85,23.85,on,on,on,15.723,15.684,15.68,15.596,15.807,19.718,19.701,19.781,19.65,19.474,23.315,23.148,23.291,23.307,23.199,19.68,22.972,15.179,
2023-11-14 23:18:52.313219,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.596,15.807,19.697,19.701,19.802,19.65,19.474,23.274,23.148,23.291,23.307,23.199,19.617,22.867,15.242,
2023-11-14 23:19:52.228022,15.85,19.85,23.85,on,on,on,15.723,15.664,15.68,15.617,15.807,19.697,19.68,19.802,19.629,19.474,23.274,23.148,23.334,23.286,23.177,19.617,22.909,15.284,
2023-11-14 23:20:52.132298,15.85,19.85,23.85,on,on,on,15.723,15.643,15.701,15.596,15.807,19.697,19.701,19.802,19.65,19.474,23.336,23.148,23.291,23.307,23.177,19.617,22.867,15.242,
2023-11-14 23:21:52.347150,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.596,15.807,19.697,19.68,19.781,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.617,22.867,15.221,
2023-11-14 23:22:52.314741,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.294,23.127,23.27,23.286,23.177,19.637,22.888,15.263,
2023-11-14 23:23:52.100502,15.85,19.85,23.85,on,on,on,15.723,15.664,15.68,15.617,15.785,19.718,19.701,19.802,19.65,19.474,23.294,23.148,23.291,23.286,23.177,19.659,22.845,15.179,
