Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 16:50:52.196378,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.195,19.213,19.196,19.297,19.147,18.993,23.127,22.959,23.144,23.181,23.031,19.07,22.635,14.486,
2023-11-11 16:51:52.157458,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.216,19.213,19.196,19.276,19.147,18.972,23.084,22.98,23.165,23.181,23.031,19.006,22.614,14.423,
2023-11-11 16:52:52.288510,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,14.986,15.216,19.235,19.196,19.297,19.147,18.993,23.084,22.98,23.144,23.181,23.01,19.027,22.656,14.465,
2023-11-11 16:53:52.131000,15.23,19.23,23.23,on,on,on,15.092,15.077,15.09,15.028,15.237,19.235,19.196,19.297,19.147,18.972,23.106,22.959,23.144,23.181,23.01,19.09,22.614,14.507,
2023-11-11 16:54:52.288390,15.23,19.23,23.23,on,off,on,15.092,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.034,23.084,22.959,23.165,23.16,23.031,19.153,22.656,14.549,
2023-11-11 16:55:52.353307,15.23,19.23,23.23,on,off,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.147,19.034,23.084,22.959,23.144,23.181,23.031,19.196,22.698,14.507,
2023-11-11 16:56:52.260105,15.23,19.23,23.23,on,off,on,15.092,15.077,15.09,15.028,15.216,19.235,19.196,19.297,19.188,19.034,23.106,22.959,23.144,23.118,23.01,19.111,22.656,14.486,
2023-11-11 16:57:52.228371,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.147,19.034,23.084,22.959,23.144,23.16,23.01,19.027,22.698,14.528,
2023-11-11 16:58:52.324054,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.188,19.034,23.084,22.959,23.144,23.16,23.031,18.922,22.698,14.612,
2023-11-11 16:59:52.160806,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.167,19.034,23.084,22.959,23.207,23.16,23.051,18.922,22.698,14.549,
2023-11-11 17:00:52.192744,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.167,19.034,23.106,22.959,23.144,23.16,23.031,18.985,22.698,14.612,
2023-11-11 17:01:52.157030,15.23,19.23,23.23,on,on,on,15.113,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.167,19.013,23.106,23.001,23.165,23.181,23.051,19.006,22.74,14.612,
2023-11-11 17:02:52.287219,15.23,19.23,23.23,on,on,on,15.113,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.147,18.993,23.084,22.959,23.186,23.181,23.051,19.09,22.719,14.612,
2023-11-11 17:03:52.036233,15.23,19.23,23.23,on,off,on,15.113,15.077,15.111,15.049,15.237,19.235,19.196,19.297,19.188,19.034,23.148,22.959,23.165,23.181,23.051,19.132,22.74,14.675,
2023-11-11 17:04:52.180462,15.23,19.23,23.23,on,off,on,15.134,15.077,15.111,15.028,15.237,19.235,19.217,19.297,19.147,19.034,23.127,22.98,23.165,23.181,23.051,19.132,22.698,14.612,
2023-11-11 17:05:52.255246,15.23,19.23,23.23,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.188,19.013,23.127,22.98,23.144,23.181,23.051,19.111,22.74,14.654,
2023-11-11 17:06:52.192748,15.23,19.23,23.23,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.188,19.034,23.106,22.98,23.165,23.181,23.031,18.964,22.719,14.717,
2023-11-11 17:07:52.096774,15.23,19.23,23.23,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.188,19.034,23.148,22.98,23.165,23.181,23.051,19.07,22.782,14.654,
2023-11-11 17:08:52.251673,15.23,19.23,23.23,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.238,19.297,19.209,19.013,23.148,22.959,23.144,23.181,23.051,19.132,22.762,14.717,
2023-11-11 17:09:52.222982,15.23,19.23,23.23,on,on,on,15.155,15.098,15.111,15.049,15.237,19.235,19.217,19.297,19.167,19.034,23.148,22.959,23.186,23.181,23.051,19.09,22.74,14.759,
2023-11-11 17:10:52.128804,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.098,15.111,15.049,15.237,19.235,19.196,19.297,19.188,19.034,23.148,22.959,23.165,23.181,23.051,19.027,22.74,14.78,
2023-11-11 17:11:52.285954,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.119,15.132,15.049,15.301,19.235,19.217,19.297,19.188,19.013,23.148,22.959,23.186,23.181,23.051,19.07,22.698,14.738,
2023-11-11 17:12:52.346216,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.119,15.111,15.091,15.258,19.235,19.238,19.297,19.147,19.013,23.148,23.001,23.186,23.181,23.051,19.111,22.782,14.759,
2023-11-11 17:13:52.164331,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.153,15.091,15.258,19.235,19.217,19.297,19.209,19.034,23.148,23.001,23.207,23.181,23.051,19.132,22.762,14.78,
2023-11-11 17:14:52.133177,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.153,15.091,15.301,19.235,19.196,19.297,19.209,19.034,23.148,22.98,23.186,23.181,23.051,19.111,22.762,14.78,
2023-11-11 17:15:52.182589,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.301,19.235,19.217,19.297,19.209,19.034,23.148,22.98,23.165,23.181,23.051,19.07,22.782,14.759,
2023-11-11 17:16:52.324408,15.24,19.240000000000002,23.240000000000002,on,off,on,15.176,15.14,15.174,15.091,15.301,19.235,19.238,19.297,19.209,19.034,23.148,22.98,23.186,23.181,23.051,19.132,22.762,14.822,
2023-11-11 17:17:52.100075,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.238,19.297,19.209,19.034,23.148,22.98,23.207,23.181,23.051,19.111,22.762,14.822,
2023-11-11 17:18:52.257329,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.07,22.803,14.738,
2023-11-11 17:19:52.319688,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.091,15.301,19.255,19.259,19.297,19.188,19.034,23.148,23.022,23.207,23.181,23.051,19.07,22.782,14.822,
2023-11-11 17:20:52.194221,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.259,19.339,19.209,19.034,23.148,23.001,23.207,23.181,23.051,19.132,22.782,14.843,
2023-11-11 17:21:52.172230,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.174,15.155,15.301,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.175,22.824,14.843,
2023-11-11 17:22:52.289834,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.112,15.301,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.048,22.824,14.843,
2023-11-11 17:23:52.164085,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.133,15.301,19.255,19.259,19.339,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.824,14.864,
2023-11-11 17:24:52.228091,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.133,15.322,19.255,19.238,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.824,14.843,
2023-11-11 17:25:52.193794,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.216,15.155,15.343,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.027,22.824,14.843,
2023-11-11 17:26:52.226428,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.203,15.174,15.155,15.364,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.223,23.051,19.09,22.845,14.864,
2023-11-11 17:27:52.128773,15.24,19.240000000000002,23.240000000000002,on,off,on,15.26,15.203,15.216,15.155,15.364,19.255,19.259,19.318,19.209,19.034,23.189,23.022,23.207,23.223,23.051,19.175,22.824,14.822,
2023-11-11 17:28:52.206825,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.203,15.237,15.155,15.364,19.255,19.259,19.318,19.209,19.034,23.169,23.022,23.207,23.244,23.051,19.196,22.824,14.864,
2023-11-11 17:29:52.253723,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.182,15.237,15.155,15.364,19.255,19.259,19.339,19.209,19.034,23.21,23.022,23.207,23.223,23.051,19.132,22.824,14.885,
2023-11-11 17:30:52.228407,15.24,19.240000000000002,23.240000000000002,off,on,on,15.26,15.203,15.237,15.155,15.364,19.255,19.259,19.318,19.209,19.034,23.189,23.022,23.207,23.244,23.094,19.027,22.824,14.864,
2023-11-11 17:31:52.164757,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.297,19.209,19.034,23.189,23.043,23.207,23.244,23.094,18.88,22.803,14.864,
2023-11-11 17:32:52.351131,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.297,19.209,19.034,23.21,23.022,23.207,23.244,23.094,18.964,22.803,14.78,
2023-11-11 17:33:52.216737,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.238,19.297,19.209,19.034,23.189,23.022,23.207,23.244,23.051,18.964,22.824,14.696,
2023-11-11 17:34:52.161063,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.385,19.235,19.259,19.318,19.209,19.034,23.169,23.022,23.207,23.244,23.115,19.027,22.824,14.591,
2023-11-11 17:35:52.151732,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.176,15.385,19.235,19.238,19.297,19.209,19.034,23.21,23.043,23.207,23.244,23.094,19.07,22.824,14.486,
2023-11-11 17:36:52.249875,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.176,15.364,19.235,19.238,19.297,19.209,19.034,23.21,23.064,23.207,23.244,23.094,19.132,22.824,14.381,
2023-11-11 17:37:52.256792,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.034,23.21,23.084,23.228,23.244,23.094,19.111,22.824,14.297,
2023-11-11 17:38:52.196206,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.297,19.209,19.034,23.21,23.084,23.228,23.244,23.094,19.07,22.824,14.192,
2023-11-11 17:39:52.280742,15.24,19.240000000000002,23.240000000000002,off,off,on,15.26,15.203,15.237,15.155,15.364,19.235,19.259,19.339,19.188,19.034,23.21,23.064,23.228,23.244,23.073,19.133,22.888,14.108,
2023-11-11 17:40:52.245305,15.24,19.240000000000002,23.240000000000002,on,off,on,15.239,15.182,15.237,15.155,15.364,19.255,19.259,19.297,19.209,19.034,23.21,23.064,23.249,23.244,23.115,19.196,22.93,14.087,
2023-11-11 17:41:52.196256,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.182,15.216,15.155,15.343,19.255,19.259,19.339,19.209,19.034,23.21,23.043,23.27,23.244,23.115,19.07,22.824,14.045,
2023-11-11 17:42:52.252464,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.195,15.112,15.343,19.235,19.259,19.339,19.209,19.034,23.21,23.084,23.249,23.244,23.115,19.006,22.803,14.024,
2023-11-11 17:43:52.261079,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.091,15.322,19.255,19.259,19.318,19.209,19.034,23.21,23.084,23.249,23.265,23.115,19.07,22.845,14.087,
2023-11-11 17:44:52.292188,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.255,19.259,19.297,19.209,19.034,23.21,23.064,23.27,23.244,23.115,19.07,22.824,14.087,
2023-11-11 17:45:52.142352,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.301,19.255,19.259,19.318,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.07,22.824,14.15,
2023-11-11 17:46:52.290215,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.28,19.235,19.259,19.318,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.111,22.845,14.192,
2023-11-11 17:47:52.132172,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.258,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.111,22.867,14.192,
2023-11-11 17:48:52.196213,15.24,19.240000000000002,23.240000000000002,on,off,on,15.134,15.14,15.132,15.07,15.258,19.235,19.259,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.133,22.888,14.234,
2023-11-11 17:49:52.193447,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.119,15.153,15.049,15.237,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.196,22.845,14.234,
2023-11-11 17:50:52.225356,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.098,15.132,15.091,15.237,19.235,19.259,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.153,22.888,14.276,
2023-11-11 17:51:52.256837,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.098,15.132,15.07,15.237,19.297,19.259,19.361,19.209,19.055,23.21,23.084,23.249,23.265,23.115,19.07,22.867,14.318,
2023-11-11 17:52:52.188182,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.098,15.111,15.028,15.237,19.276,19.259,19.361,19.23,19.055,23.21,23.084,23.27,23.244,23.115,18.985,22.888,14.36,
2023-11-11 17:53:52.125395,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.028,15.237,19.255,19.259,19.361,19.209,19.055,23.21,23.084,23.27,23.286,23.115,18.985,22.845,14.318,
2023-11-11 17:54:52.163534,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.049,15.237,19.255,19.259,19.318,19.209,19.034,23.21,23.084,23.27,23.286,23.115,19.006,22.888,14.339,
2023-11-11 17:55:52.194101,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.098,15.111,15.028,15.237,19.255,19.259,19.339,19.209,19.034,23.231,23.084,23.27,23.286,23.115,19.006,22.845,14.36,
2023-11-11 17:56:52.322181,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.028,15.237,19.276,19.259,19.339,19.209,19.034,23.253,23.084,23.27,23.286,23.115,19.048,22.845,14.423,
2023-11-11 17:57:52.196358,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.259,19.361,19.209,19.055,23.253,23.084,23.27,23.307,23.115,19.111,22.824,14.423,
2023-11-11 17:58:52.130682,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.077,15.111,15.028,15.216,19.297,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.115,19.238,22.824,14.381,
2023-11-11 17:59:52.250298,15.24,19.240000000000002,23.240000000000002,on,off,on,15.113,15.077,15.111,15.028,15.237,19.255,19.259,19.361,19.209,19.076,23.21,23.084,23.27,23.286,23.115,19.238,22.867,14.465,
2023-11-11 18:00:52.312103,15.24,19.240000000000002,23.240000000000002,on,off,on,15.113,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.097,23.253,23.084,23.27,23.286,23.115,19.175,22.888,14.486,
2023-11-11 18:01:52.132207,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.055,23.274,23.084,23.27,23.307,23.115,19.027,22.824,14.486,
2023-11-11 18:02:52.192295,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.23,19.076,23.253,23.084,23.27,23.307,23.136,18.943,22.824,14.528,
2023-11-11 18:03:52.187845,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.097,23.274,23.084,23.27,23.307,23.115,18.985,22.867,14.486,
2023-11-11 18:04:52.288919,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.251,19.055,23.274,23.106,23.27,23.265,23.136,18.859,22.824,14.591,
2023-11-11 18:05:52.070417,15.24,19.240000000000002,23.240000000000002,on,on,on,15.113,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.055,23.274,23.084,23.27,23.307,23.157,18.753,22.845,14.591,
2023-11-11 18:06:52.290570,15.24,19.240000000000002,23.240000000000002,on,on,on,15.113,15.098,15.111,15.028,15.237,19.276,19.259,19.318,19.209,19.055,23.274,23.084,23.27,23.307,23.157,18.648,22.845,14.612,
2023-11-11 18:07:52.260365,15.24,19.240000000000002,23.240000000000002,on,on,on,15.113,15.077,15.111,15.028,15.237,19.255,19.259,19.339,19.209,19.034,23.274,23.084,23.27,23.286,23.136,18.732,22.867,14.612,
2023-11-11 18:08:52.194315,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.098,15.111,15.028,15.237,19.255,19.238,19.318,19.209,19.034,23.274,23.084,23.27,23.307,23.136,18.753,22.867,14.654,
2023-11-11 18:09:52.156884,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.077,15.111,15.049,15.237,19.235,19.259,19.318,19.209,19.034,23.274,23.084,23.27,23.307,23.115,18.775,22.867,14.675,
2023-11-11 18:10:52.319106,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.119,15.111,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.274,23.106,23.27,23.286,23.157,18.88,22.867,14.675,
2023-11-11 18:11:52.068864,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.111,15.07,15.237,19.235,19.259,19.297,19.209,19.034,23.274,23.106,23.291,23.307,23.157,18.88,22.888,14.717,
2023-11-11 18:12:52.291976,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.119,15.132,15.07,15.237,19.235,19.238,19.297,19.209,19.013,23.274,23.127,23.27,23.307,23.177,18.943,22.867,14.738,
2023-11-11 18:13:52.252666,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.111,15.07,15.258,19.235,19.259,19.297,19.209,19.034,23.274,23.127,23.27,23.307,23.177,19.07,22.824,14.696,
2023-11-11 18:14:52.260782,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.153,15.091,15.258,19.235,19.259,19.297,19.209,19.034,23.274,23.127,23.291,23.307,23.177,19.132,22.845,14.675,
2023-11-11 18:15:52.266293,15.24,19.240000000000002,23.240000000000002,on,off,off,15.155,15.14,15.153,15.091,15.301,19.235,19.217,19.297,19.209,19.034,23.274,23.148,23.334,23.307,23.177,19.132,22.888,14.717,
2023-11-11 18:16:52.352128,15.24,19.240000000000002,23.240000000000002,on,on,off,15.155,15.14,15.174,15.091,15.258,19.235,19.259,19.297,19.209,19.034,23.274,23.148,23.312,23.307,23.177,19.07,22.888,14.717,
2023-11-11 18:17:52.258314,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.153,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.274,23.148,23.291,23.307,23.177,19.006,22.761,14.759,
2023-11-11 18:18:52.197353,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.274,23.148,23.27,23.307,23.157,19.006,22.572,14.717,
2023-11-11 18:19:52.251590,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.274,23.127,23.27,23.307,23.157,19.006,22.424,14.717,
2023-11-11 18:20:52.256413,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.259,19.297,19.209,19.034,23.274,23.084,23.27,23.265,23.115,19.07,22.382,14.801,
2023-11-11 18:21:52.260809,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.21,23.084,23.27,23.265,23.115,19.07,22.361,14.843,
2023-11-11 18:22:52.258998,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.238,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.175,22.382,14.822,
2023-11-11 18:23:52.314424,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.259,19.297,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.153,22.403,14.801,
2023-11-11 18:24:52.161141,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.174,15.133,15.301,19.235,19.259,19.339,19.209,19.034,23.21,23.043,23.27,23.244,23.115,19.111,22.445,14.864,
2023-11-11 18:25:52.244333,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.155,15.343,19.235,19.259,19.318,19.209,19.034,23.189,23.022,23.249,23.244,23.115,19.07,22.445,14.906,
2023-11-11 18:26:52.322570,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.182,15.195,15.155,15.364,19.235,19.259,19.339,19.209,19.034,23.169,23.064,23.228,23.244,23.094,19.07,22.509,14.885,
2023-11-11 18:27:52.234661,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.237,15.155,15.364,19.235,19.259,19.339,19.209,19.034,23.169,23.022,23.228,23.244,23.115,19.111,22.487,14.864,
2023-11-11 18:28:52.196125,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.216,15.155,15.364,19.255,19.259,19.339,19.23,19.055,23.148,23.022,23.207,23.223,23.115,19.07,22.509,14.885,
2023-11-11 18:29:52.194384,15.24,19.240000000000002,23.240000000000002,on,off,on,15.239,15.203,15.237,15.155,15.343,19.255,19.259,19.297,19.209,19.034,23.148,23.022,23.228,23.202,23.115,19.132,22.53,14.906,
2023-11-11 18:30:52.353860,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.055,23.148,23.022,23.207,23.202,23.115,19.132,22.508,14.906,
2023-11-11 18:31:52.196430,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.076,23.148,23.022,23.207,23.223,23.094,19.111,22.593,14.927,
2023-11-11 18:32:52.133375,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.364,19.276,19.259,19.339,19.209,19.055,23.148,23.022,23.207,23.181,23.094,19.006,22.593,14.843,
2023-11-11 18:33:52.290099,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.196,15.364,19.297,19.259,19.361,19.23,19.076,23.148,23.022,23.207,23.181,23.051,18.88,22.656,14.738,
2023-11-11 18:34:52.226556,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.176,15.385,19.297,19.259,19.339,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.943,22.635,14.675,
2023-11-11 18:35:52.161116,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.176,15.406,19.255,19.259,19.318,19.23,19.055,23.148,23.022,23.207,23.181,23.051,18.859,22.635,14.549,
2023-11-11 18:36:52.348822,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.176,15.385,19.255,19.259,19.339,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.943,22.635,14.465,
2023-11-11 18:37:52.298281,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.385,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.073,19.006,22.698,14.381,
2023-11-11 18:38:52.129947,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.364,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.985,22.698,14.255,
