Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-21 01:16:52.193787,14.03,14.03,14.03,off,off,off,14.166,13.988,14.099,13.934,14.078,14.126,13.892,14.126,14.108,14.051,14.09,13.964,14.168,14.009,14.234,13.597,13.657,13.542,
2024-01-21 01:17:52.153029,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.934,14.078,14.063,13.892,14.126,14.108,14.072,14.09,13.943,14.168,13.988,14.234,13.576,13.657,13.542,
2024-01-21 01:18:52.247886,14.03,14.03,14.03,off,off,off,14.144,13.946,14.12,13.934,14.078,14.105,13.892,14.126,14.108,14.051,14.09,13.964,14.189,13.967,14.234,13.576,13.657,13.499,
2024-01-21 01:19:52.162152,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.934,14.036,14.105,13.892,14.126,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.576,13.657,13.478,
2024-01-21 01:20:52.249699,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.036,14.105,13.892,14.126,14.108,14.03,14.09,13.964,14.168,14.009,14.234,13.576,13.657,13.478,
2024-01-21 01:21:52.278664,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.891,14.036,14.105,13.892,14.126,14.108,14.008,14.09,13.964,14.168,13.988,14.213,13.576,13.657,13.436,
2024-01-21 01:22:52.290069,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.913,14.036,14.063,13.892,14.126,14.108,14.03,14.069,13.943,14.147,13.967,14.234,13.576,13.657,13.478,
2024-01-21 01:23:52.193894,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.657,13.499,
2024-01-21 01:24:52.116239,14.03,14.03,14.03,on,off,off,14.123,13.946,14.099,13.892,13.994,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.168,13.967,14.213,13.576,13.657,13.667,
2024-01-21 01:25:52.127172,14.03,14.03,14.03,on,off,off,14.144,13.946,14.078,13.892,14.015,14.084,13.892,14.126,14.108,14.008,14.09,13.964,14.126,13.967,14.234,13.576,13.657,13.835,
2024-01-21 01:26:52.127495,14.03,14.03,14.03,off,off,off,14.123,13.946,14.078,13.892,14.015,14.063,13.892,14.105,14.087,14.008,14.069,13.943,14.147,13.946,14.234,13.576,13.657,14.087,
2024-01-21 01:27:52.121077,14.03,14.03,14.03,off,off,off,14.103,13.946,14.099,13.892,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.168,13.988,14.234,13.576,13.657,14.108,
2024-01-21 01:28:52.185156,14.03,14.03,14.03,off,off,off,14.123,13.946,14.099,13.934,13.994,14.063,13.892,14.126,14.108,14.008,14.069,13.964,14.168,13.988,14.234,13.576,13.657,14.024,
2024-01-21 01:29:52.289582,14.03,14.03,14.03,off,off,off,14.103,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.943,14.147,13.967,14.234,13.555,13.657,14.066,
2024-01-21 01:30:52.105224,14.04,14.04,14.04,off,on,off,14.144,13.946,14.099,13.954,14.036,14.063,13.871,14.126,14.108,14.008,14.09,13.964,14.147,14.009,14.192,13.576,13.657,14.045,
2024-01-21 01:31:52.245056,14.04,14.04,14.04,off,on,off,14.144,13.946,14.141,13.954,14.036,14.063,13.871,14.126,14.108,14.008,14.09,13.964,14.168,13.988,14.234,13.576,13.657,14.045,
2024-01-21 01:32:52.225713,14.04,14.04,14.04,off,on,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.087,14.008,14.069,13.943,14.168,14.009,14.234,13.618,13.657,14.024,
2024-01-21 01:33:52.161883,14.04,14.04,14.04,off,on,off,14.144,13.946,14.12,13.954,14.036,14.063,13.871,14.126,14.087,14.008,14.09,13.964,14.168,13.946,14.213,13.765,13.657,14.024,
2024-01-21 01:34:52.249734,14.04,14.04,14.04,off,off,off,14.144,13.946,14.12,13.954,14.057,14.063,13.892,14.126,14.108,14.008,14.069,13.964,14.147,13.946,14.192,13.913,13.657,13.92,
2024-01-21 01:35:52.280834,14.04,14.04,14.04,off,off,off,14.166,13.967,14.141,13.976,14.057,14.063,13.892,14.126,14.108,14.008,14.09,13.943,14.168,14.009,14.213,14.039,13.657,13.92,
2024-01-21 01:36:52.256374,14.04,14.04,14.04,off,off,off,14.166,13.988,14.141,13.954,14.099,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.147,13.967,14.213,14.039,13.657,13.877,
2024-01-21 01:37:52.152931,14.04,14.04,14.04,off,off,off,14.166,14.009,14.141,13.954,14.078,14.084,13.892,14.126,14.108,14.008,14.09,13.943,14.168,13.967,14.234,14.018,13.657,13.856,
2024-01-21 01:38:52.211825,14.04,14.04,14.04,off,off,off,14.166,13.988,14.163,13.976,14.099,14.105,13.892,14.126,14.108,14.03,14.09,13.964,14.126,13.946,14.213,14.039,13.657,13.835,
2024-01-21 01:39:52.161871,14.04,14.04,14.04,off,off,off,14.187,14.009,14.163,13.954,14.099,14.105,13.892,14.168,14.108,14.051,14.069,13.964,14.126,13.988,14.213,14.018,13.657,13.794,
2024-01-21 01:40:52.193774,14.04,14.04,14.04,off,off,off,14.166,14.009,14.163,13.954,14.099,14.105,13.913,14.168,14.129,14.072,14.09,13.964,14.189,13.988,14.234,14.018,13.657,13.794,
2024-01-21 01:41:52.153180,14.04,14.04,14.04,off,off,off,14.187,13.967,14.163,13.954,14.099,14.126,13.913,14.19,14.108,14.072,14.09,13.964,14.126,13.967,14.234,14.018,13.657,13.751,
2024-01-21 01:42:52.222378,14.04,14.04,14.04,off,off,off,14.208,13.988,14.141,13.954,14.099,14.126,13.934,14.19,14.108,14.072,14.09,13.964,14.189,13.946,14.213,13.954,13.657,13.73,
2024-01-21 01:43:52.190320,14.04,14.04,14.04,off,off,off,14.187,13.967,14.141,13.954,14.099,14.126,13.954,14.19,14.15,14.072,14.09,13.964,14.147,13.967,14.234,13.954,13.657,13.73,
2024-01-21 01:44:52.185058,14.04,14.04,14.04,off,off,off,14.187,13.967,14.163,13.954,14.099,14.126,13.954,14.19,14.129,14.072,14.09,13.943,14.168,13.946,14.192,13.954,13.657,13.668,
2024-01-21 01:45:52.216360,14.04,14.04,14.04,off,off,off,14.166,13.946,14.12,13.954,14.099,14.126,13.954,14.19,14.129,14.072,14.069,13.964,14.189,13.988,14.213,13.913,13.657,13.668,
2024-01-21 01:46:52.130113,14.04,14.04,14.04,off,off,off,14.144,13.946,14.099,13.954,14.078,14.126,13.954,14.19,14.17,14.072,14.09,13.922,14.126,13.967,14.213,13.892,13.657,13.668,
2024-01-21 01:47:52.152782,14.04,14.04,14.04,off,off,off,14.144,13.946,14.099,13.954,14.078,14.147,13.954,14.19,14.15,14.072,14.069,13.922,14.126,13.967,14.192,13.892,13.657,13.604,
2024-01-21 01:48:52.178508,14.04,14.04,14.04,off,off,off,14.187,13.946,14.099,13.934,14.099,14.168,13.954,14.19,14.17,14.072,14.069,13.964,14.126,13.988,14.192,13.892,13.657,13.604,
2024-01-21 01:49:52.257756,14.04,14.04,14.04,on,off,off,14.144,13.946,14.099,13.934,14.036,14.19,13.954,14.21,14.15,14.072,14.048,13.943,14.126,13.946,14.192,13.892,13.657,13.604,
2024-01-21 01:50:52.162072,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.057,14.19,13.954,14.19,14.15,14.093,14.069,13.964,14.147,13.967,14.213,13.849,13.657,13.542,
2024-01-21 01:51:52.249932,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.057,14.168,13.954,14.19,14.17,14.072,14.09,13.964,14.126,13.967,14.213,13.828,13.657,13.542,
2024-01-21 01:52:52.176526,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.036,14.168,13.954,14.19,14.17,14.093,14.069,13.964,14.147,13.988,14.213,13.828,13.657,13.688,
2024-01-21 01:53:52.249217,14.03,14.03,14.03,on,off,off,14.144,13.946,14.099,13.892,14.036,14.168,13.954,14.19,14.17,14.134,14.069,13.943,14.126,13.946,14.234,13.828,13.657,13.794,
2024-01-21 01:54:52.281558,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.913,14.036,14.168,13.954,14.19,14.17,14.093,14.048,13.964,14.147,13.967,14.192,13.765,13.657,13.877,
2024-01-21 01:55:52.277774,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.934,14.036,14.19,13.954,14.19,14.17,14.113,14.069,13.964,14.126,13.946,14.234,13.765,13.657,14.024,
2024-01-21 01:56:52.193937,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.036,14.168,13.954,14.21,14.17,14.093,14.09,13.964,14.168,13.946,14.234,13.765,13.657,13.982,
2024-01-21 01:57:52.194029,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.036,14.19,13.954,14.19,14.17,14.113,14.048,13.943,14.168,13.967,14.213,13.765,13.657,14.024,
2024-01-21 01:58:52.184867,14.03,14.03,14.03,off,off,off,14.144,13.967,14.12,13.954,14.036,14.19,13.954,14.19,14.17,14.093,14.09,13.943,14.147,13.946,14.213,13.744,13.657,14.024,
2024-01-21 01:59:52.281139,14.03,14.03,14.03,off,off,off,14.144,13.946,14.141,13.954,14.036,14.147,13.954,14.19,14.17,14.072,14.069,13.943,14.147,13.946,14.192,13.765,13.657,13.982,
2024-01-21 02:00:52.253908,14.03,14.03,14.03,off,off,off,14.144,13.988,14.099,13.954,14.057,14.19,13.954,14.21,14.15,14.072,14.069,13.943,14.126,13.988,14.192,13.723,13.657,13.982,
2024-01-21 02:01:52.249696,14.03,14.03,14.03,off,off,off,14.144,13.967,14.141,13.976,14.078,14.168,13.954,14.21,14.17,14.093,14.048,13.943,14.147,13.967,14.213,13.702,13.657,13.961,
2024-01-21 02:02:52.249183,14.03,14.03,14.03,off,off,off,14.187,13.967,14.141,13.954,14.078,14.19,13.954,14.19,14.17,14.113,14.069,13.964,14.147,13.967,14.213,13.702,13.657,13.92,
2024-01-21 02:03:52.190125,14.03,14.03,14.03,off,off,off,14.166,13.988,14.163,13.954,14.099,14.19,13.954,14.19,14.17,14.093,14.027,13.943,14.126,13.967,14.234,13.702,13.657,13.92,
2024-01-21 02:04:52.095989,14.03,14.03,14.03,off,off,off,14.208,14.009,14.163,13.976,14.099,14.19,13.954,14.19,14.17,14.072,14.069,13.943,14.147,13.967,14.192,13.702,13.657,13.856,
2024-01-21 02:05:52.181721,14.03,14.03,14.03,off,off,off,14.166,13.967,14.163,13.976,14.099,14.168,13.954,14.19,14.17,14.072,14.069,13.964,14.126,13.967,14.192,13.702,13.657,13.794,
2024-01-21 02:06:52.193888,14.03,14.03,14.03,off,off,off,14.187,13.988,14.163,13.997,14.099,14.19,13.954,14.19,14.17,14.072,14.048,13.922,14.126,13.946,14.213,13.702,13.657,13.794,
2024-01-21 02:07:52.194061,14.03,14.03,14.03,off,off,off,14.208,14.009,14.163,13.954,14.099,14.168,13.954,14.19,14.17,14.072,14.048,13.943,14.126,13.967,14.192,13.702,13.657,13.794,
2024-01-21 02:08:52.217088,14.03,14.03,14.03,off,off,off,14.208,13.988,14.163,13.954,14.099,14.147,13.954,14.19,14.17,14.072,14.048,13.943,14.168,13.967,14.234,13.702,13.657,13.73,
2024-01-21 02:09:52.308597,14.03,14.03,14.03,off,off,off,14.208,13.946,14.163,13.954,14.099,14.147,13.954,14.19,14.17,14.113,14.069,13.922,14.126,13.946,14.234,13.66,13.657,13.73,
2024-01-21 02:10:52.225678,14.02,14.02,14.02,off,off,off,14.187,14.009,14.163,13.976,14.099,14.126,13.954,14.19,14.15,14.072,14.027,13.922,14.126,13.967,14.213,13.639,13.657,13.73,
2024-01-21 02:11:52.181552,14.02,14.02,14.02,off,off,off,14.208,14.009,14.163,13.954,14.099,14.147,13.954,14.19,14.17,14.072,14.048,13.964,14.147,13.967,14.213,13.639,13.657,13.668,
2024-01-21 02:12:52.217947,14.02,14.02,14.02,off,off,off,14.187,13.946,14.12,13.954,14.099,14.126,13.954,14.19,14.17,14.072,14.048,13.901,14.126,13.946,14.192,13.639,13.657,13.668,
2024-01-21 02:13:52.225721,14.02,14.02,14.02,off,off,off,14.187,13.946,14.163,13.934,14.099,14.126,13.954,14.19,14.15,14.072,14.048,13.922,14.147,13.946,14.234,13.639,13.657,13.668,
2024-01-21 02:14:52.193691,14.02,14.02,14.02,off,off,off,14.144,13.988,14.12,13.954,14.099,14.126,13.954,14.19,14.17,14.072,14.09,13.901,14.126,13.967,14.192,13.681,13.657,13.625,
2024-01-21 02:15:52.121565,14.02,14.02,14.02,off,off,off,14.187,13.946,14.099,13.954,14.099,14.126,13.954,14.168,14.17,14.072,14.069,13.901,14.126,13.946,14.192,13.639,13.657,13.604,
2024-01-21 02:16:52.242606,14.02,14.02,14.02,off,off,off,14.166,13.946,14.099,13.934,14.036,14.147,13.934,14.19,14.15,14.072,14.048,13.901,14.126,13.946,14.234,13.639,13.657,13.604,
2024-01-21 02:17:52.222099,14.02,14.02,14.02,off,off,off,14.166,13.946,14.099,13.954,14.099,14.126,13.954,14.19,14.108,14.072,14.048,13.943,14.147,13.946,14.234,13.639,13.657,13.562,
2024-01-21 02:18:52.217831,14.02,14.02,14.02,off,off,off,14.144,13.946,14.099,13.934,14.078,14.126,13.954,14.19,14.129,14.072,14.069,13.922,14.126,13.967,14.192,13.639,13.657,13.542,
2024-01-21 02:19:52.185803,14.02,14.02,14.02,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.954,14.168,14.15,14.072,14.069,13.943,14.126,13.946,14.192,13.639,13.657,13.52,
2024-01-21 02:20:52.321888,14.02,14.02,14.02,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.954,14.19,14.15,14.072,14.048,13.901,14.147,13.946,14.192,13.618,13.657,13.52,
2024-01-21 02:21:52.162845,14.02,14.02,14.02,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.913,14.168,14.108,14.072,14.027,13.964,14.147,13.967,14.192,13.639,13.657,13.499,
2024-01-21 02:22:52.214419,14.02,14.02,14.02,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.892,14.19,14.17,14.072,14.048,13.943,14.147,13.946,14.192,13.618,13.657,13.499,
2024-01-21 02:23:52.194067,14.02,14.02,14.02,on,off,off,14.144,13.946,14.078,13.892,14.036,14.126,13.934,14.19,14.15,14.051,14.09,13.901,14.126,13.946,14.192,13.618,13.657,13.478,
2024-01-21 02:24:52.161774,14.02,14.02,14.02,on,off,off,14.144,13.946,14.099,13.871,14.036,14.105,13.913,14.147,14.129,14.072,14.069,13.901,14.126,13.946,14.213,13.618,13.657,13.457,
2024-01-21 02:25:52.184788,14.02,14.02,14.02,on,off,off,14.123,13.946,14.036,13.849,14.036,14.126,13.892,14.147,14.108,14.051,14.048,13.901,14.126,13.946,14.192,13.597,13.657,13.478,
2024-01-21 02:26:52.263913,14.02,14.02,14.02,on,off,off,14.082,13.925,14.078,13.871,14.036,14.105,13.892,14.147,14.108,14.072,14.09,13.922,14.126,13.988,14.192,13.576,13.657,13.541,
2024-01-21 02:27:52.225314,14.02,14.02,14.02,on,off,off,14.082,13.946,14.036,13.871,14.015,14.126,13.892,14.168,14.108,14.072,14.09,13.922,14.147,13.946,14.213,13.576,13.657,13.688,
2024-01-21 02:28:52.281498,14.02,14.02,14.02,on,off,off,14.082,13.946,14.036,13.871,13.973,14.126,13.892,14.126,14.108,14.051,14.048,13.922,14.126,13.946,14.213,13.576,13.657,13.751,
2024-01-21 02:29:52.249702,14.02,14.02,14.02,off,off,off,14.082,13.946,14.078,13.892,13.973,14.126,13.892,14.126,14.108,14.072,14.048,13.922,14.147,13.988,14.192,13.576,13.657,13.898,
2024-01-21 02:30:52.225244,14.03,14.03,14.03,off,off,off,14.082,13.946,14.099,13.892,13.973,14.105,13.892,14.126,14.108,14.051,14.069,13.901,14.126,13.946,14.171,13.576,13.657,14.045,
2024-01-21 02:31:52.151530,14.03,14.03,14.03,off,off,off,14.082,13.925,14.099,13.892,13.973,14.126,13.892,14.147,14.108,14.051,14.027,13.901,14.126,13.946,14.171,13.576,13.657,14.003,
2024-01-21 02:32:52.248861,14.03,14.03,14.03,off,off,off,14.082,13.946,14.099,13.954,13.973,14.084,13.892,14.126,14.108,14.03,14.027,13.943,14.126,13.946,14.171,13.597,13.657,14.045,
2024-01-21 02:33:52.191707,14.03,14.03,14.03,off,off,off,14.082,13.946,14.099,13.934,14.036,14.084,13.892,14.147,14.108,14.03,14.027,13.901,14.126,13.946,14.171,13.576,13.657,14.045,
2024-01-21 02:34:52.131830,14.03,14.03,14.03,off,off,off,14.082,13.946,14.099,13.954,14.015,14.084,13.892,14.126,14.108,14.008,14.048,13.922,14.126,13.946,14.192,13.576,13.657,14.003,
2024-01-21 02:35:52.247830,14.03,14.03,14.03,off,off,off,14.103,13.946,14.099,13.954,14.036,14.084,13.892,14.126,14.108,14.03,14.048,13.922,14.126,13.967,14.192,13.576,13.657,13.982,
2024-01-21 02:36:52.289762,14.03,14.03,14.03,off,off,off,14.144,13.946,14.078,13.954,14.036,14.063,13.892,14.126,14.108,14.03,14.048,13.943,14.126,13.988,14.192,13.576,13.657,13.961,
2024-01-21 02:37:52.192305,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.048,13.922,14.126,13.946,14.192,13.576,13.657,13.92,
2024-01-21 02:38:52.184749,14.03,14.03,14.03,off,off,off,14.144,13.946,14.078,13.954,14.036,14.105,13.892,14.126,14.108,14.03,14.048,13.943,14.168,13.946,14.171,13.576,13.657,13.898,
2024-01-21 02:39:52.277515,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.048,13.901,14.147,13.967,14.171,13.576,13.657,13.856,
2024-01-21 02:40:52.193667,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.027,13.943,14.147,13.946,14.192,13.576,13.657,13.856,
2024-01-21 02:41:52.120564,14.03,14.03,14.03,off,off,off,14.144,13.946,14.12,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.048,13.901,14.126,13.967,14.171,13.576,13.657,13.794,
2024-01-21 02:42:52.150623,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.057,14.063,13.892,14.126,14.108,14.008,14.069,13.922,14.126,13.946,14.171,13.576,13.657,13.794,
2024-01-21 02:43:52.226449,14.03,14.03,14.03,off,off,off,14.144,13.946,14.12,13.954,14.057,14.063,13.892,14.126,14.108,14.008,14.048,13.901,14.126,13.946,14.171,13.576,13.657,13.73,
2024-01-21 02:44:52.161724,14.03,14.03,14.03,off,off,off,14.144,13.946,14.099,13.954,14.078,14.063,13.892,14.105,14.087,14.008,14.048,13.901,14.147,13.967,14.192,13.576,13.657,13.73,
2024-01-21 02:45:52.184610,14.03,14.03,14.03,off,off,off,14.144,13.967,14.099,13.954,14.078,14.063,13.871,14.126,14.108,14.008,14.048,13.943,14.126,13.946,14.171,13.576,13.657,13.73,
2024-01-21 02:46:52.313370,14.03,14.03,14.03,off,on,off,14.144,13.967,14.099,13.954,14.057,14.063,13.849,14.126,14.087,14.008,14.027,13.901,14.126,13.946,14.192,13.576,13.657,13.688,
2024-01-21 02:47:52.162006,14.03,14.03,14.03,off,on,off,14.144,13.946,14.099,13.954,14.036,14.063,13.849,14.105,14.087,14.008,14.048,13.922,14.147,13.946,14.171,13.576,13.657,13.688,
2024-01-21 02:48:52.226043,14.03,14.03,14.03,off,on,off,14.144,13.946,14.099,13.954,14.057,14.063,13.849,14.126,14.066,14.008,14.027,13.901,14.126,13.946,14.171,13.618,13.657,13.668,
2024-01-21 02:49:52.241995,14.03,14.03,14.03,off,on,off,14.144,13.946,14.099,13.934,14.099,14.063,13.849,14.126,14.066,14.008,14.027,13.922,14.147,13.988,14.171,13.765,13.657,13.646,
2024-01-21 02:50:52.160987,14.06,14.06,14.06,on,on,on,14.144,13.946,14.099,13.934,14.057,14.063,13.892,14.126,14.087,14.008,14.027,13.901,14.126,13.946,14.171,13.871,13.657,13.625,
2024-01-21 02:51:52.173779,14.06,14.06,14.06,on,off,on,14.144,13.946,14.099,13.954,14.078,14.063,13.871,14.126,14.087,14.008,14.027,13.901,14.126,13.967,14.171,13.997,13.657,13.604,
2024-01-21 02:52:52.248682,14.06,14.06,14.06,on,off,on,14.144,13.946,14.099,13.892,14.057,14.063,13.892,14.126,14.108,14.008,14.048,13.922,14.126,13.946,14.213,14.102,13.72,13.604,
2024-01-21 02:53:52.217188,14.06,14.06,14.06,on,off,on,14.144,13.946,14.099,13.892,14.036,14.084,13.892,14.126,14.108,14.008,14.048,13.922,14.126,13.946,14.192,14.144,13.846,13.625,
2024-01-21 02:54:52.159754,14.06,14.06,14.06,on,off,off,14.144,13.946,14.099,13.913,14.036,14.084,13.892,14.147,14.108,14.051,14.069,13.922,14.126,13.946,14.192,14.144,13.952,13.688,
2024-01-21 02:55:52.183816,14.06,14.06,14.06,on,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.892,14.168,14.108,14.072,14.069,13.922,14.147,14.009,14.213,14.144,14.121,13.793,
2024-01-21 02:56:52.184991,14.06,14.06,14.06,off,off,off,14.123,13.946,14.099,13.934,14.036,14.126,13.934,14.168,14.108,14.072,14.09,13.943,14.168,14.009,14.213,14.123,14.163,14.108,
2024-01-21 02:57:52.222542,14.06,14.06,14.06,off,off,off,14.144,13.946,14.099,13.954,14.036,14.126,13.934,14.19,14.15,14.072,14.09,13.964,14.189,14.009,14.234,14.081,14.163,14.213,
2024-01-21 02:58:52.184957,14.06,14.06,14.06,off,off,off,14.144,13.946,14.12,13.954,14.036,14.126,13.954,14.19,14.17,14.093,14.09,13.964,14.189,14.009,14.234,14.081,14.163,14.213,
2024-01-21 02:59:52.311389,14.06,14.06,14.06,off,off,off,14.144,13.946,14.141,13.976,14.036,14.168,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.03,14.234,14.081,14.163,14.129,
2024-01-21 03:00:52.161871,14.06,14.06,14.06,off,off,off,14.144,13.946,14.163,13.976,14.099,14.168,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.072,14.234,14.018,14.141,14.108,
2024-01-21 03:01:52.351599,14.06,14.06,14.06,off,off,off,14.144,13.946,14.163,14.018,14.099,14.19,13.954,14.21,14.17,14.072,14.152,13.964,14.189,14.072,14.234,14.018,14.099,14.087,
2024-01-21 03:02:52.149756,14.06,14.06,14.06,off,off,off,14.166,13.967,14.163,14.018,14.099,14.19,13.954,14.19,14.17,14.113,14.152,13.985,14.189,14.072,14.234,13.976,14.099,14.066,
2024-01-21 03:03:52.248794,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,13.997,14.099,14.19,13.997,14.231,14.17,14.113,14.152,14.027,14.189,14.072,14.255,13.954,14.099,14.045,
2024-01-21 03:04:52.225819,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,13.976,14.231,14.17,14.134,14.152,14.006,14.189,14.072,14.234,13.954,14.057,14.024,
2024-01-21 03:05:52.216912,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,13.976,14.231,14.17,14.134,14.152,14.027,14.21,14.072,14.297,13.954,14.036,13.982,
2024-01-21 03:06:52.120615,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,13.976,14.252,14.192,14.134,14.152,14.027,14.231,14.093,14.297,13.892,14.036,13.92,
2024-01-21 03:07:52.193644,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,13.997,14.252,14.17,14.134,14.174,14.027,14.252,14.093,14.297,13.892,14.036,13.92,
2024-01-21 03:08:52.193948,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,14.018,14.231,14.17,14.134,14.195,14.027,14.252,14.114,14.297,13.892,13.994,13.856,
2024-01-21 03:09:52.121202,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.099,14.19,13.997,14.252,14.192,14.134,14.216,14.027,14.231,14.114,14.297,13.871,13.973,13.835,
2024-01-21 03:10:52.275888,14.06,14.06,14.06,off,off,off,14.208,14.009,14.163,14.018,14.12,14.19,14.018,14.231,14.192,14.134,14.195,14.027,14.252,14.135,14.297,13.849,13.973,13.835,
2024-01-21 03:11:52.225469,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.21,14.018,14.252,14.213,14.134,14.216,14.027,14.252,14.093,14.297,13.828,13.973,13.794,
2024-01-21 03:12:52.184655,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.19,14.018,14.252,14.192,14.134,14.216,14.027,14.252,14.135,14.297,13.828,13.973,13.751,
2024-01-21 03:13:52.280792,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.997,14.141,14.19,14.018,14.252,14.192,14.134,14.216,14.027,14.252,14.135,14.297,13.828,13.952,13.73,
2024-01-21 03:14:52.257994,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.997,14.141,14.19,14.018,14.252,14.192,14.134,14.216,14.048,14.252,14.135,14.297,13.828,13.931,13.688,
2024-01-21 03:15:52.225707,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.997,14.099,14.19,14.018,14.252,14.192,14.134,14.216,14.048,14.252,14.135,14.297,13.828,13.91,13.688,
2024-01-21 03:16:52.150442,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.954,14.099,14.21,13.997,14.252,14.17,14.134,14.216,14.048,14.252,14.135,14.297,13.807,13.91,13.668,
2024-01-21 03:17:52.222343,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.954,14.12,14.19,14.018,14.252,14.17,14.134,14.216,14.069,14.252,14.135,14.297,13.765,13.91,13.646,
2024-01-21 03:18:52.222370,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.954,14.099,14.19,13.997,14.252,14.192,14.134,14.216,14.048,14.252,14.135,14.318,13.765,13.91,13.646,
2024-01-21 03:19:52.151161,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.954,14.12,14.19,14.018,14.231,14.192,14.134,14.216,14.069,14.252,14.135,14.318,13.765,13.867,13.604,
2024-01-21 03:20:52.184317,14.08,14.08,14.08,off,off,off,14.208,13.988,14.163,13.954,14.099,14.19,13.997,14.252,14.213,14.134,14.216,14.09,14.252,14.135,14.297,13.765,13.867,13.562,
2024-01-21 03:21:52.257949,14.08,14.08,14.08,on,off,off,14.208,13.967,14.163,13.954,14.099,14.19,14.018,14.252,14.17,14.134,14.216,14.048,14.252,14.135,14.297,13.702,13.846,13.542,
2024-01-21 03:22:52.128328,14.08,14.08,14.08,on,off,off,14.208,13.967,14.141,13.954,14.099,14.19,14.018,14.252,14.17,14.134,14.216,14.069,14.252,14.135,14.318,13.723,13.846,13.542,
2024-01-21 03:23:52.253197,14.08,14.08,14.08,on,off,off,14.208,13.967,14.12,13.934,14.099,14.19,14.018,14.252,14.17,14.134,14.216,14.048,14.252,14.135,14.297,13.723,13.846,13.542,
