Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 18:54:22.178979,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.216,15.155,15.364,19.235,19.196,19.339,19.209,19.013,23.148,23.022,23.207,23.181,23.051,18.396,22.824,14.885,
2023-11-23 18:55:22.244230,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.161,15.237,15.155,15.364,19.213,19.196,19.297,19.167,18.993,23.169,23.022,23.207,23.202,23.051,18.333,22.782,14.822,
2023-11-23 18:56:22.267086,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.176,15.364,19.171,19.196,19.297,19.147,18.993,23.148,23.022,23.207,23.181,23.051,18.269,22.845,14.738,
2023-11-23 18:57:22.243280,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.176,15.364,19.171,19.196,19.297,19.147,18.972,23.148,23.043,23.207,23.181,23.051,18.312,22.845,14.675,
2023-11-23 18:58:22.116285,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.196,15.364,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.051,18.374,22.866,14.591,
2023-11-23 18:59:22.203320,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.182,15.237,15.176,15.364,19.171,19.196,19.297,19.147,18.972,23.148,23.043,23.207,23.181,23.051,18.417,22.888,14.528,
2023-11-23 19:00:22.148184,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.176,15.364,19.171,19.175,19.255,19.147,18.972,23.169,23.043,23.207,23.181,23.051,18.459,22.867,14.444,
2023-11-23 19:01:22.210535,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.175,19.255,19.147,18.972,23.169,23.043,23.207,23.181,23.051,18.543,22.888,14.381,
2023-11-23 19:02:22.276402,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.237,15.176,15.364,19.171,19.196,19.255,19.147,18.972,23.169,23.043,23.207,23.181,23.051,18.564,22.867,14.318,
2023-11-23 19:03:22.332001,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.182,15.237,15.155,15.364,19.171,19.175,19.255,19.147,18.972,23.169,23.022,23.207,23.202,23.051,18.69,22.888,14.234,
2023-11-23 19:04:22.306331,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.237,15.155,15.364,19.171,19.153,19.276,19.147,18.972,23.148,23.043,23.207,23.181,23.051,18.732,22.951,14.15,
2023-11-23 19:05:22.264248,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.182,15.237,15.155,15.364,19.171,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.181,23.051,18.796,22.93,14.108,
2023-11-23 19:06:22.393418,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.216,15.155,15.364,19.171,19.196,19.297,19.147,18.972,23.21,23.043,23.207,23.202,23.051,18.859,22.888,14.108,
2023-11-23 19:07:22.276479,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.14,15.216,15.133,15.301,19.192,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.223,23.051,18.859,22.909,14.024,
2023-11-23 19:08:22.242485,15.19,19.189999999999998,23.189999999999998,on,on,on,15.176,15.14,15.174,15.133,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.064,23.228,23.181,23.051,18.943,22.951,14.066,
2023-11-23 19:09:22.241049,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.14,15.174,15.112,15.301,19.213,19.196,19.297,19.147,18.972,23.189,23.043,23.207,23.181,23.051,18.964,22.993,14.024,
2023-11-23 19:10:22.304991,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.972,23.169,23.022,23.207,23.202,23.051,18.985,22.93,14.045,
2023-11-23 19:11:22.273089,15.2,19.2,23.2,on,on,on,15.155,15.119,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.993,23.189,23.043,23.228,23.181,23.051,18.985,22.888,14.066,
2023-11-23 19:12:22.275911,15.2,19.2,23.2,on,on,on,15.134,15.14,15.174,15.091,15.258,19.235,19.196,19.318,19.167,18.993,23.189,23.043,23.228,23.202,23.073,19.006,23.014,14.129,
2023-11-23 19:13:22.299411,15.2,19.2,23.2,on,off,on,15.155,15.098,15.153,15.091,15.28,19.255,19.196,19.318,19.209,19.034,23.189,23.064,23.207,23.223,23.051,19.07,22.972,14.192,
2023-11-23 19:14:22.180123,15.2,19.2,23.2,on,off,on,15.113,15.119,15.153,15.07,15.237,19.297,19.217,19.361,19.188,19.034,23.21,23.064,23.228,23.223,23.051,19.132,22.993,14.255,
2023-11-23 19:15:22.148538,15.2,19.2,23.2,on,off,on,15.092,15.098,15.132,15.07,15.237,19.297,19.238,19.361,19.209,19.034,23.21,23.064,23.228,23.223,23.051,19.048,22.972,14.339,
2023-11-23 19:16:22.327959,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.049,15.237,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.228,23.223,23.051,19.006,22.93,14.381,
2023-11-23 19:17:22.278966,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.07,15.237,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.228,23.244,23.094,18.901,22.951,14.528,
2023-11-23 19:18:22.180055,15.2,19.2,23.2,on,off,on,15.092,15.077,15.132,15.049,15.237,19.297,19.259,19.423,19.209,19.034,23.21,23.084,23.228,23.244,23.051,18.838,22.951,14.612,
2023-11-23 19:19:22.180449,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.07,15.237,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.228,23.244,23.051,18.691,22.993,14.696,
2023-11-23 19:20:22.249767,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.07,15.237,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.249,23.244,23.051,18.606,23.035,14.696,
2023-11-23 19:21:22.146543,15.2,19.2,23.2,on,off,on,15.134,15.077,15.111,15.07,15.237,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.207,23.223,23.073,18.522,23.035,14.801,
2023-11-23 19:22:22.276294,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.049,15.237,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.051,18.438,23.014,14.801,
2023-11-23 19:23:22.236981,15.2,19.2,23.2,on,off,on,15.113,15.098,15.174,15.091,15.258,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.249,23.244,23.051,18.354,22.993,14.864,
2023-11-23 19:24:22.306830,15.2,19.2,23.2,on,on,on,15.113,15.14,15.174,15.091,15.28,19.235,19.217,19.361,19.188,19.034,23.21,23.084,23.249,23.244,23.073,18.312,23.035,14.906,
2023-11-23 19:25:22.178068,15.2,19.2,23.2,on,on,on,15.155,15.14,15.174,15.091,15.301,19.192,19.217,19.339,19.188,19.013,23.21,23.084,23.249,23.244,23.051,18.291,22.993,14.969,
2023-11-23 19:26:22.267507,15.2,19.2,23.2,on,on,on,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.339,19.147,18.993,23.21,23.084,23.27,23.244,23.051,18.269,22.993,14.948,
2023-11-23 19:27:22.209021,15.2,19.2,23.2,on,on,on,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.993,23.21,23.084,23.27,23.244,23.073,18.291,23.014,14.948,
2023-11-23 19:28:22.176801,15.2,19.2,23.2,on,on,on,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.094,18.354,22.993,14.969,
2023-11-23 19:29:22.234507,15.2,19.2,23.2,off,on,on,15.155,15.14,15.174,15.155,15.301,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.438,22.972,15.032,
2023-11-23 19:30:22.267814,15.2,19.2,23.2,off,on,on,15.155,15.14,15.195,15.155,15.322,19.171,19.196,19.276,19.147,18.972,23.231,23.084,23.27,23.244,23.073,18.522,22.993,15.053,
2023-11-23 19:31:22.209206,15.21,19.21,23.21,off,on,on,15.218,15.14,15.216,15.155,15.343,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.073,18.585,23.056,14.99,
2023-11-23 19:32:22.180167,15.21,19.21,23.21,off,on,on,15.218,15.161,15.237,15.155,15.343,19.171,19.175,19.255,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.585,23.014,14.927,
2023-11-23 19:33:22.296794,15.21,19.21,23.21,off,on,on,15.218,15.182,15.237,15.155,15.364,19.171,19.175,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.073,18.627,22.993,14.822,
2023-11-23 19:34:22.177785,15.21,19.21,23.21,off,on,on,15.218,15.161,15.237,15.176,15.364,19.171,19.196,19.276,19.147,18.972,23.21,23.084,23.27,23.244,23.094,18.67,23.035,14.717,
2023-11-23 19:35:22.272891,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.276,19.147,18.972,23.231,23.084,23.27,23.244,23.115,18.691,23.014,14.633,
2023-11-23 19:36:22.336740,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.155,15.364,19.171,19.196,19.255,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.732,23.035,14.57,
2023-11-23 19:37:22.264261,15.21,19.21,23.21,off,on,on,15.218,15.182,15.237,15.176,15.364,19.171,19.196,19.276,19.147,18.972,23.231,23.084,23.27,23.244,23.115,18.775,23.014,14.465,
2023-11-23 19:38:22.144838,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.155,15.364,19.213,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.817,23.014,14.381,
2023-11-23 19:39:22.209156,15.21,19.21,23.21,off,on,on,15.218,15.182,15.237,15.176,15.364,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.859,23.014,14.36,
2023-11-23 19:40:22.176709,15.21,19.21,23.21,off,on,on,15.218,15.182,15.237,15.155,15.364,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.901,23.035,14.297,
2023-11-23 19:41:22.340246,15.21,19.21,23.21,off,on,on,15.218,15.14,15.237,15.155,15.364,19.235,19.196,19.297,19.147,18.972,23.231,23.084,23.27,23.265,23.115,18.943,23.077,14.276,
2023-11-23 19:42:22.252965,15.21,19.21,23.21,off,on,on,15.197,15.161,15.237,15.155,15.343,19.235,19.196,19.318,19.147,18.993,23.253,23.106,23.27,23.244,23.115,19.027,23.056,14.234,
2023-11-23 19:43:22.276527,15.21,19.21,23.21,on,on,on,15.197,15.161,15.216,15.155,15.364,19.235,19.238,19.339,19.167,19.034,23.231,23.084,23.27,23.244,23.115,19.006,23.056,14.192,
2023-11-23 19:44:22.327676,15.21,19.21,23.21,on,off,on,15.197,15.14,15.195,15.155,15.301,19.276,19.196,19.339,19.209,19.034,23.231,23.084,23.27,23.244,23.115,19.111,23.035,14.171,
2023-11-23 19:45:22.212791,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.133,15.301,19.276,19.238,19.361,19.209,19.034,23.231,23.084,23.27,23.265,23.115,19.09,23.077,14.213,
2023-11-23 19:46:22.241929,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.133,15.301,19.297,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.115,19.09,23.057,14.276,
2023-11-23 19:47:22.231642,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.115,19.09,23.014,14.318,
2023-11-23 19:48:22.180405,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.402,19.209,19.034,23.253,23.106,23.27,23.265,23.115,18.985,23.035,14.402,
2023-11-23 19:49:22.274802,15.21,19.21,23.21,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.402,19.209,19.034,23.253,23.127,23.27,23.286,23.115,18.901,23.035,14.423,
2023-11-23 19:50:22.326339,15.21,19.21,23.21,on,off,off,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.382,19.209,19.034,23.274,23.127,23.291,23.265,23.115,18.753,23.035,14.486,
2023-11-23 19:51:22.209053,15.22,19.22,23.22,on,off,on,15.155,15.098,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.253,23.084,23.27,23.307,23.115,18.67,23.014,14.528,
2023-11-23 19:52:22.115617,15.22,19.22,23.22,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.274,23.127,23.291,23.265,23.115,18.564,22.867,14.612,
2023-11-23 19:53:22.290808,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.034,23.231,23.106,23.27,23.244,23.115,18.459,22.782,14.654,
2023-11-23 19:54:22.244351,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.112,15.301,19.235,19.259,19.361,19.209,19.034,23.274,23.084,23.27,23.244,23.115,18.374,22.761,14.675,
2023-11-23 19:55:22.178257,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.091,15.301,19.235,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.244,23.073,18.312,22.762,14.675,
2023-11-23 19:56:22.299747,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.112,15.301,19.235,19.259,19.361,19.188,19.013,23.21,23.084,23.27,23.244,23.115,18.312,22.74,14.717,
2023-11-23 19:57:22.133817,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.133,15.301,19.235,19.217,19.339,19.188,18.993,23.21,23.084,23.27,23.244,23.073,18.312,22.762,14.759,
2023-11-23 19:58:22.177212,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.167,19.013,23.21,23.084,23.27,23.244,23.073,18.354,22.804,14.801,
2023-11-23 19:59:22.241142,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.091,15.301,19.192,19.217,19.318,19.167,18.972,23.21,23.084,23.27,23.244,23.051,18.396,22.825,14.801,
2023-11-23 20:00:22.235711,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.133,15.322,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.438,22.762,14.822,
2023-11-23 20:01:22.208942,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.133,15.322,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.073,18.522,22.782,14.843,
2023-11-23 20:02:22.112912,15.22,19.22,23.22,on,on,on,15.176,15.14,15.195,15.112,15.301,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.051,18.564,22.824,14.864,
2023-11-23 20:03:22.235596,15.22,19.22,23.22,on,on,on,15.197,15.14,15.195,15.133,15.301,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.223,23.051,18.585,22.867,14.822,
2023-11-23 20:04:22.308479,15.22,19.22,23.22,on,on,on,15.218,15.14,15.216,15.155,15.343,19.171,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.244,23.051,18.712,22.824,14.864,
2023-11-23 20:05:22.116373,15.22,19.22,23.22,on,on,on,15.218,15.161,15.195,15.155,15.343,19.235,19.196,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.073,18.712,22.888,14.927,
2023-11-23 20:06:22.276511,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.176,15.364,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.27,23.223,23.073,18.775,22.909,14.969,
2023-11-23 20:07:22.231483,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.196,19.297,19.147,18.972,23.21,23.064,23.27,23.244,23.051,18.838,22.93,15.011,
2023-11-23 20:08:22.180344,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.176,15.364,19.235,19.196,19.297,19.147,18.993,23.21,23.084,23.27,23.244,23.051,18.88,22.888,15.011,
2023-11-23 20:09:22.148488,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.176,15.364,19.235,19.196,19.339,19.147,18.993,23.189,23.084,23.249,23.223,23.073,18.88,22.909,14.969,
2023-11-23 20:10:22.231478,15.22,19.22,23.22,off,on,on,15.26,15.203,15.237,15.176,15.364,19.255,19.217,19.339,19.167,18.993,23.189,23.084,23.249,23.223,23.051,18.964,22.972,14.906,
2023-11-23 20:11:22.308242,15.24,19.240000000000002,23.240000000000002,off,on,on,15.26,15.203,15.237,15.196,15.364,19.235,19.196,19.361,19.167,19.013,23.21,23.084,23.249,23.223,23.051,18.985,22.93,14.864,
2023-11-23 20:12:22.212300,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.385,19.276,19.238,19.361,19.188,19.034,23.21,23.084,23.249,23.223,23.051,19.027,22.972,14.801,
2023-11-23 20:13:22.276164,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.217,15.364,19.276,19.238,19.361,19.188,19.034,23.21,23.084,23.27,23.223,23.051,19.111,22.909,14.738,
2023-11-23 20:14:22.326583,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.28,15.217,15.385,19.297,19.259,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.073,19.153,22.951,14.675,
2023-11-23 20:15:22.148257,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.301,15.217,15.406,19.297,19.259,19.361,19.209,19.034,23.189,23.064,23.27,23.223,23.051,19.132,22.993,14.612,
2023-11-23 20:16:22.242366,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.28,15.217,15.406,19.297,19.259,19.402,19.209,19.034,23.21,23.084,23.249,23.223,23.051,19.217,23.014,14.57,
2023-11-23 20:17:22.300342,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.28,15.217,15.406,19.318,19.259,19.423,19.209,19.034,23.189,23.064,23.27,23.223,23.051,19.069,22.951,14.528,
2023-11-23 20:18:22.244237,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.217,15.427,19.297,19.259,19.423,19.23,19.055,23.21,23.064,23.249,23.202,23.073,18.922,22.951,14.423,
2023-11-23 20:19:22.244505,15.24,19.240000000000002,23.240000000000002,off,off,on,15.26,15.203,15.237,15.217,15.406,19.297,19.301,19.423,19.209,19.076,23.189,23.043,23.27,23.244,23.051,18.838,22.93,14.36,
2023-11-23 20:20:22.244304,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.217,15.385,19.297,19.28,19.423,19.209,19.097,23.21,23.084,23.249,23.223,23.051,18.712,23.035,14.276,
2023-11-23 20:21:22.293639,15.24,19.240000000000002,23.240000000000002,on,off,on,15.26,15.203,15.237,15.217,15.385,19.297,19.28,19.423,19.23,19.076,23.169,23.064,23.249,23.244,23.051,18.627,22.951,14.234,
2023-11-23 20:22:22.051028,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.203,15.237,15.176,15.364,19.297,19.259,19.423,19.209,19.034,23.189,23.064,23.249,23.244,23.051,18.522,22.972,14.15,
2023-11-23 20:23:22.240887,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.237,15.155,15.364,19.276,19.259,19.423,19.23,19.034,23.21,23.084,23.228,23.244,23.051,18.417,22.93,14.15,
2023-11-23 20:24:22.198855,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.402,19.209,19.055,23.21,23.043,23.249,23.223,23.051,18.312,22.951,14.192,
2023-11-23 20:25:22.179611,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.237,15.176,15.364,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.249,23.244,23.051,18.248,22.951,14.213,
2023-11-23 20:26:22.284337,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.161,15.216,15.155,15.322,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.207,23.223,23.051,18.269,22.972,14.255,
2023-11-23 20:27:22.331796,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.195,15.155,15.343,19.235,19.196,19.361,19.188,19.034,23.189,23.064,23.228,23.244,23.051,18.312,22.993,14.276,
2023-11-23 20:28:22.210104,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.133,15.322,19.192,19.217,19.339,19.209,19.034,23.169,23.064,23.27,23.244,23.073,18.333,23.035,14.339,
2023-11-23 20:29:22.212045,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.112,15.301,19.192,19.217,19.297,19.188,19.013,23.169,23.064,23.249,23.244,23.051,18.438,23.014,14.402,
2023-11-23 20:30:22.148161,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.155,15.301,19.213,19.196,19.318,19.188,18.993,23.189,23.084,23.249,23.244,23.051,18.438,22.993,14.423,
2023-11-23 20:31:22.297689,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.112,15.301,19.213,19.196,19.339,19.147,18.972,23.21,23.084,23.249,23.244,23.051,18.522,22.993,14.444,
2023-11-23 20:32:22.116416,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.972,23.21,23.064,23.27,23.223,23.051,18.627,23.077,14.507,
2023-11-23 20:33:22.212862,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.167,18.972,23.21,23.084,23.249,23.244,23.051,18.606,23.077,14.57,
2023-11-23 20:34:22.265247,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.112,15.301,19.192,19.196,19.297,19.147,18.972,23.21,23.064,23.27,23.223,23.051,18.712,23.098,14.654,
2023-11-23 20:35:22.244024,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.21,23.084,23.249,23.244,23.051,18.732,22.972,14.696,
2023-11-23 20:36:22.180383,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.993,23.21,23.084,23.27,23.244,23.073,18.753,22.972,14.801,
2023-11-23 20:37:22.235496,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.167,18.993,23.21,23.084,23.27,23.244,23.051,18.859,23.014,14.822,
2023-11-23 20:38:22.276476,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.167,19.013,23.21,23.084,23.249,23.244,23.094,18.901,22.993,14.906,
2023-11-23 20:39:22.276426,15.25,19.25,23.25,on,on,on,15.155,15.14,15.174,15.133,15.301,19.235,19.217,19.297,19.167,18.972,23.21,23.084,23.27,23.244,23.051,18.943,22.951,14.99,
2023-11-23 20:40:22.212270,15.25,19.25,23.25,on,on,on,15.176,15.14,15.216,15.155,15.301,19.235,19.196,19.318,19.167,19.034,23.21,23.084,23.27,23.244,23.073,18.964,22.93,14.99,
2023-11-23 20:41:22.234196,15.25,19.25,23.25,on,on,on,15.197,15.161,15.216,15.155,15.301,19.235,19.238,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.073,18.943,22.951,15.032,
2023-11-23 20:42:22.180651,15.25,19.25,23.25,off,on,on,15.176,15.161,15.216,15.155,15.322,19.276,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.073,19.027,22.993,15.074,
2023-11-23 20:43:22.275704,15.25,19.25,23.25,off,on,on,15.218,15.182,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.051,18.985,22.993,15.074,
2023-11-23 20:44:22.394929,15.25,19.25,23.25,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.07,22.993,15.032,
2023-11-23 20:45:22.276295,15.25,19.25,23.25,on,on,on,15.239,15.203,15.237,15.196,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.073,19.048,23.014,14.969,
2023-11-23 20:46:22.245369,15.25,19.25,23.25,on,on,on,15.218,15.203,15.237,15.196,15.364,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.249,23.244,23.073,19.069,23.014,14.927,
2023-11-23 20:47:22.235909,15.25,19.25,23.25,off,on,on,15.26,15.203,15.237,15.217,15.364,19.297,19.259,19.423,19.209,19.055,23.21,23.084,23.27,23.244,23.115,19.07,22.993,14.927,
2023-11-23 20:48:22.208846,15.25,19.25,23.25,off,off,on,15.281,15.203,15.258,15.217,15.385,19.318,19.322,19.423,19.251,19.034,23.21,23.084,23.27,23.244,23.094,19.111,23.014,14.969,
2023-11-23 20:49:22.144865,15.25,19.25,23.25,off,off,on,15.281,15.203,15.301,15.217,15.385,19.361,19.301,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.094,19.153,23.014,14.948,
2023-11-23 20:50:22.272707,15.25,19.25,23.25,off,off,on,15.281,15.203,15.301,15.217,15.406,19.361,19.322,19.444,19.251,19.097,23.21,23.084,23.27,23.244,23.094,19.175,23.014,14.885,
2023-11-23 20:51:22.267711,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.048,23.035,14.78,
2023-11-23 20:52:22.210032,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.427,19.361,19.322,19.466,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.964,23.077,14.717,
2023-11-23 20:53:22.272738,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.427,19.361,19.322,19.466,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.901,23.035,14.633,
2023-11-23 20:54:22.326246,15.25,19.25,23.25,off,off,on,15.281,15.203,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.097,23.21,23.084,23.27,23.244,23.094,18.775,23.035,14.528,
2023-11-23 20:55:22.276379,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.427,19.361,19.322,19.487,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.691,22.993,14.465,
2023-11-23 20:56:22.180189,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.406,19.339,19.322,19.487,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.543,22.951,14.36,
2023-11-23 20:57:22.294820,15.25,19.25,23.25,off,on,on,15.281,15.224,15.301,15.217,15.427,19.297,19.322,19.444,19.272,19.097,23.231,23.084,23.27,23.244,23.115,18.48,22.993,14.297,
2023-11-23 20:58:22.180016,15.25,19.25,23.25,on,off,on,15.281,15.203,15.237,15.217,15.406,19.297,19.322,19.423,19.272,19.097,23.231,23.084,23.27,23.265,23.115,18.396,22.972,14.234,
