Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 10:41:52.256103,15.21,19.21,23.21,on,on,on,15.218,15.203,15.237,15.133,15.343,19.213,19.196,19.255,19.209,19.034,23.022,22.917,23.123,23.118,22.989,18.88,22.55,14.003,
2023-11-11 10:42:52.376340,15.21,19.21,23.21,off,on,on,15.218,15.203,15.237,15.133,15.301,19.171,19.238,19.235,19.209,19.034,23.022,22.896,23.123,23.118,22.989,18.901,22.571,13.982,
2023-11-11 10:43:52.227749,15.21,19.21,23.21,on,on,on,15.197,15.203,15.195,15.091,15.301,19.171,19.196,19.255,19.209,19.034,23.022,22.896,23.123,23.118,22.989,18.901,22.53,13.982,
2023-11-11 10:44:52.252807,15.21,19.21,23.21,on,on,on,15.155,15.203,15.174,15.091,15.301,19.192,19.217,19.235,19.209,19.034,23.022,22.917,23.144,23.118,22.989,18.985,22.593,13.94,
2023-11-11 10:45:52.219518,15.21,19.21,23.21,on,on,on,15.155,15.161,15.174,15.091,15.28,19.192,19.217,19.255,19.209,19.034,23.043,22.917,23.102,23.118,22.989,19.048,22.571,13.92,
2023-11-11 10:46:52.320876,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.091,15.258,19.171,19.196,19.255,19.209,19.034,23.022,22.917,23.123,23.118,22.989,19.048,22.571,13.94,
2023-11-11 10:47:52.202226,15.21,19.21,23.21,on,on,on,15.155,15.14,15.174,15.028,15.237,19.192,19.217,19.276,19.209,19.034,23.022,22.896,23.144,23.118,22.968,19.09,22.55,14.066,
2023-11-11 10:48:52.290977,15.21,19.21,23.21,on,off,on,15.134,15.14,15.174,15.028,15.237,19.192,19.238,19.255,19.209,19.034,23.022,22.896,23.144,23.118,22.989,19.175,22.571,14.066,
2023-11-11 10:49:52.226510,15.21,19.21,23.21,on,off,on,15.092,15.14,15.111,15.028,15.237,19.192,19.259,19.276,19.209,19.034,23.022,22.917,23.144,23.118,22.989,19.196,22.571,14.129,
2023-11-11 10:50:52.128980,15.17,19.17,23.17,on,off,on,15.092,15.119,15.111,15.028,15.216,19.235,19.259,19.297,19.209,19.034,23.022,22.896,23.144,23.118,22.989,19.07,22.614,14.234,
2023-11-11 10:51:52.254736,15.17,19.17,23.17,on,off,on,15.092,15.14,15.132,15.028,15.216,19.235,19.238,19.297,19.209,19.034,23.043,22.917,23.123,23.097,22.989,18.985,22.571,14.276,
2023-11-11 10:52:52.283284,15.17,19.17,23.17,on,off,on,15.092,15.119,15.111,15.028,15.216,19.235,19.238,19.297,19.209,19.034,23.022,22.896,23.144,23.097,22.989,18.88,22.571,14.297,
2023-11-11 10:53:52.257943,15.17,19.17,23.17,on,off,on,15.092,15.098,15.111,15.028,15.195,19.213,19.217,19.255,19.209,19.034,23.022,22.896,23.144,23.118,22.989,18.796,22.593,14.339,
2023-11-11 10:54:52.226243,15.17,19.17,23.17,on,off,on,15.092,15.119,15.111,15.028,15.216,19.213,19.238,19.297,19.209,19.034,23.022,22.896,23.123,23.097,22.968,18.648,22.635,14.486,
2023-11-11 10:55:52.246932,15.17,19.17,23.17,on,off,on,15.092,15.14,15.111,15.049,15.195,19.213,19.196,19.255,19.209,19.034,23.022,22.917,23.123,23.118,22.989,18.543,22.614,14.591,
2023-11-11 10:56:52.328175,15.17,19.17,23.17,on,on,on,15.092,15.119,15.111,15.028,15.216,19.171,19.196,19.235,19.209,19.034,23.022,22.917,23.144,23.118,22.989,18.459,22.656,14.633,
2023-11-11 10:57:52.228152,15.17,19.17,23.17,on,on,on,15.092,15.14,15.111,15.028,15.216,19.171,19.196,19.235,19.209,19.034,23.022,22.896,23.102,23.097,22.989,18.374,22.614,14.696,
2023-11-11 10:58:52.226279,15.17,19.17,23.17,on,on,on,15.092,15.14,15.111,15.028,15.237,19.171,19.196,19.235,19.209,18.993,23.022,22.896,23.144,23.118,22.989,18.438,22.635,14.759,
2023-11-11 10:59:52.224902,15.17,19.17,23.17,on,on,on,15.092,15.119,15.111,15.049,15.237,19.171,19.196,19.213,19.167,18.993,23.022,22.896,23.144,23.118,22.968,18.501,22.614,14.801,
2023-11-11 11:00:52.193545,15.17,19.17,23.17,on,on,on,15.155,15.14,15.132,15.028,15.237,19.171,19.196,19.171,19.147,18.972,23.022,22.896,23.123,23.097,22.989,18.564,22.656,14.927,
2023-11-11 11:01:52.208581,15.17,19.17,23.17,on,on,on,15.155,15.14,15.132,15.07,15.237,19.108,19.196,19.192,19.147,18.972,23.022,22.917,23.123,23.118,22.968,18.606,22.677,14.906,
2023-11-11 11:02:52.224052,15.17,19.17,23.17,off,on,on,15.155,15.14,15.174,15.091,15.237,19.108,19.175,19.171,19.147,18.972,23.022,22.917,23.123,23.097,22.989,18.648,22.677,15.032,
2023-11-11 11:03:52.269894,15.17,19.17,23.17,off,on,on,15.155,15.14,15.174,15.091,15.237,19.108,19.196,19.171,19.147,18.972,23.022,22.917,23.144,23.118,22.989,18.754,22.677,15.011,
2023-11-11 11:04:52.228437,15.17,19.17,23.17,off,on,on,15.155,15.14,15.174,15.091,15.258,19.129,19.175,19.171,19.147,18.972,23.022,22.917,23.102,23.118,22.989,18.817,22.719,15.032,
2023-11-11 11:05:52.225860,15.17,19.17,23.17,off,on,on,15.197,15.161,15.174,15.112,15.301,19.108,19.196,19.192,19.147,18.972,23.022,22.896,23.102,23.118,22.989,18.901,22.698,14.927,
2023-11-11 11:06:52.223788,15.17,19.17,23.17,off,on,on,15.197,15.182,15.195,15.112,15.301,19.108,19.132,19.171,19.147,18.972,23.043,22.896,23.144,23.118,22.989,19.006,22.656,14.843,
2023-11-11 11:07:52.260500,15.17,19.17,23.17,off,off,on,15.218,15.203,15.174,15.133,15.301,19.108,19.175,19.171,19.147,18.972,23.022,22.917,23.123,23.118,22.989,19.07,22.656,14.759,
2023-11-11 11:08:52.225995,15.17,19.17,23.17,off,off,on,15.218,15.203,15.195,15.133,15.301,19.108,19.196,19.192,19.147,18.972,23.043,22.917,23.123,23.118,22.989,19.07,22.656,14.675,
2023-11-11 11:09:52.286268,15.17,19.17,23.17,off,on,on,15.218,15.203,15.237,15.155,15.301,19.108,19.153,19.192,19.147,18.972,23.022,22.896,23.144,23.118,22.989,19.048,22.719,14.633,
2023-11-11 11:10:52.132104,15.18,19.18,23.18,off,on,on,15.218,15.203,15.237,15.155,15.301,19.15,19.175,19.192,19.147,18.972,23.043,22.917,23.144,23.118,22.989,18.943,22.762,14.528,
2023-11-11 11:11:52.264000,15.18,19.18,23.18,off,on,on,15.218,15.203,15.237,15.155,15.301,19.129,19.196,19.213,19.147,18.972,23.084,22.896,23.081,23.118,22.989,18.985,22.698,14.444,
2023-11-11 11:12:52.290584,15.18,19.18,23.18,off,on,on,15.239,15.203,15.237,15.133,15.301,19.108,19.196,19.235,19.147,18.972,23.064,22.917,23.144,23.118,22.989,18.964,22.677,14.381,
2023-11-11 11:13:52.249993,15.18,19.18,23.18,off,on,on,15.218,15.203,15.237,15.155,15.322,19.15,19.196,19.235,19.147,18.972,23.084,22.917,23.123,23.118,22.989,19.048,22.677,14.297,
2023-11-11 11:14:52.292106,15.18,19.18,23.18,off,off,on,15.218,15.203,15.237,15.133,15.301,19.171,19.196,19.235,19.147,18.972,23.084,22.938,23.144,23.118,22.989,19.132,22.635,14.213,
2023-11-11 11:15:52.117298,15.18,19.18,23.18,on,off,on,15.218,15.182,15.216,15.155,15.301,19.171,19.196,19.235,19.147,18.972,23.084,22.938,23.123,23.118,22.989,19.09,22.656,14.15,
2023-11-11 11:16:52.226049,15.18,19.18,23.18,off,on,on,15.218,15.203,15.174,15.112,15.301,19.171,19.196,19.235,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.006,22.698,14.066,
2023-11-11 11:17:52.260033,15.18,19.18,23.18,on,on,on,15.218,15.161,15.174,15.112,15.301,19.171,19.196,19.235,19.167,18.972,23.084,22.938,23.144,23.118,22.989,18.943,22.656,14.108,
2023-11-11 11:18:52.261149,15.18,19.18,23.18,off,on,on,15.197,15.14,15.174,15.091,15.301,19.171,19.196,19.235,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.964,22.719,14.045,
2023-11-11 11:19:52.284652,15.18,19.18,23.18,on,on,on,15.176,15.14,15.174,15.091,15.28,19.171,19.196,19.235,19.167,18.972,23.084,22.938,23.144,23.118,22.989,19.006,22.698,14.045,
2023-11-11 11:20:52.387307,15.18,19.18,23.18,on,on,on,15.155,15.14,15.174,15.091,15.28,19.171,19.196,19.235,19.167,18.993,23.084,22.959,23.144,23.118,23.01,19.027,22.677,14.024,
2023-11-11 11:21:52.099857,15.18,19.18,23.18,on,on,on,15.155,15.14,15.174,15.049,15.28,19.171,19.196,19.235,19.147,18.993,23.084,22.959,23.144,23.118,23.01,19.048,22.719,14.003,
2023-11-11 11:22:52.095273,15.18,19.18,23.18,on,off,on,15.155,15.14,15.153,15.028,15.237,19.192,19.196,19.235,19.147,18.993,23.084,22.959,23.144,23.118,23.031,19.07,22.698,14.003,
2023-11-11 11:23:52.255543,15.18,19.18,23.18,on,off,on,15.155,15.119,15.132,15.028,15.237,19.171,19.196,19.255,19.167,18.972,23.084,22.959,23.144,23.118,22.989,19.09,22.698,14.066,
2023-11-11 11:24:52.292402,15.18,19.18,23.18,on,on,on,15.155,15.119,15.111,15.049,15.237,19.213,19.217,19.255,19.167,18.972,23.084,22.959,23.144,23.118,23.031,19.027,22.698,14.129,
2023-11-11 11:25:52.068289,15.18,19.18,23.18,on,off,on,15.092,15.119,15.111,15.028,15.237,19.213,19.196,19.297,19.188,19.034,23.084,22.959,23.144,23.118,22.989,18.964,22.698,14.213,
2023-11-11 11:26:52.342869,15.18,19.18,23.18,on,on,on,15.092,15.119,15.111,15.028,15.237,19.213,19.196,19.276,19.188,19.013,23.084,22.959,23.144,23.139,23.01,19.006,22.698,14.213,
2023-11-11 11:27:52.353687,15.18,19.18,23.18,on,on,on,15.092,15.098,15.111,15.028,15.216,19.192,19.196,19.276,19.209,19.013,23.084,22.959,23.144,23.118,23.031,18.964,22.74,14.276,
2023-11-11 11:28:52.228056,15.18,19.18,23.18,on,off,on,15.092,15.098,15.111,15.028,15.174,19.235,19.238,19.276,19.209,19.034,23.084,22.959,23.144,23.16,23.031,19.048,22.762,14.276,
2023-11-11 11:29:52.226549,15.18,19.18,23.18,on,on,on,15.092,15.077,15.111,15.028,15.237,19.171,19.196,19.255,19.188,19.013,23.106,22.959,23.144,23.139,23.01,18.964,22.762,14.297,
2023-11-11 11:30:52.258388,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.195,19.171,19.196,19.276,19.188,19.034,23.084,22.959,23.165,23.16,23.01,18.88,22.698,14.381,
2023-11-11 11:31:52.228173,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.216,19.192,19.196,19.255,19.188,19.013,23.106,22.959,23.144,23.139,23.031,18.901,22.677,14.36,
2023-11-11 11:32:52.132165,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.007,15.195,19.192,19.196,19.255,19.188,19.034,23.106,22.959,23.165,23.181,23.051,19.027,22.719,14.381,
2023-11-11 11:33:52.258612,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.216,19.192,19.196,19.235,19.209,19.013,23.148,22.959,23.144,23.181,23.051,19.027,22.698,14.444,
2023-11-11 11:34:52.287437,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.174,19.171,19.196,19.255,19.188,19.034,23.106,22.959,23.165,23.181,23.051,19.048,22.698,14.444,
2023-11-11 11:35:52.097139,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.028,15.195,19.192,19.196,19.255,19.209,19.013,23.106,22.959,23.144,23.181,23.031,19.09,22.74,14.444,
2023-11-11 11:36:52.192938,15.2,19.2,23.2,on,off,on,15.092,15.077,15.111,15.028,15.195,19.192,19.217,19.255,19.209,19.013,23.127,22.959,23.165,23.181,23.051,19.09,22.698,14.486,
2023-11-11 11:37:52.257430,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.174,19.213,19.217,19.276,19.209,19.034,23.127,22.98,23.144,23.181,23.051,19.048,22.698,14.507,
2023-11-11 11:38:52.196264,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.195,19.192,19.196,19.297,19.188,19.034,23.106,22.959,23.144,23.181,23.051,18.964,22.698,14.549,
2023-11-11 11:39:52.100280,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.195,19.235,19.196,19.297,19.209,19.034,23.106,22.98,23.207,23.16,23.051,19.006,22.719,14.549,
2023-11-11 11:40:52.187213,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.195,19.235,19.196,19.255,19.188,19.034,23.148,22.98,23.165,23.181,23.051,19.027,22.698,14.549,
2023-11-11 11:41:52.256941,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.209,19.034,23.084,22.959,23.186,23.181,23.051,19.07,22.719,14.591,
2023-11-11 11:42:52.260446,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.216,19.213,19.196,19.255,19.209,19.034,23.106,22.98,23.165,23.16,23.031,19.048,22.698,14.612,
2023-11-11 11:43:52.252990,15.2,19.2,23.2,on,off,on,15.092,15.098,15.111,15.028,15.237,19.235,19.196,19.297,19.209,19.034,23.127,22.959,23.144,23.181,23.051,19.111,22.698,14.591,
2023-11-11 11:44:52.256178,15.2,19.2,23.2,on,off,on,15.092,15.098,15.111,15.028,15.237,19.192,19.238,19.297,19.209,19.034,23.084,22.959,23.186,23.181,23.051,19.111,22.698,14.612,
2023-11-11 11:45:52.290146,15.2,19.2,23.2,on,on,on,15.092,15.077,15.111,15.028,15.237,19.192,19.217,19.297,19.209,19.034,23.127,23.001,23.165,23.181,23.051,19.048,22.698,14.717,
2023-11-11 11:46:52.219717,15.2,19.2,23.2,on,off,on,15.092,15.098,15.111,15.028,15.237,19.235,19.238,19.297,19.209,19.034,23.127,22.959,23.165,23.181,23.051,18.964,22.719,14.675,
2023-11-11 11:47:52.194993,15.2,19.2,23.2,on,on,on,15.134,15.119,15.111,15.028,15.237,19.235,19.217,19.297,19.209,19.013,23.127,22.98,23.207,23.181,23.051,18.943,22.719,14.738,
2023-11-11 11:48:52.193085,15.2,19.2,23.2,on,off,on,15.134,15.119,15.111,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.106,22.98,23.186,23.16,23.051,18.901,22.698,14.801,
2023-11-11 11:49:52.256996,15.2,19.2,23.2,on,on,on,15.155,15.119,15.111,15.049,15.237,19.235,19.217,19.297,19.209,19.034,23.148,22.98,23.207,23.181,23.051,18.922,22.719,14.759,
2023-11-11 11:50:52.225900,15.23,19.23,23.23,on,on,on,15.113,15.119,15.153,15.049,15.237,19.235,19.217,19.297,19.209,19.034,23.148,23.001,23.207,23.181,23.051,18.838,22.698,14.738,
2023-11-11 11:51:52.329080,15.23,19.23,23.23,on,on,on,15.155,15.14,15.153,15.07,15.258,19.213,19.217,19.276,19.209,19.034,23.127,23.001,23.207,23.181,23.051,18.838,22.719,14.759,
2023-11-11 11:52:52.164634,15.23,19.23,23.23,on,on,on,15.155,15.14,15.132,15.07,15.28,19.171,19.238,19.276,19.209,19.034,23.148,23.022,23.186,23.181,23.051,18.88,22.74,14.801,
2023-11-11 11:53:52.354536,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.237,19.213,19.196,19.235,19.188,18.993,23.148,23.001,23.186,23.181,23.051,18.922,22.762,14.78,
2023-11-11 11:54:52.313215,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.301,19.192,19.196,19.276,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.964,22.74,14.801,
2023-11-11 11:55:52.066112,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.28,19.213,19.196,19.297,19.209,18.993,23.148,23.022,23.207,23.181,23.051,19.027,22.719,14.801,
2023-11-11 11:56:52.253082,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.301,19.171,19.196,19.276,19.188,19.034,23.148,23.022,23.207,23.202,23.051,19.006,22.698,14.78,
2023-11-11 11:57:52.278708,15.23,19.23,23.23,on,on,on,15.197,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.209,19.034,23.148,23.022,23.186,23.181,23.051,19.111,22.698,14.801,
2023-11-11 11:58:52.356511,15.23,19.23,23.23,on,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.238,19.297,19.209,19.034,23.148,23.001,23.207,23.181,23.051,19.196,22.698,14.78,
2023-11-11 11:59:52.150378,15.23,19.23,23.23,on,off,on,15.197,15.14,15.174,15.091,15.301,19.213,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.132,22.677,14.759,
2023-11-11 12:00:52.322007,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.133,15.301,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.07,22.698,14.822,
2023-11-11 12:01:52.225198,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.133,15.301,19.235,19.238,19.297,19.188,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.677,14.801,
2023-11-11 12:02:52.132209,15.23,19.23,23.23,on,on,on,15.218,15.182,15.174,15.133,15.301,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.051,19.027,22.698,14.843,
2023-11-11 12:03:52.194118,15.23,19.23,23.23,on,on,on,15.218,15.161,15.195,15.155,15.343,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.656,14.864,
2023-11-11 12:04:52.287139,15.23,19.23,23.23,on,on,on,15.218,15.203,15.195,15.155,15.343,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.051,19.07,22.698,14.864,
2023-11-11 12:05:52.165828,15.23,19.23,23.23,off,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.111,22.719,14.822,
2023-11-11 12:06:52.153627,15.23,19.23,23.23,off,off,on,15.218,15.203,15.237,15.155,15.343,19.235,19.217,19.297,19.209,19.034,23.148,23.001,23.207,23.181,23.051,19.132,22.677,14.864,
2023-11-11 12:07:52.251418,15.23,19.23,23.23,off,off,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,22.98,23.207,23.181,23.051,19.132,22.698,14.822,
2023-11-11 12:08:52.292207,15.23,19.23,23.23,off,on,on,15.26,15.203,15.237,15.155,15.364,19.235,19.238,19.339,19.209,19.034,23.148,22.98,23.207,23.181,23.051,19.048,22.677,14.717,
2023-11-11 12:09:52.132001,15.23,19.23,23.23,off,on,on,15.26,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.001,23.207,23.181,23.051,19.006,22.656,14.633,
2023-11-11 12:10:52.313504,15.23,19.23,23.23,off,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.677,14.507,
2023-11-11 12:11:52.156220,15.22,19.22,23.22,off,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.027,22.698,14.423,
2023-11-11 12:12:52.192910,15.22,19.22,23.22,off,off,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.111,22.656,14.339,
2023-11-11 12:13:52.156573,15.22,19.22,23.22,off,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.09,22.698,14.255,
2023-11-11 12:14:52.253857,15.22,19.22,23.22,on,on,on,15.239,15.203,15.237,15.133,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.048,22.698,14.15,
2023-11-11 12:15:52.193088,15.22,19.22,23.22,off,on,on,15.218,15.203,15.237,15.133,15.343,19.235,19.259,19.318,19.209,19.034,23.148,23.001,23.207,23.181,23.073,19.09,22.698,14.066,
2023-11-11 12:16:52.160911,15.22,19.22,23.22,on,off,on,15.218,15.203,15.216,15.133,15.301,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.175,22.698,14.045,
2023-11-11 12:17:52.290403,15.22,19.22,23.22,on,off,on,15.218,15.182,15.195,15.112,15.301,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.111,22.698,13.982,
2023-11-11 12:18:52.164225,15.22,19.22,23.22,on,off,on,15.197,15.161,15.174,15.112,15.322,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.048,22.719,14.024,
2023-11-11 12:19:52.260685,15.22,19.22,23.22,on,off,on,15.197,15.14,15.174,15.091,15.301,19.276,19.259,19.339,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.964,22.74,14.003,
2023-11-11 12:20:52.347102,15.22,19.22,23.22,on,on,on,15.176,15.14,15.174,15.091,15.28,19.255,19.259,19.297,19.209,19.055,23.148,23.022,23.207,23.181,23.051,18.859,22.74,14.087,
2023-11-11 12:21:52.316689,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.091,15.28,19.255,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.202,23.051,18.753,22.698,14.087,
2023-11-11 12:22:52.196834,15.22,19.22,23.22,on,on,on,15.155,15.14,15.174,15.07,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.753,22.782,14.045,
2023-11-11 12:23:52.285410,15.22,19.22,23.22,on,on,on,15.155,15.14,15.111,15.07,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.838,22.698,14.129,
2023-11-11 12:24:52.354529,15.22,19.22,23.22,on,on,on,15.113,15.14,15.111,15.049,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.223,23.051,18.901,22.698,14.171,
2023-11-11 12:25:52.196367,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.922,22.698,14.192,
2023-11-11 12:26:52.130598,15.22,19.22,23.22,on,on,on,15.134,15.098,15.111,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.006,22.74,14.234,
2023-11-11 12:27:52.353420,15.22,19.22,23.22,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.238,19.297,19.209,19.013,23.148,23.022,23.207,23.202,23.073,19.07,22.698,14.276,
2023-11-11 12:28:52.260333,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.073,19.048,22.656,14.297,
2023-11-11 12:29:52.236098,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.073,19.048,22.656,14.297,
2023-11-11 12:30:52.255254,15.22,19.22,23.22,on,on,on,15.092,15.077,15.111,15.028,15.174,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.09,22.719,14.297,
2023-11-11 12:31:52.324025,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.028,15.174,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.196,22.698,14.381,
2023-11-11 12:32:52.196311,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.007,15.195,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.228,23.181,23.051,19.175,22.719,14.36,
