Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-13 11:07:52.245238,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.53,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.214,12.722,
2024-02-13 11:08:52.299496,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.193,12.722,
2024-02-13 11:09:52.245008,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.26,13.551,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.172,12.722,
2024-02-13 11:10:52.246448,13.32,13.32,13.32,off,off,off,13.303,13.507,13.34,13.323,13.53,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.744,
2024-02-13 11:11:52.267952,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.323,13.53,13.495,13.26,13.517,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.214,12.765,
2024-02-13 11:12:52.243734,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.53,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.193,12.722,
2024-02-13 11:13:52.114858,13.32,13.32,13.32,off,off,off,13.303,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.193,12.722,
2024-02-13 11:14:52.269903,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.478,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.172,12.765,
2024-02-13 11:15:52.274990,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.53,13.495,13.26,13.517,13.457,13.38,13.398,13.398,13.622,13.465,13.73,13.07,13.193,12.722,
2024-02-13 11:16:52.213295,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.53,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.465,13.668,13.07,13.172,12.722,
2024-02-13 11:17:52.309583,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.593,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.172,12.722,
2024-02-13 11:18:52.208038,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.722,
2024-02-13 11:19:52.277279,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.26,13.53,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.172,12.722,
2024-02-13 11:20:52.277300,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.643,13.465,13.688,13.07,13.193,12.765,
2024-02-13 11:21:52.309260,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.281,13.551,13.495,13.26,13.517,13.457,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.193,12.744,
2024-02-13 11:22:52.296038,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.281,13.53,13.495,13.26,13.495,13.457,13.38,13.398,13.419,13.622,13.444,13.709,13.07,13.172,12.744,
2024-02-13 11:23:52.117099,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.517,13.478,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.193,12.744,
2024-02-13 11:24:52.239457,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.323,13.551,13.495,13.26,13.495,13.436,13.38,13.398,13.419,13.622,13.486,13.688,13.07,13.214,12.786,
2024-02-13 11:25:52.245117,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.486,13.688,13.07,13.214,12.744,
2024-02-13 11:26:52.274537,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.486,13.688,13.07,13.193,12.786,
2024-02-13 11:27:52.213103,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.436,13.38,13.398,13.44,13.643,13.486,13.688,13.07,13.172,12.744,
2024-02-13 11:28:52.269980,13.32,13.32,13.32,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.643,13.507,13.709,13.07,13.214,12.765,
2024-02-13 11:29:52.304111,13.32,13.32,13.32,off,off,off,13.324,13.507,13.362,13.302,13.572,13.495,13.26,13.517,13.457,13.38,13.398,13.44,13.622,13.486,13.688,13.07,13.172,12.786,
2024-02-13 11:30:52.052711,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.495,13.478,13.38,13.419,13.398,13.622,13.507,13.709,13.07,13.193,12.765,
2024-02-13 11:31:52.269855,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.53,13.495,13.26,13.517,13.457,13.38,13.398,13.419,13.622,13.507,13.73,13.07,13.193,12.765,
2024-02-13 11:32:52.298178,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.551,13.495,13.26,13.495,13.457,13.38,13.419,13.398,13.622,13.465,13.709,13.07,13.214,12.744,
2024-02-13 11:33:52.213124,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.643,13.486,13.73,13.07,13.214,12.786,
2024-02-13 11:34:52.212548,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.517,13.457,13.38,13.398,13.419,13.622,13.507,13.709,13.07,13.214,12.786,
2024-02-13 11:35:52.277311,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.281,13.572,13.495,13.26,13.495,13.457,13.38,13.398,13.461,13.643,13.444,13.709,13.07,13.214,12.765,
2024-02-13 11:36:52.277846,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.538,13.478,13.38,13.419,13.44,13.643,13.486,13.73,13.07,13.214,12.786,
2024-02-13 11:37:52.317074,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.26,13.572,13.495,13.26,13.495,13.478,13.38,13.398,13.419,13.622,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:38:52.235173,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.517,13.457,13.38,13.419,13.419,13.643,13.465,13.73,13.07,13.214,12.744,
2024-02-13 11:39:52.278139,13.33,13.33,13.33,off,off,off,13.324,13.507,13.362,13.323,13.551,13.495,13.26,13.538,13.457,13.38,13.398,13.461,13.663,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:40:52.272865,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.538,13.478,13.38,13.398,13.398,13.663,13.465,13.688,13.07,13.214,12.744,
2024-02-13 11:41:52.299759,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.478,13.38,13.419,13.419,13.622,13.486,13.688,13.07,13.172,12.786,
2024-02-13 11:42:52.231736,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.517,13.26,13.538,13.457,13.38,13.419,13.44,13.643,13.486,13.73,13.07,13.214,12.786,
2024-02-13 11:43:52.273294,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.26,13.495,13.478,13.38,13.419,13.44,13.622,13.465,13.688,13.07,13.172,12.765,
2024-02-13 11:44:52.359540,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.572,13.495,13.26,13.538,13.478,13.38,13.44,13.419,13.663,13.465,13.668,13.07,13.193,12.786,
2024-02-13 11:45:52.334479,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.419,13.44,13.622,13.507,13.709,13.07,13.214,12.765,
2024-02-13 11:46:52.240952,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.302,13.593,13.495,13.26,13.517,13.478,13.38,13.419,13.419,13.643,13.507,13.73,13.07,13.193,12.722,
2024-02-13 11:47:52.240839,13.33,13.33,13.33,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.419,13.44,13.643,13.507,13.73,13.07,13.193,12.786,
2024-02-13 11:48:52.303198,13.33,13.33,13.33,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.398,13.461,13.643,13.507,13.709,13.07,13.214,12.786,
2024-02-13 11:49:52.183345,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.419,13.44,13.663,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:50:52.245234,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.323,13.593,13.517,13.26,13.495,13.478,13.401,13.419,13.461,13.643,13.507,13.688,13.07,13.214,12.786,
2024-02-13 11:51:52.303577,13.35,13.35,13.35,off,off,off,13.345,13.548,13.34,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:52:52.271410,13.35,13.35,13.35,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.419,13.44,13.622,13.486,13.73,13.07,13.193,12.786,
2024-02-13 11:53:52.240985,13.35,13.35,13.35,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.44,13.44,13.643,13.507,13.73,13.07,13.214,12.765,
2024-02-13 11:54:52.221302,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.419,13.419,13.643,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:55:52.260404,13.35,13.35,13.35,off,off,off,13.324,13.507,13.34,13.323,13.572,13.495,13.281,13.538,13.478,13.38,13.44,13.44,13.663,13.507,13.73,13.07,13.214,12.786,
2024-02-13 11:56:52.251902,13.35,13.35,13.35,off,off,off,13.324,13.528,13.362,13.323,13.593,13.495,13.26,13.559,13.478,13.38,13.398,13.461,13.663,13.486,13.73,13.07,13.214,12.765,
2024-02-13 11:57:52.149449,13.35,13.35,13.35,off,off,off,13.324,13.548,13.34,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.44,13.44,13.643,13.486,13.73,13.07,13.214,12.722,
2024-02-13 11:58:52.302056,13.35,13.35,13.35,off,off,off,13.324,13.507,13.362,13.323,13.593,13.517,13.26,13.538,13.478,13.38,13.44,13.44,13.663,13.507,13.73,13.07,13.214,12.765,
2024-02-13 11:59:52.243976,13.35,13.35,13.35,off,off,off,13.324,13.528,13.362,13.323,13.593,13.517,13.26,13.559,13.478,13.38,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:00:52.309687,13.35,13.35,13.35,off,off,off,13.324,13.507,13.362,13.323,13.593,13.495,13.26,13.495,13.478,13.422,13.398,13.44,13.663,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:01:52.168740,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.538,13.478,13.401,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:02:52.328614,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.398,13.44,13.663,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:03:52.240880,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.559,13.478,13.38,13.419,13.419,13.663,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:04:52.146639,13.35,13.35,13.35,off,off,off,13.324,13.528,13.34,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:05:52.277301,13.35,13.35,13.35,off,off,off,13.345,13.528,13.362,13.323,13.593,13.495,13.26,13.559,13.478,13.38,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:06:52.337276,13.35,13.35,13.35,off,off,off,13.324,13.528,13.362,13.323,13.593,13.495,13.26,13.538,13.478,13.401,13.419,13.461,13.643,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:07:52.213116,13.35,13.35,13.35,off,off,off,13.345,13.528,13.362,13.323,13.593,13.517,13.26,13.559,13.478,13.38,13.461,13.44,13.663,13.507,13.73,13.07,13.193,12.744,
2024-02-13 12:08:52.148408,13.35,13.35,13.35,off,off,off,13.345,13.507,13.362,13.323,13.593,13.517,13.26,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:09:52.335138,13.35,13.35,13.35,off,off,off,13.345,13.507,13.362,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.419,13.461,13.643,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:10:52.308993,13.35,13.35,13.35,off,off,off,13.324,13.569,13.383,13.323,13.593,13.517,13.26,13.517,13.478,13.38,13.44,13.461,13.643,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:11:52.213025,13.38,13.38,13.38,off,off,off,13.324,13.528,13.383,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.461,13.44,13.643,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:12:52.208271,13.38,13.38,13.38,off,off,off,13.324,13.507,13.383,13.323,13.593,13.495,13.281,13.538,13.478,13.38,13.44,13.44,13.684,13.507,13.73,13.07,13.193,12.765,
2024-02-13 12:13:52.266642,13.38,13.38,13.38,off,off,off,13.324,13.528,13.362,13.323,13.593,13.495,13.281,13.559,13.478,13.38,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:14:52.213134,13.38,13.38,13.38,off,off,off,13.324,13.548,13.404,13.323,13.593,13.495,13.26,13.538,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:15:52.275511,13.38,13.38,13.38,off,off,off,13.324,13.548,13.362,13.323,13.593,13.495,13.26,13.559,13.478,13.38,13.44,13.44,13.684,13.486,13.73,13.07,13.214,12.786,
2024-02-13 12:16:52.371516,13.38,13.38,13.38,off,off,off,13.324,13.507,13.383,13.323,13.593,13.495,13.281,13.517,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:17:52.245145,13.38,13.38,13.38,off,off,off,13.324,13.528,13.404,13.344,13.593,13.517,13.302,13.559,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:18:52.133039,13.38,13.38,13.38,off,off,off,13.324,13.528,13.404,13.323,13.593,13.495,13.26,13.559,13.478,13.422,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:19:52.307263,13.38,13.38,13.38,off,off,off,13.324,13.569,13.383,13.323,13.593,13.495,13.281,13.559,13.478,13.422,13.461,13.461,13.663,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:20:52.203065,13.38,13.38,13.38,off,off,off,13.345,13.528,13.34,13.323,13.593,13.495,13.302,13.559,13.478,13.401,13.419,13.461,13.684,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:21:52.181123,13.38,13.38,13.38,off,off,off,13.324,13.548,13.404,13.323,13.593,13.495,13.26,13.538,13.478,13.401,13.44,13.44,13.684,13.507,13.73,13.07,13.193,12.744,
2024-02-13 12:22:52.309343,13.38,13.38,13.38,off,off,off,13.366,13.569,13.383,13.323,13.593,13.495,13.26,13.517,13.478,13.38,13.44,13.461,13.684,13.507,13.73,13.092,13.214,12.744,
2024-02-13 12:23:52.309443,13.38,13.38,13.38,off,off,off,13.345,13.569,13.34,13.323,13.593,13.495,13.302,13.517,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 12:24:52.309022,13.38,13.38,13.38,off,off,off,13.345,13.548,13.383,13.323,13.593,13.538,13.281,13.538,13.478,13.38,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:25:52.149355,13.38,13.38,13.38,off,off,off,13.366,13.548,13.383,13.323,13.593,13.495,13.281,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.722,
2024-02-13 12:26:52.303871,13.38,13.38,13.38,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.422,13.461,13.44,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:27:52.301187,13.38,13.38,13.38,off,off,off,13.345,13.507,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:28:52.181546,13.38,13.38,13.38,off,off,off,13.345,13.569,13.404,13.323,13.593,13.495,13.281,13.559,13.478,13.422,13.44,13.461,13.663,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:29:52.309303,13.38,13.38,13.38,off,off,off,13.324,13.569,13.383,13.323,13.593,13.495,13.26,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:30:52.340867,13.38,13.38,13.38,off,off,off,13.345,13.548,13.404,13.323,13.593,13.517,13.26,13.559,13.478,13.422,13.419,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:31:52.240973,13.41,13.41,13.41,off,off,off,13.345,13.569,13.383,13.323,13.593,13.517,13.302,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:32:52.146025,13.41,13.41,13.41,off,off,off,13.324,13.569,13.404,13.323,13.593,13.517,13.302,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:33:52.272238,13.41,13.41,13.41,off,off,off,13.345,13.548,13.404,13.323,13.593,13.517,13.281,13.538,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.193,12.786,
2024-02-13 12:34:52.341185,13.41,13.41,13.41,off,off,off,13.345,13.548,13.383,13.323,13.593,13.495,13.302,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:35:52.117204,13.41,13.41,13.41,off,off,off,13.324,13.569,13.404,13.323,13.593,13.517,13.26,13.538,13.478,13.401,13.461,13.461,13.663,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:36:52.277890,13.41,13.41,13.41,off,off,off,13.366,13.569,13.404,13.323,13.593,13.495,13.302,13.559,13.478,13.444,13.461,13.461,13.663,13.507,13.73,13.092,13.193,12.786,
2024-02-13 12:37:52.399270,13.41,13.41,13.41,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.38,13.461,13.44,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:38:52.214438,13.41,13.41,13.41,off,off,off,13.324,13.569,13.404,13.323,13.593,13.495,13.281,13.559,13.478,13.38,13.419,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:39:52.184356,13.41,13.41,13.41,off,off,off,13.324,13.548,13.383,13.323,13.593,13.495,13.281,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:40:52.181939,13.41,13.41,13.41,off,off,off,13.387,13.528,13.404,13.323,13.593,13.495,13.281,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:41:52.272962,13.41,13.41,13.41,off,off,off,13.345,13.569,13.383,13.323,13.593,13.517,13.323,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 12:42:52.213229,13.41,13.41,13.41,off,off,off,13.345,13.569,13.404,13.323,13.593,13.495,13.281,13.559,13.478,13.38,13.461,13.461,13.684,13.486,13.73,13.07,13.214,12.786,
2024-02-13 12:43:52.269158,13.41,13.41,13.41,off,off,off,13.345,13.569,13.404,13.344,13.593,13.517,13.281,13.559,13.478,13.38,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:44:52.276844,13.41,13.41,13.41,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.38,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:45:52.149265,13.41,13.41,13.41,off,off,off,13.387,13.569,13.404,13.344,13.593,13.495,13.281,13.559,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:46:52.304259,13.41,13.41,13.41,off,off,off,13.366,13.569,13.383,13.323,13.593,13.495,13.281,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 12:47:52.207325,13.41,13.41,13.41,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.092,13.214,12.765,
2024-02-13 12:48:52.244878,13.41,13.41,13.41,off,off,off,13.366,13.569,13.404,13.323,13.593,13.517,13.323,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:49:52.233097,13.41,13.41,13.41,off,off,off,13.366,13.569,13.404,13.323,13.593,13.495,13.302,13.559,13.478,13.401,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:50:52.211992,13.41,13.41,13.41,off,off,off,13.345,13.569,13.383,13.344,13.593,13.495,13.323,13.559,13.478,13.422,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:51:52.211124,13.44,13.44,13.44,off,off,off,13.387,13.569,13.404,13.323,13.593,13.538,13.302,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
