Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-06 00:52:52.255078,14.94,16.998425134838786,16.99842513487397,off,on,off,15.155,15.119,15.174,15.155,15.195,16.88,16.923,16.964,16.963,16.794,17.109,16.92,17.132,16.962,17.257,16.838,16.502,14.045,
2023-10-06 00:53:52.286884,14.94,16.998779187422908,16.998779187463718,off,on,on,15.113,15.098,15.153,15.155,15.195,16.901,16.923,16.964,16.984,16.836,17.109,16.899,17.111,16.962,17.236,16.754,16.46,14.045,
2023-10-06 00:54:52.224251,14.94,16.999133330125527,16.99913333016493,off,on,off,15.134,15.098,15.153,15.155,15.174,16.901,16.923,16.964,16.984,16.794,17.109,16.878,17.09,16.962,17.236,16.712,16.439,14.045,
2023-10-06 00:55:52.258785,14.94,16.9994877022148,16.999487702252797,off,on,off,15.092,15.077,15.111,15.155,15.174,16.901,16.923,16.985,17.005,16.815,17.109,16.878,17.09,16.962,17.215,16.733,16.502,14.045,
2023-10-06 00:56:52.163038,14.94,16.99984165192296,16.99984165195955,off,on,off,15.092,15.077,15.111,15.155,15.174,16.901,16.923,16.964,17.005,16.836,17.109,16.858,17.09,16.941,17.195,16.754,16.502,14.045,
2023-10-06 00:57:52.258285,14.94,17.00019622417705,17.000196224215046,off,on,off,15.092,15.077,15.111,15.133,15.174,16.901,16.923,16.985,17.005,16.836,17.088,16.858,17.09,16.92,17.195,16.817,16.502,14.045,
2023-10-06 00:58:52.277111,14.94,17.000550260882246,17.000550260920242,off,on,off,15.092,15.077,15.111,15.133,15.174,16.922,16.923,16.964,17.005,16.836,17.109,16.858,17.09,16.92,17.195,16.859,16.502,14.024,
2023-10-06 00:59:52.163558,14.94,17.00090426144997,17.000904261489378,off,on,on,15.092,15.077,15.111,15.112,15.153,16.922,16.964,17.006,17.005,16.836,17.088,16.858,17.09,16.92,17.195,16.88,16.439,14.024,
2023-10-06 01:00:52.354187,14.94,17.001258780321148,17.00125878036337,off,off,off,15.092,15.077,15.111,15.091,15.132,16.964,16.985,17.027,17.005,16.836,17.046,16.858,17.09,16.899,17.195,16.944,16.439,14.045,
2023-10-06 01:01:52.344153,14.94,17.00161284030643,17.001612840343018,off,off,off,15.071,15.056,15.111,15.091,15.111,16.964,16.985,17.027,17.005,16.836,17.046,16.858,17.09,16.899,17.195,16.944,16.502,14.024,
2023-10-06 01:02:52.351152,14.94,17.001966874399614,17.00196687443902,off,on,off,15.05,15.035,15.09,15.091,15.111,16.964,16.985,17.027,17.005,16.836,17.067,16.858,17.09,16.899,17.195,16.88,16.502,14.003,
2023-10-06 01:03:52.204268,14.94,17.002320837663195,17.002320837699788,off,on,on,15.028,15.015,15.069,15.091,15.111,16.964,16.985,17.027,17.026,16.877,17.046,16.837,17.09,16.899,17.195,16.817,16.502,14.003,
2023-10-06 01:04:52.276232,14.94,17.002675069095275,17.00267506913609,off,on,off,15.028,15.015,15.048,15.091,15.111,16.964,16.985,17.027,17.005,16.877,17.046,16.858,17.09,16.899,17.195,16.796,16.502,14.024,
2023-10-06 01:05:52.355131,14.94,17.00302969050184,17.003029690539837,off,on,off,15.028,15.015,15.048,15.091,15.111,16.964,16.985,17.027,17.047,16.898,17.046,16.837,17.09,16.899,17.195,16.796,16.544,14.024,
2023-10-06 01:06:52.323230,14.94,17.003383346187405,17.003383346226812,off,on,off,15.028,15.015,15.048,15.091,15.069,16.985,16.985,17.027,17.026,16.898,17.046,16.837,17.09,16.899,17.195,16.859,16.565,13.982,
2023-10-06 01:07:52.353551,14.94,17.003737750722717,17.00373775076212,off,off,on,15.028,15.015,15.048,15.049,15.111,17.027,16.985,17.048,17.026,16.898,17.046,16.815,17.048,16.899,17.173,16.923,16.544,13.982,
2023-10-06 01:08:52.354005,14.94,17.00409205918933,17.00409205923155,off,off,off,15.028,15.015,15.048,15.028,15.069,16.985,16.985,17.048,17.047,16.898,17.046,16.858,17.069,16.899,17.195,16.923,16.565,14.024,
2023-10-06 01:09:52.163025,14.94,17.004445910381442,17.00444591042085,off,on,off,15.007,14.993,15.048,15.028,15.048,17.006,16.985,17.069,17.047,16.898,17.046,16.815,17.069,16.899,17.195,16.88,16.565,13.982,
2023-10-06 01:10:52.248479,14.94,17.00479999293751,17.004799992974103,off,off,on,15.028,14.972,15.048,15.028,15.048,17.027,17.028,17.09,17.068,16.898,17.046,16.794,17.069,16.899,17.195,16.775,16.586,13.982,
2023-10-06 01:11:52.321655,14.96,17.025154435334272,17.025154435372272,off,off,on,15.007,14.993,15.027,15.028,15.048,17.027,17.049,17.09,17.068,16.898,17.046,16.815,17.069,16.899,17.195,16.733,16.565,13.982,
2023-10-06 01:12:52.258857,14.96,17.02550851515308,17.025508515191078,off,on,on,14.966,14.951,15.048,15.028,15.048,17.027,17.007,17.09,17.068,16.898,17.046,16.794,17.048,16.899,17.173,16.712,16.649,13.982,
2023-10-06 01:13:52.226962,14.96,17.025862490383204,17.02586249041839,off,on,on,14.987,14.951,14.984,15.028,15.048,17.027,17.028,17.09,17.047,16.898,17.046,16.794,17.069,16.899,17.195,16.628,16.734,13.982,
2023-10-06 01:14:52.257531,14.96,17.02621692218416,17.026216922224975,off,off,on,14.966,14.951,14.984,15.028,15.048,17.027,17.049,17.09,17.068,16.898,17.046,16.815,17.027,16.899,17.173,16.544,16.839,13.982,
2023-10-06 01:15:52.255231,14.96,17.02657114640789,17.026571146451516,on,on,on,14.966,14.951,14.984,15.028,15.048,17.027,17.049,17.09,17.068,16.898,17.046,16.815,17.048,16.899,17.195,16.606,16.945,13.94,
2023-10-06 01:16:52.318895,14.96,17.026924991105165,17.026924991141758,off,on,off,14.966,14.951,14.984,15.007,15.027,17.027,17.028,17.09,17.068,16.898,17.046,16.815,17.069,16.899,17.152,16.586,17.029,13.982,
2023-10-06 01:17:52.152825,14.96,17.02727919480718,17.02727919484377,off,on,off,14.966,14.951,14.984,14.965,15.048,17.027,17.049,17.09,17.068,16.898,17.046,16.858,17.09,16.899,17.195,16.565,17.092,13.982,
2023-10-06 01:18:52.403902,14.96,17.027633695342228,17.027633695380224,off,on,off,14.966,14.951,14.984,14.986,15.005,17.027,17.028,17.09,17.047,16.898,17.046,16.837,17.09,16.941,17.195,16.649,17.092,14.024,
2023-10-06 01:19:52.162811,14.96,17.02798713961699,17.027987139657803,off,on,off,14.966,14.931,14.984,14.965,15.005,17.027,17.049,17.09,17.047,16.898,17.088,16.858,17.09,16.941,17.195,16.628,17.071,14.066,
2023-10-06 01:20:52.347475,14.96,17.028342086547863,17.028342086584452,off,on,off,14.944,14.931,14.963,14.965,15.027,17.027,17.028,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.712,17.071,14.045,
2023-10-06 01:21:52.281067,14.96,17.02869622860311,17.028696228646737,on,on,off,14.944,14.91,14.984,14.965,14.984,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.733,17.029,14.045,
2023-10-06 01:22:52.226971,14.96,17.029050422184998,17.029050422221587,on,on,off,14.944,14.91,14.963,14.965,14.984,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.817,16.987,14.045,
2023-10-06 01:23:52.352641,14.96,17.029404232454716,17.029404232492713,on,off,off,14.923,14.931,14.963,14.965,14.984,17.027,17.028,17.09,17.047,16.898,17.109,16.878,17.111,16.962,17.236,16.964,16.945,14.045,
2023-10-06 01:24:52.249239,14.96,17.02975860047539,17.029758600514796,on,on,off,14.966,14.889,14.921,14.965,14.984,17.027,17.028,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.236,16.923,16.945,14.129,
2023-10-06 01:25:52.254751,14.96,17.030112762949617,17.030112762986207,on,on,off,14.966,14.889,14.921,14.965,14.984,17.027,17.049,17.09,17.068,16.898,17.109,16.878,17.09,16.983,17.195,16.901,16.881,14.234,
2023-10-06 01:26:52.239734,14.96,17.030466699037618,17.030466699077024,on,on,off,14.923,14.951,14.942,14.965,14.984,17.027,17.028,17.09,17.068,16.898,17.109,16.92,17.111,17.004,17.195,16.901,16.818,14.444,
2023-10-06 01:27:52.309246,14.96,17.030821078778555,17.030821078816555,on,on,off,14.944,14.931,14.963,14.965,14.984,17.027,17.028,17.09,17.068,16.898,17.109,16.92,17.09,17.025,17.215,16.923,16.818,14.591,
2023-10-06 01:28:52.256574,14.96,17.031175117580677,17.031175117618673,off,off,off,14.923,14.951,14.963,14.965,15.027,17.027,17.049,17.09,17.068,16.898,17.109,16.92,17.153,17.025,17.215,16.964,16.776,14.717,
2023-10-06 01:29:52.290769,14.96,17.031529152901058,17.031529152944685,off,off,off,14.966,14.931,14.984,14.965,15.027,17.027,17.049,17.09,17.068,16.898,17.151,16.92,17.153,17.004,17.257,16.944,16.755,14.696,
2023-10-06 01:30:52.256789,14.96,17.031883330363367,17.03188333040277,off,off,off,14.966,14.951,14.984,14.965,15.048,17.048,17.049,17.09,17.068,16.919,17.13,16.92,17.132,17.004,17.236,16.901,16.734,14.738,
2023-10-06 01:31:52.346467,14.96,17.032237947974355,17.03223794801235,off,off,off,14.966,14.951,14.984,14.986,15.048,17.048,17.049,17.09,17.068,16.94,17.172,16.899,17.153,17.025,17.257,16.796,16.692,14.738,
2023-10-06 01:32:52.162333,14.96,17.03259156666398,17.03259156670339,off,off,off,14.966,14.951,15.005,15.028,15.048,17.048,17.049,17.09,17.068,16.919,17.13,16.92,17.153,17.025,17.215,16.67,16.692,14.738,
2023-10-06 01:33:52.319187,14.96,17.032946186245233,17.03294618628464,off,off,off,14.987,14.951,14.984,15.007,15.048,17.048,17.049,17.09,17.068,16.919,17.151,16.92,17.132,17.025,17.215,16.523,16.628,14.738,
2023-10-06 01:34:52.280983,14.96,17.03330020544463,17.03330020548544,off,on,off,15.007,14.951,15.005,15.028,15.111,17.027,17.049,17.09,17.068,16.898,17.151,16.92,17.153,17.025,17.215,16.438,16.628,14.717,
2023-10-06 01:35:52.291148,14.96,17.03365480203852,17.03365480207652,off,on,off,15.028,14.951,15.048,15.028,15.111,17.027,17.049,17.09,17.068,16.898,17.109,16.92,17.111,16.983,17.236,16.312,16.586,14.696,
2023-10-06 01:36:52.142895,14.96,17.034007932846993,17.034007932887807,off,on,off,15.028,14.993,15.048,15.028,15.111,17.048,17.049,17.09,17.068,16.898,17.109,16.899,17.111,17.025,17.215,16.312,16.565,14.654,
2023-10-06 01:37:52.321948,14.96,17.034362765782575,17.03436276582339,off,on,off,15.028,14.993,15.048,15.049,15.111,17.027,17.049,17.09,17.068,16.898,17.109,16.899,17.132,16.962,17.257,16.396,16.565,14.612,
2023-10-06 01:38:52.199995,14.96,17.034716770680664,17.034716770720067,off,on,on,15.028,15.015,15.048,15.049,15.111,17.027,17.049,17.09,17.068,16.898,17.109,16.899,17.111,16.962,17.195,16.48,16.502,14.612,
2023-10-06 01:39:52.226774,14.96,17.035070626120103,17.03507062615951,off,on,off,15.05,15.015,15.048,15.07,15.111,17.027,17.049,17.09,17.068,16.898,17.109,16.878,17.111,16.962,17.195,16.501,16.502,14.591,
2023-10-06 01:40:52.225442,14.96,17.03542526247394,17.035425262509122,off,on,on,15.071,15.015,15.048,15.049,15.111,17.027,17.049,17.09,17.068,16.898,17.109,16.899,17.09,16.962,17.195,16.544,16.523,14.549,
2023-10-06 01:41:52.285384,14.96,17.035779452869626,17.035779452904812,off,on,off,15.071,15.015,15.048,15.07,15.153,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.606,16.565,14.549,
2023-10-06 01:42:52.259120,14.96,17.03613393888242,17.036133938923232,off,on,off,15.071,15.015,15.048,15.049,15.174,17.027,17.028,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.67,16.607,14.486,
2023-10-06 01:43:52.190966,14.96,17.036487527379144,17.03648752741855,off,on,off,15.071,15.015,15.048,15.028,15.153,17.027,16.985,17.069,17.047,16.898,17.109,16.858,17.09,16.962,17.195,16.67,16.628,14.486,
2023-10-06 01:44:52.283775,14.96,17.03684174648722,17.036841746522406,off,on,off,15.092,15.015,15.048,15.07,15.132,17.027,17.007,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.691,16.628,14.423,
2023-10-06 01:45:52.345878,14.96,17.03719640494461,17.0371964049812,off,on,off,15.092,15.015,15.069,15.07,15.132,17.027,17.028,17.09,17.047,16.898,17.109,16.858,17.09,16.962,17.195,16.796,16.607,14.423,
2023-10-06 01:46:52.162797,14.96,17.037549928252318,17.03754992829172,off,on,off,15.071,15.015,15.048,15.091,15.153,17.027,17.028,17.09,17.047,16.898,17.109,16.858,17.09,16.962,17.195,16.775,16.565,14.402,
2023-10-06 01:47:52.351763,14.96,17.037904613335016,17.03790461337161,off,on,off,15.092,15.015,15.048,15.091,15.174,17.027,17.028,17.09,17.047,16.898,17.109,16.858,17.09,16.962,17.195,16.796,16.565,14.381,
2023-10-06 01:48:52.281087,14.96,17.03825875615726,17.038258756198072,off,on,on,15.092,15.015,15.069,15.07,15.153,17.027,17.007,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.859,16.523,14.36,
2023-10-06 01:49:52.287499,14.96,17.038613076963358,17.03861307699995,off,on,off,15.092,15.015,15.048,15.091,15.174,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.838,16.502,14.339,
2023-10-06 01:50:52.312225,14.97,17.048966634832322,17.04896663487032,off,on,on,15.092,15.015,15.048,15.091,15.174,17.027,17.049,17.09,17.068,16.898,17.088,16.858,17.09,16.962,17.195,16.923,16.565,14.318,
2023-10-06 01:51:52.187894,14.97,17.04932103126281,17.049321031300806,off,off,on,15.092,15.015,15.048,15.091,15.174,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.985,16.565,14.318,
2023-10-06 01:52:52.131191,14.97,17.049674606021163,17.04967460606057,off,off,on,15.092,15.015,15.069,15.091,15.153,17.048,17.049,17.09,17.068,16.898,17.088,16.858,17.069,16.962,17.195,16.985,16.628,14.276,
2023-10-06 01:53:52.184298,14.97,17.050029065802693,17.050029065840693,off,on,on,15.092,15.015,15.048,15.091,15.174,17.069,17.049,17.09,17.068,16.919,17.067,16.858,17.09,16.962,17.195,16.923,16.713,14.234,
2023-10-06 01:54:52.321002,14.97,17.05038389184235,17.050383891881754,off,off,on,15.092,15.015,15.048,15.091,15.174,17.09,17.049,17.111,17.068,16.94,17.067,16.858,17.069,16.962,17.195,16.838,16.839,14.234,
2023-10-06 01:55:52.226451,14.97,17.050737658490405,17.050737658529812,off,off,on,15.071,15.015,15.069,15.07,15.174,17.069,17.049,17.132,17.068,16.94,17.067,16.858,17.069,16.962,17.195,16.775,16.923,14.234,
2023-10-06 01:56:52.234833,14.97,17.051091522670788,17.051091522711598,off,on,on,15.092,15.015,15.048,15.07,15.174,17.09,17.049,17.09,17.068,16.94,17.088,16.858,17.069,16.962,17.195,16.733,17.007,14.234,
2023-10-06 01:57:52.314480,14.97,17.051446055229672,17.051446055270482,off,off,off,15.071,15.015,15.048,15.049,15.153,17.09,17.049,17.111,17.068,16.94,17.109,16.858,17.09,16.962,17.195,16.649,17.113,14.234,
2023-10-06 01:58:52.166826,14.97,17.051800038523808,17.05180003855899,off,off,off,15.092,15.015,15.048,15.07,15.111,17.09,17.049,17.153,17.068,16.962,17.109,16.858,17.09,16.962,17.195,16.606,17.134,14.192,
2023-10-06 01:59:52.256447,14.97,17.052154240283702,17.0521542403217,off,off,off,15.092,15.015,15.048,15.091,15.132,17.069,17.049,17.132,17.068,16.962,17.109,16.878,17.09,16.962,17.195,16.586,17.134,14.171,
2023-10-06 02:00:52.178929,14.97,17.05250862855729,17.052508628596698,off,off,off,15.05,15.015,15.048,15.049,15.111,17.09,17.049,17.153,17.068,16.962,17.109,16.92,17.111,16.962,17.195,16.48,17.155,14.171,
2023-10-06 02:01:52.415724,14.97,17.05286306194713,17.052863061985125,off,off,off,15.028,15.015,15.048,15.028,15.111,17.09,17.049,17.153,17.068,16.919,17.109,16.92,17.09,17.004,17.195,16.418,17.113,14.171,
2023-10-06 02:02:52.194686,14.97,17.0532166473618,17.053216647401204,off,on,off,15.05,15.015,15.048,15.028,15.111,17.048,17.049,17.111,17.068,16.919,17.151,16.92,17.111,17.025,17.195,16.312,17.071,14.15,
2023-10-06 02:03:52.143265,14.97,17.053570506205574,17.05357050624498,off,on,off,15.05,14.993,15.048,15.028,15.111,17.048,17.049,17.111,17.068,16.898,17.151,16.92,17.153,17.025,17.257,16.186,17.029,14.15,
2023-10-06 02:04:52.352165,14.97,17.053925310511804,17.053925310548394,off,on,off,15.028,15.015,15.048,15.028,15.111,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.046,17.257,16.186,17.007,14.171,
2023-10-06 02:05:52.323157,14.97,17.054279572055158,17.054279572094565,off,on,off,15.028,14.972,15.048,15.049,15.111,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.249,16.945,14.108,
2023-10-06 02:06:52.222981,14.97,17.054633224814882,17.054633224857103,off,on,off,15.028,14.972,15.048,15.028,15.111,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.249,16.923,14.108,
2023-10-06 02:07:52.250948,14.97,17.054987675270024,17.05498767530943,off,on,off,15.028,14.972,15.048,15.028,15.111,17.027,17.007,17.09,17.068,16.898,17.172,16.92,17.153,17.046,17.257,16.354,16.881,14.108,
2023-10-06 02:08:52.352805,14.97,17.05534208404422,17.055342084082216,off,on,off,15.028,14.951,15.027,15.028,15.111,17.027,16.985,17.069,17.068,16.898,17.172,16.962,17.153,17.025,17.236,16.396,16.818,14.066,
2023-10-06 02:09:52.224504,14.97,17.05569579317884,17.055695793215435,off,on,off,15.028,14.951,15.005,15.028,15.111,17.027,17.007,17.069,17.026,16.877,17.172,16.92,17.153,17.025,17.257,16.481,16.818,14.066,
2023-10-06 02:10:52.152702,14.99,17.07604977589738,17.07604977593397,off,on,off,15.028,14.951,14.984,15.028,15.069,17.006,16.985,17.027,17.026,16.898,17.172,16.92,17.153,17.066,17.257,16.523,16.776,14.066,
2023-10-06 02:11:52.283887,14.99,17.07640457219589,17.076404572235298,off,on,off,15.028,14.951,14.984,15.028,15.09,16.985,16.985,17.069,17.005,16.857,17.172,16.92,17.153,17.066,17.257,16.523,16.755,14.066,
2023-10-06 02:12:52.259754,14.99,17.07675871493088,17.076758714968875,off,on,off,15.007,14.951,14.984,15.007,15.048,16.964,16.985,17.048,17.026,16.877,17.172,16.941,17.153,17.066,17.257,16.586,16.734,14.045,
2023-10-06 02:13:52.286782,14.99,17.077112494819115,17.077112494861336,off,on,off,15.007,14.951,14.984,14.986,15.048,16.985,16.985,17.027,17.026,16.857,17.172,16.92,17.153,17.046,17.236,16.649,16.692,14.045,
2023-10-06 02:14:52.194563,14.99,17.077466650101876,17.07746665013706,off,on,off,14.987,14.951,14.984,14.986,15.048,16.985,16.985,17.027,17.005,16.877,17.172,16.92,17.153,17.025,17.257,16.649,16.671,14.045,
2023-10-06 02:15:52.288311,14.99,17.077820777028304,17.077820777069114,off,on,off,14.966,14.951,14.984,15.007,15.048,16.964,16.985,17.048,17.026,16.877,17.172,16.941,17.153,17.046,17.257,16.733,16.628,14.024,
2023-10-06 02:16:52.131089,14.99,17.078174534185315,17.07817453422472,off,on,off,14.966,14.951,14.984,15.007,15.048,16.964,16.985,17.027,17.005,16.877,17.172,16.92,17.153,17.025,17.257,16.775,16.628,14.003,
2023-10-06 02:17:52.184408,14.99,17.078529032029543,17.078529032066132,on,on,on,14.966,14.951,14.984,14.965,15.048,16.985,16.985,17.027,17.005,16.898,17.151,16.92,17.153,17.046,17.257,16.796,16.565,14.003,
2023-10-06 02:18:52.381543,14.99,17.07888393010911,17.078883930148514,on,on,off,14.966,14.951,14.963,14.965,15.048,16.985,16.985,17.027,17.026,16.898,17.172,16.92,17.153,17.025,17.257,16.796,16.565,14.003,
2023-10-06 02:19:52.323095,14.99,17.0792379416301,17.079237941669508,on,on,off,14.966,14.91,14.984,14.965,15.048,16.964,16.985,17.09,17.026,16.877,17.172,16.92,17.153,17.025,17.236,16.838,16.586,14.003,
2023-10-06 02:20:52.162949,14.99,17.079591432154015,17.079591432194825,on,on,off,14.966,14.889,14.942,14.965,15.048,17.006,16.985,17.069,17.005,16.898,17.172,16.92,17.132,17.025,17.257,16.859,16.586,14.045,
2023-10-06 02:21:52.312672,14.99,17.07994627116927,17.07994627120586,on,on,on,14.966,14.91,14.963,14.965,15.027,17.027,16.985,17.048,17.047,16.898,17.172,16.92,17.132,17.025,17.195,16.901,16.565,14.15,
2023-10-06 02:22:52.257429,14.99,17.080300153104545,17.080300153142545,on,on,off,14.966,14.91,14.963,14.965,15.027,17.027,17.007,17.09,17.068,16.898,17.151,16.92,17.153,17.025,17.215,16.944,16.565,14.423,
2023-10-06 02:23:52.258790,14.99,17.080654619047376,17.080654619086783,on,on,off,14.966,14.91,14.963,14.965,15.027,17.027,17.028,17.09,17.068,16.898,17.172,16.92,17.132,17.025,17.195,16.964,16.607,14.591,
2023-10-06 02:24:52.224640,14.99,17.08100835322125,17.081008353262064,on,on,off,14.966,14.951,14.984,14.965,15.027,17.027,17.028,17.09,17.068,16.898,17.151,16.92,17.132,17.025,17.195,16.964,16.628,14.633,
2023-10-06 02:25:52.247237,14.99,17.081362615169915,17.081362615209322,on,off,on,14.966,14.951,14.984,14.965,15.048,17.048,17.049,17.09,17.068,16.898,17.151,16.92,17.132,17.004,17.195,17.007,16.607,14.738,
2023-10-06 02:26:52.323235,14.99,17.081716992324175,17.081716992362175,on,off,off,14.966,14.951,14.984,14.965,15.048,17.027,17.049,17.09,17.068,16.919,17.151,16.899,17.153,17.025,17.215,17.07,16.607,14.78,
2023-10-06 02:27:52.194842,14.99,17.082070647106235,17.082070647144235,off,on,on,14.966,14.951,14.984,14.965,15.048,17.069,17.049,17.09,17.068,16.898,17.109,16.899,17.132,16.983,17.215,16.944,16.628,14.927,
2023-10-06 02:28:52.194098,14.99,17.08242500993808,17.082425009977488,off,on,on,15.028,14.951,14.984,15.007,15.09,17.048,17.049,17.111,17.068,16.919,17.109,16.92,17.09,17.004,17.195,16.817,16.628,15.053,
2023-10-06 02:29:52.250381,14.99,17.082779077672132,17.082779077711535,off,on,on,15.028,14.951,15.005,15.028,15.111,17.09,17.049,17.111,17.068,16.94,17.109,16.92,17.111,16.983,17.195,16.754,16.691,15.011,
2023-10-06 02:30:52.323736,15.0,17.093133280999794,17.093133281039197,off,on,on,15.028,14.993,15.027,15.028,15.111,17.09,17.049,17.132,17.068,16.919,17.109,16.878,17.111,16.983,17.195,16.859,16.776,14.969,
2023-10-06 02:31:52.290046,15.0,17.093487653422603,17.09348765346201,off,on,on,15.028,14.993,15.048,15.028,15.111,17.09,17.049,17.153,17.068,16.962,17.109,16.878,17.09,17.004,17.215,16.923,16.881,14.948,
2023-10-06 02:32:52.312085,15.0,17.093841577432883,17.093841577470883,off,on,on,15.071,14.993,15.048,15.049,15.153,17.09,17.07,17.132,17.089,16.94,17.109,16.899,17.111,16.983,17.195,16.944,16.945,14.927,
2023-10-06 02:33:52.130369,15.0,17.09419566805015,17.094195668354132,off,on,on,15.092,15.015,15.048,15.07,15.174,17.09,17.07,17.153,17.11,16.962,17.13,16.899,17.09,16.983,17.195,16.964,17.05,14.885,
2023-10-06 02:34:52.181169,15.0,17.094549812765255,17.094549812800437,off,on,off,15.092,15.015,15.048,15.091,15.174,17.09,17.091,17.153,17.089,16.962,17.109,16.92,17.153,17.025,17.195,16.985,17.113,14.864,
2023-10-06 02:35:52.315554,15.0,17.09490471631934,17.094904716355934,off,off,off,15.113,15.015,15.09,15.091,15.174,17.09,17.07,17.153,17.11,16.962,17.151,16.92,17.153,17.025,17.236,17.007,17.198,14.822,
2023-10-06 02:36:52.194253,15.0,17.095258348782526,17.095258348819115,off,on,off,15.113,15.015,15.111,15.091,15.174,17.09,17.07,17.153,17.131,16.962,17.172,16.92,17.153,17.025,17.236,16.985,17.198,14.801,
2023-10-06 02:37:52.127828,15.0,17.095612168102793,17.095612168140793,off,on,off,15.134,15.035,15.111,15.091,15.237,17.111,17.112,17.153,17.11,16.962,17.172,16.92,17.153,17.046,17.236,16.901,17.176,14.738,
2023-10-06 02:38:52.283264,15.0,17.095966919227358,17.09596691926254,off,on,off,15.155,15.077,15.111,15.091,15.216,17.09,17.112,17.174,17.131,16.962,17.172,16.941,17.153,17.066,17.257,16.901,17.134,14.717,
