Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 13:23:22.209189,13.73,17.73,21.73,on,off,on,14.839,14.951,14.858,14.965,15.09,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.018,23.056,22.905,17.322,22.719,14.024,
2023-09-16 13:24:22.211285,13.73,17.73,21.73,on,off,off,14.839,14.951,14.858,14.944,15.048,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.039,23.076,22.905,17.302,22.803,14.15,
2023-09-16 13:25:22.081359,13.73,17.73,21.73,on,off,off,14.839,14.951,14.858,14.944,15.048,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.076,22.905,17.302,22.803,14.276,
2023-09-16 13:26:22.241533,13.73,17.73,21.73,on,off,off,14.839,14.951,14.858,14.902,15.048,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.06,23.097,22.925,17.302,22.824,14.402,
2023-09-16 13:27:22.321490,13.73,17.73,21.73,on,off,off,14.839,14.951,14.837,14.923,15.048,18.015,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.056,22.905,17.259,22.824,14.465,
2023-09-16 13:28:22.208095,13.73,17.73,21.73,on,off,off,14.839,14.951,14.837,14.902,15.048,18.036,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.238,22.762,14.57,
2023-09-16 13:29:22.201449,13.73,17.73,21.73,on,on,off,14.839,14.951,14.837,14.944,15.048,17.973,18.017,18.099,18.013,17.841,23.084,22.917,23.081,23.118,22.905,17.238,22.719,14.675,
2023-09-16 13:30:22.201746,13.73,17.73,21.73,on,on,on,14.839,14.951,14.858,14.923,15.048,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.238,22.698,14.717,
2023-09-16 13:31:22.240102,13.78,17.78,21.78,on,on,off,14.839,14.951,14.858,14.944,15.09,17.973,18.017,18.099,17.992,17.841,23.084,22.896,23.039,23.056,22.925,17.217,22.698,14.759,
2023-09-16 13:32:22.179388,13.78,17.78,21.78,on,on,on,14.839,14.951,14.858,14.944,15.048,17.973,17.996,18.057,17.971,17.778,23.084,22.896,23.039,23.056,22.884,17.217,22.698,14.78,
2023-09-16 13:33:22.305176,13.78,17.78,21.78,on,on,off,14.839,14.951,14.858,14.965,15.09,17.952,17.996,18.078,17.971,17.778,23.084,22.896,23.039,23.056,22.925,17.364,22.677,14.864,
2023-09-16 13:34:22.218682,13.78,17.78,21.78,on,on,on,14.881,14.951,14.879,14.965,15.09,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.018,23.056,22.925,17.49,22.698,14.969,
2023-09-16 13:35:22.147300,13.78,17.78,21.78,on,on,on,14.881,14.993,14.858,14.965,15.111,17.973,17.996,18.078,17.949,17.799,23.084,22.896,23.018,23.076,22.905,17.596,22.656,15.053,
2023-09-16 13:36:22.274514,13.78,17.78,21.78,on,on,on,14.902,14.993,14.879,14.986,15.111,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.039,23.056,22.905,17.722,22.677,15.095,
2023-09-16 13:37:22.305870,13.78,17.78,21.78,on,on,off,14.944,15.015,14.921,14.986,15.111,17.973,17.996,18.099,17.992,17.778,23.084,22.896,23.06,23.056,22.905,17.87,22.762,15.2,
2023-09-16 13:38:22.207806,13.78,17.78,21.78,off,on,off,14.944,15.015,14.921,15.028,15.132,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.06,23.056,22.905,17.912,22.782,15.242,
2023-09-16 13:39:22.105751,13.78,17.78,21.78,off,on,off,14.966,15.015,14.921,15.028,15.174,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.884,17.933,22.803,15.263,
2023-09-16 13:40:22.209764,13.78,17.78,21.78,off,off,off,14.987,15.015,14.963,15.028,15.174,17.973,18.059,18.12,18.013,17.841,23.084,22.896,23.06,23.056,22.905,18.101,22.74,15.221,
2023-09-16 13:41:22.211829,13.78,17.78,21.78,off,off,off,15.007,15.035,14.984,15.028,15.174,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.905,18.143,22.74,15.137,
2023-09-16 13:42:22.147979,13.78,17.78,21.78,off,off,off,15.028,15.056,14.984,15.07,15.174,18.036,18.059,18.141,18.034,17.841,23.084,22.896,23.081,23.056,22.925,18.164,22.74,15.053,
2023-09-16 13:43:22.306564,13.78,17.78,21.78,off,off,off,15.028,15.077,14.984,15.049,15.216,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.081,23.056,22.925,18.122,22.719,14.99,
2023-09-16 13:44:22.244269,13.78,17.78,21.78,off,off,off,15.028,15.077,15.027,15.091,15.216,18.078,18.059,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.925,18.08,22.677,14.927,
2023-09-16 13:45:22.243883,13.78,17.78,21.78,off,off,on,15.05,15.077,15.048,15.091,15.237,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.905,18.059,22.656,14.843,
2023-09-16 13:46:22.139104,13.78,17.78,21.78,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,18.059,22.571,14.759,
2023-09-16 13:47:22.273059,13.78,17.78,21.78,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.863,17.975,22.571,14.633,
2023-09-16 13:48:22.275341,13.78,17.78,21.78,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.933,22.635,14.57,
2023-09-16 13:49:22.147545,13.78,17.78,21.78,off,off,on,15.092,15.098,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.912,22.698,14.507,
2023-09-16 13:50:22.337654,13.78,17.78,21.78,off,off,on,15.092,15.077,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.869,22.824,14.402,
2023-09-16 13:51:22.273759,13.84,17.84,21.84,off,off,off,15.092,15.098,15.048,15.091,15.301,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.925,17.869,22.867,14.36,
2023-09-16 13:52:22.212153,13.84,17.84,21.84,off,off,off,15.092,15.077,15.048,15.112,15.28,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.056,22.905,17.807,22.93,14.339,
2023-09-16 13:53:22.165048,13.84,17.84,21.84,off,off,off,15.092,15.077,15.048,15.112,15.237,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.925,17.764,22.93,14.297,
2023-09-16 13:54:22.232187,13.84,17.84,21.84,off,off,off,15.092,15.077,15.048,15.091,15.258,18.12,18.122,18.226,18.075,17.946,23.084,22.938,23.081,23.118,22.905,17.743,22.845,14.255,
2023-09-16 13:55:22.211486,13.84,17.84,21.84,off,off,off,15.092,15.098,15.048,15.091,15.258,18.099,18.122,18.226,18.096,17.946,23.084,22.917,23.081,23.076,22.925,17.701,22.867,14.213,
2023-09-16 13:56:22.131366,13.84,17.84,21.84,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.917,23.06,23.118,22.925,17.659,22.824,14.129,
2023-09-16 13:57:22.209753,13.84,17.84,21.84,off,off,off,15.05,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.925,17.617,22.782,14.066,
2023-09-16 13:58:22.200638,13.84,17.84,21.84,off,off,off,15.028,15.077,15.027,15.091,15.237,18.12,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.925,17.575,22.698,13.982,
2023-09-16 13:59:22.112134,13.84,17.84,21.84,off,off,off,15.028,15.077,15.005,15.091,15.237,18.12,18.101,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.925,17.596,22.656,13.961,
2023-09-16 14:00:22.135385,13.84,17.84,21.84,off,off,off,15.028,15.056,14.984,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.905,17.575,22.677,13.92,
2023-09-16 14:01:22.207035,13.84,17.84,21.84,off,off,off,15.028,15.077,14.984,15.091,15.195,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.49,22.614,13.856,
2023-09-16 14:02:22.146784,13.84,17.84,21.84,off,off,on,14.987,15.035,14.984,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.106,22.896,23.039,23.056,22.884,17.49,22.593,13.856,
2023-09-16 14:03:22.123848,13.84,17.84,21.84,off,off,on,14.966,15.056,14.984,15.049,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.49,22.55,13.814,
2023-09-16 14:04:22.263154,13.84,17.84,21.84,off,off,on,14.966,15.015,14.942,15.028,15.174,18.099,18.101,18.183,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.449,22.55,13.794,
2023-09-16 14:05:22.245081,13.84,17.84,21.84,off,off,on,14.966,15.015,14.963,15.028,15.174,18.099,18.08,18.204,18.075,17.903,23.084,22.854,23.018,23.056,22.863,17.428,22.593,13.751,
2023-09-16 14:06:22.147331,13.84,17.84,21.84,off,off,on,14.944,15.015,14.921,15.028,15.153,18.099,18.059,18.183,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.428,22.614,13.688,
2023-09-16 14:07:22.200562,13.84,17.84,21.84,on,off,on,14.923,15.015,14.921,14.986,15.132,18.057,18.059,18.183,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.385,22.698,13.646,
2023-09-16 14:08:22.203597,13.84,17.84,21.84,on,off,on,14.902,14.993,14.9,14.965,15.111,18.078,18.101,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.863,17.364,22.803,13.604,
2023-09-16 14:09:22.179778,13.84,17.84,21.84,on,off,on,14.902,14.951,14.9,14.965,15.111,18.036,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.364,22.867,13.583,
2023-09-16 14:10:22.235182,13.84,17.84,21.84,on,off,on,14.86,14.951,14.858,14.965,15.111,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.039,23.056,22.905,17.364,22.909,13.752,
2023-09-16 14:11:22.297481,13.89,17.89,21.89,on,off,off,14.839,14.951,14.858,14.944,15.048,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.302,22.951,13.898,
2023-09-16 14:12:22.243640,13.89,17.89,21.89,on,off,off,14.839,14.951,14.858,14.944,15.09,18.036,18.059,18.141,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.302,23.014,14.003,
2023-09-16 14:13:22.297121,13.89,17.89,21.89,on,off,off,14.839,14.951,14.816,14.944,15.048,18.015,18.059,18.099,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.259,23.014,14.087,
2023-09-16 14:14:22.200300,13.89,17.89,21.89,on,off,off,14.839,14.951,14.795,14.902,15.048,18.015,18.038,18.12,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.238,22.951,14.192,
2023-09-16 14:15:22.275162,13.89,17.89,21.89,on,off,off,14.818,14.951,14.795,14.902,15.048,18.036,18.038,18.099,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.238,22.951,14.255,
2023-09-16 14:16:22.211428,13.89,17.89,21.89,on,on,off,14.839,14.951,14.795,14.902,15.048,17.994,18.017,18.099,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.238,22.888,14.339,
2023-09-16 14:17:22.235375,13.89,17.89,21.89,on,on,off,14.818,14.951,14.816,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.238,22.845,14.381,
