Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 05:07:52.278630,15.4,19.4,23.4,on,off,on,15.281,15.392,15.343,15.26,15.49,19.423,19.385,19.528,19.335,19.16,23.357,23.189,23.334,23.307,23.22,19.322,23.351,15.053,
2023-11-25 05:08:52.228478,15.4,19.4,23.4,on,off,on,15.281,15.392,15.343,15.281,15.49,19.423,19.385,19.549,19.335,19.16,23.336,23.189,23.334,23.307,23.241,19.28,23.351,15.095,
2023-11-25 05:09:52.100141,15.4,19.4,23.4,on,on,on,15.281,15.392,15.364,15.281,15.49,19.423,19.385,19.528,19.335,19.181,23.336,23.21,23.334,23.307,23.199,19.175,23.352,15.095,
2023-11-25 05:10:52.217530,15.43,19.43,23.43,on,on,on,15.345,15.392,15.364,15.281,15.49,19.423,19.406,19.528,19.335,19.16,23.336,23.169,23.334,23.307,23.241,19.07,23.288,15.095,
2023-11-25 05:11:52.252205,15.43,19.43,23.43,on,on,on,15.345,15.392,15.364,15.302,15.49,19.423,19.385,19.549,19.335,19.181,23.357,23.21,23.334,23.307,23.241,19.027,23.309,15.074,
2023-11-25 05:12:52.292548,15.43,19.43,23.43,on,on,on,15.345,15.392,15.364,15.302,15.532,19.423,19.385,19.549,19.335,19.202,23.336,23.189,23.334,23.307,23.241,19.111,23.309,15.116,
2023-11-25 05:13:52.155111,15.43,19.43,23.43,on,on,on,15.386,15.412,15.364,15.323,15.532,19.423,19.385,19.508,19.335,19.202,23.399,23.189,23.334,23.307,23.241,19.196,23.267,15.116,
2023-11-25 05:14:52.246972,15.43,19.43,23.43,on,on,on,15.386,15.392,15.364,15.323,15.554,19.423,19.385,19.508,19.335,19.181,23.378,23.189,23.334,23.307,23.241,19.259,23.267,15.074,
2023-11-25 05:15:52.196288,15.43,19.43,23.43,on,off,on,15.407,15.412,15.406,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.399,23.21,23.334,23.328,23.241,19.322,23.288,15.158,
2023-11-25 05:16:52.163248,15.43,19.43,23.43,off,off,on,15.407,15.433,15.427,15.344,15.554,19.423,19.385,19.528,19.356,19.202,23.399,23.189,23.354,23.328,23.241,19.322,23.267,15.137,
2023-11-25 05:17:52.250432,15.43,19.43,23.43,off,on,on,15.407,15.433,15.427,15.344,15.554,19.444,19.385,19.549,19.335,19.223,23.378,23.21,23.334,23.348,23.241,19.175,23.351,15.116,
2023-11-25 05:18:52.224845,15.43,19.43,23.43,off,on,on,15.407,15.454,15.427,15.344,15.596,19.423,19.385,19.549,19.335,19.202,23.399,23.21,23.334,23.307,23.241,19.132,23.394,15.116,
2023-11-25 05:19:52.116431,15.43,19.43,23.43,off,on,on,15.407,15.454,15.427,15.344,15.596,19.423,19.385,19.549,19.335,19.223,23.378,23.189,23.334,23.328,23.241,19.153,23.394,15.032,
2023-11-25 05:20:52.283775,15.43,19.43,23.43,off,on,on,15.471,15.454,15.427,15.386,15.616,19.423,19.406,19.549,19.335,19.223,23.399,23.21,23.354,23.328,23.241,19.132,23.33,14.948,
2023-11-25 05:21:52.228213,15.43,19.43,23.43,off,on,on,15.428,15.454,15.427,15.407,15.616,19.423,19.406,19.549,19.335,19.223,23.399,23.21,23.354,23.348,23.241,19.175,23.288,14.822,
2023-11-25 05:22:52.183088,15.43,19.43,23.43,off,on,on,15.407,15.454,15.448,15.407,15.616,19.423,19.385,19.508,19.335,19.223,23.399,23.21,23.354,23.369,23.241,19.28,23.351,14.717,
2023-11-25 05:23:52.312007,15.43,19.43,23.43,off,off,on,15.407,15.454,15.448,15.365,15.616,19.423,19.385,19.528,19.377,19.202,23.399,23.21,23.334,23.369,23.241,19.364,23.351,14.591,
2023-11-25 05:24:52.251515,15.43,19.43,23.43,off,off,on,15.407,15.454,15.427,15.365,15.596,19.444,19.427,19.549,19.356,19.223,23.399,23.21,23.334,23.369,23.241,19.385,23.33,14.549,
2023-11-25 05:25:52.260544,15.43,19.43,23.43,off,on,on,15.407,15.454,15.427,15.407,15.616,19.444,19.427,19.549,19.377,19.223,23.399,23.21,23.354,23.348,23.241,19.301,23.394,14.465,
2023-11-25 05:26:52.320962,15.43,19.43,23.43,on,on,on,15.407,15.454,15.427,15.365,15.596,19.423,19.385,19.549,19.398,19.223,23.399,23.21,23.334,23.369,23.241,19.217,23.351,14.402,
2023-11-25 05:27:52.310370,15.43,19.43,23.43,on,on,on,15.365,15.454,15.427,15.344,15.554,19.423,19.427,19.549,19.398,19.202,23.399,23.21,23.354,23.369,23.241,19.259,23.373,14.36,
2023-11-25 05:28:52.214794,15.43,19.43,23.43,on,off,on,15.345,15.454,15.427,15.344,15.554,19.466,19.385,19.549,19.398,19.223,23.399,23.21,23.375,23.369,23.241,19.343,23.394,14.339,
2023-11-25 05:29:52.164401,15.43,19.43,23.43,on,off,on,15.345,15.454,15.427,15.344,15.554,19.444,19.427,19.549,19.377,19.223,23.399,23.21,23.375,23.369,23.241,19.385,23.352,14.402,
2023-11-25 05:30:52.251933,15.45,19.45,23.45,on,on,on,15.345,15.433,15.427,15.323,15.554,19.423,19.406,19.549,19.398,19.223,23.399,23.21,23.375,23.369,23.241,19.301,23.351,14.465,
2023-11-25 05:31:52.379980,15.45,19.45,23.45,on,on,on,15.345,15.412,15.406,15.344,15.532,19.444,19.427,19.549,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.153,23.393,14.549,
2023-11-25 05:32:52.406312,15.45,19.45,23.45,on,on,on,15.345,15.412,15.385,15.344,15.554,19.444,19.448,19.549,19.398,19.223,23.399,23.21,23.354,23.369,23.241,19.153,23.288,14.591,
2023-11-25 05:33:52.098980,15.45,19.45,23.45,on,on,on,15.345,15.392,15.406,15.344,15.554,19.423,19.427,19.549,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.259,23.436,14.612,
2023-11-25 05:34:52.211812,15.45,19.45,23.45,on,on,on,15.345,15.392,15.406,15.344,15.554,19.444,19.448,19.549,19.377,19.223,23.399,23.21,23.396,23.369,23.241,19.259,23.33,14.633,
2023-11-25 05:35:52.201243,15.45,19.45,23.45,on,off,on,15.345,15.392,15.364,15.344,15.511,19.444,19.427,19.549,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.385,23.373,14.717,
2023-11-25 05:36:52.100402,15.45,19.45,23.45,on,on,on,15.345,15.412,15.385,15.323,15.532,19.444,19.427,19.549,19.398,19.223,23.399,23.21,23.375,23.369,23.262,19.322,23.33,14.738,
2023-11-25 05:37:52.155725,15.45,19.45,23.45,on,on,on,15.345,15.392,15.385,15.323,15.554,19.444,19.427,19.549,19.377,19.223,23.399,23.21,23.396,23.369,23.241,19.259,23.33,14.801,
2023-11-25 05:38:52.315390,15.45,19.45,23.45,on,on,on,15.345,15.412,15.385,15.344,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.21,23.396,23.39,23.241,19.28,23.267,14.801,
2023-11-25 05:39:52.165105,15.45,19.45,23.45,on,off,on,15.345,15.433,15.406,15.344,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.21,23.396,23.39,23.241,19.364,23.267,14.843,
2023-11-25 05:40:52.183866,15.45,19.45,23.45,on,off,on,15.345,15.433,15.427,15.344,15.554,19.487,19.427,19.549,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.364,23.309,14.885,
2023-11-25 05:41:52.375057,15.45,19.45,23.45,on,on,on,15.345,15.433,15.385,15.323,15.554,19.487,19.448,19.571,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.238,23.309,14.864,
2023-11-25 05:42:52.192916,15.45,19.45,23.45,on,on,on,15.345,15.433,15.427,15.344,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.231,23.396,23.369,23.262,19.153,23.246,14.948,
2023-11-25 05:43:52.111381,15.45,19.45,23.45,on,on,on,15.345,15.454,15.427,15.344,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.231,23.396,23.369,23.262,19.196,23.183,14.927,
2023-11-25 05:44:52.280081,15.45,19.45,23.45,on,on,on,15.386,15.433,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.231,23.396,23.39,23.262,19.196,23.141,14.99,
2023-11-25 05:45:52.324101,15.45,19.45,23.45,on,on,on,15.386,15.454,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.231,23.396,23.369,23.283,19.238,23.141,14.948,
2023-11-25 05:46:52.165783,15.45,19.45,23.45,on,on,on,15.407,15.454,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.244,23.399,23.21,23.396,23.369,23.262,19.301,23.141,14.927,
2023-11-25 05:47:52.411514,15.45,19.45,23.45,on,off,on,15.407,15.454,15.427,15.365,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.231,23.396,23.369,23.241,19.385,23.162,14.969,
2023-11-25 05:48:52.274909,15.45,19.45,23.45,on,off,on,15.407,15.454,15.427,15.365,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.21,23.396,23.369,23.241,19.406,23.162,14.99,
2023-11-25 05:49:52.226070,15.45,19.45,23.45,on,on,on,15.407,15.454,15.427,15.344,15.596,19.487,19.448,19.549,19.398,19.223,23.399,23.253,23.396,23.369,23.262,19.322,23.204,14.99,
2023-11-25 05:50:52.246097,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.454,15.448,15.365,15.616,19.487,19.448,19.549,19.398,19.244,23.42,23.21,23.396,23.369,23.241,19.238,23.162,15.032,
2023-11-25 05:51:52.312916,15.51,19.509999999999998,23.509999999999998,on,on,on,15.407,15.475,15.448,15.407,15.616,19.487,19.448,19.571,19.398,19.223,23.399,23.253,23.396,23.369,23.241,19.217,23.141,14.99,
2023-11-25 05:52:52.292118,15.51,19.509999999999998,23.509999999999998,on,on,on,15.428,15.454,15.448,15.407,15.616,19.487,19.448,19.571,19.398,19.223,23.399,23.231,23.396,23.369,23.262,19.217,23.141,15.053,
2023-11-25 05:53:52.131188,15.51,19.509999999999998,23.509999999999998,on,on,on,15.428,15.454,15.469,15.407,15.616,19.487,19.448,19.571,19.398,19.244,23.399,23.253,23.396,23.369,23.262,19.322,23.183,15.053,
2023-11-25 05:54:52.187004,15.51,19.509999999999998,23.509999999999998,on,on,on,15.45,15.496,15.49,15.407,15.616,19.487,19.448,19.571,19.398,19.265,23.399,23.231,23.396,23.369,23.241,19.385,23.141,15.074,
2023-11-25 05:55:52.149844,15.51,19.509999999999998,23.509999999999998,on,on,on,15.45,15.475,15.49,15.407,15.616,19.487,19.448,19.571,19.398,19.223,23.42,23.231,23.396,23.39,23.262,19.385,23.12,15.074,
2023-11-25 05:56:52.162303,15.51,19.509999999999998,23.509999999999998,on,off,on,15.471,15.517,15.49,15.407,15.616,19.487,19.448,19.613,19.398,19.265,23.42,23.253,23.396,23.369,23.241,19.406,23.12,15.095,
2023-11-25 05:57:52.315998,15.51,19.509999999999998,23.509999999999998,on,off,on,15.471,15.496,15.49,15.407,15.659,19.487,19.448,19.613,19.398,19.265,23.399,23.231,23.396,23.369,23.303,19.511,23.098,15.116,
2023-11-25 05:58:52.280564,15.51,19.509999999999998,23.509999999999998,off,off,on,15.471,15.517,15.49,15.47,15.616,19.487,19.448,19.613,19.398,19.265,23.399,23.231,23.396,23.369,23.283,19.406,23.141,15.179,
2023-11-25 05:59:52.292276,15.51,19.509999999999998,23.509999999999998,off,on,on,15.492,15.517,15.49,15.449,15.638,19.508,19.469,19.613,19.419,19.285,23.399,23.21,23.396,23.369,23.303,19.301,23.141,15.221,
2023-11-25 06:00:52.097779,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.511,15.47,15.68,19.508,19.448,19.613,19.419,19.285,23.42,23.231,23.396,23.369,23.283,19.217,23.162,15.221,
2023-11-25 06:01:52.215308,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.49,15.449,15.68,19.487,19.448,19.592,19.44,19.285,23.399,23.231,23.396,23.369,23.262,19.153,23.162,15.179,
2023-11-25 06:02:52.226688,15.51,19.509999999999998,23.509999999999998,off,on,on,15.513,15.517,15.49,15.47,15.68,19.487,19.448,19.613,19.44,19.285,23.399,23.231,23.396,23.369,23.283,19.259,23.204,15.116,
2023-11-25 06:03:52.164246,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.68,19.487,19.448,19.613,19.44,19.265,23.399,23.231,23.396,23.369,23.283,19.343,23.183,15.053,
2023-11-25 06:04:52.251931,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.68,19.508,19.469,19.613,19.44,19.285,23.42,23.253,23.396,23.369,23.303,19.385,23.204,14.948,
2023-11-25 06:05:52.247546,15.51,19.509999999999998,23.509999999999998,off,on,on,15.534,15.517,15.554,15.47,15.68,19.508,19.49,19.613,19.419,19.285,23.399,23.274,23.396,23.369,23.262,19.385,23.204,14.864,
2023-11-25 06:06:52.196718,15.51,19.509999999999998,23.509999999999998,off,off,on,15.534,15.517,15.554,15.491,15.68,19.528,19.49,19.613,19.419,19.285,23.42,23.231,23.396,23.369,23.303,19.406,23.204,14.759,
2023-11-25 06:07:52.186624,15.51,19.509999999999998,23.509999999999998,off,off,on,15.471,15.517,15.554,15.47,15.68,19.549,19.469,19.613,19.461,19.285,23.441,23.253,23.396,23.369,23.283,19.49,23.119,14.654,
2023-11-25 06:08:52.215417,15.51,19.509999999999998,23.509999999999998,off,off,on,15.471,15.517,15.532,15.47,15.68,19.549,19.49,19.634,19.461,19.285,23.399,23.253,23.396,23.369,23.303,19.49,23.204,14.57,
2023-11-25 06:09:52.258198,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.517,15.554,15.47,15.68,19.549,19.49,19.613,19.461,19.285,23.399,23.253,23.396,23.369,23.303,19.364,23.162,14.486,
2023-11-25 06:10:52.195560,15.51,19.509999999999998,23.509999999999998,off,on,on,15.471,15.517,15.49,15.449,15.68,19.549,19.49,19.613,19.461,19.285,23.42,23.231,23.396,23.369,23.303,19.238,23.204,14.423,
2023-11-25 06:11:52.213111,15.58,19.58,23.58,on,on,on,15.428,15.517,15.49,15.47,15.68,19.528,19.49,19.613,19.44,19.285,23.42,23.231,23.396,23.369,23.303,19.196,23.246,14.36,
2023-11-25 06:12:52.226198,15.58,19.58,23.58,on,on,on,15.428,15.517,15.49,15.449,15.638,19.549,19.511,19.613,19.461,19.285,23.399,23.253,23.396,23.369,23.303,19.259,23.246,14.339,
2023-11-25 06:13:52.226468,15.58,19.58,23.58,on,on,on,15.428,15.517,15.49,15.428,15.659,19.549,19.49,19.613,19.461,19.285,23.399,23.274,23.396,23.369,23.303,19.28,23.204,14.297,
2023-11-25 06:14:52.252218,15.58,19.58,23.58,on,on,on,15.407,15.517,15.49,15.407,15.638,19.549,19.511,19.613,19.461,19.285,23.42,23.253,23.396,23.369,23.303,19.322,23.204,14.297,
2023-11-25 06:15:52.312708,15.58,19.58,23.58,on,on,on,15.407,15.475,15.49,15.407,15.616,19.549,19.511,19.613,19.461,19.285,23.441,23.253,23.396,23.369,23.303,19.406,23.183,14.339,
2023-11-25 06:16:52.197848,15.58,19.58,23.58,on,on,on,15.407,15.475,15.49,15.407,15.616,19.549,19.49,19.655,19.461,19.285,23.42,23.274,23.396,23.369,23.303,19.406,23.204,14.381,
2023-11-25 06:17:52.138230,15.58,19.58,23.58,on,on,on,15.365,15.496,15.448,15.407,15.616,19.549,19.511,19.613,19.461,19.285,23.441,23.253,23.396,23.369,23.303,19.448,23.183,14.423,
2023-11-25 06:18:52.249513,15.58,19.58,23.58,on,off,on,15.345,15.475,15.469,15.386,15.616,19.549,19.511,19.634,19.461,19.285,23.42,23.274,23.396,23.369,23.303,19.511,23.225,14.444,
2023-11-25 06:19:52.196970,15.58,19.58,23.58,on,off,on,15.345,15.454,15.469,15.386,15.596,19.549,19.511,19.675,19.461,19.285,23.42,23.274,23.396,23.369,23.283,19.511,23.204,14.507,
2023-11-25 06:20:52.128919,15.58,19.58,23.58,on,off,on,15.345,15.454,15.427,15.386,15.575,19.571,19.511,19.655,19.461,19.285,23.462,23.274,23.396,23.411,23.303,19.469,23.162,14.486,
2023-11-25 06:21:52.215101,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.386,15.554,19.549,19.511,19.675,19.461,19.307,23.462,23.274,23.396,23.39,23.303,19.364,23.204,14.549,
2023-11-25 06:22:52.195441,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.575,19.549,19.511,19.675,19.461,19.285,23.441,23.274,23.396,23.369,23.303,19.259,23.183,14.57,
2023-11-25 06:23:52.164332,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.575,19.549,19.511,19.655,19.461,19.285,23.399,23.274,23.396,23.411,23.303,19.259,23.204,14.633,
2023-11-25 06:24:52.283299,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.554,19.549,19.511,19.655,19.461,19.285,23.42,23.253,23.439,23.411,23.303,19.28,23.267,14.654,
2023-11-25 06:25:52.251217,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.554,19.549,19.511,19.655,19.461,19.285,23.441,23.274,23.417,23.433,23.303,19.28,23.225,14.675,
2023-11-25 06:26:52.228220,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.575,19.549,19.511,19.675,19.461,19.285,23.462,23.274,23.396,23.411,23.303,19.343,23.162,14.696,
2023-11-25 06:27:52.125650,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.554,19.549,19.511,19.634,19.461,19.285,23.462,23.274,23.396,23.411,23.303,19.343,23.246,14.738,
2023-11-25 06:28:52.220166,15.58,19.58,23.58,on,on,on,15.345,15.454,15.427,15.344,15.554,19.549,19.511,19.675,19.461,19.285,23.441,23.274,23.396,23.411,23.303,19.385,23.183,14.738,
2023-11-25 06:29:52.226083,15.58,19.58,23.58,on,off,on,15.345,15.454,15.427,15.344,15.554,19.549,19.511,19.675,19.461,19.285,23.42,23.274,23.439,23.433,23.303,19.511,23.204,14.822,
2023-11-25 06:30:52.164284,15.58,19.58,23.58,on,off,on,15.345,15.454,15.427,15.344,15.554,19.571,19.511,19.675,19.461,19.307,23.42,23.274,23.417,23.411,23.303,19.469,23.183,14.885,
2023-11-25 06:31:52.283693,15.6,19.6,23.6,on,on,on,15.345,15.454,15.427,15.365,15.554,19.571,19.532,19.675,19.461,19.349,23.462,23.274,23.417,23.411,23.303,19.406,23.204,14.927,
2023-11-25 06:32:52.342415,15.6,19.6,23.6,on,on,on,15.345,15.454,15.427,15.344,15.554,19.571,19.511,19.675,19.461,19.349,23.462,23.274,23.396,23.411,23.303,19.322,23.225,14.969,
2023-11-25 06:33:52.289825,15.6,19.6,23.6,on,on,on,15.345,15.454,15.427,15.344,15.575,19.571,19.511,19.655,19.482,19.328,23.441,23.274,23.439,23.433,23.303,19.322,23.309,15.053,
2023-11-25 06:34:52.120472,15.6,19.6,23.6,on,on,on,15.386,15.454,15.427,15.365,15.554,19.549,19.532,19.675,19.461,19.328,23.42,23.253,23.417,23.411,23.303,19.364,23.33,15.116,
2023-11-25 06:35:52.150581,15.6,19.6,23.6,on,on,on,15.407,15.454,15.427,15.344,15.575,19.549,19.511,19.675,19.461,19.349,23.441,23.274,23.417,23.433,23.303,19.427,23.309,15.137,
2023-11-25 06:36:52.224702,15.6,19.6,23.6,on,on,on,15.407,15.475,15.469,15.365,15.616,19.592,19.532,19.675,19.461,19.349,23.42,23.274,23.396,23.433,23.303,19.385,23.204,15.179,
2023-11-25 06:37:52.196652,15.6,19.6,23.6,on,on,on,15.407,15.496,15.49,15.407,15.616,19.592,19.511,19.675,19.503,19.328,23.42,23.274,23.417,23.433,23.303,19.469,23.141,15.2,
2023-11-25 06:38:52.154825,15.6,19.6,23.6,on,off,on,15.407,15.475,15.469,15.407,15.616,19.613,19.511,19.675,19.461,19.349,23.399,23.253,23.439,23.433,23.303,19.575,23.204,15.2,
2023-11-25 06:39:52.251002,15.6,19.6,23.6,on,off,on,15.45,15.496,15.49,15.407,15.616,19.571,19.511,19.675,19.503,19.349,23.42,23.274,23.439,23.433,23.303,19.617,23.204,15.221,
2023-11-25 06:40:52.196420,15.6,19.6,23.6,on,off,on,15.471,15.517,15.49,15.407,15.616,19.613,19.554,19.675,19.461,19.349,23.441,23.253,23.396,23.411,23.303,19.532,23.141,15.284,
2023-11-25 06:41:52.185320,15.6,19.6,23.6,on,on,on,15.471,15.517,15.49,15.407,15.616,19.613,19.575,19.675,19.503,19.349,23.441,23.274,23.417,23.433,23.303,19.385,23.204,15.242,
2023-11-25 06:42:52.310206,15.6,19.6,23.6,on,on,on,15.471,15.517,15.49,15.449,15.638,19.613,19.575,19.675,19.524,19.349,23.42,23.274,23.46,23.411,23.303,19.259,23.225,15.284,
2023-11-25 06:43:52.260416,15.6,19.6,23.6,on,on,on,15.492,15.517,15.49,15.47,15.659,19.549,19.554,19.675,19.503,19.349,23.441,23.253,23.46,23.411,23.303,19.259,23.204,15.242,
2023-11-25 06:44:52.321948,15.6,19.6,23.6,on,on,on,15.534,15.517,15.49,15.449,15.68,19.549,19.575,19.675,19.524,19.349,23.42,23.274,23.396,23.411,23.303,19.28,23.183,15.305,
2023-11-25 06:45:52.248405,15.6,19.6,23.6,on,on,on,15.534,15.517,15.532,15.449,15.68,19.571,19.554,19.675,19.524,19.349,23.399,23.274,23.417,23.411,23.303,19.343,23.246,15.263,
2023-11-25 06:46:52.278637,15.6,19.6,23.6,on,on,on,15.534,15.538,15.554,15.47,15.68,19.613,19.554,19.675,19.524,19.349,23.399,23.274,23.417,23.433,23.303,19.364,23.225,15.305,
2023-11-25 06:47:52.164352,15.6,19.6,23.6,on,on,on,15.534,15.538,15.554,15.491,15.68,19.613,19.575,19.675,19.524,19.349,23.399,23.274,23.396,23.433,23.303,19.448,23.204,15.305,
2023-11-25 06:48:52.251611,15.6,19.6,23.6,on,off,on,15.555,15.579,15.554,15.491,15.68,19.549,19.575,19.675,19.503,19.349,23.42,23.274,23.417,23.433,23.303,19.49,23.225,15.284,
2023-11-25 06:49:52.182881,15.6,19.6,23.6,on,off,on,15.576,15.579,15.554,15.534,15.68,19.592,19.575,19.675,19.524,19.349,23.441,23.274,23.396,23.433,23.303,19.511,23.204,15.305,
2023-11-25 06:50:52.224821,15.6,19.6,23.6,on,on,on,15.597,15.579,15.554,15.512,15.743,19.613,19.575,19.675,19.524,19.349,23.42,23.274,23.396,23.369,23.303,19.448,23.204,15.326,
2023-11-25 06:51:52.120623,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.575,15.534,15.743,19.592,19.575,19.697,19.524,19.349,23.42,23.274,23.417,23.433,23.303,19.343,23.267,15.284,
2023-11-25 06:52:52.251459,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.596,15.534,15.743,19.592,19.575,19.675,19.524,19.349,23.441,23.274,23.439,23.433,23.303,19.322,23.309,15.242,
2023-11-25 06:53:52.228537,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.596,15.534,15.743,19.613,19.575,19.675,19.524,19.349,23.462,23.274,23.439,23.433,23.303,19.343,23.246,15.326,
2023-11-25 06:54:52.228374,15.63,19.630000000000003,23.630000000000003,on,on,on,15.597,15.579,15.616,15.534,15.743,19.613,19.575,19.675,19.524,19.349,23.462,23.274,23.439,23.433,23.303,19.448,23.246,15.326,
2023-11-25 06:55:52.248831,15.63,19.630000000000003,23.630000000000003,on,on,on,15.639,15.579,15.616,15.554,15.743,19.592,19.575,19.675,19.524,19.349,23.441,23.274,23.417,23.433,23.303,19.406,23.183,15.326,
2023-11-25 06:56:52.267199,15.63,19.630000000000003,23.630000000000003,off,on,on,15.639,15.622,15.616,15.534,15.764,19.613,19.575,19.675,19.524,19.349,23.462,23.274,23.417,23.411,23.303,19.448,23.204,15.347,
2023-11-25 06:57:52.228188,15.63,19.630000000000003,23.630000000000003,off,on,on,15.639,15.643,15.616,15.596,15.785,19.613,19.575,19.675,19.503,19.349,23.462,23.274,23.396,23.411,23.303,19.49,23.246,15.284,
2023-11-25 06:58:52.280261,15.63,19.630000000000003,23.630000000000003,off,off,on,15.66,15.643,15.616,15.575,15.807,19.613,19.575,19.718,19.524,19.349,23.462,23.274,23.439,23.433,23.303,19.511,23.246,15.221,
2023-11-25 06:59:52.283958,15.63,19.630000000000003,23.630000000000003,off,off,on,15.66,15.643,15.616,15.596,15.807,19.613,19.575,19.739,19.524,19.349,23.441,23.274,23.396,23.433,23.303,19.575,23.204,15.158,
2023-11-25 07:00:52.256824,15.63,19.630000000000003,23.630000000000003,off,off,on,15.66,15.643,15.638,15.596,15.807,19.613,19.575,19.739,19.524,19.349,23.441,23.274,23.417,23.411,23.303,19.532,23.204,15.032,
2023-11-25 07:01:52.278302,15.63,19.630000000000003,23.630000000000003,off,on,on,15.66,15.643,15.616,15.554,15.807,19.613,19.575,19.718,19.524,19.349,23.462,23.274,23.417,23.433,23.303,19.406,23.183,14.969,
2023-11-25 07:02:52.278527,15.63,19.630000000000003,23.630000000000003,off,on,on,15.66,15.643,15.638,15.596,15.807,19.613,19.575,19.739,19.524,19.369,23.462,23.274,23.417,23.433,23.303,19.301,23.183,14.864,
2023-11-25 07:03:52.256872,15.63,19.630000000000003,23.630000000000003,off,on,on,15.639,15.643,15.638,15.596,15.807,19.613,19.575,19.675,19.524,19.369,23.462,23.274,23.417,23.433,23.303,19.28,23.204,14.801,
2023-11-25 07:04:52.208426,15.63,19.630000000000003,23.630000000000003,off,on,on,15.618,15.643,15.638,15.596,15.807,19.613,19.575,19.697,19.524,19.349,23.462,23.253,23.417,23.433,23.303,19.322,23.204,14.717,
2023-11-25 07:05:52.219552,15.63,19.630000000000003,23.630000000000003,off,on,on,15.597,15.643,15.616,15.575,15.807,19.613,19.575,19.739,19.524,19.349,23.462,23.274,23.439,23.411,23.303,19.385,23.141,14.675,
2023-11-25 07:06:52.226422,15.63,19.630000000000003,23.630000000000003,off,on,on,15.597,15.643,15.616,15.596,15.785,19.613,19.575,19.718,19.524,19.349,23.462,23.274,23.439,23.411,23.303,19.469,23.204,14.633,
2023-11-25 07:07:52.164332,15.63,19.630000000000003,23.630000000000003,on,off,on,15.597,15.643,15.616,15.554,15.764,19.613,19.575,19.697,19.524,19.349,23.462,23.274,23.439,23.433,23.303,19.554,23.162,14.57,
2023-11-25 07:08:52.347527,15.63,19.630000000000003,23.630000000000003,on,off,on,15.534,15.643,15.616,15.554,15.764,19.613,19.575,19.739,19.524,19.349,23.441,23.274,23.439,23.411,23.303,19.575,23.162,14.528,
2023-11-25 07:09:52.275923,15.63,19.630000000000003,23.630000000000003,on,on,on,15.576,15.601,15.616,15.534,15.764,19.613,19.575,19.739,19.524,19.349,23.462,23.274,23.396,23.411,23.303,19.49,23.162,14.444,
2023-11-25 07:10:52.162195,15.63,19.630000000000003,23.630000000000003,on,on,on,15.534,15.601,15.616,15.534,15.743,19.613,19.575,19.739,19.524,19.349,23.441,23.274,23.417,23.39,23.303,19.385,23.183,14.486,
2023-11-25 07:11:52.220333,15.68,19.68,23.68,on,on,on,15.534,15.579,15.616,15.534,15.743,19.613,19.575,19.739,19.524,19.349,23.462,23.274,23.417,23.369,23.303,19.385,23.183,14.528,
