Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 21:39:22.138258,14.6,18.6,22.6,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.374,22.424,13.751,
2023-12-10 21:40:22.326154,14.6,18.6,22.6,on,on,on,14.523,14.533,14.521,14.46,14.731,18.604,18.564,18.666,18.558,18.406,22.372,22.204,22.387,22.364,22.296,18.417,22.445,13.814,
2023-12-10 21:41:22.416248,14.6,18.6,22.6,on,off,on,14.502,14.574,14.521,14.46,14.731,18.604,18.564,18.666,18.538,18.406,22.393,22.204,22.387,22.385,22.296,18.501,22.424,13.856,
2023-12-10 21:42:22.201714,14.6,18.6,22.6,on,on,on,14.523,14.574,14.5,14.439,14.71,18.646,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.48,22.445,13.94,
2023-12-10 21:43:22.192070,14.6,18.6,22.6,on,on,on,14.523,14.574,14.521,14.439,14.731,18.625,18.564,18.666,18.558,18.406,22.393,22.204,22.387,22.364,22.296,18.438,22.445,13.961,
2023-12-10 21:44:22.259642,14.6,18.6,22.6,on,on,on,14.481,14.574,14.478,14.418,14.71,18.625,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.296,18.438,22.445,14.087,
2023-12-10 21:45:22.266394,14.6,18.6,22.6,on,on,on,14.523,14.574,14.5,14.418,14.731,18.646,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.459,22.466,14.108,
2023-12-10 21:46:22.170331,14.6,18.6,22.6,on,off,on,14.523,14.574,14.542,14.439,14.731,18.625,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.522,22.382,14.192,
2023-12-10 21:47:22.231492,14.6,18.6,22.6,on,off,on,14.523,14.574,14.542,14.439,14.731,18.666,18.564,18.666,18.558,18.406,22.372,22.204,22.387,22.364,22.296,18.543,22.424,14.297,
2023-12-10 21:48:22.296778,14.6,18.6,22.6,on,on,on,14.523,14.574,14.542,14.46,14.731,18.604,18.564,18.666,18.579,18.427,22.372,22.204,22.387,22.364,22.317,18.438,22.487,14.381,
2023-12-10 21:49:22.170821,14.6,18.6,22.6,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.666,18.558,18.406,22.372,22.204,22.387,22.364,22.296,18.374,22.424,14.444,
2023-12-10 21:50:22.296367,14.6,18.6,22.6,off,on,on,14.544,14.574,14.542,14.46,14.731,18.625,18.564,18.666,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.374,22.403,14.486,
2023-12-10 21:51:22.205437,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.574,14.542,14.46,14.731,18.646,18.564,18.688,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.438,22.403,14.486,
2023-12-10 21:52:22.264038,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.574,14.563,14.502,14.753,18.666,18.564,18.666,18.579,18.406,22.393,22.204,22.387,22.364,22.296,18.438,22.382,14.465,
2023-12-10 21:53:22.238283,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.574,14.563,14.481,14.774,18.666,18.564,18.666,18.579,18.406,22.351,22.204,22.387,22.364,22.296,18.48,22.382,14.444,
2023-12-10 21:54:22.296138,14.62,18.619999999999997,22.619999999999997,on,off,on,14.587,14.574,14.584,14.523,14.774,18.666,18.564,18.688,18.579,18.427,22.372,22.204,22.387,22.364,22.317,18.543,22.361,14.402,
2023-12-10 21:55:22.200374,14.62,18.619999999999997,22.619999999999997,off,off,on,14.587,14.638,14.584,14.502,14.795,18.666,18.564,18.666,18.579,18.427,22.33,22.204,22.387,22.364,22.296,18.564,22.445,14.36,
2023-12-10 21:56:22.202577,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.564,18.709,18.579,18.406,22.351,22.204,22.366,22.364,22.296,18.501,22.466,14.297,
2023-12-10 21:57:22.200277,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.617,14.605,14.523,14.795,18.666,18.564,18.688,18.579,18.406,22.33,22.183,22.387,22.364,22.296,18.438,22.403,14.297,
2023-12-10 21:58:22.287549,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.617,14.605,14.523,14.795,18.666,18.606,18.73,18.579,18.448,22.372,22.183,22.366,22.364,22.296,18.438,22.361,14.255,
2023-12-10 21:59:22.137987,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.544,14.795,18.666,18.585,18.688,18.579,18.427,22.351,22.204,22.387,22.364,22.317,18.48,22.382,14.192,
2023-12-10 22:00:22.293439,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.564,18.73,18.579,18.427,22.372,22.204,22.387,22.364,22.296,18.501,22.445,14.15,
2023-12-10 22:01:22.330570,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.638,14.605,14.586,14.795,18.666,18.585,18.709,18.579,18.448,22.372,22.204,22.366,22.364,22.296,18.564,22.361,14.066,
2023-12-10 22:02:22.262668,14.62,18.619999999999997,22.619999999999997,off,off,on,14.649,14.638,14.605,14.544,14.795,18.666,18.585,18.709,18.579,18.406,22.372,22.204,22.387,22.364,22.296,18.606,22.403,13.982,
2023-12-10 22:03:22.231833,14.62,18.619999999999997,22.619999999999997,off,off,on,14.629,14.638,14.605,14.523,14.795,18.666,18.606,18.709,18.579,18.427,22.351,22.204,22.387,22.364,22.296,18.522,22.382,13.961,
2023-12-10 22:04:22.256014,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.606,18.688,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.417,22.403,13.877,
2023-12-10 22:05:22.234313,14.62,18.619999999999997,22.619999999999997,off,on,on,14.649,14.638,14.605,14.544,14.795,18.666,18.606,18.73,18.579,18.448,22.351,22.204,22.387,22.364,22.296,18.312,22.424,13.814,
2023-12-10 22:06:22.170383,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.606,18.73,18.579,18.469,22.351,22.183,22.366,22.364,22.296,18.312,22.487,13.73,
2023-12-10 22:07:22.328754,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.585,18.688,18.579,18.448,22.33,22.204,22.387,22.364,22.296,18.354,22.424,13.688,
2023-12-10 22:08:22.250828,14.62,18.619999999999997,22.619999999999997,off,on,on,14.608,14.617,14.605,14.523,14.795,18.666,18.606,18.666,18.579,18.427,22.33,22.183,22.387,22.364,22.296,18.438,22.445,13.625,
2023-12-10 22:09:22.170700,14.62,18.619999999999997,22.619999999999997,on,on,on,14.587,14.595,14.584,14.523,14.795,18.666,18.606,18.688,18.579,18.448,22.33,22.183,22.387,22.364,22.296,18.501,22.382,13.562,
2023-12-10 22:10:22.225422,14.62,18.619999999999997,22.619999999999997,off,on,on,14.587,14.595,14.605,14.523,14.795,18.666,18.627,18.688,18.579,18.448,22.351,22.204,22.387,22.364,22.296,18.459,22.445,13.52,
2023-12-10 22:11:22.260510,14.63,18.630000000000003,22.630000000000003,on,off,on,14.566,14.574,14.542,14.46,14.753,18.666,18.627,18.688,18.579,18.469,22.33,22.162,22.366,22.364,22.296,18.543,22.445,13.52,
2023-12-10 22:12:22.266191,14.63,18.630000000000003,22.630000000000003,on,off,on,14.544,14.574,14.542,14.481,14.731,18.666,18.606,18.73,18.579,18.448,22.33,22.183,22.387,22.364,22.296,18.543,22.53,13.499,
2023-12-10 22:13:22.225482,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.564,18.73,18.579,18.448,22.33,22.183,22.345,22.364,22.296,18.48,22.445,13.583,
2023-12-10 22:14:22.256564,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.585,18.73,18.579,18.448,22.351,22.204,22.366,22.364,22.296,18.374,22.403,13.583,
2023-12-10 22:15:22.297796,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.448,22.351,22.183,22.345,22.343,22.296,18.374,22.403,13.667,
2023-12-10 22:16:22.203936,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.521,14.46,14.731,18.666,18.606,18.73,18.579,18.469,22.33,22.204,22.387,22.364,22.296,18.374,22.34,13.709,
2023-12-10 22:17:22.202816,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.439,14.731,18.666,18.606,18.73,18.579,18.448,22.33,22.204,22.366,22.364,22.296,18.438,22.34,13.793,
2023-12-10 22:18:22.170347,14.63,18.630000000000003,22.630000000000003,on,on,on,14.502,14.574,14.542,14.439,14.689,18.666,18.606,18.709,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.438,22.318,13.856,
2023-12-10 22:19:22.231042,14.63,18.630000000000003,22.630000000000003,on,on,on,14.461,14.574,14.478,14.439,14.689,18.666,18.585,18.73,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.48,22.277,13.919,
2023-12-10 22:20:22.196920,14.63,18.630000000000003,22.630000000000003,on,off,on,14.461,14.554,14.478,14.418,14.669,18.666,18.627,18.73,18.579,18.469,22.351,22.183,22.387,22.364,22.296,18.564,22.34,14.045,
2023-12-10 22:21:22.266461,14.63,18.630000000000003,22.630000000000003,on,off,on,14.502,14.533,14.478,14.418,14.689,18.666,18.606,18.73,18.579,18.469,22.351,22.183,22.387,22.364,22.296,18.564,22.319,14.066,
2023-12-10 22:22:22.198697,14.63,18.630000000000003,22.630000000000003,on,off,on,14.481,14.554,14.521,14.46,14.689,18.666,18.627,18.73,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.522,22.318,14.171,
2023-12-10 22:23:22.195562,14.63,18.630000000000003,22.630000000000003,on,on,on,14.502,14.574,14.5,14.439,14.71,18.688,18.627,18.73,18.579,18.469,22.372,22.183,22.387,22.364,22.296,18.417,22.318,14.192,
2023-12-10 22:24:22.263691,14.63,18.630000000000003,22.630000000000003,on,on,on,14.502,14.574,14.542,14.46,14.71,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.317,18.333,22.34,14.297,
2023-12-10 22:25:22.200973,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.385,22.296,18.354,22.403,14.36,
2023-12-10 22:26:22.129505,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.417,22.403,14.444,
2023-12-10 22:27:22.287989,14.63,18.630000000000003,22.630000000000003,off,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.459,22.318,14.591,
2023-12-10 22:28:22.263997,14.63,18.630000000000003,22.630000000000003,off,off,on,14.544,14.574,14.542,14.46,14.731,18.666,18.606,18.73,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.564,22.382,14.591,
2023-12-10 22:29:22.105626,14.63,18.630000000000003,22.630000000000003,off,off,on,14.566,14.574,14.542,14.46,14.753,18.666,18.627,18.709,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.522,22.34,14.633,
2023-12-10 22:30:22.199402,14.63,18.630000000000003,22.630000000000003,off,on,on,14.587,14.595,14.584,14.502,14.774,18.666,18.627,18.709,18.6,18.469,22.372,22.183,22.366,22.364,22.296,18.459,22.403,14.57,
2023-12-10 22:31:22.263573,14.64,18.64,22.64,off,on,on,14.587,14.574,14.584,14.502,14.774,18.666,18.627,18.73,18.579,18.469,22.372,22.183,22.387,22.364,22.296,18.333,22.34,14.486,
2023-12-10 22:32:22.266483,14.64,18.64,22.64,on,on,on,14.608,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.33,22.183,22.387,22.364,22.296,18.354,22.403,14.402,
2023-12-10 22:33:22.220687,14.64,18.64,22.64,on,on,on,14.649,14.617,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.33,22.204,22.387,22.364,22.296,18.438,22.361,14.36,
2023-12-10 22:34:22.191697,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.606,18.73,18.579,18.469,22.372,22.183,22.366,22.364,22.317,18.48,22.424,14.318,
2023-12-10 22:35:22.203992,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.606,18.709,18.579,18.469,22.33,22.204,22.387,22.364,22.296,18.501,22.445,14.318,
2023-12-10 22:36:22.144597,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.501,22.508,14.318,
2023-12-10 22:37:22.352111,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.523,14.816,18.709,18.627,18.73,18.579,18.469,22.351,22.204,22.366,22.364,22.317,18.522,22.403,14.276,
2023-12-10 22:38:22.294963,14.64,18.64,22.64,off,off,on,14.649,14.638,14.605,14.586,14.858,18.709,18.606,18.73,18.579,18.469,22.33,22.204,22.387,22.364,22.296,18.606,22.445,14.192,
2023-12-10 22:39:22.198726,14.64,18.64,22.64,off,off,on,14.649,14.638,14.605,14.565,14.837,18.73,18.627,18.73,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.606,22.382,14.15,
2023-12-10 22:40:22.255763,14.64,18.64,22.64,off,on,on,14.649,14.638,14.626,14.565,14.858,18.73,18.627,18.73,18.6,18.469,22.351,22.204,22.366,22.364,22.296,18.522,22.466,14.066,
2023-12-10 22:41:22.234232,14.64,18.64,22.64,off,on,on,14.649,14.638,14.626,14.544,14.837,18.666,18.627,18.73,18.6,18.469,22.33,22.183,22.387,22.364,22.296,18.438,22.361,14.024,
2023-12-10 22:42:22.266237,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.565,14.837,18.709,18.627,18.73,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.48,22.361,13.94,
2023-12-10 22:43:22.295639,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.544,14.858,18.73,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.501,22.34,13.856,
2023-12-10 22:44:22.200722,14.64,18.64,22.64,off,on,on,14.649,14.638,14.605,14.565,14.858,18.73,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.364,22.296,18.522,22.298,13.794,
2023-12-10 22:45:22.136583,14.64,18.64,22.64,off,off,on,14.649,14.638,14.605,14.523,14.795,18.709,18.627,18.772,18.6,18.469,22.372,22.204,22.387,22.364,22.296,18.543,22.361,13.73,
2023-12-10 22:46:22.135961,14.64,18.64,22.64,off,off,on,14.649,14.638,14.605,14.544,14.795,18.73,18.627,18.73,18.6,18.469,22.351,22.204,22.387,22.364,22.296,18.564,22.319,13.668,
2023-12-10 22:47:22.292236,14.64,18.64,22.64,on,off,on,14.649,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.469,22.393,22.204,22.387,22.364,22.296,18.543,22.34,13.604,
2023-12-10 22:48:22.202389,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.469,22.393,22.204,22.387,22.364,22.317,18.438,22.403,13.542,
2023-12-10 22:49:22.106377,14.64,18.64,22.64,on,off,on,14.608,14.617,14.605,14.523,14.795,18.73,18.648,18.751,18.622,18.469,22.393,22.204,22.387,22.364,22.296,18.312,22.382,13.562,
2023-12-10 22:50:22.231220,14.64,18.64,22.64,on,on,on,14.587,14.595,14.542,14.502,14.795,18.666,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.364,22.296,18.206,22.382,13.604,
2023-12-10 22:51:22.259318,14.66,18.66,22.66,on,on,on,14.587,14.595,14.584,14.502,14.731,18.666,18.627,18.73,18.6,18.469,22.393,22.204,22.387,22.364,22.296,18.122,22.382,13.625,
2023-12-10 22:52:22.234205,14.66,18.66,22.66,on,on,on,14.544,14.574,14.542,14.502,14.753,18.666,18.627,18.73,18.579,18.469,22.372,22.204,22.387,22.364,22.317,18.122,22.382,13.772,
2023-12-10 22:53:22.253102,14.66,18.66,22.66,on,on,on,14.566,14.595,14.542,14.481,14.753,18.666,18.627,18.73,18.6,18.469,22.372,22.204,22.387,22.364,22.296,18.164,22.382,13.814,
2023-12-10 22:54:22.353509,14.66,18.66,22.66,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.227,22.382,13.898,
2023-12-10 22:55:22.327949,14.66,18.66,22.66,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.317,18.312,22.382,14.024,
2023-12-10 22:56:22.137568,14.66,18.66,22.66,on,on,on,14.566,14.574,14.542,14.46,14.731,18.666,18.606,18.73,18.579,18.469,22.351,22.204,22.387,22.364,22.296,18.333,22.361,14.087,
2023-12-10 22:57:22.303356,14.66,18.66,22.66,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.585,18.73,18.579,18.448,22.351,22.204,22.387,22.364,22.338,18.374,22.382,14.171,
2023-12-10 22:58:22.263446,14.66,18.66,22.66,on,on,on,14.566,14.574,14.542,14.46,14.731,18.666,18.606,18.709,18.579,18.448,22.393,22.204,22.387,22.364,22.296,18.417,22.382,14.213,
2023-12-10 22:59:22.330487,14.66,18.66,22.66,on,on,on,14.523,14.574,14.542,14.46,14.731,18.666,18.606,18.709,18.579,18.469,22.393,22.204,22.387,22.364,22.338,18.501,22.403,14.318,
2023-12-10 23:00:22.225491,14.66,18.66,22.66,on,on,on,14.523,14.595,14.542,14.46,14.731,18.666,18.585,18.709,18.579,18.469,22.393,22.204,22.387,22.364,22.317,18.522,22.403,14.36,
2023-12-10 23:01:22.257900,14.66,18.66,22.66,on,on,on,14.587,14.595,14.542,14.481,14.774,18.666,18.627,18.666,18.579,18.469,22.372,22.204,22.387,22.364,22.296,18.522,22.403,14.465,
2023-12-10 23:02:22.202176,14.66,18.66,22.66,on,off,on,14.587,14.595,14.584,14.523,14.774,18.666,18.627,18.73,18.579,18.448,22.351,22.204,22.387,22.364,22.296,18.585,22.361,14.465,
2023-12-10 23:03:22.231412,14.66,18.66,22.66,off,off,on,14.587,14.617,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.606,22.361,14.528,
2023-12-10 23:04:22.296494,14.66,18.66,22.66,off,on,on,14.587,14.638,14.605,14.523,14.795,18.688,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.543,22.34,14.612,
2023-12-10 23:05:22.230563,14.66,18.66,22.66,off,on,on,14.587,14.638,14.605,14.523,14.795,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.48,22.382,14.591,
2023-12-10 23:06:22.222559,14.66,18.66,22.66,off,on,on,14.649,14.638,14.605,14.544,14.795,18.666,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.501,22.361,14.549,
2023-12-10 23:07:22.262099,14.66,18.66,22.66,off,on,on,14.649,14.638,14.605,14.544,14.816,18.709,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.296,18.522,22.382,14.486,
2023-12-10 23:08:22.305327,14.66,18.66,22.66,off,on,on,14.649,14.638,14.647,14.586,14.858,18.709,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.317,18.522,22.361,14.423,
2023-12-10 23:09:22.138260,14.66,18.66,22.66,off,off,on,14.649,14.638,14.669,14.565,14.858,18.709,18.627,18.73,18.579,18.469,22.393,22.204,22.387,22.364,22.317,18.564,22.318,14.36,
2023-12-10 23:10:22.285777,14.66,18.66,22.66,off,off,on,14.692,14.679,14.669,14.565,14.858,18.73,18.627,18.73,18.643,18.469,22.393,22.204,22.387,22.364,22.317,18.564,22.34,14.276,
2023-12-10 23:11:22.446633,14.68,18.68,22.68,off,on,on,14.692,14.679,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.469,22.393,22.204,22.387,22.364,22.317,18.522,22.34,14.213,
2023-12-10 23:12:22.330279,14.68,18.68,22.68,off,on,on,14.671,14.679,14.669,14.586,14.858,18.73,18.627,18.73,18.6,18.469,22.393,22.204,22.387,22.364,22.317,18.459,22.445,14.15,
2023-12-10 23:13:22.202211,14.68,18.68,22.68,off,on,on,14.692,14.7,14.669,14.607,14.858,18.688,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.364,22.296,18.438,22.382,14.066,
2023-12-10 23:14:22.295965,14.68,18.68,22.68,off,on,on,14.692,14.679,14.669,14.586,14.858,18.688,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.364,22.317,18.48,22.403,14.003,
2023-12-10 23:15:22.240961,14.68,18.68,22.68,off,on,on,14.713,14.679,14.669,14.586,14.858,18.709,18.627,18.73,18.622,18.469,22.393,22.204,22.387,22.364,22.338,18.564,22.466,13.94,
2023-12-10 23:16:22.234270,14.68,18.68,22.68,off,off,on,14.671,14.658,14.669,14.586,14.858,18.73,18.627,18.73,18.6,18.469,22.393,22.204,22.387,22.364,22.338,18.627,22.424,13.856,
2023-12-10 23:17:22.332845,14.68,18.68,22.68,on,off,on,14.649,14.638,14.669,14.586,14.858,18.73,18.627,18.772,18.622,18.49,22.393,22.204,22.387,22.364,22.317,18.585,22.424,13.794,
2023-12-10 23:18:22.320322,14.68,18.68,22.68,on,on,on,14.649,14.638,14.669,14.586,14.837,18.709,18.627,18.751,18.643,18.469,22.372,22.204,22.387,22.364,22.317,18.543,22.508,13.73,
2023-12-10 23:19:22.134355,14.68,18.68,22.68,on,on,on,14.649,14.638,14.626,14.586,14.837,18.73,18.627,18.751,18.622,18.469,22.33,22.204,22.387,22.364,22.317,18.438,22.466,13.688,
2023-12-10 23:20:22.218601,14.68,18.68,22.68,on,on,on,14.649,14.638,14.626,14.586,14.837,18.73,18.627,18.73,18.622,18.469,22.33,22.204,22.387,22.364,22.296,18.438,22.466,13.751,
2023-12-10 23:21:22.229171,14.68,18.68,22.68,on,on,on,14.649,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.469,22.393,22.204,22.387,22.364,22.338,18.438,22.403,13.794,
2023-12-10 23:22:22.298505,14.68,18.68,22.68,on,on,on,14.629,14.638,14.605,14.544,14.795,18.73,18.627,18.751,18.643,18.469,22.393,22.204,22.387,22.364,22.338,18.438,22.445,13.835,
2023-12-10 23:23:22.166649,14.68,18.68,22.68,on,on,on,14.629,14.638,14.605,14.523,14.816,18.709,18.627,18.73,18.643,18.49,22.372,22.204,22.387,22.364,22.338,18.438,22.403,13.898,
2023-12-10 23:24:22.383579,14.68,18.68,22.68,on,on,on,14.608,14.638,14.605,14.565,14.795,18.73,18.627,18.751,18.622,18.469,22.393,22.204,22.387,22.364,22.296,18.501,22.445,13.961,
2023-12-10 23:25:22.295289,14.68,18.68,22.68,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.751,18.643,18.469,22.351,22.204,22.387,22.364,22.317,18.564,22.487,13.982,
2023-12-10 23:26:22.102951,14.68,18.68,22.68,on,off,on,14.629,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.469,22.393,22.204,22.387,22.364,22.317,18.585,22.445,14.024,
2023-12-10 23:27:22.191592,14.68,18.68,22.68,on,off,on,14.608,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.511,22.393,22.204,22.387,22.364,22.317,18.606,22.424,14.15,
2023-12-10 23:28:22.169084,14.68,18.68,22.68,on,on,on,14.608,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.469,22.393,22.204,22.387,22.364,22.317,18.564,22.361,14.213,
2023-12-10 23:29:22.298429,14.68,18.68,22.68,on,on,on,14.608,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.49,22.393,22.204,22.387,22.385,22.296,18.501,22.361,14.255,
2023-12-10 23:30:22.178091,14.68,18.68,22.68,on,on,on,14.629,14.638,14.605,14.544,14.795,18.73,18.648,18.772,18.643,18.511,22.393,22.204,22.387,22.364,22.359,18.501,22.34,14.36,
2023-12-10 23:31:22.356382,14.7,18.7,22.7,on,on,on,14.629,14.638,14.605,14.523,14.795,18.73,18.67,18.793,18.643,18.49,22.393,22.204,22.387,22.364,22.338,18.501,22.361,14.423,
2023-12-10 23:32:22.234269,14.7,18.7,22.7,on,on,on,14.649,14.638,14.626,14.523,14.816,18.73,18.67,18.793,18.643,18.511,22.393,22.204,22.387,22.364,22.338,18.543,22.319,14.423,
2023-12-10 23:33:22.170318,14.7,18.7,22.7,off,on,on,14.649,14.638,14.647,14.544,14.837,18.73,18.67,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.296,18.585,22.34,14.549,
2023-12-10 23:34:22.258945,14.7,18.7,22.7,off,off,on,14.649,14.638,14.647,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.338,18.67,22.34,14.591,
2023-12-10 23:35:22.295864,14.7,18.7,22.7,off,off,on,14.649,14.679,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.338,18.712,22.424,14.591,
2023-12-10 23:36:22.107491,14.7,18.7,22.7,off,off,on,14.671,14.679,14.669,14.586,14.858,18.751,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.385,22.338,18.606,22.318,14.549,
2023-12-10 23:37:22.226808,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.586,14.858,18.751,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.359,18.48,22.318,14.507,
2023-12-10 23:38:22.228056,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.385,22.317,18.374,22.403,14.486,
2023-12-10 23:39:22.266162,14.7,18.7,22.7,off,on,on,14.713,14.7,14.689,14.607,14.879,18.73,18.67,18.793,18.643,18.511,22.393,22.204,22.387,22.364,22.338,18.396,22.382,14.423,
2023-12-10 23:40:22.235229,14.7,18.7,22.7,off,on,on,14.713,14.7,14.689,14.607,14.879,18.73,18.648,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.338,18.417,22.382,14.36,
2023-12-10 23:41:22.271673,14.7,18.7,22.7,off,on,on,14.734,14.7,14.689,14.628,14.879,18.73,18.67,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.296,18.48,22.424,14.276,
2023-12-10 23:42:22.323253,14.7,18.7,22.7,off,on,on,14.713,14.7,14.71,14.628,14.9,18.73,18.67,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.317,18.543,22.403,14.234,
2023-12-10 23:43:22.138632,14.7,18.7,22.7,off,on,on,14.713,14.7,14.71,14.628,14.921,18.73,18.691,18.793,18.643,18.511,22.372,22.204,22.387,22.364,22.317,18.564,22.445,14.171,
