Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 00:34:22.153204,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.102,14.416,14.168,13.997,14.19,14.17,14.134,14.152,14.027,14.252,14.093,14.297,13.765,13.783,13.478,
2024-01-25 00:35:22.261931,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.144,14.416,14.19,13.954,14.21,14.17,14.113,14.152,14.027,14.252,14.093,14.297,13.765,13.783,13.478,
2024-01-25 00:36:22.273492,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.123,14.416,14.168,13.997,14.19,14.17,14.134,14.152,14.027,14.252,14.114,14.276,13.765,13.783,13.478,
2024-01-25 00:37:22.241748,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.123,14.416,14.19,13.954,14.19,14.17,14.113,14.152,14.027,14.252,14.072,14.276,13.765,13.783,13.478,
2024-01-25 00:38:22.230389,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.144,14.416,14.19,13.954,14.19,14.17,14.113,14.152,14.027,14.252,14.093,14.276,13.765,13.783,13.478,
2024-01-25 00:39:22.294029,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.102,14.416,14.168,13.954,14.19,14.17,14.134,14.152,14.027,14.273,14.093,14.255,13.723,13.783,13.478,
2024-01-25 00:40:22.177669,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.416,14.168,13.976,14.19,14.15,14.134,14.152,14.027,14.273,14.093,14.255,13.702,13.783,13.457,
2024-01-25 00:41:22.327763,14.01,14.01,14.01,off,off,off,14.144,14.282,14.163,14.102,14.416,14.147,13.954,14.19,14.15,14.113,14.152,14.027,14.252,14.093,14.297,13.702,13.783,13.416,
2024-01-25 00:42:22.294158,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.416,14.168,13.954,14.19,14.15,14.093,14.152,14.048,14.273,14.093,14.255,13.702,13.783,13.416,
2024-01-25 00:43:22.175707,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.416,14.147,13.954,14.19,14.15,14.134,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.416,
2024-01-25 00:44:22.225755,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.416,14.168,13.954,14.19,14.17,14.134,14.152,14.027,14.252,14.072,14.276,13.702,13.783,13.416,
2024-01-25 00:45:22.296900,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.416,14.168,13.954,14.21,14.17,14.093,14.152,14.027,14.252,14.093,14.276,13.702,13.783,13.416,
2024-01-25 00:46:22.183251,14.01,14.01,14.01,off,off,off,14.103,14.282,14.163,14.081,14.394,14.168,13.954,14.19,14.17,14.093,14.152,14.027,14.252,14.072,14.276,13.702,13.783,13.395,
2024-01-25 00:47:22.206131,14.01,14.01,14.01,off,off,off,14.123,14.261,14.163,14.081,14.416,14.147,13.954,14.19,14.17,14.093,14.152,14.027,14.252,14.072,14.276,13.702,13.783,13.395,
2024-01-25 00:48:22.134337,14.01,14.01,14.01,off,off,off,14.144,14.261,14.163,14.081,14.394,14.147,13.954,14.19,14.15,14.072,14.152,14.027,14.252,14.114,14.276,13.702,13.783,13.395,
2024-01-25 00:49:22.232355,14.01,14.01,14.01,off,off,off,14.123,14.261,14.163,14.081,14.394,14.147,13.954,14.19,14.15,14.113,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.352,
2024-01-25 00:50:22.273518,14.01,14.01,14.01,off,off,off,14.103,14.261,14.163,14.081,14.373,14.147,13.954,14.19,14.15,14.072,14.152,14.027,14.252,14.072,14.276,13.702,13.783,13.352,
2024-01-25 00:51:22.273829,14.0,14.0,14.0,off,off,off,14.082,14.261,14.163,14.081,14.394,14.147,13.954,14.19,14.17,14.113,14.152,14.027,14.273,14.093,14.276,13.702,13.783,13.373,
2024-01-25 00:52:22.361380,14.0,14.0,14.0,off,off,off,14.082,14.261,14.163,14.081,14.394,14.126,13.954,14.19,14.15,14.113,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.352,
2024-01-25 00:53:22.327877,14.0,14.0,14.0,off,off,off,14.082,14.261,14.163,14.081,14.352,14.147,13.954,14.19,14.108,14.093,14.152,14.027,14.252,14.072,14.276,13.702,13.783,13.352,
2024-01-25 00:54:22.113667,14.0,14.0,14.0,off,off,off,14.082,14.261,14.163,14.081,14.373,14.147,13.954,14.19,14.108,14.072,14.152,14.027,14.252,14.093,14.276,13.702,13.783,13.352,
