Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 12:25:22.101313,13.42,13.42,13.42,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.134,14.152,14.152,14.357,14.24,14.423,13.765,13.91,13.395,
2024-02-19 12:26:22.225262,13.42,13.42,13.42,off,off,off,14.208,14.282,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 12:27:22.253642,13.42,13.42,13.42,off,off,off,14.208,14.282,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.373,
2024-02-19 12:28:22.189511,13.42,13.42,13.42,off,off,off,14.208,14.302,14.225,14.186,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.357,14.261,14.423,13.807,13.91,13.416,
2024-02-19 12:29:22.100749,13.42,13.42,13.42,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 12:30:22.220765,13.42,13.42,13.42,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 12:31:22.255552,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 12:32:22.197124,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.765,13.91,13.395,
2024-02-19 12:33:22.157001,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.373,
2024-02-19 12:34:22.218131,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.395,
2024-02-19 12:35:22.322218,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.828,13.91,13.395,
2024-02-19 12:36:22.138659,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 12:37:22.246774,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.807,13.91,13.395,
2024-02-19 12:38:22.280493,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.395,
2024-02-19 12:39:22.229103,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 12:40:22.253828,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 12:41:22.315991,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.807,13.91,13.416,
2024-02-19 12:42:22.189300,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.357,14.261,14.423,13.807,13.91,13.416,
2024-02-19 12:43:22.164327,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.373,
2024-02-19 12:44:22.349541,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 12:45:22.293161,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 12:46:22.066050,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.402,13.828,13.91,13.395,
2024-02-19 12:47:22.281547,13.38,13.38,13.38,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 12:48:22.348693,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 12:49:22.165097,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 12:50:22.285639,13.38,13.38,13.38,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.219,14.423,13.786,13.91,13.352,
2024-02-19 12:51:22.317168,13.26,13.26,13.26,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 12:52:22.285542,13.26,13.26,13.26,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 12:53:22.261254,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.255,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 12:54:22.282969,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 12:55:22.298887,13.26,13.26,13.26,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.357,14.24,14.423,13.828,13.91,13.416,
2024-02-19 12:56:22.163552,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 12:57:22.313110,13.26,13.26,13.26,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 12:58:22.279562,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-02-19 12:59:22.351197,13.26,13.26,13.26,off,off,off,14.208,14.282,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.402,13.765,13.91,13.395,
2024-02-19 13:00:22.195358,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 13:01:22.191291,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 13:02:22.218496,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.395,
2024-02-19 13:03:22.164638,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.394,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 13:04:22.218196,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.416,
2024-02-19 13:05:22.162499,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.357,14.261,14.423,13.786,13.91,13.395,
2024-02-19 13:06:22.258435,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 13:07:22.287689,13.26,13.26,13.26,off,off,off,14.208,14.323,14.247,14.207,14.416,14.273,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 13:08:22.187312,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 13:09:22.224722,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.416,
2024-02-19 13:10:22.195590,13.26,13.26,13.26,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 13:11:22.218501,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 13:12:22.196234,13.18,13.18,13.18,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.395,
2024-02-19 13:13:22.133042,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 13:14:22.187623,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 13:15:22.283037,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.807,13.91,13.416,
2024-02-19 13:16:22.194876,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.402,13.807,13.91,13.373,
2024-02-19 13:17:22.186487,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.416,
2024-02-19 13:18:22.284892,13.18,13.18,13.18,off,off,off,14.208,14.323,14.247,14.207,14.416,14.273,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.24,14.402,13.828,13.91,13.373,
2024-02-19 13:19:22.260873,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 13:20:22.182224,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 13:21:22.348829,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 13:22:22.317021,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.219,14.423,13.828,13.91,13.416,
2024-02-19 13:23:22.100726,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 13:24:22.292513,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 13:25:22.260383,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.373,
2024-02-19 13:26:22.261185,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.134,14.152,14.174,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 13:27:22.276782,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.373,
2024-02-19 13:28:22.287374,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 13:29:22.217816,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 13:30:22.100567,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.337,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.373,
2024-02-19 13:31:22.188913,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.373,
2024-02-19 13:32:22.226797,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.373,
2024-02-19 13:33:22.278781,13.17,13.17,13.17,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.373,
2024-02-19 13:34:22.292970,13.17,13.17,13.17,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.373,
2024-02-19 13:35:22.281510,13.17,13.17,13.17,off,off,off,14.208,14.323,14.247,14.207,14.416,14.273,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.373,
2024-02-19 13:36:22.347598,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 13:37:22.228930,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 13:38:22.199989,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.255,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 13:39:22.165670,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 13:40:22.164699,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.219,14.423,13.765,13.91,13.416,
2024-02-19 13:41:22.307558,13.17,13.17,13.17,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.357,14.261,14.423,13.828,13.91,13.416,
2024-02-19 13:42:22.277411,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.219,14.423,13.807,13.91,13.373,
2024-02-19 13:43:22.192526,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
