Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-18 23:48:22.358872,14.28,14.28,15.568316809508536,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.579,15.41,15.702,15.559,15.746,14.081,15.616,13.856,
2023-12-18 23:49:22.312723,14.28,14.28,15.567650431534979,off,off,off,14.566,14.638,14.605,14.523,14.731,14.568,14.523,14.63,14.633,14.637,15.6,15.41,15.702,15.559,15.725,14.081,15.68,13.856,
2023-12-18 23:50:22.110196,14.28,14.28,15.56698494682312,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.659,13.856,
2023-12-18 23:51:22.298340,14.39,14.39,15.676317509065736,off,off,off,14.544,14.638,14.605,14.523,14.753,14.547,14.523,14.63,14.653,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.616,13.856,
2023-12-18 23:52:22.206685,14.39,14.39,15.675651039123537,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.579,15.746,14.081,15.616,13.856,
2023-12-18 23:53:22.207433,14.39,14.39,15.674984199439155,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.616,15.6,15.453,15.766,15.601,15.746,14.081,15.575,13.856,
2023-12-18 23:54:22.142442,14.39,14.39,15.674318356026545,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.6,15.453,15.766,15.622,15.767,14.081,15.554,13.856,
2023-12-18 23:55:22.201380,14.39,14.39,15.673650683026846,off,off,off,14.566,14.638,14.626,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.432,15.745,15.601,15.746,14.081,15.554,13.856,
2023-12-18 23:56:22.206625,14.39,14.39,15.67298456628058,off,off,off,14.566,14.638,14.605,14.544,14.774,14.568,14.523,14.63,14.633,14.637,15.662,15.453,15.766,15.643,15.746,14.081,15.554,13.856,
2023-12-18 23:57:22.174197,14.39,14.39,15.672318265583781,off,off,off,14.523,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.595,15.641,15.474,15.766,15.643,15.767,14.081,15.49,13.856,
2023-12-18 23:58:22.324653,14.39,14.39,15.671650355100633,off,off,on,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.469,13.856,
2023-12-18 23:59:22.171821,14.39,14.39,15.67098396405644,off,off,on,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.788,14.081,15.448,13.856,
2023-12-19 00:00:22.228844,14.39,14.39,15.67031764038404,off,off,off,14.523,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.532,13.856,
2023-12-19 00:01:22.262957,14.39,14.39,15.669650580615468,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.554,13.856,
2023-12-19 00:02:22.230698,14.39,14.39,15.668983638543555,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.616,13.856,
2023-12-19 00:03:22.303290,14.39,14.39,15.668317269330556,off,off,off,14.523,14.617,14.605,14.544,14.774,14.568,14.523,14.63,14.653,14.637,15.662,15.495,15.766,15.664,15.809,14.081,15.616,13.856,
2023-12-19 00:04:22.232613,14.39,14.39,15.667651742196085,off,off,off,14.566,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.662,15.474,15.766,15.664,15.788,14.081,15.616,13.856,
2023-12-19 00:05:22.230814,14.39,14.39,15.666984002616672,off,off,off,14.544,14.617,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.683,15.474,15.808,15.664,15.809,14.081,15.575,13.856,
2023-12-19 00:06:22.206301,14.39,14.39,15.666317703933188,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.495,15.766,15.643,15.809,14.081,15.554,13.877,
2023-12-19 00:07:22.145514,14.39,14.39,15.665651654224927,off,off,off,14.566,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.515,15.766,15.664,15.809,14.081,15.554,13.856,
2023-12-19 00:08:22.289100,14.39,14.39,15.66498387717671,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.683,15.515,15.808,15.705,15.809,14.081,15.554,13.856,
2023-12-19 00:09:22.198575,14.39,14.39,15.66431777390904,off,off,off,14.544,14.638,14.605,14.523,14.795,14.547,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.705,15.809,14.06,15.511,13.856,
2023-12-19 00:10:22.209771,14.39,14.39,15.663651356127527,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.725,15.536,15.828,15.684,15.809,14.081,15.49,13.877,
2023-12-19 00:11:22.203078,14.39,14.39,15.662984125415486,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.536,15.828,15.705,15.809,14.081,15.49,13.856,
2023-12-19 00:12:22.197888,14.39,14.39,15.662317610202898,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.427,13.856,
2023-12-19 00:13:22.145912,14.39,14.39,15.661651218491132,off,off,off,14.544,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.787,15.705,15.809,14.081,15.427,13.856,
2023-12-19 00:14:22.113592,14.39,14.39,15.660984525969294,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.725,15.515,15.828,15.705,15.809,14.06,15.427,13.856,
2023-12-19 00:15:22.131532,14.39,14.39,15.660317635030218,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.616,15.725,15.536,15.828,15.705,15.809,14.081,15.406,13.877,
2023-12-19 00:16:22.178202,14.39,14.39,15.65965070114136,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.364,13.877,
2023-12-19 00:17:22.142303,14.39,14.39,15.658984249213008,off,off,off,14.566,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.364,13.856,
2023-12-19 00:18:22.264490,14.39,14.39,15.6583173147334,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.502,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.364,13.856,
2023-12-19 00:19:22.260783,14.39,14.39,15.657650188737446,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.828,15.705,15.809,14.06,15.301,13.877,
2023-12-19 00:20:22.209436,14.39,14.39,15.656983594716921,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.725,15.536,15.808,15.705,15.83,14.081,15.322,13.856,
2023-12-19 00:21:22.146596,14.39,14.39,15.656318318369655,off,off,off,14.523,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.616,15.725,15.536,15.787,15.684,15.809,14.081,15.301,13.877,
2023-12-19 00:22:22.326651,14.39,14.39,15.655650484869216,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.787,15.684,15.809,14.081,15.301,13.856,
2023-12-19 00:23:22.241494,14.39,14.39,15.654984373852944,off,off,off,14.544,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.301,13.877,
2023-12-19 00:24:22.145765,14.39,14.39,15.654317967221473,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.515,15.808,15.684,15.809,14.081,15.28,13.856,
2023-12-19 00:25:22.227831,14.39,14.39,15.653650350981291,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.704,15.536,15.808,15.664,15.809,14.081,15.237,13.877,
2023-12-19 00:26:22.259295,14.39,14.39,15.652984049256645,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.704,15.515,15.766,15.664,15.809,14.081,15.237,13.877,
2023-12-19 00:27:22.241633,14.39,14.39,15.652317701922524,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.495,15.808,15.664,15.809,14.081,15.237,13.856,
2023-12-19 00:28:22.293789,14.39,14.39,15.651650695882903,off,off,off,14.566,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.808,15.643,15.809,14.081,15.237,13.856,
2023-12-19 00:29:22.264329,14.39,14.39,15.650984400955839,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.237,13.856,
2023-12-19 00:30:22.305440,14.39,14.39,15.650316665726239,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.195,13.856,
2023-12-19 00:31:22.113873,14.39,14.39,15.649651631617548,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.766,15.643,15.788,14.081,15.216,13.877,
2023-12-19 00:32:22.227846,14.39,14.39,15.64898429547151,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.174,13.856,
2023-12-19 00:33:22.178661,14.39,14.39,15.648317214486335,off,off,off,14.544,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.174,13.856,
2023-12-19 00:34:22.113551,14.39,14.39,15.64765092629062,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.174,13.877,
2023-12-19 00:35:22.257390,14.39,14.39,15.646984203020732,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.174,13.856,
2023-12-19 00:36:22.359378,14.39,14.39,15.646317015147211,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.788,14.081,15.174,13.856,
2023-12-19 00:37:22.241733,14.39,14.39,15.645650541321437,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.579,15.767,14.081,15.153,13.856,
2023-12-19 00:38:22.137093,14.39,14.39,15.644984659404226,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.746,14.081,15.132,13.856,
2023-12-19 00:39:22.264585,14.39,14.39,15.64431749824683,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.641,15.474,15.766,15.622,15.767,14.081,15.153,13.856,
2023-12-19 00:40:22.305480,14.39,14.39,15.643650269055367,off,off,on,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.62,15.474,15.766,15.601,15.746,14.081,15.153,13.856,
2023-12-19 00:41:22.046496,14.39,14.39,15.642985026513207,off,off,on,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.62,15.453,15.766,15.579,15.746,14.081,15.132,13.856,
2023-12-19 00:42:22.291602,14.39,14.39,15.642317019852005,off,off,on,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.622,15.746,14.081,15.195,13.856,
2023-12-19 00:43:22.200006,14.39,14.39,15.641651290734611,off,off,on,14.587,14.638,14.605,14.565,14.774,14.568,14.523,14.63,14.674,14.616,15.6,15.474,15.745,15.579,15.746,14.081,15.279,13.877,
2023-12-19 00:44:22.145659,14.39,14.39,15.640985241447556,off,off,on,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.601,15.746,14.081,15.406,13.856,
2023-12-19 00:45:22.328713,14.39,14.39,15.640316973013348,off,off,off,14.566,14.638,14.605,14.544,14.774,14.547,14.523,14.63,14.674,14.637,15.62,15.453,15.766,15.579,15.746,14.081,15.49,13.856,
2023-12-19 00:46:22.168844,14.39,14.39,15.63965076787472,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.432,15.766,15.579,15.746,14.081,15.638,13.877,
2023-12-19 00:47:22.305680,14.39,14.39,15.638983817884657,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.474,15.766,15.643,15.767,14.081,15.68,13.856,
2023-12-19 00:48:22.101288,14.39,14.39,15.638318424847391,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.68,13.877,
2023-12-19 00:49:22.237266,14.39,14.39,15.637650975026027,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.68,13.856,
2023-12-19 00:50:22.305483,14.39,14.39,15.636983961174224,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.68,13.898,
2023-12-19 00:51:22.125764,14.4,14.4,15.646318362818825,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.68,13.856,
2023-12-19 00:52:22.232288,14.4,14.4,15.645650844804447,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.808,15.643,15.809,14.081,15.616,13.856,
2023-12-19 00:53:22.209440,14.4,14.4,15.64498412121402,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.683,15.515,15.808,15.643,15.809,14.081,15.616,13.898,
2023-12-19 00:54:22.081292,14.4,14.4,15.644318422902955,off,off,off,14.566,14.617,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.683,15.495,15.808,15.664,15.809,14.081,15.575,13.856,
2023-12-19 00:55:22.264812,14.4,14.4,15.643650030994415,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.515,15.787,15.664,15.809,14.081,15.554,13.856,
2023-12-19 00:56:22.240879,14.4,14.4,15.642983755310379,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.554,13.856,
2023-12-19 00:57:22.239890,14.4,14.4,15.642317493671843,off,off,off,14.566,14.638,14.605,14.565,14.795,14.547,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.511,13.898,
2023-12-19 00:58:22.144612,14.4,14.4,15.641651360562115,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.49,13.856,
2023-12-19 00:59:22.264949,14.4,14.4,15.640983844945167,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.49,13.877,
2023-12-19 01:00:22.274029,14.4,14.4,15.640316861025493,off,off,off,14.566,14.617,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.448,13.856,
2023-12-19 01:01:22.175597,14.4,14.4,15.639650921063954,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.427,13.856,
2023-12-19 01:02:22.297015,14.4,14.4,15.638983626068963,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.427,13.877,
2023-12-19 01:03:22.200303,14.4,14.4,15.638317868659232,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.616,15.725,15.536,15.828,15.705,15.809,14.081,15.385,13.856,
2023-12-19 01:04:22.209741,14.4,14.4,15.637651069977549,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.828,15.705,15.83,14.081,15.385,13.856,
2023-12-19 01:05:22.151631,14.4,14.4,15.636984971369639,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.364,13.877,
2023-12-19 01:06:22.355577,14.4,14.4,15.636317050011954,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.364,13.877,
2023-12-19 01:07:22.302333,14.4,14.4,15.635650250665348,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.704,15.536,15.828,15.705,15.809,14.081,15.343,13.856,
2023-12-19 01:08:22.110148,14.4,14.4,15.634985118812985,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.633,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.301,13.856,
2023-12-19 01:09:22.227607,14.4,14.4,15.634317475366593,off,off,off,14.544,14.638,14.605,14.544,14.774,14.547,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.301,13.856,
2023-12-19 01:10:22.293041,14.4,14.4,15.633650734143789,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.684,15.809,14.081,15.301,13.856,
2023-12-19 01:11:22.145409,14.4,14.4,15.632984619757865,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.536,15.828,15.664,15.809,14.081,15.301,13.856,
2023-12-19 01:12:22.197973,14.4,14.4,15.632317949382465,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.616,15.704,15.536,15.808,15.684,15.809,14.081,15.258,13.877,
2023-12-19 01:13:22.237864,14.4,14.4,15.631650951700742,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.536,15.787,15.664,15.809,14.081,15.237,13.877,
2023-12-19 01:14:22.357232,14.4,14.4,15.630983814824953,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.536,15.808,15.664,15.809,14.06,15.237,13.877,
2023-12-19 01:15:22.177551,14.4,14.4,15.63031774125894,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.515,15.828,15.643,15.809,14.081,15.237,13.856,
2023-12-19 01:16:22.360702,14.4,14.4,15.629650176151594,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.683,15.515,15.808,15.643,15.809,14.081,15.237,13.877,
2023-12-19 01:17:22.260264,14.4,14.4,15.628983588671685,off,off,off,14.523,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.237,13.92,
2023-12-19 01:18:22.145615,14.4,14.4,15.62831780977514,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.787,15.643,15.809,14.081,15.216,13.877,
2023-12-19 01:19:22.292202,14.4,14.4,15.627651247935827,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.808,15.643,15.809,14.081,15.216,13.898,
2023-12-19 01:20:22.165812,14.4,14.4,15.626984509346222,off,off,off,14.566,14.638,14.605,14.523,14.795,14.547,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.174,13.856,
2023-12-19 01:21:22.273965,14.4,14.4,15.626316888308526,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.174,13.856,
2023-12-19 01:22:22.175832,14.4,14.4,15.625650946741635,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.788,14.081,15.174,13.856,
2023-12-19 01:23:22.260928,14.4,14.4,15.624983406358297,off,off,off,14.523,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.174,13.856,
2023-12-19 01:24:22.311596,14.4,14.4,15.624316851531136,off,off,off,14.544,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.174,13.856,
2023-12-19 01:25:22.207531,14.4,14.4,15.623651455322904,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.622,15.788,14.081,15.174,13.877,
2023-12-19 01:26:22.268173,14.4,14.4,15.622984336447717,off,off,off,14.544,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.622,15.767,14.081,15.174,13.877,
2023-12-19 01:27:22.271007,14.4,14.4,15.6223168216202,off,off,off,14.566,14.638,14.647,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.579,15.767,14.081,15.153,13.856,
2023-12-19 01:28:22.239949,14.4,14.4,15.621650513511234,off,off,off,14.544,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.622,15.746,14.081,15.132,13.877,
2023-12-19 01:29:22.189554,14.4,14.4,15.620984565819636,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.601,15.746,14.081,15.153,13.856,
2023-12-19 01:30:22.227702,14.4,14.4,15.62031773279508,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.579,15.746,14.081,15.153,13.856,
2023-12-19 01:31:22.238263,14.41,14.41,15.629650709491306,off,off,on,14.544,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.432,15.766,15.579,15.746,14.081,15.132,13.877,
2023-12-19 01:32:22.177644,14.41,14.41,15.628984677590264,off,off,on,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.579,15.746,14.081,15.111,13.877,
2023-12-19 01:33:22.296823,14.41,14.41,15.62831678402424,off,off,on,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.766,15.579,15.746,14.081,15.195,13.877,
2023-12-19 01:34:22.264861,14.41,14.41,15.627651093562445,off,off,on,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.766,15.579,15.746,14.081,15.279,13.877,
2023-12-19 01:35:22.274073,14.41,14.41,15.626983484035069,off,off,on,14.566,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.745,15.579,15.746,14.081,15.385,13.877,
2023-12-19 01:36:22.232649,14.41,14.41,15.626317551096282,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.579,15.746,14.081,15.448,13.856,
2023-12-19 01:37:22.230780,14.41,14.41,15.625650841508971,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.601,15.746,14.081,15.638,13.877,
2023-12-19 01:38:22.177637,14.41,14.41,15.624984002460375,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.453,15.766,15.643,15.746,14.081,15.68,13.898,
2023-12-19 01:39:22.210034,14.41,14.41,15.624317543999354,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.641,15.474,15.766,15.643,15.788,14.081,15.68,13.898,
2023-12-19 01:40:22.239513,14.41,14.41,15.623650843964683,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.641,15.474,15.766,15.643,15.809,14.081,15.68,13.877,
2023-12-19 01:41:22.265101,14.41,14.41,15.622984198798076,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.659,13.877,
2023-12-19 01:42:22.305598,14.41,14.41,15.622317720137703,off,off,off,14.544,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.638,13.877,
2023-12-19 01:43:22.291550,14.41,14.41,15.621650809378096,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.616,13.898,
2023-12-19 01:44:22.102482,14.41,14.41,15.62098465591007,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.616,13.856,
2023-12-19 01:45:22.174292,14.41,14.41,15.62031796799236,off,off,off,14.587,14.638,14.605,14.544,14.774,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.808,15.664,15.809,14.081,15.554,13.877,
2023-12-19 01:46:22.246368,14.41,14.41,15.619650897370445,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.515,15.808,15.664,15.809,14.081,15.554,13.877,
2023-12-19 01:47:22.200297,14.41,14.41,15.618983825156425,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.536,15.828,15.705,15.809,14.081,15.532,13.877,
2023-12-19 01:48:22.241542,14.41,14.41,15.61831778419283,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.515,15.828,15.705,15.809,14.081,15.511,13.877,
2023-12-19 01:49:22.177718,14.41,14.41,15.617651280090545,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.808,15.705,15.809,14.081,15.49,13.898,
2023-12-19 01:50:22.296837,14.41,14.41,15.616983603925176,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.684,15.809,14.081,15.49,13.92,
2023-12-19 01:51:22.260574,14.41,14.41,15.616317856335641,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.536,15.828,15.705,15.809,14.081,15.427,13.898,
