Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-22 15:09:22.144991,15.37,19.369999999999997,23.369999999999997,on,off,on,15.323,15.266,15.301,15.217,15.427,19.297,19.259,19.423,19.209,19.034,23.148,23.022,23.186,23.181,22.989,19.28,23.077,15.137,
2023-11-22 15:10:22.299800,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.245,15.301,15.217,15.406,19.339,19.28,19.423,19.209,19.034,23.148,23.022,23.165,23.16,22.989,19.175,23.077,15.179,
2023-11-22 15:11:22.212058,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.238,15.427,19.297,19.259,19.423,19.209,19.034,23.148,23.022,23.186,23.16,22.989,19.09,23.035,15.116,
2023-11-22 15:12:22.147986,15.37,19.369999999999997,23.369999999999997,off,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.259,19.423,19.209,19.055,23.148,23.022,23.165,23.16,22.989,19.111,23.12,15.284,
2023-11-22 15:13:22.264372,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.238,15.427,19.297,19.259,19.423,19.209,19.034,23.148,23.022,23.186,23.181,22.989,19.132,23.246,15.179,
2023-11-22 15:14:22.315604,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.281,15.427,19.297,19.259,19.423,19.209,19.034,23.148,23.022,23.186,23.181,23.01,19.196,23.204,15.158,
2023-11-22 15:15:22.212309,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.281,15.448,19.297,19.259,19.423,19.23,19.034,23.148,23.022,23.207,23.181,23.01,19.196,23.225,15.158,
2023-11-22 15:16:22.084381,15.37,19.369999999999997,23.369999999999997,on,off,on,15.345,15.266,15.301,15.281,15.448,19.318,19.259,19.402,19.209,19.034,23.169,23.022,23.186,23.181,23.031,19.301,23.183,15.158,
2023-11-22 15:17:22.200912,15.37,19.369999999999997,23.369999999999997,on,off,on,15.365,15.266,15.343,15.302,15.469,19.318,19.259,19.423,19.209,19.034,23.189,23.043,23.207,23.181,23.031,19.322,23.141,15.179,
2023-11-22 15:18:22.244242,15.37,19.369999999999997,23.369999999999997,on,off,on,15.386,15.307,15.343,15.281,15.49,19.339,19.28,19.423,19.251,19.055,23.21,23.022,23.207,23.181,23.051,19.301,23.141,15.116,
2023-11-22 15:19:22.146277,15.37,19.369999999999997,23.369999999999997,on,on,on,15.386,15.287,15.364,15.281,15.49,19.318,19.259,19.423,19.209,19.076,23.21,23.022,23.207,23.202,23.051,19.175,23.141,15.158,
2023-11-22 15:20:22.236679,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.302,15.49,19.339,19.301,19.423,19.23,19.034,23.21,23.064,23.207,23.181,23.051,19.111,23.183,15.158,
2023-11-22 15:21:22.266764,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.323,15.49,19.318,19.259,19.423,19.23,19.034,23.21,23.064,23.207,23.181,23.051,19.09,23.141,15.158,
2023-11-22 15:22:22.244431,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.344,15.49,19.297,19.28,19.423,19.209,19.076,23.21,23.064,23.207,23.181,23.051,19.175,23.225,15.2,
2023-11-22 15:23:22.295757,15.37,19.369999999999997,23.369999999999997,off,on,on,15.45,15.328,15.364,15.344,15.49,19.339,19.259,19.423,19.23,19.034,23.21,23.084,23.207,23.202,23.051,19.196,23.162,15.095,
2023-11-22 15:24:22.198328,15.37,19.369999999999997,23.369999999999997,off,on,on,15.45,15.328,15.364,15.344,15.532,19.339,19.28,19.423,19.251,19.076,23.231,23.084,23.207,23.223,23.051,19.175,23.225,14.99,
2023-11-22 15:25:22.248116,15.37,19.369999999999997,23.369999999999997,off,off,on,15.45,15.328,15.364,15.344,15.511,19.361,19.301,19.423,19.23,19.076,23.21,23.084,23.207,23.244,23.051,19.322,23.183,14.948,
2023-11-22 15:26:22.178145,15.37,19.369999999999997,23.369999999999997,off,off,on,15.45,15.328,15.364,15.344,15.554,19.339,19.301,19.423,19.23,19.097,23.231,23.084,23.207,23.223,23.051,19.322,23.141,14.843,
2023-11-22 15:27:22.358421,15.37,19.369999999999997,23.369999999999997,off,on,on,15.471,15.328,15.364,15.344,15.532,19.361,19.322,19.444,19.251,19.076,23.231,23.084,23.228,23.244,23.051,19.238,23.204,14.738,
2023-11-22 15:28:22.281825,15.37,19.369999999999997,23.369999999999997,off,on,on,15.428,15.328,15.385,15.344,15.554,19.361,19.301,19.423,19.272,19.097,23.253,23.084,23.207,23.244,23.073,19.153,23.162,14.633,
2023-11-22 15:29:22.242172,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.344,15.49,19.361,19.301,19.423,19.272,19.097,23.274,23.084,23.228,23.244,23.073,19.175,23.183,14.57,
2023-11-22 15:30:22.264346,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.344,15.49,19.361,19.322,19.423,19.272,19.076,23.274,23.084,23.228,23.244,23.073,19.238,23.267,14.486,
2023-11-22 15:31:22.235442,15.36,19.36,23.36,off,off,on,15.407,15.328,15.364,15.344,15.49,19.361,19.322,19.423,19.251,19.097,23.274,23.084,23.27,23.244,23.094,19.28,23.204,14.402,
2023-11-22 15:32:22.241851,15.36,19.36,23.36,on,off,on,15.407,15.328,15.364,15.323,15.49,19.361,19.322,19.444,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.322,23.204,14.318,
2023-11-22 15:33:22.212501,15.36,19.36,23.36,off,off,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.423,19.272,19.097,23.274,23.148,23.27,23.244,23.115,19.28,23.246,14.234,
2023-11-22 15:34:22.326513,15.36,19.36,23.36,on,on,on,15.407,15.287,15.343,15.281,15.469,19.361,19.322,19.423,19.272,19.097,23.274,23.106,23.27,23.286,23.115,19.175,23.204,14.234,
2023-11-22 15:35:22.209536,15.36,19.36,23.36,on,on,on,15.365,15.266,15.301,15.281,15.448,19.361,19.322,19.423,19.251,19.097,23.274,23.148,23.27,23.286,23.115,19.09,23.246,14.234,
2023-11-22 15:36:22.145022,15.36,19.36,23.36,on,on,on,15.345,15.266,15.301,15.26,15.427,19.339,19.322,19.423,19.251,19.097,23.274,23.127,23.27,23.286,23.115,19.09,23.246,14.234,
2023-11-22 15:37:22.258858,15.36,19.36,23.36,on,on,on,15.345,15.266,15.301,15.238,15.427,19.339,19.322,19.423,19.272,19.097,23.274,23.148,23.27,23.286,23.115,19.196,23.225,14.276,
2023-11-22 15:38:22.267610,15.36,19.36,23.36,on,on,on,15.345,15.266,15.301,15.238,15.427,19.361,19.322,19.423,19.251,19.097,23.294,23.148,23.27,23.307,23.115,19.132,23.267,14.36,
2023-11-22 15:39:22.148275,15.36,19.36,23.36,on,on,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.294,23.148,23.27,23.286,23.115,19.217,23.267,14.465,
2023-11-22 15:40:22.241934,15.36,19.36,23.36,on,off,on,15.281,15.245,15.301,15.217,15.385,19.361,19.322,19.423,19.272,19.097,23.336,23.148,23.27,23.307,23.115,19.322,23.246,14.507,
2023-11-22 15:41:22.299841,15.36,19.36,23.36,on,off,on,15.281,15.245,15.237,15.217,15.385,19.361,19.322,19.423,19.272,19.097,23.336,23.148,23.27,23.307,23.115,19.364,23.246,14.549,
2023-11-22 15:42:22.304997,15.36,19.36,23.36,on,off,on,15.281,15.245,15.258,15.217,15.385,19.361,19.322,19.444,19.272,19.097,23.336,23.148,23.334,23.307,23.115,19.301,23.267,14.654,
2023-11-22 15:43:22.114134,15.36,19.36,23.36,on,on,on,15.281,15.224,15.258,15.217,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.169,23.312,23.307,23.115,19.238,23.246,14.717,
2023-11-22 15:44:22.233630,15.36,19.36,23.36,on,on,on,15.281,15.245,15.258,15.196,15.364,19.361,19.322,19.423,19.272,19.097,23.336,23.148,23.291,23.307,23.115,19.132,23.204,14.696,
2023-11-22 15:45:22.229977,15.36,19.36,23.36,on,on,on,15.281,15.224,15.237,15.196,15.364,19.361,19.322,19.466,19.272,19.097,23.336,23.169,23.334,23.307,23.136,19.132,23.267,14.738,
2023-11-22 15:46:22.084134,15.36,19.36,23.36,on,on,on,15.281,15.224,15.258,15.217,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.312,23.307,23.157,19.175,23.204,14.78,
2023-11-22 15:47:22.203449,15.36,19.36,23.36,on,on,on,15.281,15.203,15.237,15.217,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.169,23.291,23.348,23.136,19.238,23.183,14.801,
2023-11-22 15:48:22.264060,15.36,19.36,23.36,on,off,on,15.281,15.245,15.258,15.217,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.334,23.307,23.177,19.322,23.204,14.864,
2023-11-22 15:49:22.276103,15.36,19.36,23.36,on,off,on,15.281,15.224,15.237,15.217,15.364,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.334,23.369,23.157,19.28,23.225,14.885,
2023-11-22 15:50:22.181384,15.36,19.36,23.36,on,on,on,15.281,15.245,15.258,15.217,15.406,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.348,23.157,19.217,23.246,14.927,
2023-11-22 15:51:22.299685,15.37,19.369999999999997,23.369999999999997,on,on,on,15.302,15.245,15.258,15.217,15.385,19.361,19.322,19.423,19.272,19.097,23.336,23.21,23.334,23.348,23.177,19.175,23.309,14.948,
2023-11-22 15:52:22.210813,15.37,19.369999999999997,23.369999999999997,on,on,off,15.281,15.266,15.28,15.217,15.406,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.196,23.457,14.969,
2023-11-22 15:53:22.132324,15.37,19.369999999999997,23.369999999999997,on,on,on,15.302,15.245,15.301,15.217,15.406,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.196,23.288,14.927,
2023-11-22 15:54:22.233514,15.37,19.369999999999997,23.369999999999997,on,off,on,15.323,15.266,15.301,15.217,15.406,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.28,23.119,15.011,
2023-11-22 15:55:22.296403,15.37,19.369999999999997,23.369999999999997,on,off,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.334,23.348,23.157,19.322,23.035,14.969,
2023-11-22 15:56:22.116588,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.369,23.177,19.217,22.993,14.99,
2023-11-22 15:57:22.210400,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.153,22.993,15.053,
2023-11-22 15:58:22.203124,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.132,23.035,15.074,
2023-11-22 15:59:22.146309,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.281,15.427,19.361,19.322,19.487,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.196,23.098,15.116,
2023-11-22 16:00:22.218357,15.37,19.369999999999997,23.369999999999997,on,off,on,15.345,15.287,15.301,15.26,15.427,19.361,19.322,19.444,19.272,19.139,23.336,23.21,23.334,23.369,23.177,19.259,23.056,15.137,
2023-11-22 16:01:22.203477,15.37,19.369999999999997,23.369999999999997,on,off,on,15.345,15.266,15.301,15.281,15.448,19.361,19.322,19.423,19.272,19.139,23.336,23.21,23.334,23.307,23.157,19.259,23.077,15.116,
2023-11-22 16:02:22.212533,15.37,19.369999999999997,23.369999999999997,on,on,on,15.365,15.287,15.301,15.281,15.427,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.328,23.177,19.196,23.098,15.137,
2023-11-22 16:03:22.148062,15.37,19.369999999999997,23.369999999999997,on,on,on,15.386,15.307,15.322,15.281,15.49,19.361,19.322,19.466,19.272,19.097,23.336,23.189,23.334,23.307,23.177,19.153,23.077,15.158,
2023-11-22 16:04:22.235583,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.466,19.272,19.097,23.336,23.21,23.334,23.307,23.177,19.153,23.12,15.179,
2023-11-22 16:05:22.299165,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.487,19.272,19.118,23.336,23.21,23.312,23.307,23.177,19.196,23.141,15.137,
2023-11-22 16:06:22.084453,15.37,19.369999999999997,23.369999999999997,off,off,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.487,19.272,19.118,23.336,23.21,23.334,23.307,23.177,19.259,23.12,15.137,
2023-11-22 16:07:22.148420,15.37,19.369999999999997,23.369999999999997,off,off,on,15.407,15.328,15.364,15.344,15.49,19.361,19.322,19.487,19.272,19.118,23.336,23.21,23.312,23.307,23.177,19.259,23.162,15.053,
2023-11-22 16:08:22.296567,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.323,15.49,19.402,19.343,19.487,19.293,19.097,23.336,23.21,23.312,23.307,23.177,19.217,23.161,14.969,
2023-11-22 16:09:22.212333,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.302,15.49,19.361,19.322,19.487,19.314,19.139,23.336,23.21,23.334,23.307,23.177,19.153,23.141,14.885,
2023-11-22 16:10:22.148697,15.37,19.369999999999997,23.369999999999997,off,on,on,15.407,15.328,15.364,15.323,15.49,19.361,19.322,19.487,19.314,19.118,23.336,23.21,23.334,23.369,23.177,19.175,23.183,14.78,
2023-11-22 16:11:22.268745,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.323,15.511,19.361,19.322,19.487,19.335,19.118,23.336,23.21,23.312,23.348,23.177,19.196,23.141,14.717,
2023-11-22 16:12:22.244381,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.344,15.49,19.382,19.343,19.487,19.293,19.139,23.336,23.21,23.334,23.348,23.177,19.259,23.141,14.591,
2023-11-22 16:13:22.148689,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.344,15.49,19.382,19.322,19.487,19.293,19.139,23.336,23.21,23.334,23.348,23.177,19.301,23.141,14.549,
2023-11-22 16:14:22.299764,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.302,15.49,19.382,19.364,19.487,19.335,19.139,23.336,23.21,23.334,23.348,23.177,19.322,23.246,14.57,
2023-11-22 16:15:22.266672,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.323,15.49,19.402,19.343,19.487,19.293,19.139,23.336,23.21,23.334,23.369,23.199,19.301,23.162,14.633,
2023-11-22 16:16:22.244189,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.402,19.364,19.487,19.314,19.16,23.336,23.21,23.334,23.369,23.199,19.217,23.141,14.675,
2023-11-22 16:17:22.212248,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.469,19.382,19.364,19.466,19.293,19.16,23.357,23.21,23.334,23.369,23.177,19.132,23.225,14.78,
2023-11-22 16:18:22.233752,15.41,19.41,23.41,on,on,on,15.407,15.328,15.322,15.281,15.49,19.382,19.364,19.487,19.335,19.139,23.336,23.21,23.334,23.369,23.177,19.111,23.373,14.822,
2023-11-22 16:19:22.212292,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.382,19.322,19.487,19.314,19.16,23.336,23.21,23.334,23.369,23.177,19.196,23.288,14.864,
2023-11-22 16:20:22.148306,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.364,19.487,19.335,19.16,23.357,23.21,23.334,23.369,23.177,19.217,23.309,14.969,
2023-11-22 16:21:22.203821,15.41,19.41,23.41,on,on,on,15.386,15.328,15.364,15.302,15.49,19.382,19.343,19.466,19.314,19.139,23.336,23.21,23.334,23.369,23.199,19.28,23.225,14.99,
2023-11-22 16:22:22.235960,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.281,15.49,19.402,19.343,19.487,19.314,19.16,23.378,23.21,23.334,23.369,23.199,19.322,23.204,15.053,
2023-11-22 16:23:22.212466,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.323,15.49,19.402,19.385,19.487,19.335,19.16,23.378,23.231,23.354,23.369,23.199,19.364,23.246,15.053,
2023-11-22 16:24:22.210501,15.41,19.41,23.41,on,off,on,15.407,15.328,15.364,15.302,15.49,19.423,19.385,19.487,19.314,19.16,23.357,23.231,23.354,23.369,23.241,19.322,23.246,15.074,
2023-11-22 16:25:22.203507,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.344,15.511,19.402,19.364,19.487,19.335,19.16,23.399,23.253,23.396,23.369,23.22,19.217,23.246,15.158,
2023-11-22 16:26:22.180394,15.41,19.41,23.41,on,on,off,15.407,15.328,15.364,15.323,15.49,19.402,19.385,19.487,19.335,19.16,23.399,23.231,23.375,23.369,23.241,19.132,23.415,15.158,
2023-11-22 16:27:22.148348,15.41,19.41,23.41,on,on,on,15.407,15.349,15.385,15.344,15.49,19.382,19.364,19.487,19.335,19.16,23.399,23.231,23.375,23.369,23.199,19.153,23.288,15.116,
2023-11-22 16:28:22.230281,15.41,19.41,23.41,on,on,on,15.45,15.37,15.364,15.344,15.511,19.402,19.343,19.487,19.335,19.16,23.399,23.253,23.375,23.369,23.241,19.217,23.162,15.158,
2023-11-22 16:29:22.334883,15.41,19.41,23.41,off,on,on,15.428,15.37,15.385,15.344,15.554,19.361,19.385,19.487,19.335,19.16,23.399,23.274,23.396,23.369,23.22,19.238,23.056,15.221,
2023-11-22 16:30:22.212450,15.41,19.41,23.41,off,on,on,15.45,15.37,15.406,15.344,15.532,19.423,19.385,19.487,19.335,19.16,23.399,23.231,23.354,23.369,23.22,19.259,23.035,15.2,
2023-11-22 16:31:22.112794,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.392,15.406,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.378,23.231,23.375,23.369,23.241,19.322,23.056,15.179,
2023-11-22 16:32:22.203842,15.44,19.439999999999998,23.439999999999998,off,off,on,15.471,15.392,15.427,15.386,15.554,19.423,19.385,19.487,19.335,19.16,23.357,23.21,23.396,23.369,23.199,19.343,23.056,15.074,
2023-11-22 16:33:22.240838,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.365,15.554,19.423,19.385,19.487,19.335,19.16,23.336,23.21,23.375,23.369,23.199,19.301,23.077,15.053,
2023-11-22 16:34:22.209097,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.407,15.554,19.423,19.385,19.487,19.335,19.16,23.357,23.21,23.334,23.369,23.177,19.238,23.035,14.99,
2023-11-22 16:35:22.203637,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.357,23.21,23.354,23.369,23.22,19.238,23.077,14.969,
2023-11-22 16:36:22.166122,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.386,15.554,19.423,19.385,19.487,19.335,19.16,23.336,23.21,23.354,23.369,23.241,19.28,23.056,14.864,
2023-11-22 16:37:22.276376,15.44,19.439999999999998,23.439999999999998,off,off,on,15.492,15.392,15.427,15.386,15.554,19.423,19.385,19.508,19.335,19.16,23.357,23.21,23.375,23.369,23.199,19.322,23.183,14.801,
2023-11-22 16:38:22.244438,15.44,19.439999999999998,23.439999999999998,off,off,on,15.492,15.392,15.427,15.365,15.554,19.423,19.385,19.508,19.335,19.16,23.336,23.21,23.334,23.369,23.241,19.343,23.056,14.78,
2023-11-22 16:39:22.234867,15.44,19.439999999999998,23.439999999999998,off,off,on,15.471,15.392,15.427,15.407,15.554,19.423,19.385,19.508,19.335,19.16,23.357,23.21,23.375,23.369,23.199,19.322,23.098,14.696,
2023-11-22 16:40:22.276648,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.407,15.554,19.423,19.385,19.487,19.356,19.16,23.357,23.21,23.334,23.369,23.22,19.196,23.183,14.612,
2023-11-22 16:41:22.220517,15.44,19.439999999999998,23.439999999999998,off,on,on,15.492,15.392,15.427,15.386,15.554,19.423,19.385,19.508,19.335,19.16,23.357,23.21,23.334,23.369,23.241,19.153,23.162,14.549,
2023-11-22 16:42:22.235854,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.528,19.335,19.16,23.357,23.231,23.334,23.369,23.22,19.132,23.204,14.465,
2023-11-22 16:43:22.277104,15.44,19.439999999999998,23.439999999999998,off,on,on,15.471,15.392,15.427,15.365,15.554,19.423,19.385,19.528,19.335,19.16,23.357,23.231,23.354,23.369,23.22,19.196,23.162,14.36,
2023-11-22 16:44:22.208922,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.508,19.335,19.16,23.399,23.253,23.354,23.369,23.241,19.238,23.225,14.36,
2023-11-22 16:45:22.267319,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.392,15.406,15.344,15.532,19.423,19.385,19.528,19.335,19.16,23.399,23.231,23.334,23.369,23.241,19.322,23.246,14.36,
2023-11-22 16:46:22.340268,15.44,19.439999999999998,23.439999999999998,on,off,on,15.45,15.349,15.364,15.344,15.554,19.423,19.385,19.549,19.356,19.16,23.399,23.253,23.354,23.369,23.241,19.322,23.204,14.318,
2023-11-22 16:47:22.148682,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.344,15.49,19.423,19.385,19.528,19.356,19.181,23.399,23.231,23.396,23.369,23.241,19.28,23.225,14.318,
2023-11-22 16:48:22.212409,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.344,15.49,19.423,19.385,19.528,19.356,19.181,23.399,23.274,23.354,23.369,23.241,19.196,23.246,14.402,
2023-11-22 16:49:22.272227,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.323,15.49,19.423,19.385,19.528,19.335,19.181,23.399,23.274,23.354,23.369,23.241,19.238,23.204,14.423,
2023-11-22 16:50:22.244323,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.549,19.335,19.181,23.399,23.274,23.396,23.39,23.241,19.259,23.225,14.402,
2023-11-22 16:51:22.158248,15.46,19.46,23.46,on,on,on,15.407,15.328,15.364,15.281,15.469,19.423,19.385,19.549,19.335,19.181,23.399,23.274,23.375,23.369,23.241,19.217,23.309,14.465,
2023-11-22 16:52:22.263720,15.46,19.46,23.46,on,on,on,15.407,15.328,15.364,15.281,15.49,19.423,19.385,19.528,19.335,19.202,23.399,23.274,23.396,23.39,23.241,19.28,23.204,14.486,
2023-11-22 16:53:22.325694,15.46,19.46,23.46,on,off,on,15.386,15.328,15.343,15.281,15.49,19.423,19.406,19.528,19.377,19.202,23.399,23.274,23.396,23.369,23.241,19.385,23.225,14.591,
2023-11-22 16:54:22.208842,15.46,19.46,23.46,on,off,on,15.386,15.328,15.343,15.281,15.448,19.423,19.406,19.549,19.356,19.202,23.399,23.274,23.396,23.39,23.262,19.448,23.288,14.549,
2023-11-22 16:55:22.265475,15.46,19.46,23.46,on,off,on,15.407,15.328,15.343,15.26,15.448,19.444,19.385,19.528,19.398,19.223,23.399,23.274,23.396,23.411,23.241,19.385,23.267,14.633,
2023-11-22 16:56:22.291983,15.46,19.46,23.46,on,on,on,15.365,15.328,15.322,15.281,15.448,19.466,19.427,19.549,19.398,19.223,23.399,23.274,23.396,23.411,23.241,19.259,23.288,14.717,
2023-11-22 16:57:22.246245,15.46,19.46,23.46,on,on,on,15.345,15.328,15.343,15.281,15.448,19.466,19.406,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.241,19.196,23.33,14.78,
2023-11-22 16:58:22.276363,15.46,19.46,23.46,on,on,on,15.345,15.328,15.301,15.238,15.427,19.444,19.448,19.549,19.377,19.223,23.42,23.274,23.396,23.433,23.262,19.196,23.309,14.801,
2023-11-22 16:59:22.300548,15.46,19.46,23.46,on,on,on,15.345,15.328,15.301,15.26,15.427,19.423,19.427,19.549,19.377,19.223,23.441,23.294,23.396,23.411,23.262,19.217,23.309,14.885,
2023-11-22 17:00:22.193409,15.46,19.46,23.46,on,on,on,15.365,15.328,15.343,15.281,15.427,19.423,19.385,19.549,19.398,19.223,23.462,23.294,23.396,23.433,23.262,19.322,23.288,14.969,
2023-11-22 17:01:22.176746,15.46,19.46,23.46,on,off,on,15.365,15.328,15.364,15.281,15.427,19.444,19.385,19.549,19.377,19.223,23.399,23.274,23.396,23.433,23.283,19.343,23.33,14.948,
2023-11-22 17:02:22.267777,15.46,19.46,23.46,on,off,on,15.345,15.328,15.343,15.281,15.448,19.444,19.427,19.549,19.398,19.223,23.462,23.274,23.396,23.433,23.283,19.406,23.288,14.99,
2023-11-22 17:03:22.262423,15.46,19.46,23.46,on,off,on,15.407,15.328,15.364,15.281,15.49,19.444,19.448,19.549,19.398,19.223,23.441,23.274,23.439,23.433,23.262,19.364,23.436,15.095,
2023-11-22 17:04:22.308304,15.46,19.46,23.46,on,on,on,15.365,15.328,15.364,15.281,15.49,19.466,19.448,19.549,19.398,19.223,23.441,23.294,23.396,23.433,23.303,19.238,23.415,15.095,
2023-11-22 17:05:22.116099,15.46,19.46,23.46,on,on,on,15.386,15.328,15.364,15.281,15.49,19.444,19.448,19.549,19.398,19.223,23.42,23.294,23.417,23.433,23.283,19.153,23.415,15.074,
2023-11-22 17:06:22.170448,15.46,19.46,23.46,on,on,off,15.407,15.349,15.364,15.302,15.49,19.466,19.448,19.549,19.398,19.223,23.462,23.294,23.396,23.433,23.283,19.153,23.478,15.137,
2023-11-22 17:07:22.210359,15.46,19.46,23.46,on,on,on,15.407,15.328,15.364,15.344,15.49,19.444,19.448,19.549,19.398,19.223,23.42,23.294,23.417,23.433,23.303,19.196,23.436,15.179,
2023-11-22 17:08:22.210135,15.46,19.46,23.46,on,on,on,15.407,15.349,15.364,15.302,15.511,19.487,19.448,19.549,19.398,19.223,23.441,23.294,23.396,23.433,23.303,19.217,23.351,15.221,
2023-11-22 17:09:22.299224,15.46,19.46,23.46,on,on,on,15.407,15.349,15.385,15.344,15.49,19.444,19.427,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.262,19.301,23.267,15.242,
2023-11-22 17:10:22.218835,15.46,19.46,23.46,on,off,on,15.428,15.349,15.364,15.344,15.554,19.444,19.448,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.283,19.343,23.225,15.221,
2023-11-22 17:11:22.116104,15.52,19.52,23.52,on,on,on,15.471,15.392,15.406,15.344,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.303,19.385,23.204,15.284,
2023-11-22 17:12:22.235484,15.52,19.52,23.52,on,on,on,15.471,15.392,15.427,15.344,15.554,19.466,19.448,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.262,19.385,23.183,15.284,
