Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 16:12:52.021620,15.15,19.15,23.15,off,on,on,15.471,14.826,15.048,15.133,15.385,18.982,18.943,19.066,18.895,18.721,22.078,21.952,22.072,22.113,21.981,18.69,22.066,14.234,
2023-09-12 16:13:51.797415,15.15,19.15,23.15,off,on,on,15.471,14.805,15.027,15.155,15.385,18.982,18.943,19.045,18.895,18.741,22.078,21.952,22.072,22.113,21.981,18.585,22.066,14.192,
2023-09-12 16:14:51.889314,15.15,19.15,23.15,off,on,on,15.471,14.763,15.027,15.155,15.406,18.982,18.943,19.045,18.895,18.721,22.078,21.952,22.072,22.113,21.981,18.585,22.15,14.171,
2023-09-12 16:15:51.957485,15.15,19.15,23.15,on,on,on,15.471,14.763,14.984,15.155,15.364,18.982,18.943,19.108,18.895,18.762,22.078,21.952,22.072,22.113,21.981,18.627,22.129,14.15,
2023-09-12 16:16:51.950784,15.15,19.15,23.15,on,off,on,15.428,14.763,14.984,15.133,15.364,18.982,18.964,19.108,18.895,18.741,22.078,21.952,22.072,22.113,21.981,18.691,22.108,14.15,
2023-09-12 16:17:51.985629,15.15,19.15,23.15,on,on,on,15.471,14.763,14.984,15.112,15.364,18.982,18.943,19.066,18.895,18.741,22.078,21.952,22.072,22.113,21.981,18.712,22.15,14.108,
2023-09-12 16:18:52.048806,15.15,19.15,23.15,on,on,on,15.45,14.763,14.984,15.155,15.364,18.982,19.006,19.108,18.915,18.741,22.078,21.952,22.072,22.071,21.981,18.648,22.129,14.129,
2023-09-12 16:19:51.989316,15.15,19.15,23.15,on,on,on,15.428,14.7,14.984,15.091,15.364,18.982,18.964,19.108,18.895,18.762,22.078,21.931,22.072,22.113,21.981,18.564,22.129,14.171,
2023-09-12 16:20:51.860230,15.15,19.15,23.15,on,on,on,15.45,14.721,14.984,15.091,15.364,19.003,18.964,19.108,18.915,18.783,22.078,21.911,22.072,22.113,21.981,18.564,22.129,14.276,
2023-09-12 16:21:52.049235,15.15,19.15,23.15,on,on,on,15.471,14.7,14.984,15.112,15.364,19.024,19.006,19.108,18.936,18.762,22.078,21.952,22.072,22.113,21.981,18.627,22.129,14.36,
2023-09-12 16:22:51.989679,15.15,19.15,23.15,on,off,on,15.45,14.7,14.984,15.112,15.364,19.003,19.006,19.108,18.957,18.783,22.078,21.931,22.093,22.113,21.981,18.691,22.192,14.444,
2023-09-12 16:23:51.829834,15.15,19.15,23.15,on,on,on,15.471,14.721,14.984,15.112,15.385,19.024,19.006,19.108,18.936,18.783,22.078,21.931,22.072,22.113,21.981,18.754,22.192,14.549,
2023-09-12 16:24:52.051205,15.15,19.15,23.15,on,off,on,15.45,14.763,14.984,15.133,15.385,19.045,19.006,19.108,18.957,18.783,22.078,21.931,22.072,22.113,21.981,18.69,22.171,14.633,
2023-09-12 16:25:52.021254,15.15,19.15,23.15,off,on,on,15.471,14.763,14.984,15.133,15.385,19.045,19.006,19.108,18.957,18.783,22.078,21.952,22.072,22.092,21.981,18.67,22.213,14.717,
2023-09-12 16:26:51.955646,15.15,19.15,23.15,off,on,on,15.471,14.763,15.005,15.133,15.406,19.045,19.006,19.108,18.957,18.783,22.078,21.931,22.093,22.113,21.981,18.648,22.192,14.801,
2023-09-12 16:27:52.016052,15.15,19.15,23.15,off,on,on,15.471,14.805,15.048,15.155,15.427,19.045,19.006,19.108,18.957,18.783,22.078,21.952,22.072,22.113,21.981,18.585,22.192,14.906,
2023-09-12 16:28:52.049855,15.15,19.15,23.15,off,off,on,15.471,14.826,15.048,15.155,15.427,19.045,19.006,19.129,18.957,18.783,22.078,21.952,22.072,22.092,21.981,18.67,22.256,14.927,
2023-09-12 16:29:52.021469,15.15,19.15,23.15,off,on,on,15.471,14.826,15.048,15.176,15.427,19.045,19.006,19.15,18.957,18.783,22.078,21.952,22.093,22.113,21.981,18.712,22.256,14.885,
2023-09-12 16:30:51.893933,15.2,19.2,23.2,off,on,on,15.513,14.847,15.048,15.176,15.427,19.045,19.006,19.108,18.957,18.783,22.078,21.952,22.072,22.113,22.002,18.648,22.234,14.801,
2023-09-12 16:31:51.919017,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.196,15.49,19.045,19.006,19.129,18.957,18.783,22.12,21.952,22.072,22.113,21.981,18.627,22.213,14.738,
2023-09-12 16:32:51.954653,15.2,19.2,23.2,off,on,on,15.534,14.889,15.09,15.196,15.427,19.045,19.006,19.129,18.957,18.825,22.12,21.952,22.072,22.113,22.002,18.67,22.192,14.696,
2023-09-12 16:33:51.861355,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.196,15.448,19.045,19.006,19.15,18.957,18.825,22.099,21.952,22.093,22.113,22.044,18.691,22.256,14.675,
2023-09-12 16:34:51.982889,15.2,19.2,23.2,off,off,on,15.534,14.889,15.111,15.217,15.448,19.045,19.027,19.15,18.957,18.804,22.141,21.952,22.072,22.113,21.981,18.712,22.256,14.612,
2023-09-12 16:35:52.049787,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.045,19.006,19.129,18.957,18.804,22.141,21.952,22.135,22.113,22.002,18.732,22.298,14.633,
2023-09-12 16:36:51.957137,15.2,19.2,23.2,off,on,on,15.534,14.91,15.111,15.217,15.469,19.045,19.048,19.171,18.957,18.804,22.141,21.952,22.093,22.113,22.044,18.648,22.256,14.612,
2023-09-12 16:37:51.893955,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.045,19.027,19.171,18.957,18.825,22.141,21.952,22.135,22.113,22.002,18.585,22.256,14.549,
2023-09-12 16:38:51.953795,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.045,19.07,19.171,18.957,18.846,22.141,21.952,22.114,22.113,22.044,18.627,22.277,14.528,
2023-09-12 16:39:52.060753,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.045,19.027,19.15,18.957,18.846,22.141,21.952,22.114,22.113,22.023,18.691,22.277,14.486,
2023-09-12 16:40:51.989725,15.2,19.2,23.2,off,off,on,15.534,14.889,15.111,15.217,15.49,19.087,19.07,19.171,18.999,18.846,22.141,21.952,22.135,22.113,22.044,18.712,22.318,14.486,
2023-09-12 16:41:51.998574,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.108,19.048,19.171,19.021,18.846,22.141,21.952,22.135,22.113,22.044,18.753,22.256,14.423,
2023-09-12 16:42:51.895929,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.087,19.07,19.171,19.021,18.846,22.141,21.952,22.135,22.155,22.044,18.691,22.318,14.402,
2023-09-12 16:43:51.829302,15.2,19.2,23.2,off,on,on,15.534,14.889,15.09,15.238,15.448,19.108,19.07,19.171,19.021,18.846,22.141,21.952,22.135,22.134,22.044,18.67,22.318,14.339,
2023-09-12 16:44:52.110087,15.2,19.2,23.2,off,on,on,15.534,14.889,15.111,15.217,15.49,19.108,19.07,19.171,19.021,18.846,22.141,21.994,22.135,22.113,22.044,18.691,22.318,14.297,
2023-09-12 16:45:52.049987,15.2,19.2,23.2,off,off,on,15.534,14.868,15.111,15.217,15.49,19.108,19.07,19.171,19.021,18.846,22.141,21.994,22.135,22.134,22.044,18.775,22.277,14.276,
2023-09-12 16:46:51.829204,15.2,19.2,23.2,off,on,on,15.534,14.868,15.111,15.217,15.49,19.108,19.07,19.171,19.021,18.846,22.141,21.994,22.135,22.155,22.044,18.753,22.277,14.234,
2023-09-12 16:47:51.917137,15.2,19.2,23.2,off,on,on,15.534,14.826,15.069,15.217,15.469,19.108,19.07,19.171,19.021,18.846,22.141,21.994,22.135,22.176,22.044,18.691,22.256,14.171,
2023-09-12 16:48:51.984568,15.2,19.2,23.2,off,on,on,15.534,14.826,15.09,15.217,15.49,19.108,19.07,19.171,19.021,18.846,22.162,22.016,22.156,22.176,22.044,18.691,22.318,14.213,
2023-09-12 16:49:52.021285,15.2,19.2,23.2,off,off,on,15.534,14.826,15.069,15.217,15.469,19.108,19.07,19.171,19.021,18.867,22.141,22.016,22.135,22.176,22.044,18.712,22.318,14.192,
2023-09-12 16:50:51.870878,15.22,19.22,23.22,on,on,on,15.534,14.826,15.048,15.217,15.427,19.108,19.07,19.192,19.021,18.846,22.162,22.016,22.177,22.176,22.044,18.712,22.361,14.15,
2023-09-12 16:51:52.081465,15.22,19.22,23.22,on,on,on,15.534,14.805,15.048,15.217,15.448,19.108,19.09,19.192,19.021,18.867,22.183,22.016,22.177,22.176,22.044,18.712,22.318,14.129,
2023-09-12 16:52:52.021127,15.22,19.22,23.22,on,on,on,15.534,14.805,15.048,15.176,15.427,19.108,19.07,19.171,19.021,18.867,22.204,22.016,22.198,22.176,22.065,18.691,22.318,14.15,
2023-09-12 16:53:51.861075,15.22,19.22,23.22,on,on,on,15.513,14.763,15.048,15.196,15.427,19.108,19.111,19.171,19.021,18.867,22.204,22.016,22.177,22.176,22.044,18.712,22.361,14.297,
2023-09-12 16:54:52.048526,15.22,19.22,23.22,on,on,on,15.513,14.784,15.048,15.176,15.448,19.108,19.09,19.213,19.021,18.888,22.183,22.016,22.198,22.176,22.044,18.691,22.34,14.339,
2023-09-12 16:55:52.049240,15.22,19.22,23.22,on,off,on,15.534,14.784,15.048,15.176,15.427,19.108,19.09,19.213,19.021,18.867,22.204,22.016,22.198,22.197,22.086,18.753,22.361,14.507,
2023-09-12 16:56:51.858364,15.22,19.22,23.22,on,on,on,15.513,14.763,15.048,15.176,15.427,19.108,19.111,19.192,19.041,18.888,22.204,22.016,22.198,22.176,22.107,18.753,22.34,14.633,
2023-09-12 16:57:51.886777,15.22,19.22,23.22,off,off,on,15.534,14.763,15.048,15.155,15.427,19.129,19.111,19.192,19.021,18.908,22.204,22.016,22.198,22.176,22.065,18.732,22.34,14.78,
2023-09-12 16:58:51.888967,15.22,19.22,23.22,on,on,on,15.534,14.763,15.048,15.217,15.427,19.108,19.07,19.192,19.021,18.908,22.204,22.016,22.198,22.176,22.086,18.691,22.361,14.801,
2023-09-12 16:59:51.893285,15.22,19.22,23.22,off,on,on,15.534,14.784,15.048,15.196,15.427,19.129,19.111,19.192,19.021,18.888,22.204,22.016,22.198,22.197,22.107,18.627,22.382,14.78,
2023-09-12 17:00:51.828920,15.22,19.22,23.22,on,on,on,15.534,14.805,15.048,15.176,15.448,19.129,19.09,19.192,19.021,18.846,22.204,22.036,22.198,22.197,22.086,18.606,22.382,14.759,
2023-09-12 17:01:51.951495,15.22,19.22,23.22,off,on,on,15.534,14.826,15.048,15.217,15.469,19.108,19.111,19.192,19.021,18.888,22.204,22.036,22.198,22.238,22.107,18.648,22.34,14.822,
2023-09-12 17:02:52.043561,15.22,19.22,23.22,on,on,on,15.534,14.826,15.048,15.196,15.49,19.108,19.111,19.213,19.021,18.846,22.204,22.036,22.198,22.218,22.107,18.627,22.34,14.885,
2023-09-12 17:03:51.829086,15.22,19.22,23.22,off,on,on,15.534,14.826,15.069,15.217,15.469,19.108,19.09,19.171,19.021,18.867,22.204,22.036,22.198,22.218,22.107,18.648,22.318,14.864,
2023-09-12 17:04:51.947959,15.22,19.22,23.22,off,on,on,15.534,14.826,15.09,15.217,15.49,19.108,19.132,19.171,19.021,18.888,22.204,22.057,22.198,22.176,22.107,18.712,22.361,14.864,
2023-09-12 17:05:51.952275,15.22,19.22,23.22,off,on,on,15.534,14.847,15.111,15.217,15.49,19.129,19.111,19.192,19.041,18.888,22.204,22.036,22.198,22.197,22.107,18.712,22.361,14.864,
2023-09-12 17:06:52.021478,15.22,19.22,23.22,off,on,on,15.534,14.868,15.111,15.217,15.49,19.129,19.132,19.192,19.021,18.908,22.204,22.016,22.198,22.218,22.107,18.691,22.361,14.822,
2023-09-12 17:07:51.797209,15.22,19.22,23.22,off,off,on,15.534,14.889,15.111,15.217,15.49,19.108,19.132,19.213,19.021,18.888,22.204,22.036,22.198,22.218,22.107,18.753,22.34,14.78,
2023-09-12 17:08:51.887304,15.22,19.22,23.22,off,on,on,15.555,14.889,15.111,15.217,15.49,19.15,19.111,19.192,19.041,18.908,22.204,22.057,22.198,22.197,22.107,18.775,22.318,14.78,
2023-09-12 17:09:51.980307,15.22,19.22,23.22,off,off,on,15.555,14.889,15.111,15.26,15.49,19.129,19.132,19.235,19.041,18.888,22.204,22.057,22.198,22.238,22.107,18.775,22.382,14.738,
2023-09-12 17:10:51.957147,15.21,19.21,23.21,off,on,on,15.555,14.889,15.111,15.26,15.511,19.171,19.132,19.213,19.083,18.908,22.204,22.036,22.198,22.238,22.107,18.712,22.382,14.675,
2023-09-12 17:11:51.952944,15.21,19.21,23.21,off,off,on,15.534,14.889,15.111,15.26,15.49,19.15,19.132,19.213,19.062,18.908,22.204,22.057,22.198,22.238,22.086,18.712,22.382,14.633,
2023-09-12 17:12:51.985179,15.21,19.21,23.21,off,on,on,15.555,14.91,15.111,15.281,15.49,19.108,19.132,19.192,19.062,18.888,22.204,22.016,22.219,22.238,22.107,18.627,22.318,14.633,
2023-09-12 17:13:51.958012,15.21,19.21,23.21,off,on,on,15.576,14.889,15.153,15.281,15.511,19.15,19.132,19.213,19.041,18.908,22.204,22.078,22.198,22.218,22.107,18.606,22.361,14.591,
2023-09-12 17:14:51.988811,15.21,19.21,23.21,off,on,on,15.555,14.91,15.111,15.238,15.49,19.15,19.132,19.213,19.062,18.888,22.204,22.078,22.198,22.238,22.107,18.585,22.382,14.549,
2023-09-12 17:15:51.983791,15.21,19.21,23.21,off,on,on,15.576,14.91,15.111,15.281,15.49,19.129,19.111,19.171,19.062,18.908,22.225,22.078,22.219,22.238,22.107,18.606,22.382,14.486,
2023-09-12 17:16:52.009863,15.21,19.21,23.21,off,on,on,15.555,14.91,15.153,15.26,15.49,19.108,19.132,19.213,19.041,18.908,22.246,22.078,22.219,22.238,22.107,18.627,22.34,14.465,
2023-09-12 17:17:51.860944,15.21,19.21,23.21,off,on,on,15.534,14.889,15.111,15.281,15.511,19.129,19.132,19.192,19.062,18.867,22.246,22.078,22.198,22.238,22.107,18.648,22.34,14.381,
2023-09-12 17:18:52.044168,15.21,19.21,23.21,off,on,on,15.534,14.889,15.111,15.26,15.49,19.108,19.111,19.171,19.021,18.867,22.267,22.078,22.198,22.238,22.107,18.67,22.318,14.36,
2023-09-12 17:19:51.952704,15.21,19.21,23.21,off,on,on,15.555,14.889,15.111,15.281,15.49,19.129,19.132,19.171,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.691,22.361,14.318,
2023-09-12 17:20:52.053282,15.21,19.21,23.21,off,on,on,15.534,14.889,15.111,15.281,15.49,19.108,19.132,19.192,19.062,18.888,22.246,22.078,22.219,22.238,22.107,18.691,22.298,14.297,
2023-09-12 17:21:51.894194,15.21,19.21,23.21,off,off,on,15.534,14.889,15.111,15.26,15.49,19.129,19.132,19.192,19.041,18.888,22.267,22.078,22.261,22.238,22.107,18.753,22.318,14.297,
2023-09-12 17:22:51.948683,15.21,19.21,23.21,off,on,on,15.534,14.889,15.111,15.26,15.49,19.129,19.132,19.192,19.062,18.908,22.267,22.078,22.261,22.238,22.107,18.753,22.34,14.234,
2023-09-12 17:23:51.957911,15.21,19.21,23.21,off,off,on,15.534,14.847,15.111,15.26,15.49,19.129,19.132,19.213,19.021,18.908,22.267,22.078,22.24,22.238,22.128,18.712,22.318,14.234,
2023-09-12 17:24:51.890376,15.21,19.21,23.21,off,on,on,15.534,14.868,15.111,15.26,15.49,19.108,19.132,19.213,19.062,18.908,22.267,22.078,22.24,22.238,22.107,18.67,22.318,14.213,
2023-09-12 17:25:51.978244,15.21,19.21,23.21,off,on,on,15.534,14.826,15.111,15.281,15.49,19.129,19.132,19.213,19.083,18.908,22.267,22.078,22.261,22.238,22.128,18.648,22.318,14.171,
2023-09-12 17:26:52.051513,15.21,19.21,23.21,off,on,on,15.534,14.826,15.09,15.238,15.49,19.129,19.132,19.192,19.062,18.888,22.267,22.078,22.261,22.238,22.107,18.585,22.318,14.171,
2023-09-12 17:27:52.085056,15.21,19.21,23.21,off,on,on,15.534,14.826,15.069,15.217,15.49,19.15,19.132,19.192,19.062,18.908,22.267,22.078,22.261,22.238,22.107,18.648,22.318,14.171,
2023-09-12 17:28:51.919581,15.21,19.21,23.21,off,off,on,15.534,14.826,15.09,15.217,15.469,19.108,19.132,19.213,19.083,18.908,22.267,22.078,22.24,22.238,22.128,18.712,22.318,14.15,
2023-09-12 17:29:51.948762,15.21,19.21,23.21,off,on,on,15.534,14.826,15.09,15.217,15.49,19.108,19.132,19.171,19.041,18.908,22.267,22.078,22.261,22.238,22.107,18.67,22.34,14.108,
2023-09-12 17:30:52.021199,15.29,19.29,23.29,on,on,on,15.534,14.805,15.048,15.217,15.49,19.108,19.132,19.171,19.083,18.867,22.267,22.078,22.261,22.238,22.107,18.67,22.34,14.108,
2023-09-12 17:31:51.956854,15.29,19.29,23.29,on,on,on,15.534,14.763,15.048,15.217,15.469,19.129,19.132,19.171,19.062,18.908,22.267,22.078,22.261,22.238,22.128,18.585,22.34,14.066,
2023-09-12 17:32:52.048126,15.29,19.29,23.29,on,on,on,15.513,14.763,15.048,15.217,15.469,19.108,19.132,19.192,19.041,18.888,22.267,22.078,22.24,22.238,22.107,18.627,22.318,14.045,
2023-09-12 17:33:51.979221,15.29,19.29,23.29,on,on,on,15.513,14.763,15.048,15.217,15.448,19.129,19.132,19.213,19.062,18.908,22.267,22.078,22.24,22.238,22.128,18.732,22.318,14.129,
2023-09-12 17:34:51.892932,15.29,19.29,23.29,on,on,on,15.492,14.742,15.027,15.217,15.427,19.129,19.132,19.192,19.083,18.908,22.267,22.078,22.24,22.238,22.128,18.691,22.318,14.234,
2023-09-12 17:35:51.919872,15.29,19.29,23.29,on,on,on,15.492,14.7,15.048,15.217,15.427,19.108,19.111,19.192,19.083,18.867,22.267,22.078,22.24,22.238,22.107,18.691,22.298,14.381,
2023-09-12 17:36:51.888508,15.29,19.29,23.29,on,on,on,15.492,14.7,15.048,15.217,15.427,19.108,19.132,19.192,19.083,18.908,22.267,22.078,22.24,22.238,22.128,18.712,22.318,14.612,
2023-09-12 17:37:51.861051,15.29,19.29,23.29,on,on,on,15.471,14.7,15.027,15.196,15.427,19.129,19.132,19.171,19.083,18.908,22.267,22.078,22.261,22.238,22.107,18.753,22.318,14.549,
2023-09-12 17:38:51.984327,15.29,19.29,23.29,on,on,on,15.513,14.721,15.048,15.176,15.427,19.129,19.132,19.213,19.083,18.908,22.267,22.078,22.24,22.238,22.128,18.753,22.298,14.633,
2023-09-12 17:39:52.016380,15.29,19.29,23.29,on,off,on,15.513,14.721,15.048,15.196,15.448,19.15,19.132,19.213,19.062,18.908,22.267,22.078,22.24,22.238,22.107,18.796,22.318,14.696,
2023-09-12 17:40:51.957179,15.29,19.29,23.29,off,on,on,15.492,14.763,15.048,15.217,15.448,19.129,19.132,19.213,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.753,22.318,14.822,
2023-09-12 17:41:51.925318,15.29,19.29,23.29,on,on,on,15.513,14.763,15.048,15.217,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.775,22.318,14.822,
2023-09-12 17:42:51.984252,15.29,19.29,23.29,off,on,on,15.492,14.763,15.048,15.217,15.469,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.691,22.277,14.864,
2023-09-12 17:43:52.013523,15.29,19.29,23.29,on,on,on,15.534,14.784,15.048,15.217,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.691,22.256,14.948,
2023-09-12 17:44:51.892762,15.29,19.29,23.29,off,on,on,15.513,14.805,15.069,15.217,15.49,19.15,19.132,19.235,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.732,22.318,14.99,
2023-09-12 17:45:51.853279,15.29,19.29,23.29,on,on,on,15.534,14.826,15.09,15.238,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.753,22.318,14.969,
2023-09-12 17:46:52.010301,15.29,19.29,23.29,off,on,on,15.534,14.826,15.111,15.238,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.775,22.318,14.969,
2023-09-12 17:47:51.890532,15.29,19.29,23.29,on,off,on,15.534,14.868,15.111,15.217,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.838,22.277,15.074,
2023-09-12 17:48:51.890479,15.29,19.29,23.29,off,on,on,15.534,14.889,15.111,15.238,15.49,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.128,18.859,22.298,15.053,
2023-09-12 17:49:51.918871,15.29,19.29,23.29,on,off,on,15.534,14.889,15.111,15.302,15.511,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.261,22.238,22.107,18.796,22.318,15.032,
2023-09-12 17:50:52.047964,15.49,19.49,23.49,off,on,on,15.534,14.91,15.153,15.281,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.219,22.238,22.128,18.753,22.318,15.032,
2023-09-12 17:51:51.861147,15.49,19.49,23.49,on,on,on,15.534,14.931,15.174,15.281,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.712,22.318,15.011,
2023-09-12 17:52:51.872567,15.49,19.49,23.49,off,on,on,15.555,14.951,15.174,15.281,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.198,22.238,22.107,18.627,22.318,15.011,
2023-09-12 17:53:52.111085,15.49,19.49,23.49,on,on,on,15.597,14.951,15.174,15.281,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.24,22.238,22.107,18.648,22.318,15.074,
2023-09-12 17:54:51.956968,15.49,19.49,23.49,off,on,on,15.597,14.951,15.174,15.302,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.754,22.318,15.095,
2023-09-12 17:55:51.892964,15.49,19.49,23.49,on,on,on,15.597,14.993,15.174,15.323,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.198,22.238,22.107,18.796,22.298,15.053,
2023-09-12 17:56:51.920054,15.49,19.49,23.49,off,on,on,15.597,15.015,15.216,15.323,15.575,19.171,19.132,19.235,19.083,18.908,22.267,22.057,22.198,22.238,22.107,18.796,22.298,15.095,
2023-09-12 17:57:51.982031,15.49,19.49,23.49,on,on,on,15.597,15.015,15.237,15.344,15.554,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.219,22.238,22.107,18.817,22.277,15.158,
2023-09-12 17:58:51.924950,15.49,19.49,23.49,off,on,on,15.597,15.015,15.237,15.344,15.616,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.198,22.238,22.107,18.817,22.256,15.116,
2023-09-12 17:59:51.888272,15.49,19.49,23.49,on,on,on,15.618,15.015,15.237,15.344,15.616,19.171,19.132,19.235,19.083,18.908,22.267,22.078,22.198,22.238,22.107,18.817,22.277,15.179,
2023-09-12 18:00:51.984471,15.49,19.49,23.49,off,on,on,15.618,15.056,15.237,15.344,15.596,19.171,19.132,19.235,19.083,18.908,22.267,22.057,22.198,22.238,22.107,18.817,22.256,15.179,
2023-09-12 18:01:52.085241,15.49,19.49,23.49,on,on,on,15.618,15.077,15.237,15.344,15.616,19.171,19.153,19.235,19.083,18.908,22.267,22.016,22.198,22.238,22.107,18.901,22.256,15.116,
2023-09-12 18:02:51.893008,15.49,19.49,23.49,off,on,on,15.618,15.077,15.237,15.344,15.616,19.171,19.132,19.235,19.083,18.908,22.267,22.057,22.198,22.218,22.107,18.922,22.234,15.158,
2023-09-12 18:03:51.887629,15.49,19.49,23.49,on,on,on,15.66,15.077,15.301,15.386,15.616,19.171,19.153,19.235,19.083,18.93,22.267,22.057,22.198,22.218,22.107,18.859,22.256,15.116,
2023-09-12 18:04:51.885288,15.49,19.49,23.49,off,on,on,15.66,15.098,15.301,15.386,15.616,19.171,19.153,19.235,19.083,18.93,22.267,22.036,22.198,22.218,22.107,18.838,22.234,15.116,
2023-09-12 18:05:51.858627,15.49,19.49,23.49,on,on,on,15.66,15.14,15.301,15.386,15.616,19.171,19.175,19.235,19.083,18.93,22.267,22.036,22.198,22.218,22.107,18.838,22.256,15.116,
