Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 00:06:52.199028,16.08,20.08,24.08,on,off,off,14.923,15.015,14.879,14.986,15.048,19.045,19.027,19.171,19.021,18.783,24.028,23.903,24.09,24.123,23.871,18.374,23.984,14.108,
2023-09-19 00:07:52.294682,16.08,20.08,24.08,on,on,off,14.902,15.015,14.921,14.986,15.048,19.045,19.006,19.15,18.999,18.783,24.028,23.903,24.09,24.123,23.871,18.374,24.026,14.15,
2023-09-19 00:08:52.264730,16.08,20.08,24.08,on,on,off,14.902,15.015,14.9,14.965,15.048,19.045,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.312,24.047,14.213,
2023-09-19 00:09:52.264882,16.08,20.08,24.08,on,on,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.312,24.047,14.297,
2023-09-19 00:10:52.281892,16.08,20.08,24.08,on,on,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.354,23.941,14.318,
2023-09-19 00:11:52.391080,16.13,20.13,24.13,on,on,off,14.902,15.015,14.9,14.986,15.048,19.003,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.438,23.878,14.402,
2023-09-19 00:12:52.168710,16.13,20.13,24.13,on,on,off,14.902,15.015,14.9,14.986,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.585,23.836,14.486,
2023-09-19 00:13:52.295091,16.13,20.13,24.13,on,on,off,14.902,15.015,14.921,14.965,15.069,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.732,23.794,14.549,
2023-09-19 00:14:52.292454,16.13,20.13,24.13,on,on,on,14.923,15.035,14.921,14.986,15.09,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.123,23.871,18.859,23.773,14.633,
2023-09-19 00:15:52.296582,16.13,20.13,24.13,off,off,on,14.966,15.056,14.921,15.007,15.09,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.102,23.871,18.943,23.689,14.675,
2023-09-19 00:16:52.168803,16.13,20.13,24.13,off,off,on,14.966,15.035,14.921,14.986,15.111,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.082,23.871,18.943,23.668,14.801,
2023-09-19 00:17:52.323668,16.13,20.13,24.13,off,off,on,14.966,15.077,14.942,15.028,15.111,19.045,19.027,19.129,18.957,18.783,23.965,23.903,24.048,24.061,23.871,18.943,23.709,14.843,
2023-09-19 00:18:52.271996,16.13,20.13,24.13,off,off,on,14.966,15.077,14.984,15.028,15.111,19.045,19.006,19.129,18.978,18.804,24.007,23.903,24.069,24.082,23.85,18.901,23.773,14.759,
2023-09-19 00:19:52.297012,16.13,20.13,24.13,off,on,on,14.987,15.077,14.942,15.028,15.111,19.045,19.027,19.171,18.957,18.783,24.007,23.903,24.048,24.123,23.871,18.817,23.794,14.738,
2023-09-19 00:20:52.328054,16.13,20.13,24.13,off,off,on,15.007,15.077,14.984,15.028,15.132,19.045,19.048,19.171,18.957,18.846,24.028,23.903,24.09,24.102,23.871,18.817,23.857,14.633,
2023-09-19 00:21:52.262762,16.13,20.13,24.13,off,off,on,15.007,15.077,14.984,15.049,15.132,19.045,19.027,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.753,23.899,14.591,
2023-09-19 00:22:52.296871,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.027,19.15,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.817,24.005,14.549,
2023-09-19 00:23:52.230895,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.07,15.153,19.045,19.048,19.171,18.999,18.846,24.028,23.923,24.069,24.123,23.871,18.796,24.026,14.486,
2023-09-19 00:24:52.254457,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,24.026,14.402,
2023-09-19 00:25:52.229070,16.13,20.13,24.13,off,off,off,15.028,15.098,14.984,15.091,15.174,19.045,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.102,23.871,18.712,23.962,14.339,
2023-09-19 00:26:52.168695,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.691,23.9,14.297,
2023-09-19 00:27:52.423643,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.049,15.132,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.648,23.878,14.234,
2023-09-19 00:28:52.327549,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.028,15.153,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.627,23.815,14.192,
2023-09-19 00:29:52.201562,16.13,20.13,24.13,off,off,off,15.028,15.077,14.984,15.049,15.132,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.585,23.773,14.15,
2023-09-19 00:30:52.253168,16.13,20.13,24.13,off,off,on,15.028,15.077,14.984,15.028,15.111,19.045,19.07,19.171,19.021,18.825,23.986,23.903,24.069,24.061,23.871,18.564,23.709,14.066,
2023-09-19 00:31:52.288748,16.2,20.2,24.2,off,off,on,15.028,15.077,14.984,15.049,15.111,19.045,19.07,19.171,18.978,18.804,23.986,23.903,24.048,24.061,23.871,18.564,23.668,14.024,
2023-09-19 00:32:52.360743,16.2,20.2,24.2,on,off,on,14.987,15.077,14.984,15.028,15.132,19.045,19.027,19.171,19.021,18.825,23.965,23.903,24.027,24.061,23.871,18.501,23.668,13.982,
2023-09-19 00:33:52.200580,16.2,20.2,24.2,off,off,on,15.007,15.077,14.963,15.049,15.132,19.045,19.006,19.15,19.021,18.825,23.965,23.882,24.027,24.061,23.85,18.48,23.71,13.982,
2023-09-19 00:34:52.326521,16.2,20.2,24.2,on,on,on,14.966,15.077,14.963,15.028,15.111,19.045,19.006,19.15,18.999,18.783,23.965,23.903,24.027,24.061,23.85,18.417,23.752,13.982,
2023-09-19 00:35:52.261485,16.2,20.2,24.2,off,on,on,14.966,15.077,14.963,15.028,15.111,19.045,19.006,19.129,18.999,18.783,23.965,23.903,24.048,24.061,23.871,18.374,23.815,13.94,
2023-09-19 00:36:52.197046,16.2,20.2,24.2,on,on,on,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.108,18.957,18.783,23.965,23.903,24.027,24.061,23.871,18.396,23.857,13.961,
2023-09-19 00:37:52.225200,16.2,20.2,24.2,off,on,on,14.966,15.077,14.921,15.028,15.111,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.082,23.871,18.438,23.921,13.982,
2023-09-19 00:38:52.262775,16.2,20.2,24.2,on,on,on,14.966,15.077,14.921,15.028,15.09,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.082,23.871,18.501,23.962,13.982,
2023-09-19 00:39:52.392824,16.2,20.2,24.2,on,on,off,14.944,15.035,14.921,15.028,15.048,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.85,18.606,24.005,14.045,
2023-09-19 00:40:52.188322,16.2,20.2,24.2,on,on,on,14.923,15.015,14.921,15.007,15.048,19.003,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.732,23.984,14.045,
2023-09-19 00:41:52.230362,16.2,20.2,24.2,on,on,off,14.902,15.015,14.921,14.986,15.048,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.796,24.026,14.087,
2023-09-19 00:42:52.232928,16.2,20.2,24.2,on,on,off,14.902,15.035,14.921,15.028,15.048,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.123,23.871,18.88,24.026,14.171,
2023-09-19 00:43:52.136756,16.2,20.2,24.2,on,off,off,14.902,15.035,14.921,14.986,15.048,19.045,19.006,19.129,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.922,24.005,14.255,
2023-09-19 00:44:52.346635,16.2,20.2,24.2,on,off,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,19.027,23.941,14.255,
2023-09-19 00:45:52.360586,16.2,20.2,24.2,on,off,off,14.923,15.035,14.921,14.965,15.048,19.045,19.048,19.129,18.978,18.825,24.028,23.903,24.09,24.123,23.871,19.048,23.941,14.402,
2023-09-19 00:46:52.265092,16.2,20.2,24.2,on,off,off,14.902,15.015,14.9,14.965,15.069,19.045,19.07,19.171,19.021,18.804,24.028,23.903,24.09,24.123,23.871,19.006,23.9,14.402,
2023-09-19 00:47:52.264402,16.2,20.2,24.2,on,off,off,14.923,15.035,14.921,15.028,15.069,19.066,19.048,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.964,23.815,14.486,
2023-09-19 00:48:52.422124,16.2,20.2,24.2,on,off,off,14.966,15.035,14.921,15.007,15.048,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.922,23.731,14.591,
2023-09-19 00:49:52.166417,16.2,20.2,24.2,on,off,on,14.966,15.015,14.921,14.986,15.111,19.066,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.102,23.871,18.859,23.709,14.675,
2023-09-19 00:50:52.293474,16.2,20.2,24.2,off,off,on,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.061,23.85,18.817,23.668,14.717,
2023-09-19 00:51:52.287832,16.22,20.22,24.22,off,off,on,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.882,24.027,24.061,23.85,18.796,23.668,14.738,
2023-09-19 00:52:52.168110,16.22,20.22,24.22,off,off,on,14.966,15.077,14.963,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.965,23.86,24.027,24.082,23.85,18.775,23.689,14.78,
2023-09-19 00:53:52.264730,16.22,20.22,24.22,off,off,on,15.007,15.077,14.963,15.049,15.111,19.108,19.07,19.171,19.021,18.846,23.965,23.903,24.027,24.061,23.828,18.732,23.752,14.801,
2023-09-19 00:54:52.295538,16.22,20.22,24.22,off,off,on,15.028,15.077,14.984,15.049,15.111,19.108,19.07,19.171,19.021,18.846,23.965,23.882,24.027,24.082,23.85,18.67,23.815,14.738,
2023-09-19 00:55:52.229255,16.22,20.22,24.22,off,off,on,15.028,15.077,14.984,15.07,15.174,19.066,19.07,19.171,19.021,18.846,23.965,23.882,24.048,24.061,23.85,18.627,23.857,14.717,
2023-09-19 00:56:52.264670,16.22,20.22,24.22,off,off,on,15.028,15.077,14.984,15.049,15.132,19.087,19.07,19.171,19.021,18.846,23.986,23.882,24.048,24.061,23.85,18.627,23.878,14.633,
2023-09-19 00:57:52.357824,16.22,20.22,24.22,off,off,on,15.028,15.077,14.984,15.091,15.174,19.066,19.07,19.171,19.021,18.846,23.986,23.903,24.048,24.082,23.85,18.606,23.942,14.57,
2023-09-19 00:58:52.391141,16.22,20.22,24.22,off,off,off,15.028,15.077,15.005,15.07,15.174,19.066,19.027,19.171,19.021,18.846,24.007,23.903,24.048,24.061,23.871,18.522,24.047,14.486,
2023-09-19 00:59:52.168664,16.22,20.22,24.22,off,off,off,15.028,15.077,14.984,15.091,15.174,19.045,19.07,19.171,18.999,18.846,24.028,23.903,24.09,24.082,23.871,18.501,24.026,14.423,
2023-09-19 01:00:52.328685,16.22,20.22,24.22,off,off,off,15.028,15.077,15.005,15.091,15.174,19.066,19.048,19.171,19.021,18.825,24.028,23.903,24.09,24.123,23.871,18.438,24.005,14.381,
2023-09-19 01:01:52.253046,16.22,20.22,24.22,off,off,on,15.028,15.098,14.984,15.07,15.174,19.045,19.048,19.171,18.999,18.825,24.028,23.903,24.09,24.102,23.871,18.396,23.962,14.297,
2023-09-19 01:02:52.335722,16.22,20.22,24.22,off,off,off,15.028,15.098,14.984,15.049,15.174,19.045,19.027,19.15,19.021,18.804,24.028,23.903,24.09,24.123,23.871,18.354,23.941,14.255,
2023-09-19 01:03:52.200692,16.22,20.22,24.22,off,on,off,15.028,15.077,14.984,15.049,15.174,19.045,19.006,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.312,23.962,14.192,
2023-09-19 01:04:52.348936,16.22,20.22,24.22,off,on,on,15.028,15.098,15.005,15.049,15.174,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.248,23.921,14.171,
2023-09-19 01:05:52.359052,16.22,20.22,24.22,off,on,on,15.028,15.077,15.005,15.07,15.174,19.045,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.248,23.878,14.15,
2023-09-19 01:06:52.198521,16.22,20.22,24.22,off,on,on,15.028,15.077,14.984,15.091,15.153,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.269,23.878,14.087,
2023-09-19 01:07:52.251048,16.22,20.22,24.22,off,on,on,15.028,15.077,14.984,15.049,15.132,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.069,24.102,23.871,18.438,23.941,14.045,
2023-09-19 01:08:52.316164,16.22,20.22,24.22,on,on,off,15.007,15.077,14.984,15.049,15.153,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.564,23.941,13.982,
2023-09-19 01:09:52.232723,16.22,20.22,24.22,off,on,off,14.987,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.648,23.984,13.92,
2023-09-19 01:10:52.264739,16.22,20.22,24.22,on,on,off,15.007,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.732,23.962,13.92,
2023-09-19 01:11:52.348462,16.14,20.14,24.14,off,off,off,14.966,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.901,23.962,13.961,
2023-09-19 01:12:52.269243,16.14,20.14,24.14,on,off,on,14.966,15.077,14.942,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.102,23.871,18.943,23.9,13.982,
2023-09-19 01:13:52.262845,16.14,20.14,24.14,off,off,off,14.966,15.077,14.921,15.028,15.09,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.943,23.857,13.982,
2023-09-19 01:14:52.262236,16.14,20.14,24.14,on,off,off,14.966,15.056,14.921,15.028,15.09,19.045,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.901,23.857,13.982,
2023-09-19 01:15:52.293626,16.14,20.14,24.14,off,on,off,14.923,15.035,14.921,15.028,15.111,19.045,19.006,19.108,18.999,18.783,24.028,23.903,24.09,24.123,23.871,18.838,23.815,14.003,
2023-09-19 01:16:52.293030,16.14,20.14,24.14,on,on,on,14.944,15.015,14.921,15.007,15.048,19.045,19.006,19.15,18.999,18.783,24.007,23.903,24.09,24.123,23.871,18.817,23.794,14.045,
2023-09-19 01:17:52.210470,16.14,20.14,24.14,on,on,on,14.923,15.035,14.921,14.986,15.048,19.045,19.006,19.171,18.957,18.804,24.028,23.903,24.069,24.102,23.871,18.817,23.773,14.066,
2023-09-19 01:18:52.262255,16.14,20.14,24.14,on,on,on,14.902,15.015,14.921,14.965,15.048,19.045,19.027,19.15,18.978,18.783,23.986,23.903,24.048,24.102,23.871,18.838,23.752,14.045,
2023-09-19 01:19:52.261184,16.14,20.14,24.14,on,off,on,14.902,15.015,14.879,14.986,15.048,19.045,19.027,19.171,18.999,18.804,23.965,23.882,24.069,24.102,23.85,18.964,23.794,14.129,
2023-09-19 01:20:52.325378,16.14,20.14,24.14,on,off,on,14.902,15.015,14.9,14.965,15.048,19.045,19.07,19.171,18.999,18.825,24.007,23.903,24.027,24.082,23.871,19.006,23.815,14.192,
2023-09-19 01:21:52.253330,16.14,20.14,24.14,on,off,on,14.902,15.015,14.921,14.965,15.048,19.045,19.07,19.171,19.021,18.846,23.965,23.903,24.09,24.082,23.85,19.006,23.878,14.234,
2023-09-19 01:22:52.288243,16.14,20.14,24.14,on,off,on,14.902,15.015,14.9,14.965,15.048,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.069,24.082,23.871,18.964,23.857,14.297,
2023-09-19 01:23:52.228996,16.14,20.14,24.14,on,off,on,14.902,15.015,14.9,14.965,15.048,19.087,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.123,23.871,18.901,23.984,14.381,
2023-09-19 01:24:52.221159,16.14,20.14,24.14,on,off,off,14.902,15.015,14.921,14.986,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.88,24.026,14.444,
2023-09-19 01:25:52.284001,16.14,20.14,24.14,on,off,off,14.944,15.015,14.921,14.986,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.817,24.047,14.528,
2023-09-19 01:26:52.357389,16.14,20.14,24.14,on,off,off,14.902,15.035,14.921,14.986,15.069,19.108,19.07,19.171,19.021,18.846,24.028,23.944,24.09,24.123,23.871,18.817,24.026,14.612,
2023-09-19 01:27:52.229338,16.14,20.14,24.14,on,off,off,14.944,15.015,14.921,15.007,15.069,19.108,19.07,19.213,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.732,23.984,14.696,
2023-09-19 01:28:52.288929,16.14,20.14,24.14,off,off,off,14.966,15.077,14.921,15.007,15.09,19.108,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.691,23.962,14.696,
2023-09-19 01:29:52.265970,16.14,20.14,24.14,off,off,off,14.966,15.056,14.921,15.028,15.111,19.108,19.09,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.648,23.9,14.78,
2023-09-19 01:30:52.168502,16.01,20.01,24.01,off,off,off,14.966,15.056,14.942,15.028,15.111,19.108,19.07,19.213,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.606,23.815,14.801,
2023-09-19 01:31:52.358824,16.01,20.01,24.01,off,off,off,15.007,15.077,14.984,15.028,15.111,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.585,23.794,14.801,
2023-09-19 01:32:52.359015,16.01,20.01,24.01,off,off,off,15.007,15.077,14.984,15.028,15.132,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.564,23.709,14.759,
2023-09-19 01:33:52.230901,16.01,20.01,24.01,off,off,on,15.028,15.077,14.984,15.07,15.111,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.061,23.871,18.48,23.731,14.696,
2023-09-19 01:34:52.232708,16.01,20.01,24.01,off,off,on,15.028,15.077,14.984,15.049,15.132,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.102,23.871,18.438,23.625,14.612,
2023-09-19 01:35:52.256578,16.01,20.01,24.01,off,off,on,15.028,15.077,14.984,15.028,15.174,19.087,19.07,19.171,18.999,18.846,23.965,23.903,24.069,24.102,23.871,18.438,23.689,14.549,
2023-09-19 01:36:52.297057,16.01,20.01,24.01,off,off,on,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,18.999,18.825,23.986,23.903,24.027,24.061,23.85,18.417,23.647,14.507,
2023-09-19 01:37:52.200802,16.01,20.01,24.01,off,off,on,15.028,15.077,14.984,15.091,15.174,19.045,19.048,19.171,19.021,18.846,23.986,23.903,24.027,24.082,23.85,18.396,23.752,14.444,
2023-09-19 01:38:52.193469,16.01,20.01,24.01,off,off,on,15.05,15.077,15.005,15.091,15.174,19.045,19.048,19.171,18.999,18.804,23.965,23.882,24.027,24.082,23.871,18.374,23.752,14.36,
2023-09-19 01:39:52.230723,16.01,20.01,24.01,off,on,on,15.028,15.098,14.984,15.07,15.174,19.045,19.006,19.129,18.978,18.783,23.965,23.903,24.09,24.061,23.871,18.333,23.836,14.36,
2023-09-19 01:40:52.261039,16.01,20.01,24.01,off,on,on,15.028,15.077,14.984,15.07,15.174,19.045,19.006,19.15,18.957,18.783,23.986,23.903,24.09,24.061,23.871,18.291,23.878,14.255,
2023-09-19 01:41:52.215388,16.01,20.01,24.01,off,on,on,15.028,15.098,15.005,15.091,15.174,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.102,23.871,18.269,23.941,14.234,
2023-09-19 01:42:52.351735,16.01,20.01,24.01,off,on,on,15.028,15.077,14.984,15.091,15.174,19.003,19.006,19.108,18.957,18.783,23.965,23.903,24.09,24.123,23.871,18.354,23.921,14.171,
2023-09-19 01:43:52.197080,16.01,20.01,24.01,off,on,off,15.028,15.077,14.984,15.049,15.174,18.982,19.006,19.108,18.957,18.783,24.007,23.923,24.09,24.123,23.871,18.459,23.984,14.108,
2023-09-19 01:44:52.200715,16.01,20.01,24.01,off,on,off,15.028,15.077,14.984,15.049,15.174,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.522,24.047,14.087,
2023-09-19 01:45:52.219006,16.01,20.01,24.01,on,on,off,15.028,15.077,14.984,15.07,15.132,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.67,24.047,13.982,
2023-09-19 01:46:52.294383,16.01,20.01,24.01,off,on,off,15.028,15.077,14.984,15.028,15.153,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.892,18.67,23.962,13.982,
2023-09-19 01:47:52.137262,16.01,20.01,24.01,on,on,off,15.028,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.817,23.941,13.982,
2023-09-19 01:48:52.224748,16.01,20.01,24.01,off,off,off,14.987,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.901,23.836,13.982,
2023-09-19 01:49:52.387616,16.01,20.01,24.01,on,off,off,14.966,15.077,14.984,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,19.006,23.815,13.982,
2023-09-19 01:50:52.232605,15.89,19.89,23.89,off,off,off,14.966,15.077,14.963,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.944,24.09,24.123,23.871,18.943,23.773,13.982,
2023-09-19 01:51:52.249985,15.89,19.89,23.89,off,off,off,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.943,23.731,14.003,
2023-09-19 01:52:52.325408,15.89,19.89,23.89,off,on,off,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.129,18.999,18.783,24.028,23.903,24.09,24.123,23.871,18.88,23.689,14.045,
2023-09-19 01:53:52.231723,15.89,19.89,23.89,off,off,on,14.966,15.035,14.921,15.007,15.111,19.045,19.027,19.15,18.999,18.783,23.965,23.903,24.09,24.123,23.871,18.838,23.604,14.045,
2023-09-19 01:54:52.232627,15.89,19.89,23.89,on,off,on,14.966,15.077,14.921,15.007,15.069,19.045,19.006,19.15,19.021,18.846,23.986,23.903,24.09,24.123,23.85,18.817,23.583,13.982,
2023-09-19 01:55:52.186654,15.89,19.89,23.89,off,off,on,14.944,15.035,14.921,15.028,15.09,19.045,19.048,19.171,19.021,18.804,23.965,23.903,24.048,24.061,23.871,18.838,23.583,13.982,
2023-09-19 01:56:52.344014,15.89,19.89,23.89,on,off,on,14.902,15.015,14.921,15.007,15.048,19.045,19.07,19.15,18.999,18.825,23.986,23.882,24.048,24.061,23.871,18.838,23.625,13.94,
2023-09-19 01:57:52.262591,15.89,19.89,23.89,on,off,on,14.902,15.035,14.921,14.965,15.048,19.045,19.07,19.171,19.021,18.846,23.986,23.903,24.027,24.061,23.85,18.796,23.689,14.003,
2023-09-19 01:58:52.297537,15.89,19.89,23.89,on,off,on,14.902,15.015,14.9,14.965,15.048,19.045,19.048,19.171,19.021,18.804,23.965,23.86,24.048,24.061,23.828,18.796,23.709,14.003,
2023-09-19 01:59:52.295058,15.89,19.89,23.89,on,off,on,14.902,15.015,14.9,14.965,15.048,19.045,19.048,19.171,19.021,18.846,23.965,23.882,24.027,24.082,23.85,18.732,23.773,14.003,
2023-09-19 02:00:52.293311,15.89,19.89,23.89,on,off,on,14.902,15.015,14.879,14.965,15.048,19.066,19.07,19.171,19.021,18.825,23.986,23.86,24.027,24.082,23.871,18.691,23.836,14.045,
2023-09-19 02:01:52.200773,15.89,19.89,23.89,on,off,on,14.902,15.015,14.858,14.965,15.048,19.045,19.07,19.171,19.021,18.825,23.965,23.903,24.048,24.082,23.871,18.648,23.857,14.087,
2023-09-19 02:02:52.294146,15.89,19.89,23.89,on,off,on,14.902,15.015,14.858,14.965,15.048,19.066,19.027,19.171,18.978,18.846,23.986,23.903,24.027,24.102,23.871,18.606,23.941,14.192,
2023-09-19 02:03:52.230665,15.89,19.89,23.89,on,off,on,14.902,15.015,14.9,14.965,15.048,19.045,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.564,23.962,14.255,
2023-09-19 02:04:52.264791,15.89,19.89,23.89,on,off,off,14.902,15.015,14.879,14.965,15.048,19.045,19.07,19.171,18.999,18.846,23.986,23.903,24.048,24.123,23.871,18.522,24.026,14.381,
2023-09-19 02:05:52.261727,15.89,19.89,23.89,on,off,off,14.902,15.015,14.9,14.965,15.048,19.045,19.027,19.171,18.999,18.846,24.028,23.923,24.09,24.123,23.871,18.48,24.047,14.465,
2023-09-19 02:06:52.326954,15.89,19.89,23.89,on,off,off,14.902,15.015,14.9,14.965,15.048,19.045,19.027,19.15,18.978,18.804,24.028,23.923,24.09,24.123,23.871,18.438,24.026,14.507,
2023-09-19 02:07:52.292980,15.89,19.89,23.89,on,on,off,14.902,15.015,14.9,14.986,15.048,19.045,19.006,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.417,23.984,14.528,
2023-09-19 02:08:52.197183,15.89,19.89,23.89,on,on,off,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.129,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.312,23.921,14.654,
2023-09-19 02:09:52.214695,15.89,19.89,23.89,on,on,on,14.944,15.015,14.921,14.986,15.069,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.312,23.9,14.675,
2023-09-19 02:10:52.223983,15.78,19.78,23.78,off,on,off,14.966,15.056,14.921,15.028,15.111,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.354,23.836,14.717,
2023-09-19 02:11:52.232761,15.78,19.78,23.78,off,on,off,14.966,15.077,14.942,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.501,23.815,14.78,
2023-09-19 02:12:52.192125,15.78,19.78,23.78,off,on,on,14.966,15.077,14.942,15.028,15.111,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.564,23.836,14.801,
2023-09-19 02:13:52.198766,15.78,19.78,23.78,off,on,off,15.007,15.077,14.942,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.753,23.794,14.843,
