Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 20:04:22.281215,16.23,20.23,24.23,off,off,on,14.902,15.077,14.942,15.028,15.111,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.082,23.871,18.438,23.794,14.024,
2023-09-18 20:05:22.248839,16.23,20.23,24.23,off,off,on,14.902,15.077,14.921,15.028,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.123,23.871,18.374,23.878,14.003,
2023-09-18 20:06:22.276747,16.23,20.23,24.23,on,off,on,14.902,15.056,14.921,15.028,15.111,19.087,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.374,23.9,13.94,
2023-09-18 20:07:22.272530,16.23,20.23,24.23,off,off,off,14.902,15.077,14.921,15.028,15.111,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.374,23.941,13.92,
2023-09-18 20:08:22.153262,16.23,20.23,24.23,on,off,off,14.902,15.056,14.921,15.028,15.069,19.066,19.048,19.171,19.021,18.825,24.028,23.903,24.09,24.102,23.871,18.333,24.005,13.877,
2023-09-18 20:09:22.276687,16.23,20.23,24.23,on,off,off,14.902,15.035,14.921,15.028,15.069,19.045,19.048,19.171,18.999,18.783,24.028,23.944,24.09,24.123,23.871,18.312,23.962,13.92,
2023-09-18 20:10:22.245930,16.23,20.23,24.23,on,on,off,14.902,15.035,14.921,14.986,15.048,19.045,19.027,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.312,23.941,13.982,
2023-09-18 20:11:22.216947,16.23,20.23,24.23,on,on,off,14.86,15.035,14.921,15.007,15.048,19.045,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.291,23.857,14.024,
2023-09-18 20:12:22.121016,16.23,20.23,24.23,on,on,off,14.839,15.015,14.921,15.007,15.069,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.248,23.836,14.045,
2023-09-18 20:13:22.242554,16.23,20.23,24.23,on,on,off,14.839,15.015,14.9,14.965,15.048,19.024,19.006,19.108,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.333,23.773,14.087,
2023-09-18 20:14:22.280784,16.23,20.23,24.23,on,on,on,14.881,15.015,14.858,15.007,15.048,19.003,18.985,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.48,23.752,14.15,
2023-09-18 20:15:22.216688,16.23,20.23,24.23,on,on,on,14.839,15.015,14.879,14.986,15.048,18.982,19.006,19.108,18.957,18.741,23.986,23.903,24.09,24.082,23.871,18.522,23.689,14.234,
2023-09-18 20:16:22.215849,16.23,20.23,24.23,on,on,on,14.86,15.015,14.9,14.965,15.048,19.003,19.006,19.108,18.957,18.762,23.986,23.903,24.069,24.061,23.871,18.67,23.668,14.423,
2023-09-18 20:17:22.239291,16.23,20.23,24.23,on,on,on,14.86,15.015,14.9,15.007,15.048,18.982,19.006,19.108,18.957,18.783,23.965,23.882,24.027,24.082,23.871,18.732,23.709,14.549,
2023-09-18 20:18:22.248702,16.23,20.23,24.23,on,on,on,14.881,15.015,14.879,15.028,15.048,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.048,24.061,23.85,18.859,23.773,14.486,
2023-09-18 20:19:22.178234,16.23,20.23,24.23,on,on,on,14.902,15.015,14.921,15.007,15.09,19.003,19.006,19.108,18.957,18.783,23.965,23.903,24.027,24.061,23.85,18.859,23.815,14.528,
2023-09-18 20:20:22.278870,16.23,20.23,24.23,on,on,on,14.902,15.015,14.921,14.986,15.111,19.045,19.006,19.108,18.957,18.783,23.965,23.903,24.048,24.061,23.871,18.943,23.836,14.612,
2023-09-18 20:21:22.249186,16.23,20.23,24.23,on,off,on,14.902,15.056,14.921,15.028,15.09,19.045,19.006,19.108,18.978,18.783,23.986,23.903,24.09,24.061,23.828,19.027,23.9,14.633,
2023-09-18 20:22:22.120440,16.23,20.23,24.23,off,off,on,14.902,15.077,14.921,15.028,15.09,19.045,19.027,19.108,18.999,18.783,23.986,23.903,24.09,24.102,23.871,19.111,23.962,14.717,
2023-09-18 20:23:22.214702,16.23,20.23,24.23,off,off,off,14.902,15.077,14.921,15.028,15.111,19.045,19.048,19.171,19.021,18.783,24.007,23.903,24.09,24.102,23.871,19.09,24.005,14.738,
2023-09-18 20:24:22.208262,16.23,20.23,24.23,off,off,off,14.944,15.077,14.942,15.028,15.111,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.102,23.871,19.027,24.026,14.801,
2023-09-18 20:25:22.181740,16.23,20.23,24.23,off,off,off,14.966,15.077,14.984,15.049,15.111,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,19.006,24.068,14.759,
2023-09-18 20:26:22.200175,16.23,20.23,24.23,off,off,on,14.966,15.077,14.984,15.049,15.132,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.85,18.985,23.984,14.738,
2023-09-18 20:27:22.139496,16.23,20.23,24.23,off,off,off,14.966,15.077,14.984,15.07,15.132,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.943,23.921,14.738,
2023-09-18 20:28:22.213174,16.23,20.23,24.23,off,off,on,15.007,15.077,14.984,15.07,15.174,19.108,19.07,19.213,19.021,18.846,24.028,23.903,24.09,24.082,23.871,18.88,23.9,14.654,
2023-09-18 20:29:22.184546,16.23,20.23,24.23,off,off,off,15.028,15.077,14.984,15.091,15.153,19.108,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.88,23.9,14.549,
2023-09-18 20:30:22.339008,16.23,20.23,24.23,off,off,off,15.028,15.119,14.984,15.091,15.174,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.838,23.941,14.486,
2023-09-18 20:31:22.274031,16.23,20.23,24.23,off,off,off,15.028,15.098,15.027,15.091,15.174,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.817,23.941,14.423,
2023-09-18 20:32:22.149276,16.23,20.23,24.23,off,off,off,15.028,15.098,15.027,15.091,15.174,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.857,14.423,
2023-09-18 20:33:22.170619,16.23,20.23,24.23,off,off,on,15.028,15.077,15.027,15.091,15.174,19.108,19.09,19.213,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.712,23.794,14.36,
2023-09-18 20:34:22.309209,16.23,20.23,24.23,off,off,on,15.028,15.077,15.048,15.091,15.174,19.108,19.07,19.213,19.021,18.846,24.007,23.903,24.069,24.123,23.871,18.67,23.773,14.276,
2023-09-18 20:35:22.217041,16.23,20.23,24.23,off,off,on,15.028,15.098,15.027,15.091,15.174,19.108,19.07,19.213,19.021,18.846,23.986,23.903,24.069,24.102,23.871,18.627,23.752,14.213,
2023-09-18 20:36:22.086551,16.23,20.23,24.23,off,off,on,15.028,15.119,15.027,15.091,15.174,19.108,19.07,19.213,19.021,18.846,23.965,23.903,24.09,24.082,23.871,18.564,23.815,14.15,
2023-09-18 20:37:22.304621,16.23,20.23,24.23,off,off,on,15.028,15.077,15.005,15.091,15.174,19.108,19.07,19.213,19.021,18.846,23.986,23.903,24.09,24.082,23.871,18.522,23.878,14.108,
2023-09-18 20:38:22.216475,16.23,20.23,24.23,off,off,on,15.007,15.077,14.984,15.091,15.174,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.48,23.9,14.108,
2023-09-18 20:39:22.152745,16.23,20.23,24.23,off,off,off,15.007,15.077,15.005,15.091,15.174,19.108,19.07,19.171,19.021,18.846,24.007,23.923,24.09,24.123,23.871,18.438,23.984,14.045,
2023-09-18 20:40:22.273663,16.23,20.23,24.23,off,off,off,14.966,15.077,14.984,15.091,15.174,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.438,24.026,14.024,
2023-09-18 20:41:22.279388,16.23,20.23,24.23,on,off,on,14.966,15.077,14.984,15.091,15.111,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.374,23.984,13.94,
2023-09-18 20:42:22.345337,16.23,20.23,24.23,off,off,off,14.966,15.077,14.984,15.07,15.111,19.087,19.07,19.171,19.021,18.804,24.007,23.903,24.09,24.123,23.871,18.374,24.005,13.898,
2023-09-18 20:43:22.244253,16.23,20.23,24.23,on,off,off,14.966,15.077,14.984,15.07,15.153,19.066,19.027,19.171,19.021,18.804,24.028,23.923,24.09,24.123,23.871,18.312,24.005,13.92,
2023-09-18 20:44:22.299810,16.23,20.23,24.23,off,off,off,14.944,15.077,14.984,15.028,15.111,19.045,19.07,19.171,19.021,18.804,24.028,23.923,24.09,24.123,23.871,18.312,23.921,13.92,
2023-09-18 20:45:22.088981,16.23,20.23,24.23,on,off,off,14.944,15.077,14.963,15.028,15.111,19.045,19.07,19.15,18.978,18.804,24.028,23.923,24.09,24.123,23.871,18.312,23.9,13.898,
2023-09-18 20:46:22.121272,16.23,20.23,24.23,off,on,off,14.923,15.077,14.963,15.028,15.111,19.045,19.027,19.15,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.269,23.878,13.92,
2023-09-18 20:47:22.275197,16.23,20.23,24.23,on,on,on,14.923,15.077,14.942,15.028,15.111,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.248,23.815,13.982,
2023-09-18 20:48:22.312758,16.23,20.23,24.23,off,on,on,14.902,15.077,14.921,15.028,15.111,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.248,23.773,14.024,
2023-09-18 20:49:22.053184,16.23,20.23,24.23,on,on,on,14.902,15.035,14.921,15.028,15.069,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.333,23.773,14.045,
2023-09-18 20:50:22.177370,16.23,20.23,24.23,on,on,on,14.902,15.015,14.921,15.028,15.111,19.003,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.082,23.871,18.459,23.836,14.066,
2023-09-18 20:51:22.246612,16.21,20.21,24.21,on,on,on,14.902,15.056,14.921,15.028,15.09,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.102,23.871,18.564,23.836,14.087,
2023-09-18 20:52:22.120790,16.21,20.21,24.21,on,on,on,14.902,15.015,14.921,15.028,15.069,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.648,23.921,14.066,
2023-09-18 20:53:22.212683,16.21,20.21,24.21,on,on,on,14.902,15.015,14.921,14.986,15.09,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.775,23.962,14.15,
2023-09-18 20:54:22.205784,16.21,20.21,24.21,on,on,off,14.902,15.015,14.921,15.028,15.069,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.88,23.962,14.192,
2023-09-18 20:55:22.185352,16.21,20.21,24.21,on,on,off,14.902,15.035,14.921,15.028,15.069,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.922,24.068,14.318,
2023-09-18 20:56:22.225936,16.21,20.21,24.21,on,on,off,14.902,15.015,14.921,15.007,15.069,19.003,19.006,19.108,18.978,18.783,24.007,23.903,24.09,24.123,23.871,18.985,24.026,14.423,
2023-09-18 20:57:22.245560,16.21,20.21,24.21,on,off,off,14.902,15.035,14.921,15.007,15.069,19.045,19.006,19.108,18.978,18.783,24.007,23.923,24.09,24.123,23.871,19.069,23.941,14.465,
2023-09-18 20:58:22.184968,16.21,20.21,24.21,on,off,off,14.902,15.056,14.921,15.028,15.09,19.045,19.006,19.129,19.021,18.783,24.028,23.923,24.09,24.123,23.871,19.09,23.9,14.528,
2023-09-18 20:59:22.184908,16.21,20.21,24.21,on,off,on,14.902,15.035,14.921,15.028,15.111,19.045,19.048,19.171,19.021,18.783,23.986,23.903,24.09,24.123,23.871,19.132,23.878,14.591,
