Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 13:51:51.927543,15.42,19.42,23.42,off,on,on,15.786,15.266,15.49,15.596,15.807,19.487,19.448,19.528,19.398,19.223,20.653,20.443,20.621,20.605,20.596,19.048,20.548,14.738,
2023-09-11 13:52:51.985385,15.42,19.42,23.42,off,off,on,15.786,15.266,15.469,15.596,15.807,19.487,19.448,19.549,19.398,19.223,20.673,20.443,20.621,20.605,20.596,19.006,20.485,14.675,
2023-09-11 13:53:51.926304,15.42,19.42,23.42,off,on,on,15.786,15.266,15.448,15.596,15.807,19.487,19.448,19.487,19.398,19.223,20.673,20.443,20.621,20.605,20.596,19.006,20.422,14.591,
2023-09-11 13:54:51.864819,15.42,19.42,23.42,off,on,on,15.786,15.266,15.427,15.596,15.807,19.487,19.448,19.487,19.377,19.202,20.673,20.443,20.621,20.605,20.596,18.922,20.422,14.549,
2023-09-11 13:55:51.992522,15.42,19.42,23.42,off,on,on,15.786,15.266,15.427,15.575,15.807,19.466,19.448,19.487,19.356,19.202,20.694,20.443,20.621,20.605,20.596,18.838,20.422,14.549,
2023-09-11 13:56:51.951736,15.42,19.42,23.42,off,on,on,15.786,15.224,15.448,15.554,15.807,19.466,19.448,19.487,19.356,19.223,20.673,20.443,20.6,20.605,20.596,18.922,20.422,14.486,
2023-09-11 13:57:51.991016,15.42,19.42,23.42,off,on,on,15.786,15.203,15.427,15.554,15.785,19.423,19.448,19.487,19.356,19.202,20.673,20.443,20.621,20.605,20.596,18.943,20.443,14.444,
2023-09-11 13:58:51.799767,15.42,19.42,23.42,off,on,on,15.744,15.203,15.427,15.575,15.764,19.444,19.427,19.487,19.377,19.202,20.694,20.443,20.621,20.605,20.596,18.922,20.443,14.402,
2023-09-11 13:59:51.858770,15.42,19.42,23.42,off,on,on,15.765,15.161,15.385,15.534,15.764,19.423,19.448,19.487,19.335,19.181,20.694,20.443,20.621,20.605,20.596,18.943,20.485,14.36,
2023-09-11 14:00:51.953954,15.42,19.42,23.42,off,on,on,15.765,15.161,15.364,15.554,15.743,19.423,19.427,19.487,19.335,19.202,20.694,20.443,20.621,20.605,20.596,18.985,20.485,14.36,
2023-09-11 14:01:51.929657,15.42,19.42,23.42,off,on,on,15.723,15.14,15.364,15.534,15.743,19.423,19.385,19.487,19.335,19.16,20.694,20.443,20.6,20.605,20.596,19.09,20.506,14.318,
2023-09-11 14:02:51.892677,15.42,19.42,23.42,off,on,on,15.723,15.14,15.364,15.534,15.743,19.423,19.406,19.466,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.048,20.527,14.297,
2023-09-11 14:03:51.956517,15.42,19.42,23.42,off,on,on,15.723,15.098,15.364,15.534,15.722,19.423,19.385,19.487,19.335,19.181,20.694,20.443,20.6,20.605,20.596,19.07,20.527,14.234,
2023-09-11 14:04:51.929523,15.42,19.42,23.42,off,on,on,15.723,15.077,15.343,15.491,15.722,19.423,19.406,19.487,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.006,20.548,14.234,
2023-09-11 14:05:51.809712,15.42,19.42,23.42,off,on,on,15.723,15.077,15.301,15.47,15.701,19.423,19.406,19.487,19.356,19.16,20.694,20.443,20.621,20.605,20.596,19.07,20.548,14.213,
2023-09-11 14:06:51.926149,15.42,19.42,23.42,off,on,on,15.723,15.077,15.301,15.491,15.68,19.423,19.385,19.487,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.238,20.548,14.213,
2023-09-11 14:07:52.026465,15.42,19.42,23.42,off,on,on,15.723,15.015,15.301,15.47,15.68,19.423,19.385,19.487,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.196,20.548,14.171,
2023-09-11 14:08:51.801618,15.42,19.42,23.42,off,on,on,15.702,15.015,15.258,15.47,15.68,19.423,19.385,19.466,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.217,20.569,14.15,
2023-09-11 14:09:51.989327,15.42,19.42,23.42,on,on,on,15.702,14.993,15.258,15.449,15.659,19.423,19.448,19.444,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.175,20.591,14.171,
2023-09-11 14:10:51.991385,15.34,19.34,23.34,off,off,on,15.66,14.951,15.237,15.428,15.659,19.423,19.385,19.444,19.335,19.16,20.694,20.443,20.621,20.605,20.616,19.217,20.591,14.108,
2023-09-11 14:11:51.833363,15.34,19.34,23.34,off,off,on,15.66,14.951,15.237,15.428,15.638,19.423,19.406,19.487,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.196,20.612,14.108,
2023-09-11 14:12:51.958199,15.34,19.34,23.34,off,off,on,15.66,14.951,15.237,15.407,15.638,19.423,19.385,19.444,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.132,20.612,14.171,
2023-09-11 14:13:52.022218,15.34,19.34,23.34,off,off,on,15.66,14.889,15.216,15.407,15.616,19.423,19.406,19.487,19.335,19.181,20.694,20.443,20.621,20.605,20.596,19.111,20.654,14.129,
2023-09-11 14:14:51.991098,15.34,19.34,23.34,off,off,on,15.66,14.889,15.216,15.407,15.616,19.423,19.427,19.487,19.335,19.16,20.694,20.443,20.621,20.605,20.596,19.027,20.675,14.171,
2023-09-11 14:15:51.897734,15.34,19.34,23.34,on,off,on,15.66,14.889,15.174,15.365,15.596,19.423,19.385,19.487,19.335,19.16,20.694,20.464,20.643,20.626,20.637,18.943,20.612,14.15,
2023-09-11 14:16:51.896000,15.34,19.34,23.34,on,off,on,15.66,14.868,15.174,15.365,15.596,19.423,19.385,19.423,19.335,19.16,20.694,20.485,20.621,20.605,20.616,18.796,20.675,14.108,
2023-09-11 14:17:51.824040,15.34,19.34,23.34,on,off,on,15.639,14.889,15.174,15.365,15.554,19.423,19.406,19.444,19.335,19.16,20.694,20.464,20.621,20.668,20.658,18.712,20.675,14.129,
2023-09-11 14:18:51.958747,15.34,19.34,23.34,on,off,on,15.618,14.826,15.174,15.344,15.554,19.423,19.385,19.423,19.335,19.16,20.694,20.485,20.685,20.668,20.658,18.606,20.675,14.213,
2023-09-11 14:19:51.958841,15.34,19.34,23.34,on,on,on,15.597,14.826,15.153,15.344,15.554,19.361,19.385,19.423,19.335,19.16,20.694,20.506,20.621,20.626,20.637,18.522,20.675,14.297,
2023-09-11 14:20:51.985145,15.34,19.34,23.34,on,on,on,15.597,14.826,15.153,15.365,15.554,19.361,19.385,19.423,19.335,19.097,20.715,20.506,20.664,20.668,20.658,18.459,20.717,14.444,
2023-09-11 14:21:52.046951,15.34,19.34,23.34,on,on,on,15.597,14.826,15.111,15.344,15.554,19.361,19.343,19.382,19.272,19.097,20.736,20.485,20.685,20.668,20.658,18.333,20.696,14.507,
2023-09-11 14:22:51.929594,15.34,19.34,23.34,on,on,on,15.597,14.805,15.132,15.344,15.554,19.339,19.322,19.361,19.293,19.118,20.758,20.506,20.664,20.668,20.658,18.291,20.738,14.444,
2023-09-11 14:23:51.891302,15.34,19.34,23.34,on,on,on,15.597,14.826,15.111,15.302,15.554,19.297,19.322,19.361,19.272,19.097,20.758,20.506,20.643,20.668,20.658,18.396,20.696,14.612,
2023-09-11 14:24:51.860889,15.34,19.34,23.34,on,on,on,15.597,14.805,15.111,15.323,15.554,19.297,19.322,19.339,19.272,19.097,20.758,20.506,20.685,20.668,20.658,18.501,20.717,14.759,
2023-09-11 14:25:51.961483,15.34,19.34,23.34,on,on,on,15.597,14.826,15.111,15.323,15.554,19.297,19.322,19.339,19.272,19.055,20.758,20.506,20.685,20.668,20.658,18.564,20.738,14.801,
2023-09-11 14:26:51.849450,15.34,19.34,23.34,on,on,on,15.597,14.826,15.111,15.323,15.554,19.297,19.322,19.339,19.272,19.055,20.758,20.506,20.685,20.668,20.658,18.606,20.738,14.906,
2023-09-11 14:27:52.015620,15.34,19.34,23.34,on,on,on,15.597,14.826,15.111,15.344,15.554,19.276,19.28,19.297,19.209,19.034,20.758,20.506,20.685,20.668,20.658,18.627,20.738,14.885,
2023-09-11 14:28:51.961295,15.34,19.34,23.34,on,on,on,15.597,14.826,15.132,15.344,15.554,19.255,19.259,19.297,19.23,19.034,20.758,20.506,20.685,20.668,20.658,18.648,20.738,15.053,
2023-09-11 14:29:51.929502,15.34,19.34,23.34,on,on,on,15.597,14.826,15.153,15.344,15.554,19.235,19.259,19.297,19.209,19.034,20.758,20.527,20.685,20.668,20.658,18.732,20.738,15.179,
2023-09-11 14:30:52.148330,15.25,19.25,23.25,off,on,on,15.597,14.847,15.153,15.344,15.596,19.235,19.259,19.297,19.209,19.034,20.758,20.506,20.685,20.668,20.658,18.712,20.738,15.116,
2023-09-11 14:31:51.987150,15.25,19.25,23.25,off,on,on,15.639,14.889,15.174,15.344,15.596,19.235,19.259,19.297,19.209,19.034,20.758,20.527,20.685,20.668,20.658,18.753,20.78,15.221,
2023-09-11 14:32:51.801470,15.25,19.25,23.25,off,on,on,15.66,14.889,15.174,15.344,15.616,19.235,19.259,19.297,19.209,19.034,20.758,20.527,20.685,20.71,20.722,18.754,20.738,15.137,
2023-09-11 14:33:51.988421,15.25,19.25,23.25,off,on,on,15.66,14.889,15.174,15.344,15.616,19.235,19.259,19.297,19.209,19.034,20.758,20.527,20.706,20.689,20.7,18.796,20.759,15.053,
2023-09-11 14:34:51.900422,15.25,19.25,23.25,off,on,on,15.66,14.951,15.174,15.365,15.616,19.235,19.259,19.297,19.209,19.034,20.758,20.548,20.685,20.71,20.722,18.859,20.78,15.053,
2023-09-11 14:35:51.928630,15.25,19.25,23.25,off,on,on,15.66,14.951,15.174,15.386,15.616,19.235,19.259,19.297,19.209,19.034,20.758,20.548,20.685,20.731,20.722,18.859,20.78,14.99,
2023-09-11 14:36:52.055506,15.25,19.25,23.25,off,on,on,15.66,14.951,15.216,15.365,15.616,19.235,19.259,19.297,19.209,19.034,20.778,20.568,20.685,20.731,20.679,18.985,20.801,14.969,
2023-09-11 14:37:52.020796,15.25,19.25,23.25,off,on,on,15.66,14.972,15.237,15.407,15.616,19.235,19.259,19.297,19.209,19.034,20.778,20.548,20.706,20.731,20.722,18.922,20.801,14.927,
2023-09-11 14:38:51.929342,15.25,19.25,23.25,off,on,on,15.66,14.972,15.237,15.386,15.616,19.235,19.259,19.297,19.209,19.034,20.799,20.568,20.727,20.731,20.722,19.006,20.801,14.843,
2023-09-11 14:39:51.833413,15.25,19.25,23.25,off,on,on,15.66,15.015,15.237,15.386,15.616,19.235,19.259,19.255,19.209,19.034,20.799,20.568,20.747,20.731,20.722,19.006,20.801,14.822,
2023-09-11 14:40:51.956951,15.25,19.25,23.25,off,on,on,15.681,15.015,15.237,15.407,15.616,19.255,19.259,19.297,19.209,19.034,20.82,20.568,20.747,20.731,20.722,19.027,20.801,14.759,
2023-09-11 14:41:51.924772,15.25,19.25,23.25,off,on,on,15.66,15.015,15.237,15.407,15.616,19.235,19.259,19.297,19.209,19.034,20.799,20.568,20.747,20.731,20.722,19.09,20.801,14.738,
2023-09-11 14:42:51.961477,15.25,19.25,23.25,off,on,on,15.681,15.015,15.237,15.386,15.616,19.235,19.259,19.297,19.209,19.034,20.82,20.568,20.747,20.731,20.722,19.048,20.801,14.675,
2023-09-11 14:43:51.921125,15.25,19.25,23.25,off,on,on,15.66,15.015,15.237,15.407,15.638,19.235,19.259,19.297,19.209,19.034,20.82,20.59,20.747,20.731,20.722,19.111,20.801,14.654,
2023-09-11 14:44:52.025643,15.25,19.25,23.25,off,on,on,15.681,15.015,15.237,15.407,15.638,19.276,19.28,19.297,19.209,19.034,20.82,20.59,20.747,20.731,20.722,19.112,20.843,14.612,
2023-09-11 14:45:51.929766,15.25,19.25,23.25,off,on,on,15.681,15.015,15.237,15.407,15.616,19.276,19.301,19.318,19.209,19.034,20.82,20.59,20.747,20.731,20.742,19.153,20.843,14.591,
2023-09-11 14:46:51.894895,15.25,19.25,23.25,off,on,on,15.681,15.015,15.237,15.407,15.616,19.255,19.259,19.318,19.23,19.034,20.82,20.632,20.747,20.752,20.722,19.175,20.865,14.549,
2023-09-11 14:47:51.888370,15.25,19.25,23.25,off,on,on,15.66,15.015,15.237,15.386,15.616,19.297,19.28,19.339,19.23,19.076,20.82,20.611,20.747,20.752,20.742,19.153,20.843,14.549,
2023-09-11 14:48:51.950860,15.25,19.25,23.25,off,off,on,15.66,15.015,15.237,15.407,15.616,19.297,19.301,19.339,19.272,19.055,20.82,20.611,20.79,20.794,20.742,19.175,20.865,14.507,
2023-09-11 14:49:51.961445,15.25,19.25,23.25,off,off,on,15.681,15.015,15.237,15.407,15.616,19.297,19.28,19.361,19.251,19.076,20.82,20.632,20.811,20.794,20.763,19.196,20.865,14.423,
2023-09-11 14:50:51.978477,15.2,19.2,23.2,off,off,on,15.66,14.993,15.237,15.407,15.616,19.297,19.322,19.361,19.251,19.097,20.841,20.632,20.79,20.794,20.784,19.111,20.865,14.402,
2023-09-11 14:51:52.083276,15.2,19.2,23.2,off,off,on,15.702,14.972,15.237,15.386,15.616,19.297,19.322,19.339,19.272,19.097,20.841,20.632,20.811,20.794,20.784,19.048,20.865,14.339,
2023-09-11 14:52:51.994409,15.2,19.2,23.2,off,off,on,15.66,14.951,15.216,15.407,15.616,19.297,19.322,19.361,19.272,19.097,20.841,20.632,20.811,20.794,20.784,18.985,20.865,14.318,
2023-09-11 14:53:51.865494,15.2,19.2,23.2,off,off,on,15.66,14.951,15.216,15.365,15.616,19.297,19.322,19.361,19.272,19.097,20.883,20.632,20.811,20.794,20.784,18.943,20.886,14.255,
2023-09-11 14:54:52.046875,15.2,19.2,23.2,off,off,on,15.66,14.951,15.195,15.344,15.616,19.297,19.322,19.361,19.272,19.097,20.883,20.632,20.811,20.794,20.784,18.838,20.927,14.234,
2023-09-11 14:55:51.950689,15.2,19.2,23.2,off,off,on,15.66,14.951,15.174,15.365,15.596,19.297,19.322,19.361,19.251,19.076,20.883,20.632,20.811,20.794,20.784,18.732,20.907,14.171,
2023-09-11 14:56:51.929194,15.2,19.2,23.2,off,off,on,15.66,14.931,15.174,15.344,15.575,19.297,19.322,19.361,19.251,19.034,20.883,20.632,20.811,20.794,20.784,18.585,20.886,14.129,
2023-09-11 14:57:51.870701,15.2,19.2,23.2,off,off,on,15.66,14.889,15.174,15.344,15.575,19.297,19.28,19.318,19.209,19.055,20.883,20.653,20.811,20.815,20.784,18.543,20.927,14.108,
2023-09-11 14:58:51.919865,15.2,19.2,23.2,off,off,on,15.66,14.889,15.174,15.344,15.575,19.276,19.259,19.297,19.209,19.034,20.883,20.653,20.811,20.836,20.784,18.459,20.907,14.024,
2023-09-11 14:59:51.960058,15.2,19.2,23.2,off,off,on,15.639,14.847,15.174,15.344,15.554,19.235,19.259,19.297,19.209,19.034,20.883,20.673,20.853,20.836,20.805,18.374,20.927,13.982,
2023-09-11 15:00:51.993476,15.2,19.2,23.2,off,off,on,15.597,14.847,15.132,15.344,15.554,19.235,19.259,19.297,19.188,19.034,20.883,20.694,20.811,20.836,20.805,18.312,20.927,13.94,
2023-09-11 15:01:51.857421,15.2,19.2,23.2,off,on,on,15.597,14.826,15.111,15.302,15.532,19.235,19.259,19.276,19.209,18.993,20.883,20.673,20.853,20.856,20.826,18.206,20.949,13.92,
2023-09-11 15:02:51.988769,15.2,19.2,23.2,off,on,on,15.597,14.805,15.111,15.281,15.532,19.213,19.238,19.235,19.167,18.993,20.883,20.694,20.811,20.856,20.826,18.143,20.927,13.92,
2023-09-11 15:03:51.865362,15.2,19.2,23.2,off,on,on,15.597,14.763,15.111,15.281,15.532,19.171,19.259,19.235,19.147,18.972,20.883,20.694,20.874,20.856,20.848,18.059,20.927,13.898,
2023-09-11 15:04:51.924699,15.2,19.2,23.2,off,on,on,15.597,14.763,15.048,15.281,15.49,19.171,19.196,19.213,19.147,18.972,20.883,20.694,20.874,20.856,20.826,18.08,20.949,13.877,
2023-09-11 15:05:52.016517,15.2,19.2,23.2,off,on,on,15.555,14.763,15.048,15.281,15.49,19.171,19.196,19.192,19.147,18.908,20.883,20.694,20.874,20.856,20.848,18.206,20.927,13.856,
2023-09-11 15:06:51.865368,15.2,19.2,23.2,off,on,on,15.555,14.742,15.048,15.238,15.49,19.129,19.175,19.171,19.083,18.93,20.946,20.694,20.874,20.856,20.848,18.312,20.927,13.835,
2023-09-11 15:07:51.898320,15.2,19.2,23.2,on,on,on,15.534,14.7,15.048,15.217,15.49,19.108,19.153,19.171,19.083,18.908,20.925,20.715,20.874,20.856,20.848,18.312,20.949,13.835,
2023-09-11 15:08:51.923362,15.2,19.2,23.2,on,on,on,15.534,14.7,15.027,15.217,15.448,19.087,19.132,19.15,19.083,18.908,20.946,20.694,20.874,20.856,20.848,18.354,20.949,13.794,
2023-09-11 15:09:52.022053,15.2,19.2,23.2,on,on,on,15.534,14.679,14.984,15.217,15.427,19.108,19.132,19.129,19.083,18.908,20.946,20.694,20.874,20.856,20.848,18.417,20.949,13.877,
2023-09-11 15:10:51.798799,15.2,19.2,23.2,on,on,on,15.534,14.638,14.984,15.217,15.427,19.045,19.132,19.129,19.083,18.888,20.925,20.715,20.874,20.856,20.848,18.543,20.927,13.94,
2023-09-11 15:11:51.918537,15.2,19.2,23.2,on,on,on,15.534,14.638,14.984,15.196,15.427,19.045,19.132,19.108,19.062,18.888,20.946,20.715,20.874,20.878,20.848,18.564,20.991,14.087,
2023-09-11 15:12:51.987350,15.2,19.2,23.2,on,on,on,15.534,14.638,14.963,15.196,15.427,19.045,19.111,19.108,19.083,18.867,20.946,20.736,20.895,20.92,20.848,18.564,20.991,14.213,
2023-09-11 15:13:51.897533,15.2,19.2,23.2,on,on,on,15.513,14.617,14.984,15.196,15.427,19.045,19.111,19.108,19.062,18.867,20.946,20.736,20.874,20.878,20.848,18.564,20.991,14.36,
2023-09-11 15:14:51.923890,15.2,19.2,23.2,on,on,on,15.534,14.638,14.963,15.176,15.406,19.045,19.132,19.108,19.062,18.846,20.946,20.758,20.874,20.878,20.868,18.627,20.97,14.507,
2023-09-11 15:15:51.924753,15.2,19.2,23.2,on,on,on,15.492,14.638,14.963,15.176,15.427,19.045,19.111,19.108,19.062,18.888,20.946,20.758,20.874,20.92,20.848,18.691,20.927,14.633,
2023-09-11 15:16:52.084105,15.2,19.2,23.2,on,on,on,15.513,14.638,14.984,15.155,15.427,19.045,19.111,19.108,19.083,18.846,20.946,20.758,20.895,20.92,20.848,18.691,20.97,14.654,
2023-09-11 15:17:51.991928,15.2,19.2,23.2,on,on,on,15.513,14.638,14.942,15.196,15.427,19.045,19.111,19.108,19.083,18.846,20.946,20.758,20.895,20.92,20.848,18.712,20.991,14.759,
2023-09-11 15:18:51.950499,15.2,19.2,23.2,on,on,on,15.471,14.638,14.963,15.155,15.427,19.045,19.09,19.108,19.041,18.846,20.946,20.758,20.916,20.92,20.848,18.753,20.991,14.885,
2023-09-11 15:19:52.022918,15.2,19.2,23.2,on,on,on,15.534,14.658,14.984,15.155,15.427,19.045,19.09,19.108,19.062,18.867,20.946,20.758,20.937,20.92,20.868,18.838,20.991,14.927,
2023-09-11 15:20:51.943071,15.2,19.2,23.2,on,on,on,15.534,14.679,14.984,15.196,15.427,19.045,19.111,19.108,19.083,18.846,20.946,20.758,20.937,20.92,20.868,18.859,20.991,15.032,
2023-09-11 15:21:51.989407,15.2,19.2,23.2,on,on,on,15.534,14.7,14.984,15.155,15.427,19.045,19.132,19.108,19.083,18.846,20.946,20.758,20.937,20.92,20.889,18.88,20.991,15.095,
2023-09-11 15:22:51.897474,15.2,19.2,23.2,on,on,on,15.534,14.721,14.984,15.217,15.427,19.108,19.132,19.108,19.083,18.888,20.967,20.758,20.937,20.92,20.889,18.922,20.97,15.242,
2023-09-11 15:23:51.872558,15.2,19.2,23.2,on,on,on,15.534,14.763,15.027,15.217,15.427,19.045,19.132,19.129,19.083,18.867,20.988,20.758,20.937,20.92,20.889,18.943,20.991,15.347,
2023-09-11 15:24:52.084905,15.2,19.2,23.2,off,on,on,15.576,14.784,15.048,15.238,15.469,19.066,19.132,19.15,19.062,18.888,20.967,20.758,20.937,20.92,20.868,18.943,20.949,15.494,
2023-09-11 15:25:51.954618,15.2,19.2,23.2,off,on,on,15.534,14.826,15.048,15.217,15.49,19.108,19.132,19.15,19.083,18.908,20.967,20.758,20.937,20.92,20.868,19.006,20.97,15.557,
2023-09-11 15:26:51.961583,15.2,19.2,23.2,off,on,on,15.597,14.826,15.069,15.238,15.49,19.108,19.132,19.15,19.083,18.888,20.988,20.758,20.937,20.941,20.91,18.985,20.97,15.431,
2023-09-11 15:27:51.989286,15.2,19.2,23.2,off,on,on,15.597,14.868,15.111,15.26,15.511,19.108,19.132,19.15,19.083,18.908,21.009,20.758,20.937,20.92,20.889,19.07,20.949,15.368,
2023-09-11 15:28:51.966454,15.2,19.2,23.2,off,on,on,15.597,14.889,15.111,15.281,15.532,19.108,19.132,19.171,19.083,18.908,20.988,20.778,20.937,20.92,20.91,19.027,20.97,15.221,
2023-09-11 15:29:52.056977,15.2,19.2,23.2,off,on,on,15.597,14.91,15.111,15.281,15.554,19.108,19.132,19.171,19.083,18.908,20.988,20.758,20.937,20.941,20.868,19.027,20.991,15.137,
2023-09-11 15:30:51.956094,15.2,19.2,23.2,off,on,on,15.597,14.951,15.132,15.281,15.554,19.108,19.132,19.171,19.083,18.908,21.009,20.758,20.937,20.941,20.91,19.069,20.949,15.032,
2023-09-11 15:31:51.952572,15.21,19.21,23.21,off,on,on,15.597,14.951,15.153,15.302,15.554,19.129,19.132,19.171,19.104,18.908,21.009,20.758,20.937,20.941,20.889,19.132,20.991,15.011,
2023-09-11 15:32:52.025261,15.21,19.21,23.21,off,on,on,15.597,14.951,15.174,15.323,15.554,19.15,19.132,19.192,19.125,18.908,21.009,20.758,20.937,20.961,20.91,19.196,20.991,14.948,
2023-09-11 15:33:51.845548,15.21,19.21,23.21,off,on,on,15.639,14.951,15.174,15.344,15.554,19.171,19.153,19.213,19.104,18.908,21.009,20.799,20.937,20.961,20.91,19.132,20.97,14.885,
2023-09-11 15:34:52.020462,15.21,19.21,23.21,off,on,on,15.597,14.972,15.174,15.344,15.554,19.171,19.153,19.213,19.125,18.951,21.009,20.82,20.937,20.941,20.91,19.132,20.991,14.78,
2023-09-11 15:35:51.993780,15.21,19.21,23.21,off,on,on,15.639,15.015,15.174,15.344,15.554,19.171,19.175,19.235,19.147,18.972,21.009,20.778,20.937,20.982,20.91,19.132,20.949,14.675,
2023-09-11 15:36:51.930239,15.21,19.21,23.21,off,on,on,15.618,14.993,15.174,15.344,15.554,19.171,19.196,19.235,19.147,18.972,21.009,20.82,20.937,20.982,20.91,19.132,20.991,14.654,
2023-09-11 15:37:51.985250,15.21,19.21,23.21,off,on,on,15.639,15.015,15.174,15.344,15.575,19.192,19.196,19.235,19.147,18.951,21.009,20.82,20.958,20.982,20.91,19.238,20.991,14.612,
2023-09-11 15:38:51.962215,15.21,19.21,23.21,off,on,on,15.639,15.015,15.174,15.344,15.554,19.171,19.196,19.235,19.147,18.972,21.009,20.82,20.958,20.982,20.931,19.217,20.991,14.549,
2023-09-11 15:39:51.961075,15.21,19.21,23.21,off,on,on,15.639,15.015,15.174,15.344,15.554,19.192,19.196,19.255,19.147,18.972,21.009,20.82,20.937,20.982,20.931,19.238,20.927,14.528,
2023-09-11 15:40:52.016113,15.21,19.21,23.21,off,on,on,15.639,14.972,15.174,15.344,15.554,19.235,19.217,19.297,19.167,18.972,21.009,20.82,20.958,20.982,20.91,19.301,20.991,14.486,
2023-09-11 15:41:52.021130,15.21,19.21,23.21,off,on,on,15.639,14.993,15.174,15.344,15.554,19.235,19.217,19.297,19.147,18.993,21.009,20.82,20.979,20.982,20.952,19.259,20.97,14.444,
2023-09-11 15:42:51.994507,15.21,19.21,23.21,off,on,on,15.597,14.951,15.174,15.344,15.554,19.235,19.259,19.297,19.167,18.993,21.051,20.82,20.958,20.982,20.952,19.343,20.991,14.36,
2023-09-11 15:43:51.893026,15.21,19.21,23.21,off,on,on,15.618,14.951,15.174,15.344,15.554,19.235,19.259,19.318,19.209,19.013,21.009,20.82,21.0,20.982,20.952,19.322,20.97,14.36,
2023-09-11 15:44:51.891627,15.21,19.21,23.21,off,off,on,15.618,14.951,15.174,15.344,15.575,19.297,19.259,19.318,19.209,19.034,21.072,20.82,21.0,20.982,20.974,19.343,20.991,14.339,
2023-09-11 15:45:51.929439,15.21,19.21,23.21,off,off,on,15.597,14.951,15.174,15.323,15.554,19.297,19.259,19.361,19.209,19.034,21.051,20.82,21.0,20.982,20.974,19.322,21.012,14.297,
2023-09-11 15:46:51.849351,15.21,19.21,23.21,off,off,on,15.618,14.951,15.174,15.302,15.554,19.297,19.259,19.361,19.209,19.034,21.072,20.82,21.0,20.982,20.974,19.259,20.991,14.234,
2023-09-11 15:47:51.956269,15.21,19.21,23.21,off,off,on,15.597,14.951,15.174,15.281,15.554,19.297,19.259,19.361,19.209,19.034,21.072,20.82,21.0,20.982,20.974,19.175,20.991,14.234,
2023-09-11 15:48:51.961544,15.21,19.21,23.21,off,off,on,15.597,14.889,15.153,15.323,15.554,19.297,19.259,19.361,19.209,19.055,21.072,20.82,21.0,21.003,20.974,19.111,20.991,14.213,
2023-09-11 15:49:51.865160,15.21,19.21,23.21,off,off,on,15.597,14.889,15.111,15.281,15.532,19.297,19.28,19.361,19.209,19.034,21.072,20.841,21.0,20.982,20.974,19.006,20.991,14.171,
2023-09-11 15:50:52.020370,15.21,19.21,23.21,off,off,on,15.597,14.889,15.111,15.281,15.532,19.297,19.301,19.361,19.23,19.034,21.072,20.82,21.0,20.982,20.974,18.943,21.054,14.171,
2023-09-11 15:51:51.988488,15.11,19.11,23.11,off,off,on,15.597,14.889,15.111,15.281,15.49,19.297,19.301,19.361,19.209,19.034,21.072,20.841,21.0,20.982,20.974,18.817,21.054,14.108,
2023-09-11 15:52:51.897151,15.11,19.11,23.11,off,off,on,15.597,14.889,15.111,15.281,15.49,19.297,19.259,19.361,19.209,19.034,21.072,20.841,21.0,21.024,20.974,18.67,21.054,14.108,
2023-09-11 15:53:51.797465,15.11,19.11,23.11,off,off,on,15.597,14.847,15.111,15.281,15.49,19.297,19.28,19.361,19.209,19.034,21.072,20.862,21.0,21.024,20.974,18.627,21.054,14.045,
2023-09-11 15:54:51.984298,15.11,19.11,23.11,off,off,on,15.576,14.826,15.111,15.281,15.49,19.297,19.259,19.361,19.209,19.034,21.072,20.82,21.0,21.045,20.974,18.543,21.054,14.045,
2023-09-11 15:55:52.090239,15.11,19.11,23.11,off,off,on,15.555,14.805,15.09,15.238,15.49,19.297,19.259,19.297,19.209,19.034,21.072,20.862,21.0,21.024,20.994,18.438,21.054,13.982,
2023-09-11 15:56:51.857890,15.11,19.11,23.11,off,off,on,15.576,14.784,15.09,15.238,15.49,19.235,19.259,19.297,19.209,19.034,21.072,20.883,21.042,21.024,20.994,18.354,21.054,13.94,
2023-09-11 15:57:51.987666,15.11,19.11,23.11,off,off,on,15.555,14.763,15.048,15.238,15.469,19.235,19.238,19.297,19.147,19.013,21.072,20.883,21.021,21.045,20.994,18.248,21.054,13.92,
2023-09-11 15:58:51.866105,15.11,19.11,23.11,off,off,on,15.534,14.763,15.048,15.238,15.448,19.235,19.238,19.297,19.147,18.972,21.093,20.883,21.021,21.045,21.015,18.186,21.096,13.92,
