Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-05 20:06:21.762842,17.17,21.17,25.17,off,on,on,17.365,17.192,17.303,17.259,17.387,19.045,19.006,19.045,18.957,18.846,19.814,19.562,19.738,19.726,19.776,18.985,19.536,16.753,
2023-09-05 20:07:21.799304,17.17,21.17,25.17,off,on,on,17.365,17.171,17.26,17.238,17.387,19.024,19.006,19.045,18.957,18.846,19.856,19.562,19.738,19.726,19.776,19.006,19.536,16.712,
2023-09-05 20:08:21.630371,17.17,21.17,25.17,off,on,on,17.344,17.171,17.282,17.217,17.387,19.024,19.006,19.066,18.957,18.846,19.835,19.562,19.738,19.726,19.798,19.006,19.536,16.691,
2023-09-05 20:09:21.762826,17.17,21.17,25.17,off,on,on,17.323,17.151,17.26,17.238,17.387,19.045,19.006,19.066,18.957,18.846,19.835,19.562,19.738,19.726,19.819,19.006,19.536,16.648,
2023-09-05 20:10:21.796193,17.17,21.17,25.17,off,on,on,17.365,17.151,17.26,17.238,17.387,19.045,19.006,19.066,18.957,18.846,19.856,19.562,19.738,19.747,19.776,19.006,19.536,16.627,
2023-09-05 20:11:21.676993,17.33,21.33,25.33,on,on,on,17.365,17.151,17.26,17.238,17.387,19.045,19.006,19.045,18.957,18.846,19.856,19.562,19.738,19.726,19.84,19.006,19.536,16.627,
2023-09-05 20:12:21.649134,17.33,21.33,25.33,on,on,on,17.344,17.151,17.26,17.238,17.387,19.045,19.006,19.045,18.978,18.846,19.877,19.562,19.738,19.768,19.819,19.006,19.536,16.627,
2023-09-05 20:13:21.730917,17.33,21.33,25.33,on,on,on,17.344,17.151,17.282,17.238,17.387,19.045,19.006,19.108,18.957,18.846,19.877,19.562,19.738,19.768,19.819,19.048,19.536,16.627,
2023-09-05 20:14:21.767233,17.33,21.33,25.33,on,on,on,17.344,17.151,17.26,17.238,17.387,19.045,19.006,19.108,18.957,18.846,19.877,19.562,19.738,19.768,19.819,19.048,19.536,16.691,
2023-09-05 20:15:21.639248,17.33,21.33,25.33,on,on,on,17.323,17.151,17.26,17.238,17.387,19.045,19.006,19.087,18.957,18.846,19.856,19.583,19.76,19.726,19.819,19.07,19.536,16.838,
2023-09-05 20:16:21.760061,17.33,21.33,25.33,on,on,on,17.302,17.151,17.26,17.238,17.387,19.045,19.006,19.108,18.978,18.846,19.877,19.604,19.76,19.789,19.84,19.07,19.536,16.942,
2023-09-05 20:17:21.699923,17.33,21.33,25.33,on,on,on,17.344,17.151,17.26,17.238,17.387,19.045,19.006,19.108,18.978,18.846,19.877,19.583,19.781,19.768,19.84,19.027,19.536,17.069,
2023-09-05 20:18:21.544096,17.33,21.33,25.33,on,on,on,17.344,17.151,17.26,17.238,17.387,19.045,19.006,19.108,19.021,18.867,19.877,19.625,19.76,19.768,19.798,19.07,19.579,17.194,
2023-09-05 20:19:21.763428,17.33,21.33,25.33,on,on,on,17.365,17.151,17.26,17.238,17.408,19.045,19.006,19.108,19.021,18.867,19.877,19.625,19.781,19.768,19.84,19.07,19.558,17.236,
2023-09-05 20:20:21.827379,17.33,21.33,25.33,on,on,on,17.365,17.171,17.26,17.259,17.387,19.045,19.027,19.108,18.999,18.888,19.877,19.625,19.781,19.726,19.84,19.07,19.579,17.362,
2023-09-05 20:21:21.607339,17.33,21.33,25.33,on,on,on,17.365,17.213,17.282,17.28,17.451,19.045,19.048,19.108,18.978,18.908,19.877,19.604,19.76,19.789,19.84,19.07,19.6,17.404,
2023-09-05 20:22:21.699126,17.33,21.33,25.33,off,on,on,17.365,17.213,17.324,17.302,17.451,19.066,19.048,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.027,19.6,17.509,
2023-09-05 20:23:21.667232,17.33,21.33,25.33,off,on,on,17.386,17.213,17.324,17.302,17.451,19.066,19.027,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.07,19.6,17.593,
2023-09-05 20:24:21.767185,17.33,21.33,25.33,off,on,on,17.386,17.213,17.324,17.302,17.451,19.045,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.07,19.6,17.572,
2023-09-05 20:25:21.640254,17.33,21.33,25.33,off,on,on,17.428,17.255,17.324,17.322,17.471,19.066,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.09,19.6,17.614,
2023-09-05 20:26:21.699760,17.33,21.33,25.33,off,on,on,17.428,17.276,17.387,17.343,17.471,19.087,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.111,19.6,17.572,
2023-09-05 20:27:21.639149,17.33,21.33,25.33,off,on,on,17.428,17.276,17.387,17.364,17.513,19.087,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.07,19.6,17.509,
2023-09-05 20:28:21.703376,17.33,21.33,25.33,off,on,on,17.47,17.276,17.387,17.364,17.513,19.108,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.111,19.6,17.467,
2023-09-05 20:29:21.697666,17.33,21.33,25.33,off,on,on,17.491,17.297,17.387,17.364,17.513,19.108,19.07,19.108,19.021,18.908,19.877,19.625,19.802,19.789,19.84,19.07,19.6,17.425,
2023-09-05 20:30:21.732672,17.33,21.33,25.33,off,on,on,17.491,17.318,17.429,17.385,17.534,19.108,19.07,19.171,19.041,18.908,19.877,19.625,19.802,19.789,19.84,19.132,19.6,17.341,
2023-09-05 20:31:21.639283,17.45,21.45,25.45,on,on,on,17.491,17.338,17.451,17.407,17.513,19.108,19.07,19.15,19.021,18.908,19.877,19.625,19.802,19.789,19.861,19.132,19.642,17.321,
2023-09-05 20:32:21.601939,17.45,21.45,25.45,off,on,on,17.491,17.338,17.451,17.428,17.577,19.108,19.07,19.171,19.021,18.908,19.919,19.625,19.802,19.789,19.861,19.111,19.642,17.299,
2023-09-05 20:33:21.756848,17.45,21.45,25.45,off,on,on,17.491,17.338,17.451,17.428,17.577,19.108,19.07,19.171,19.062,18.93,19.939,19.625,19.802,19.81,19.861,19.111,19.663,17.257,
2023-09-05 20:34:21.735297,17.45,21.45,25.45,off,on,on,17.533,17.36,17.451,17.428,17.577,19.108,19.07,19.171,19.021,18.93,19.939,19.646,19.802,19.789,19.861,19.132,19.663,17.257,
2023-09-05 20:35:21.671330,17.45,21.45,25.45,off,on,on,17.533,17.36,17.451,17.428,17.577,19.108,19.07,19.171,19.062,18.908,19.939,19.646,19.802,19.81,19.881,19.111,19.663,17.321,
2023-09-05 20:36:21.794953,17.45,21.45,25.45,off,on,on,17.554,17.338,17.451,17.428,17.577,19.108,19.07,19.171,19.062,18.908,19.939,19.646,19.802,19.81,19.881,19.132,19.663,17.257,
2023-09-05 20:37:21.699541,17.45,21.45,25.45,off,on,on,17.554,17.36,17.451,17.449,17.577,19.108,19.111,19.171,19.062,18.93,19.939,19.688,19.802,19.851,19.902,19.153,19.663,17.257,
2023-09-05 20:38:21.671177,17.45,21.45,25.45,off,on,on,17.554,17.381,17.471,17.449,17.577,19.108,19.07,19.171,19.083,18.93,19.939,19.688,19.823,19.851,19.881,19.196,19.663,17.215,
2023-09-05 20:39:21.719783,17.45,21.45,25.45,off,on,on,17.554,17.402,17.492,17.49,17.577,19.108,19.09,19.171,19.083,18.93,19.939,19.688,19.844,19.851,19.881,19.175,19.663,17.152,
2023-09-05 20:40:21.763240,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.47,17.598,19.129,19.09,19.171,19.062,18.951,19.939,19.688,19.865,19.851,19.902,19.196,19.663,17.131,
2023-09-05 20:41:21.767399,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.47,17.598,19.15,19.132,19.171,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.132,19.663,17.089,
2023-09-05 20:42:21.703328,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.49,17.619,19.171,19.132,19.171,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.217,19.727,17.069,
2023-09-05 20:43:21.726865,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.47,17.64,19.171,19.132,19.192,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.217,19.727,17.005,
2023-09-05 20:44:21.788942,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.47,17.64,19.171,19.132,19.192,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.196,19.727,17.005,
2023-09-05 20:45:21.607274,17.45,21.45,25.45,off,on,on,17.554,17.402,17.492,17.49,17.64,19.171,19.132,19.213,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.217,19.727,17.005,
2023-09-05 20:46:21.598460,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.49,17.64,19.171,19.132,19.213,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.175,19.727,16.984,
2023-09-05 20:47:21.760069,17.45,21.45,25.45,off,on,on,17.554,17.402,17.513,17.49,17.64,19.171,19.132,19.235,19.083,18.972,19.939,19.688,19.865,19.851,19.902,19.196,19.727,16.943,
2023-09-05 20:48:21.735130,17.45,21.45,25.45,off,on,on,17.554,17.381,17.513,17.49,17.64,19.171,19.132,19.235,19.083,18.972,19.939,19.688,19.865,19.872,19.902,19.217,19.727,16.943,
2023-09-05 20:49:21.575563,17.45,21.45,25.45,off,on,on,17.554,17.381,17.513,17.49,17.64,19.171,19.132,19.213,19.104,18.972,19.982,19.688,19.865,19.872,19.902,19.217,19.727,16.879,
2023-09-05 20:50:21.795108,17.45,21.45,25.45,off,on,on,17.554,17.381,17.513,17.49,17.64,19.171,19.132,19.235,19.125,18.972,19.961,19.688,19.907,19.872,19.923,19.217,19.727,16.838,
2023-09-05 20:51:21.684434,17.55,21.55,25.55,on,on,on,17.554,17.402,17.451,17.49,17.64,19.171,19.132,19.235,19.125,18.972,20.003,19.73,19.886,19.893,19.923,19.238,19.748,16.817,
2023-09-05 20:52:21.668673,17.55,21.55,25.55,on,on,on,17.554,17.381,17.471,17.49,17.64,19.171,19.153,19.235,19.147,19.013,20.003,19.73,19.907,19.893,19.923,19.238,19.789,16.838,
2023-09-05 20:53:21.821100,17.55,21.55,25.55,on,on,on,17.554,17.381,17.492,17.49,17.64,19.213,19.153,19.235,19.147,19.013,20.003,19.73,19.907,19.915,19.945,19.259,19.789,16.838,
2023-09-05 20:54:21.663082,17.55,21.55,25.55,on,on,on,17.554,17.381,17.451,17.49,17.64,19.235,19.175,19.235,19.147,19.013,20.003,19.751,19.928,19.915,19.902,19.259,19.789,16.879,
2023-09-05 20:55:21.766839,17.55,21.55,25.55,on,on,on,17.554,17.338,17.451,17.47,17.64,19.192,19.196,19.235,19.147,19.034,20.003,19.751,19.928,19.915,19.966,19.259,19.789,17.026,
2023-09-05 20:56:21.720193,17.55,21.55,25.55,on,on,on,17.554,17.402,17.451,17.49,17.64,19.235,19.196,19.255,19.147,19.034,20.003,19.751,19.928,19.915,19.945,19.28,19.789,17.152,
2023-09-05 20:57:21.664285,17.55,21.55,25.55,on,on,on,17.554,17.381,17.451,17.49,17.64,19.235,19.196,19.276,19.147,19.034,20.003,19.751,19.928,19.915,19.966,19.322,19.789,17.257,
2023-09-05 20:58:21.767304,17.55,21.55,25.55,on,on,on,17.554,17.381,17.451,17.49,17.64,19.235,19.196,19.276,19.147,19.034,20.003,19.751,19.928,19.915,19.945,19.301,19.789,17.362,
2023-09-05 20:59:21.672467,17.55,21.55,25.55,on,on,on,17.554,17.402,17.451,17.49,17.64,19.235,19.196,19.276,19.167,19.034,20.003,19.772,19.928,19.915,19.966,19.259,19.789,17.488,
2023-09-05 21:00:21.795421,17.55,21.55,25.55,on,on,on,17.554,17.402,17.492,17.512,17.64,19.235,19.196,19.297,19.147,19.034,20.003,19.751,19.928,19.915,19.966,19.322,19.811,17.53,
2023-09-05 21:01:21.695902,17.55,21.55,25.55,on,on,on,17.575,17.402,17.513,17.49,17.64,19.235,19.196,19.276,19.147,19.034,20.003,19.751,19.928,19.915,19.966,19.301,19.811,17.614,
2023-09-05 21:02:21.735489,17.55,21.55,25.55,on,on,on,17.575,17.423,17.513,17.533,17.661,19.255,19.217,19.297,19.167,19.034,20.003,19.772,19.928,19.915,19.966,19.301,19.811,17.761,
2023-09-05 21:03:21.602873,17.55,21.55,25.55,off,on,on,17.618,17.464,17.513,17.533,17.682,19.235,19.196,19.297,19.167,19.034,20.003,19.751,19.949,19.935,19.966,19.322,19.853,17.866,
2023-09-05 21:04:21.661626,17.55,21.55,25.55,off,on,on,17.618,17.464,17.534,17.533,17.703,19.235,19.217,19.297,19.209,19.055,20.003,19.772,19.949,19.935,19.966,19.322,19.853,17.95,
2023-09-05 21:05:21.671482,17.55,21.55,25.55,off,on,on,17.618,17.464,17.577,17.554,17.703,19.297,19.217,19.297,19.188,19.097,20.044,19.772,19.928,19.977,19.966,19.301,19.853,17.908,
2023-09-05 21:06:21.735210,17.55,21.55,25.55,off,on,on,17.639,17.506,17.577,17.575,17.703,19.276,19.217,19.297,19.209,19.055,20.044,19.814,19.97,19.956,19.987,19.301,19.853,17.887,
2023-09-05 21:07:21.730189,17.55,21.55,25.55,off,on,on,17.68,17.527,17.619,17.596,17.745,19.276,19.259,19.318,19.209,19.076,20.044,19.814,19.991,19.956,20.007,19.322,19.853,17.887,
2023-09-05 21:08:21.821926,17.55,21.55,25.55,off,on,on,17.68,17.527,17.619,17.617,17.766,19.297,19.259,19.297,19.209,19.097,20.065,19.814,19.97,19.977,20.028,19.301,19.853,17.803,
2023-09-05 21:09:21.604817,17.55,21.55,25.55,off,on,on,17.702,17.527,17.64,17.617,17.766,19.297,19.259,19.339,19.209,19.097,20.065,19.814,19.97,19.977,19.966,19.343,19.853,17.761,
2023-09-05 21:10:21.696208,17.55,21.55,25.55,off,on,on,17.744,17.527,17.661,17.638,17.766,19.297,19.259,19.339,19.209,19.097,20.065,19.814,19.991,19.977,19.987,19.322,19.853,17.719,
2023-09-05 21:11:21.727553,17.64,21.64,25.64,off,on,on,17.744,17.59,17.661,17.659,17.766,19.297,19.259,19.361,19.209,19.097,20.065,19.814,19.991,19.977,20.028,19.322,19.853,17.698,
2023-09-05 21:12:21.735181,17.64,21.64,25.64,off,on,on,17.744,17.59,17.682,17.638,17.787,19.297,19.259,19.361,19.209,19.097,20.065,19.814,19.991,19.977,20.028,19.385,19.874,17.635,
2023-09-05 21:13:21.671322,17.64,21.64,25.64,off,on,on,17.744,17.59,17.703,17.68,17.83,19.318,19.259,19.361,19.209,19.097,20.065,19.814,19.991,19.977,20.028,19.322,19.853,17.572,
2023-09-05 21:14:21.825242,17.64,21.64,25.64,off,on,on,17.744,17.59,17.703,17.68,17.809,19.318,19.28,19.361,19.209,19.097,20.065,19.814,19.991,19.977,20.028,19.343,19.895,17.53,
2023-09-05 21:15:21.660322,17.64,21.64,25.64,off,on,on,17.765,17.59,17.703,17.701,17.83,19.297,19.301,19.361,19.251,19.118,20.065,19.814,19.991,19.998,20.028,19.385,19.895,17.509,
2023-09-05 21:16:21.671289,17.64,21.64,25.64,off,on,on,17.807,17.611,17.703,17.68,17.83,19.361,19.259,19.361,19.23,19.118,20.065,19.814,19.991,19.977,20.028,19.385,19.916,17.488,
2023-09-05 21:17:21.724879,17.64,21.64,25.64,off,on,on,17.807,17.59,17.703,17.68,17.83,19.361,19.301,19.361,19.251,19.118,20.065,19.856,19.991,19.998,20.028,19.385,19.916,17.447,
2023-09-05 21:18:21.760172,17.64,21.64,25.64,off,on,on,17.807,17.611,17.703,17.68,17.83,19.318,19.322,19.361,19.251,19.139,20.065,19.835,20.033,19.998,20.028,19.343,19.916,17.425,
2023-09-05 21:19:21.604769,17.64,21.64,25.64,off,on,on,17.807,17.59,17.703,17.68,17.83,19.361,19.301,19.402,19.272,19.16,20.107,19.877,20.054,20.019,20.028,19.385,19.916,17.362,
2023-09-05 21:20:21.661273,17.64,21.64,25.64,off,on,on,17.807,17.611,17.703,17.722,17.851,19.361,19.322,19.402,19.272,19.16,20.129,19.877,20.054,20.04,20.028,19.364,19.916,17.321,
2023-09-05 21:21:21.726940,17.64,21.64,25.64,off,on,on,17.807,17.632,17.745,17.722,17.83,19.361,19.322,19.382,19.272,19.16,20.107,19.877,20.033,20.04,20.028,19.385,19.916,17.321,
2023-09-05 21:22:21.735534,17.64,21.64,25.64,off,on,on,17.807,17.611,17.724,17.722,17.83,19.361,19.322,19.402,19.272,19.16,20.107,19.877,20.054,20.04,20.049,19.406,19.937,17.257,
2023-09-05 21:23:21.639266,17.64,21.64,25.64,off,on,on,17.807,17.632,17.703,17.701,17.851,19.361,19.322,19.423,19.272,19.16,20.129,19.877,20.054,20.04,20.071,19.385,19.916,17.215,
2023-09-05 21:24:21.727419,17.64,21.64,25.64,off,on,on,17.807,17.632,17.703,17.722,17.851,19.361,19.322,19.402,19.272,19.16,20.129,19.877,20.054,20.04,20.049,19.385,19.916,17.195,
2023-09-05 21:25:21.826976,17.64,21.64,25.64,off,on,on,17.807,17.59,17.745,17.722,17.851,19.382,19.322,19.423,19.272,19.16,20.129,19.877,20.054,20.04,20.092,19.406,19.937,17.195,
2023-09-05 21:26:21.607227,17.64,21.64,25.64,off,on,on,17.807,17.632,17.703,17.743,17.872,19.361,19.322,19.423,19.272,19.16,20.129,19.877,20.054,20.04,20.092,19.385,19.98,17.152,
2023-09-05 21:27:21.729081,17.64,21.64,25.64,off,on,on,17.807,17.632,17.703,17.68,17.893,19.361,19.322,19.423,19.293,19.181,20.129,19.877,20.054,20.04,20.092,19.406,19.916,17.131,
2023-09-05 21:28:21.795367,17.64,21.64,25.64,off,on,on,17.807,17.59,17.703,17.743,17.872,19.382,19.364,19.423,19.293,19.202,20.129,19.877,20.075,20.061,20.092,19.406,19.958,17.069,
2023-09-05 21:29:21.671462,17.64,21.64,25.64,off,on,on,17.807,17.611,17.724,17.722,17.83,19.402,19.385,19.444,19.314,19.223,20.129,19.919,20.054,20.082,20.092,19.448,19.958,17.069,
2023-09-05 21:30:21.692877,17.64,21.64,25.64,off,on,on,17.807,17.59,17.703,17.701,17.83,19.423,19.364,19.423,19.335,19.223,20.129,19.877,20.096,20.04,20.092,19.448,19.98,17.047,
2023-09-05 21:31:21.731163,17.71,21.71,25.71,off,on,on,17.807,17.59,17.703,17.722,17.851,19.423,19.385,19.444,19.335,19.223,20.149,19.919,20.054,20.103,20.092,19.406,19.98,17.026,
2023-09-05 21:32:21.735194,17.71,21.71,25.71,off,on,on,17.807,17.59,17.703,17.68,17.83,19.423,19.385,19.466,19.335,19.223,20.149,19.919,20.096,20.103,20.092,19.427,19.98,17.005,
2023-09-05 21:33:21.640191,17.71,21.71,25.71,off,on,on,17.786,17.59,17.703,17.722,17.83,19.423,19.385,19.466,19.335,19.223,20.149,19.939,20.117,20.103,20.092,19.448,19.98,17.005,
2023-09-05 21:34:21.731621,17.71,21.71,25.71,off,on,on,17.765,17.59,17.703,17.68,17.83,19.423,19.385,19.487,19.335,19.223,20.17,19.939,20.117,20.103,20.092,19.448,19.98,17.005,
2023-09-05 21:35:21.731250,17.71,21.71,25.71,on,on,on,17.744,17.59,17.703,17.68,17.83,19.423,19.385,19.466,19.335,19.223,20.191,19.939,20.117,20.103,20.092,19.469,19.98,16.943,
2023-09-05 21:36:21.671226,17.71,21.71,25.71,on,on,on,17.744,17.569,17.682,17.68,17.851,19.423,19.385,19.487,19.335,19.223,20.191,19.939,20.117,20.103,20.133,19.448,19.98,16.943,
2023-09-05 21:37:21.666918,17.71,21.71,25.71,on,on,on,17.744,17.548,17.661,17.701,17.83,19.444,19.385,19.487,19.335,19.223,20.191,19.939,20.117,20.103,20.092,19.448,19.98,16.943,
2023-09-05 21:38:21.794920,17.71,21.71,25.71,on,on,on,17.744,17.548,17.64,17.68,17.83,19.423,19.406,19.487,19.335,19.223,20.191,19.939,20.117,20.103,20.092,19.448,20.0,17.068,
2023-09-05 21:39:21.604526,17.71,21.71,25.71,on,on,on,17.744,17.569,17.64,17.68,17.83,19.466,19.385,19.487,19.335,19.223,20.191,19.939,20.117,20.124,20.154,19.469,20.0,17.173,
2023-09-05 21:40:21.607328,17.71,21.71,25.71,on,on,on,17.744,17.527,17.64,17.68,17.83,19.444,19.385,19.466,19.356,19.223,20.191,19.939,20.117,20.124,20.154,19.448,19.98,17.278,
2023-09-05 21:41:21.730888,17.71,21.71,25.71,on,on,on,17.744,17.527,17.64,17.68,17.83,19.487,19.385,19.487,19.377,19.223,20.191,19.939,20.117,20.124,20.154,19.406,20.0,17.383,
2023-09-05 21:42:21.767426,17.71,21.71,25.71,on,on,on,17.744,17.527,17.661,17.68,17.83,19.487,19.385,19.487,19.398,19.265,20.212,19.961,20.138,20.103,20.154,19.49,20.0,17.489,
2023-09-05 21:43:21.671373,17.71,21.71,25.71,on,on,on,17.744,17.569,17.64,17.68,17.83,19.487,19.385,19.487,19.398,19.244,20.191,19.939,20.117,20.145,20.154,19.511,20.0,17.656,
2023-09-05 21:44:21.729710,17.71,21.71,25.71,on,on,on,17.765,17.59,17.64,17.701,17.851,19.466,19.427,19.487,19.398,19.285,20.191,19.961,20.138,20.124,20.154,19.469,20.021,17.635,
2023-09-05 21:45:21.727090,17.71,21.71,25.71,off,on,on,17.744,17.59,17.703,17.701,17.83,19.487,19.448,19.487,19.398,19.265,20.212,19.982,20.18,20.166,20.154,19.448,20.042,17.719,
2023-09-05 21:46:21.735234,17.71,21.71,25.71,off,on,on,17.786,17.59,17.703,17.701,17.851,19.487,19.448,19.487,19.398,19.285,20.212,20.003,20.18,20.145,20.154,19.49,20.042,17.845,
2023-09-05 21:47:21.638953,17.71,21.71,25.71,off,on,on,17.807,17.59,17.703,17.722,17.872,19.487,19.448,19.487,19.398,19.285,20.191,20.003,20.159,20.166,20.154,19.511,20.042,17.866,
2023-09-05 21:48:21.700926,17.71,21.71,25.71,off,on,on,17.807,17.611,17.703,17.743,17.893,19.487,19.448,19.549,19.398,19.265,20.254,20.003,20.18,20.166,20.154,19.469,20.042,17.866,
2023-09-05 21:49:21.671426,17.71,21.71,25.71,off,on,on,17.807,17.653,17.703,17.743,17.893,19.487,19.448,19.528,19.398,19.285,20.233,20.003,20.159,20.166,20.154,19.511,20.042,17.824,
2023-09-05 21:50:21.670559,17.71,21.71,25.71,off,on,on,17.807,17.653,17.766,17.743,17.914,19.487,19.448,19.508,19.398,19.285,20.254,20.003,20.18,20.166,20.154,19.49,20.042,17.761,
2023-09-05 21:51:21.762249,17.76,21.76,25.76,off,on,on,17.828,17.653,17.766,17.764,17.893,19.487,19.448,19.549,19.398,19.285,20.254,20.003,20.18,20.166,20.197,19.448,20.042,17.74,
2023-09-05 21:52:21.792308,17.76,21.76,25.76,off,on,on,17.87,17.653,17.766,17.785,17.914,19.508,19.448,19.549,19.398,19.285,20.254,20.003,20.18,20.166,20.197,19.511,20.042,17.698,
2023-09-05 21:53:21.639104,17.76,21.76,25.76,off,on,on,17.87,17.674,17.766,17.785,17.914,19.487,19.448,19.549,19.398,19.285,20.254,20.003,20.18,20.187,20.197,19.469,20.042,17.656,
2023-09-05 21:54:21.730935,17.76,21.76,25.76,off,on,on,17.87,17.695,17.766,17.807,17.956,19.528,19.448,19.549,19.398,19.285,20.254,20.003,20.18,20.166,20.197,19.49,20.042,17.614,
2023-09-05 21:55:21.663483,17.76,21.76,25.76,off,on,on,17.87,17.715,17.766,17.807,17.956,19.508,19.448,19.549,19.419,19.285,20.254,20.003,20.18,20.166,20.218,19.511,20.042,17.572,
2023-09-05 21:56:21.735166,17.76,21.76,25.76,off,on,on,17.87,17.715,17.787,17.785,17.956,19.508,19.469,19.549,19.44,19.285,20.254,20.003,20.201,20.228,20.197,19.532,20.042,17.551,
2023-09-05 21:57:21.639215,17.76,21.76,25.76,off,on,on,17.87,17.715,17.787,17.807,17.956,19.528,19.448,19.549,19.419,19.285,20.254,20.044,20.18,20.187,20.218,19.511,20.042,17.509,
2023-09-05 21:58:21.758725,17.76,21.76,25.76,off,on,on,17.87,17.715,17.766,17.807,17.956,19.528,19.511,19.549,19.44,19.307,20.254,20.044,20.18,20.207,20.218,19.511,20.042,17.447,
2023-09-05 21:59:21.730770,17.76,21.76,25.76,off,on,on,17.87,17.715,17.83,17.807,17.956,19.549,19.469,19.549,19.419,19.307,20.254,20.024,20.201,20.207,20.218,19.511,20.042,17.404,
2023-09-05 22:00:21.639200,17.76,21.76,25.76,off,on,on,17.912,17.715,17.787,17.807,17.956,19.549,19.511,19.549,19.461,19.328,20.275,20.065,20.201,20.228,20.218,19.511,20.064,17.383,
2023-09-05 22:01:21.634908,17.76,21.76,25.76,off,on,on,17.891,17.715,17.809,17.807,17.956,19.549,19.511,19.549,19.461,19.349,20.275,20.065,20.222,20.228,20.218,19.511,20.042,17.321,
2023-09-05 22:02:21.692979,17.76,21.76,25.76,off,on,on,17.87,17.715,17.83,17.828,17.956,19.549,19.511,19.571,19.44,19.328,20.275,20.065,20.243,20.228,20.218,19.511,20.085,17.321,
2023-09-05 22:03:21.671222,17.76,21.76,25.76,off,on,on,17.87,17.715,17.83,17.807,17.977,19.549,19.511,19.592,19.461,19.349,20.275,20.065,20.243,20.228,20.218,19.511,20.042,17.321,
2023-09-05 22:04:21.679123,17.76,21.76,25.76,off,on,on,17.87,17.715,17.83,17.807,17.956,19.549,19.511,19.571,19.461,19.349,20.296,20.065,20.243,20.228,20.218,19.554,20.042,17.257,
2023-09-05 22:05:21.794177,17.76,21.76,25.76,off,on,on,17.891,17.715,17.83,17.828,17.956,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.218,19.511,20.085,17.257,
2023-09-05 22:06:21.639098,17.76,21.76,25.76,off,on,on,17.87,17.715,17.809,17.807,17.956,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.218,19.49,20.085,17.195,
2023-09-05 22:07:21.607379,17.76,21.76,25.76,off,on,on,17.87,17.715,17.766,17.828,17.956,19.549,19.511,19.592,19.461,19.349,20.317,20.065,20.243,20.228,20.218,19.49,20.042,17.152,
2023-09-05 22:08:21.697288,17.76,21.76,25.76,off,on,on,17.87,17.715,17.766,17.807,17.956,19.571,19.532,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.239,19.511,20.085,17.152,
2023-09-05 22:09:21.730578,17.76,21.76,25.76,off,on,on,17.87,17.653,17.766,17.848,17.956,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.249,20.218,19.532,20.085,17.131,
2023-09-05 22:10:21.700675,17.76,21.76,25.76,off,on,on,17.87,17.653,17.766,17.807,17.956,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.218,19.511,20.085,17.089,
2023-09-05 22:11:21.751842,17.79,21.79,25.79,off,on,on,17.87,17.674,17.766,17.807,17.956,19.549,19.511,19.613,19.482,19.349,20.317,20.065,20.243,20.228,20.259,19.49,20.064,17.069,
2023-09-05 22:12:21.757019,17.79,21.79,25.79,off,on,on,17.87,17.653,17.766,17.807,17.956,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.28,19.49,20.064,17.026,
2023-09-05 22:13:21.700563,17.79,21.79,25.79,off,on,on,17.87,17.653,17.766,17.785,17.935,19.549,19.511,19.613,19.461,19.349,20.317,20.065,20.243,20.228,20.28,19.49,20.064,17.026,
