Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 21:10:21.628741,16.73,20.73,24.73,off,on,on,17.68,17.464,17.577,17.617,17.724,20.496,20.459,20.537,20.406,20.27,21.135,20.946,21.126,21.108,21.162,20.395,20.927,17.069,
2023-09-06 21:11:21.730327,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.575,17.703,20.496,20.459,20.537,20.406,20.249,21.135,20.946,21.126,21.108,21.162,20.438,20.927,17.069,
2023-09-06 21:12:21.670569,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.745,20.496,20.459,20.517,20.427,20.27,21.177,20.946,21.126,21.108,21.162,20.438,20.927,17.069,
2023-09-06 21:13:21.601193,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.575,17.703,20.496,20.459,20.537,20.406,20.27,21.135,20.946,21.126,21.108,21.162,20.459,20.927,17.069,
2023-09-06 21:14:21.627999,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.703,20.496,20.459,20.537,20.406,20.291,21.156,20.946,21.126,21.108,21.162,20.416,20.907,17.069,
2023-09-06 21:15:21.639063,16.65,20.65,24.65,off,on,on,17.68,17.464,17.513,17.596,17.724,20.496,20.459,20.558,20.406,20.27,21.156,20.946,21.126,21.108,21.183,20.459,20.927,17.11,
2023-09-06 21:16:21.671216,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.745,20.496,20.459,20.558,20.406,20.27,21.156,20.946,21.126,21.108,21.162,20.416,20.927,17.069,
2023-09-06 21:17:21.724295,16.65,20.65,24.65,off,on,on,17.68,17.464,17.513,17.617,17.724,20.496,20.459,20.558,20.406,20.27,21.156,20.946,21.126,21.108,21.183,20.459,20.927,17.089,
2023-09-06 21:18:21.763053,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.596,17.745,20.496,20.48,20.537,20.406,20.291,21.135,20.946,21.126,21.108,21.204,20.438,20.927,17.11,
2023-09-06 21:19:21.735155,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.703,20.496,20.459,20.537,20.469,20.27,21.156,20.946,21.126,21.108,21.183,20.48,20.927,17.089,
2023-09-06 21:20:21.600395,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.745,20.496,20.459,20.537,20.448,20.291,21.177,20.946,21.126,21.129,21.183,20.459,20.927,17.069,
2023-09-06 21:21:21.762047,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.703,20.496,20.48,20.558,20.427,20.291,21.177,20.946,21.126,21.108,21.183,20.416,20.927,17.131,
2023-09-06 21:22:21.734857,16.65,20.65,24.65,off,on,on,17.68,17.464,17.534,17.617,17.724,20.496,20.459,20.537,20.427,20.291,21.177,20.946,21.126,21.129,21.183,20.438,20.927,17.089,
2023-09-06 21:23:21.607878,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.724,20.496,20.459,20.537,20.406,20.291,21.177,20.946,21.126,21.108,21.162,20.438,20.907,17.11,
2023-09-06 21:24:21.726875,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.766,20.496,20.48,20.537,20.469,20.291,21.156,20.946,21.126,21.129,21.162,20.416,20.927,17.131,
2023-09-06 21:25:21.702965,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.703,20.496,20.459,20.537,20.406,20.291,21.156,20.946,21.126,21.108,21.204,20.438,20.927,17.11,
2023-09-06 21:26:21.673886,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.724,20.496,20.459,20.537,20.448,20.291,21.156,20.946,21.126,21.108,21.162,20.416,20.927,17.11,
2023-09-06 21:27:21.762034,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.596,17.724,20.496,20.459,20.558,20.448,20.27,21.156,20.946,21.126,21.108,21.183,20.459,20.907,17.069,
2023-09-06 21:28:21.761953,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.724,20.496,20.48,20.558,20.427,20.291,21.177,20.946,21.126,21.108,21.162,20.459,20.907,17.069,
2023-09-06 21:29:21.574850,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.724,20.537,20.459,20.558,20.469,20.27,21.177,20.946,21.126,21.129,21.162,20.416,20.927,17.069,
2023-09-06 21:30:21.723827,16.65,20.65,24.65,off,on,on,17.68,17.464,17.556,17.617,17.724,20.496,20.459,20.558,20.427,20.291,21.177,20.946,21.126,21.108,21.204,20.395,20.927,17.089,
2023-09-06 21:31:21.761476,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.724,20.496,20.459,20.558,20.448,20.291,21.135,20.946,21.126,21.108,21.183,20.438,20.907,17.069,
2023-09-06 21:32:21.735165,16.46,20.46,24.46,off,on,on,17.68,17.464,17.513,17.617,17.724,20.496,20.48,20.558,20.469,20.27,21.177,20.946,21.126,21.108,21.225,20.459,20.927,17.089,
2023-09-06 21:33:21.609445,16.46,20.46,24.46,off,on,on,17.68,17.464,17.556,17.617,17.724,20.517,20.501,20.558,20.448,20.291,21.177,20.946,21.126,21.108,21.204,20.416,20.927,17.069,
2023-09-06 21:34:21.692560,16.46,20.46,24.46,off,on,on,17.68,17.464,17.534,17.617,17.745,20.517,20.48,20.558,20.448,20.291,21.177,20.946,21.126,21.108,21.204,20.395,20.927,17.089,
2023-09-06 21:35:21.606722,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.745,20.496,20.48,20.558,20.469,20.291,21.156,20.946,21.126,21.108,21.183,20.416,20.927,17.069,
2023-09-06 21:36:21.595902,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.596,17.745,20.496,20.459,20.558,20.469,20.291,21.135,20.946,21.126,21.108,21.162,20.395,20.927,17.11,
2023-09-06 21:37:21.660327,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.48,20.537,20.469,20.291,21.135,20.946,21.126,21.108,21.204,20.438,20.927,17.089,
2023-09-06 21:38:21.790322,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.745,20.496,20.48,20.558,20.427,20.291,21.177,20.946,21.126,21.108,21.204,20.459,20.927,17.11,
2023-09-06 21:39:21.668214,16.46,20.46,24.46,off,on,on,17.68,17.464,17.556,17.617,17.766,20.496,20.48,20.558,20.469,20.291,21.135,20.946,21.126,21.108,21.225,20.438,20.927,17.089,
2023-09-06 21:40:21.660743,16.46,20.46,24.46,off,on,on,17.68,17.464,17.534,17.617,17.766,20.496,20.501,20.558,20.469,20.291,21.197,20.946,21.126,21.129,21.204,20.438,20.927,17.11,
2023-09-06 21:41:21.729334,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.501,20.558,20.448,20.291,21.197,20.946,21.126,21.108,21.204,20.416,20.927,17.069,
2023-09-06 21:42:21.671225,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.724,20.496,20.48,20.558,20.448,20.291,21.177,20.946,21.126,21.108,21.204,20.416,20.927,17.11,
2023-09-06 21:43:21.671198,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.745,20.496,20.501,20.558,20.427,20.291,21.197,20.946,21.147,21.15,21.204,20.416,20.927,17.089,
2023-09-06 21:44:21.729080,16.46,20.46,24.46,off,on,on,17.68,17.464,17.556,17.617,17.766,20.496,20.48,20.558,20.469,20.291,21.197,20.946,21.126,21.108,21.225,20.459,20.927,17.069,
2023-09-06 21:45:21.726444,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.501,20.537,20.448,20.291,21.197,20.967,21.126,21.108,21.225,20.459,20.927,17.069,
2023-09-06 21:46:21.638848,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.596,17.766,20.558,20.501,20.558,20.469,20.291,21.197,20.946,21.126,21.108,21.204,20.459,20.927,17.131,
2023-09-06 21:47:21.628408,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.766,20.517,20.501,20.558,20.469,20.291,21.177,20.946,21.126,21.129,21.225,20.438,20.927,17.069,
2023-09-06 21:48:21.727598,16.46,20.46,24.46,off,on,on,17.68,17.464,17.577,17.617,17.766,20.517,20.501,20.558,20.469,20.27,21.197,20.946,21.147,21.129,21.225,20.416,20.927,17.11,
2023-09-06 21:49:21.636602,16.46,20.46,24.46,off,on,on,17.702,17.464,17.577,17.617,17.766,20.517,20.501,20.558,20.469,20.291,21.197,20.946,21.147,21.129,21.225,20.459,20.927,17.131,
2023-09-06 21:50:21.691966,16.46,20.46,24.46,off,on,on,17.68,17.464,17.534,17.617,17.745,20.537,20.521,20.558,20.469,20.291,21.156,20.946,21.126,21.108,21.225,20.416,20.927,17.069,
2023-09-06 21:51:21.761365,16.34,20.34,24.34,off,on,on,17.68,17.464,17.556,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.108,21.225,20.459,20.927,17.11,
2023-09-06 21:52:21.734853,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.108,21.225,20.459,20.927,17.069,
2023-09-06 21:53:21.729775,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.521,20.558,20.469,20.291,21.197,20.946,21.147,21.129,21.225,20.438,20.927,17.11,
2023-09-06 21:54:21.729491,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.147,21.129,21.225,20.459,20.927,17.11,
2023-09-06 21:55:21.702903,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.745,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.129,21.225,20.459,20.927,17.089,
2023-09-06 21:56:21.510970,16.34,20.34,24.34,off,on,on,17.702,17.464,17.556,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.15,21.204,20.395,20.927,17.089,
2023-09-06 21:57:21.631624,16.34,20.34,24.34,off,on,on,17.723,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.129,21.225,20.416,20.949,17.069,
2023-09-06 21:58:21.724050,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.517,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.129,21.225,20.438,20.927,17.069,
2023-09-06 21:59:21.639073,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.558,20.501,20.558,20.469,20.291,21.197,20.946,21.126,21.129,21.225,20.438,20.927,17.089,
2023-09-06 22:00:21.632579,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.638,17.745,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.147,21.171,21.225,20.48,20.927,17.11,
2023-09-06 22:01:21.728722,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.126,21.15,21.225,20.48,20.927,17.131,
2023-09-06 22:02:21.735461,16.34,20.34,24.34,off,on,on,17.744,17.464,17.577,17.617,17.766,20.537,20.501,20.558,20.469,20.291,21.197,20.946,21.147,21.15,21.225,20.459,20.927,17.069,
2023-09-06 22:03:21.687800,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.501,20.558,20.469,20.291,21.197,20.967,21.147,21.171,21.225,20.459,20.927,17.131,
2023-09-06 22:04:21.755984,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.946,21.189,21.171,21.225,20.459,20.927,17.11,
2023-09-06 22:05:21.766598,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.171,21.225,20.48,20.927,17.11,
2023-09-06 22:06:21.639022,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.967,21.168,21.15,21.225,20.438,20.927,17.089,
2023-09-06 22:07:21.665856,16.34,20.34,24.34,off,on,on,17.723,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.967,21.147,21.15,21.225,20.459,20.927,17.089,
2023-09-06 22:08:21.730008,16.34,20.34,24.34,off,on,on,17.68,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.946,21.189,21.15,21.225,20.459,20.927,17.11,
2023-09-06 22:09:21.703062,16.34,20.34,24.34,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,21.009,21.189,21.171,21.225,20.459,20.949,17.11,
2023-09-06 22:10:21.601034,16.34,20.34,24.34,off,on,on,17.723,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.946,21.168,21.171,21.225,20.459,20.949,17.11,
2023-09-06 22:11:21.663973,16.43,20.43,24.43,off,on,on,17.723,17.485,17.577,17.617,17.766,20.537,20.521,20.601,20.469,20.291,21.197,20.988,21.168,21.171,21.225,20.459,20.927,17.089,
2023-09-06 22:12:21.702158,16.43,20.43,24.43,off,on,on,17.723,17.485,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.147,21.171,21.225,20.459,20.927,17.069,
2023-09-06 22:13:21.639417,16.43,20.43,24.43,off,on,on,17.723,17.485,17.577,17.617,17.766,20.558,20.521,20.58,20.469,20.291,21.197,20.967,21.189,21.171,21.225,20.438,20.927,17.131,
2023-09-06 22:14:21.729891,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.967,21.168,21.15,21.225,20.459,20.927,17.11,
2023-09-06 22:15:21.726451,16.43,20.43,24.43,off,on,on,17.723,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.15,21.225,20.438,20.927,17.131,
2023-09-06 22:16:21.638714,16.43,20.43,24.43,off,on,on,17.723,17.464,17.577,17.638,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.171,21.225,20.459,20.927,17.11,
2023-09-06 22:17:21.788657,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.967,21.168,21.171,21.225,20.459,20.927,17.11,
2023-09-06 22:18:21.724104,16.43,20.43,24.43,off,on,on,17.68,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.946,21.189,21.15,21.225,20.459,20.949,17.089,
2023-09-06 22:19:21.700397,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.168,21.171,21.225,20.438,20.927,17.089,
2023-09-06 22:20:21.508392,16.43,20.43,24.43,off,on,on,17.744,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.171,21.225,20.438,20.949,17.11,
2023-09-06 22:21:21.601228,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.659,17.766,20.558,20.521,20.58,20.469,20.291,21.197,21.009,21.189,21.15,21.225,20.416,20.927,17.131,
2023-09-06 22:22:21.724579,16.43,20.43,24.43,off,on,on,17.744,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.988,21.168,21.171,21.225,20.416,20.927,17.11,
2023-09-06 22:23:21.703214,16.43,20.43,24.43,off,on,on,17.723,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.171,21.225,20.459,20.927,17.131,
2023-09-06 22:24:21.666177,16.43,20.43,24.43,off,on,on,17.723,17.485,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.967,21.168,21.171,21.225,20.438,20.949,17.089,
2023-09-06 22:25:21.723444,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,21.009,21.189,21.15,21.225,20.459,20.927,17.089,
2023-09-06 22:26:21.638972,16.43,20.43,24.43,off,on,on,17.744,17.464,17.577,17.659,17.745,20.558,20.521,20.558,20.469,20.291,21.197,20.988,21.189,21.171,21.246,20.459,20.927,17.089,
2023-09-06 22:27:21.578858,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.638,17.766,20.558,20.521,20.558,20.469,20.291,21.197,21.009,21.168,21.171,21.225,20.416,20.927,17.089,
2023-09-06 22:28:21.761240,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.967,21.168,21.15,21.225,20.459,20.927,17.089,
2023-09-06 22:29:21.734727,16.43,20.43,24.43,off,on,on,17.723,17.464,17.577,17.638,17.766,20.558,20.521,20.558,20.469,20.312,21.197,20.988,21.189,21.171,21.225,20.459,20.927,17.069,
2023-09-06 22:30:21.574647,16.43,20.43,24.43,off,on,on,17.702,17.464,17.577,17.68,17.766,20.558,20.521,20.558,20.469,20.291,21.219,21.009,21.189,21.171,21.225,20.438,20.927,17.069,
2023-09-06 22:31:21.761671,16.68,20.68,24.68,off,on,on,17.68,17.485,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.219,21.009,21.168,21.171,21.246,20.416,20.927,17.069,
2023-09-06 22:32:21.758274,16.68,20.68,24.68,off,on,on,17.723,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.219,21.009,21.189,21.171,21.267,20.416,20.927,17.089,
2023-09-06 22:33:21.767043,16.68,20.68,24.68,off,on,on,17.702,17.464,17.577,17.638,17.766,20.558,20.521,20.558,20.469,20.291,21.219,21.009,21.189,21.171,21.225,20.416,20.927,17.089,
2023-09-06 22:34:21.751910,16.68,20.68,24.68,off,on,on,17.723,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,21.009,21.189,21.171,21.246,20.416,20.927,17.069,
2023-09-06 22:35:21.759717,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.558,20.521,20.58,20.469,20.291,21.24,20.988,21.168,21.171,21.225,20.459,20.927,17.069,
2023-09-06 22:36:21.830768,16.68,20.68,24.68,off,on,on,17.702,17.464,17.556,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.219,20.988,21.189,21.171,21.246,20.438,20.927,17.069,
2023-09-06 22:37:21.638709,16.68,20.68,24.68,off,on,on,17.702,17.464,17.577,17.617,17.766,20.558,20.521,20.558,20.469,20.291,21.197,20.967,21.189,21.15,21.246,20.438,20.927,17.069,
2023-09-06 22:38:21.696720,16.68,20.68,24.68,off,on,on,17.702,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,21.009,21.189,21.171,21.225,20.459,20.927,17.069,
2023-09-06 22:39:21.699676,16.68,20.68,24.68,off,on,on,17.723,17.464,17.577,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,21.009,21.189,21.15,21.225,20.416,20.927,17.069,
2023-09-06 22:40:21.606356,16.68,20.68,24.68,off,on,on,17.68,17.464,17.556,17.617,17.766,20.537,20.521,20.558,20.469,20.291,21.197,20.988,21.168,21.15,21.225,20.395,20.927,17.069,
2023-09-06 22:41:21.663824,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.517,20.521,20.558,20.469,20.291,21.197,20.988,21.168,21.171,21.225,20.395,20.927,17.069,
2023-09-06 22:42:21.760434,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.517,20.521,20.558,20.469,20.291,21.197,21.009,21.168,21.15,21.225,20.395,20.907,17.069,
2023-09-06 22:43:21.670902,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.517,20.521,20.558,20.469,20.291,21.219,20.967,21.189,21.171,21.225,20.395,20.886,17.069,
2023-09-06 22:44:21.606598,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.521,20.537,20.469,20.291,21.197,20.988,21.126,21.15,21.246,20.395,20.927,17.069,
2023-09-06 22:45:21.629200,16.68,20.68,24.68,off,on,on,17.68,17.464,17.556,17.617,17.766,20.537,20.501,20.558,20.469,20.291,21.197,20.967,21.147,21.171,21.225,20.332,20.865,17.069,
2023-09-06 22:46:21.725013,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.766,20.496,20.501,20.558,20.469,20.291,21.197,20.946,21.126,21.15,21.225,20.374,20.865,17.047,
2023-09-06 22:47:21.671385,16.68,20.68,24.68,off,on,on,17.68,17.464,17.577,17.617,17.745,20.496,20.521,20.517,20.469,20.291,21.197,20.967,21.147,21.15,21.225,20.395,20.886,17.026,
2023-09-06 22:48:21.665508,16.68,20.68,24.68,off,on,on,17.68,17.464,17.534,17.617,17.766,20.496,20.501,20.558,20.469,20.291,21.197,20.967,21.147,21.171,21.225,20.374,20.865,17.047,
2023-09-06 22:49:21.793218,16.68,20.68,24.68,off,on,on,17.68,17.464,17.534,17.617,17.745,20.517,20.48,20.537,20.469,20.291,21.197,20.967,21.168,21.15,21.225,20.374,20.886,17.026,
2023-09-06 22:50:21.670884,16.68,20.68,24.68,off,on,on,17.68,17.464,17.513,17.617,17.703,20.496,20.48,20.558,20.469,20.291,21.197,20.988,21.147,21.15,21.225,20.395,20.865,17.005,
2023-09-06 22:51:21.632951,16.93,20.93,24.93,off,on,on,17.68,17.464,17.534,17.617,17.745,20.496,20.501,20.558,20.427,20.291,21.197,20.967,21.126,21.15,21.225,20.374,20.865,17.005,
2023-09-06 22:52:21.694288,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.703,20.496,20.48,20.537,20.469,20.291,21.197,21.009,21.147,21.15,21.225,20.332,20.865,17.005,
2023-09-06 22:53:21.668148,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.745,20.496,20.501,20.558,20.448,20.291,21.197,20.946,21.126,21.108,21.225,20.332,20.865,16.984,
2023-09-06 22:54:21.668042,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.766,20.496,20.459,20.517,20.427,20.291,21.197,20.988,21.126,21.129,21.225,20.374,20.865,17.005,
2023-09-06 22:55:21.793351,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.745,20.496,20.48,20.517,20.469,20.291,21.197,20.967,21.126,21.108,21.225,20.332,20.865,17.005,
2023-09-06 22:56:21.702544,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.745,20.496,20.459,20.517,20.469,20.291,21.197,20.946,21.126,21.15,21.225,20.332,20.865,17.005,
2023-09-06 22:57:21.670994,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.745,20.496,20.459,20.537,20.448,20.291,21.197,20.946,21.126,21.129,21.225,20.332,20.865,17.005,
2023-09-06 22:58:21.666110,16.93,20.93,24.93,off,on,on,17.68,17.423,17.513,17.575,17.703,20.496,20.459,20.517,20.448,20.291,21.197,20.946,21.147,21.129,21.225,20.332,20.865,17.005,
2023-09-06 22:59:21.761417,16.93,20.93,24.93,off,on,on,17.68,17.423,17.513,17.575,17.724,20.496,20.459,20.517,20.469,20.291,21.197,20.967,21.126,21.108,21.204,20.374,20.865,17.005,
2023-09-06 23:00:21.734953,16.93,20.93,24.93,off,on,on,17.68,17.464,17.513,17.617,17.724,20.496,20.459,20.496,20.406,20.27,21.197,20.946,21.147,21.108,21.225,20.332,20.865,17.005,
2023-09-06 23:01:21.638826,16.93,20.93,24.93,off,on,on,17.68,17.443,17.513,17.617,17.724,20.496,20.48,20.496,20.406,20.291,21.197,20.946,21.126,21.108,21.225,20.332,20.843,17.005,
2023-09-06 23:02:21.665908,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.617,17.703,20.496,20.459,20.496,20.427,20.228,21.197,20.946,21.126,21.129,21.225,20.332,20.843,16.984,
2023-09-06 23:03:21.747184,16.93,20.93,24.93,off,on,on,17.68,17.423,17.513,17.617,17.724,20.496,20.459,20.496,20.427,20.291,21.197,20.946,21.126,21.108,21.225,20.332,20.843,16.984,
2023-09-06 23:04:21.638819,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.617,17.703,20.496,20.459,20.496,20.427,20.27,21.197,20.946,21.126,21.129,21.225,20.353,20.843,16.984,
2023-09-06 23:05:21.659865,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.617,17.703,20.496,20.459,20.496,20.406,20.27,21.177,20.946,21.126,21.108,21.225,20.332,20.822,16.984,
2023-09-06 23:06:21.789664,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.575,17.703,20.496,20.459,20.496,20.427,20.27,21.197,20.946,21.126,21.108,21.225,20.332,20.822,16.963,
2023-09-06 23:07:21.542492,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.617,17.703,20.475,20.459,20.496,20.406,20.249,21.197,20.946,21.126,21.108,21.225,20.311,20.822,16.943,
2023-09-06 23:08:21.570889,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.554,17.703,20.475,20.459,20.496,20.406,20.249,21.197,20.946,21.126,21.108,21.225,20.332,20.865,16.943,
2023-09-06 23:09:21.786504,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.554,17.703,20.496,20.459,20.496,20.406,20.249,21.197,20.946,21.126,21.108,21.225,20.311,20.843,16.943,
2023-09-06 23:10:21.668056,16.93,20.93,24.93,off,on,on,17.68,17.402,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.249,21.197,20.946,21.126,21.108,21.225,20.311,20.822,16.943,
2023-09-06 23:11:21.702595,17.12,21.12,25.12,off,on,on,17.66,17.402,17.513,17.554,17.703,20.475,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.225,20.353,20.843,16.943,
2023-09-06 23:12:21.730178,17.12,21.12,25.12,off,on,on,17.66,17.402,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.225,20.332,20.843,16.943,
2023-09-06 23:13:21.795563,17.12,21.12,25.12,off,on,on,17.66,17.402,17.513,17.596,17.703,20.475,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.225,20.311,20.843,16.943,
2023-09-06 23:14:21.638742,17.12,21.12,25.12,off,on,on,17.66,17.402,17.513,17.554,17.703,20.496,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.225,20.269,20.822,16.943,
2023-09-06 23:15:21.566640,17.12,21.12,25.12,off,on,on,17.66,17.402,17.513,17.575,17.703,20.475,20.459,20.496,20.406,20.249,21.197,20.946,21.126,21.108,21.225,20.332,20.801,16.943,
2023-09-06 23:16:21.761796,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.575,17.703,20.496,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.225,20.332,20.822,16.943,
2023-09-06 23:17:21.702791,17.12,21.12,25.12,off,on,on,17.68,17.402,17.513,17.575,17.703,20.453,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.204,20.269,20.801,16.943,
