Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 00:49:52.391161,15.55,19.55,23.55,off,off,off,13.703,13.946,13.72,13.849,13.973,18.099,18.122,18.226,18.139,17.903,23.084,22.896,23.06,23.056,22.925,17.617,22.803,12.786,
2023-09-18 00:50:52.229523,15.55,19.55,23.55,off,off,on,13.703,13.946,13.72,13.892,13.973,18.099,18.122,18.226,18.139,17.903,23.084,22.896,23.018,23.056,22.925,17.617,22.803,12.744,
2023-09-18 00:51:52.237447,15.62,19.62,23.62,off,off,off,13.703,13.946,13.72,13.892,13.952,18.099,18.122,18.226,18.096,17.903,23.084,22.896,23.039,23.056,22.925,17.617,22.782,12.722,
2023-09-18 00:52:52.291409,15.62,19.62,23.62,off,off,off,13.703,13.946,13.72,13.871,13.973,18.099,18.143,18.204,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.617,22.824,12.722,
2023-09-18 00:53:52.234775,15.62,19.62,23.62,off,off,off,13.703,13.946,13.72,13.849,13.931,18.099,18.143,18.226,18.096,17.903,23.084,22.917,23.081,23.076,22.925,17.617,22.824,12.722,
2023-09-18 00:54:52.169074,15.62,19.62,23.62,off,off,off,13.703,13.946,13.72,13.849,13.952,18.099,18.122,18.226,18.096,17.903,23.106,22.896,23.081,23.097,22.925,17.617,22.845,12.722,
2023-09-18 00:55:52.360042,15.62,19.62,23.62,off,off,off,13.703,13.925,13.72,13.849,13.931,18.099,18.122,18.226,18.096,17.903,23.106,22.896,23.06,23.056,22.925,17.575,22.824,12.722,
2023-09-18 00:56:52.231452,15.62,19.62,23.62,off,off,off,13.682,13.925,13.699,13.828,13.91,18.12,18.122,18.226,18.118,17.903,23.084,22.896,23.081,23.056,22.925,17.596,22.782,12.722,
2023-09-18 00:57:52.101814,15.62,19.62,23.62,off,off,off,13.639,13.884,13.699,13.828,13.931,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.06,23.056,22.925,17.617,22.74,12.722,
2023-09-18 00:58:52.163228,15.62,19.62,23.62,off,off,off,13.682,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.081,23.056,22.925,17.617,22.74,12.722,
2023-09-18 00:59:52.350674,15.62,19.62,23.62,off,off,off,13.66,13.905,13.657,13.828,13.91,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.596,22.74,12.744,
2023-09-18 01:00:52.293497,15.62,19.62,23.62,off,off,off,13.66,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.096,17.903,23.106,22.896,23.018,23.056,22.925,17.575,22.719,12.744,
2023-09-18 01:01:52.136714,15.62,19.62,23.62,off,off,off,13.66,13.884,13.657,13.849,13.91,18.12,18.122,18.226,18.118,17.903,23.084,22.896,23.039,23.056,22.925,17.617,22.74,12.744,
2023-09-18 01:02:52.283164,15.62,19.62,23.62,off,off,off,13.66,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.096,17.903,23.084,22.896,23.081,23.056,22.925,17.575,22.698,12.744,
2023-09-18 01:03:52.334292,15.62,19.62,23.62,off,off,on,13.66,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.118,17.903,23.084,22.896,23.018,23.076,22.905,17.596,22.698,12.722,
2023-09-18 01:04:52.168959,15.62,19.62,23.62,off,off,on,13.66,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.118,17.903,23.084,22.875,23.018,23.056,22.925,17.617,22.656,12.722,
2023-09-18 01:05:52.326869,15.62,19.62,23.62,off,off,on,13.639,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.096,17.903,23.084,22.896,23.018,23.056,22.905,17.617,22.719,12.722,
2023-09-18 01:06:52.263597,15.62,19.62,23.62,off,off,on,13.639,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.617,22.803,12.702,
2023-09-18 01:07:52.232850,15.62,19.62,23.62,off,off,off,13.639,13.863,13.657,13.828,13.889,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.617,22.909,12.722,
2023-09-18 01:08:52.227479,15.62,19.62,23.62,off,off,off,13.639,13.884,13.657,13.828,13.91,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.097,22.925,17.596,22.972,12.702,
2023-09-18 01:09:52.359540,15.62,19.62,23.62,off,off,off,13.639,13.863,13.657,13.807,13.91,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.06,23.056,22.925,17.617,23.014,12.722,
2023-09-18 01:10:52.361031,15.62,19.62,23.62,off,off,off,13.639,13.884,13.657,13.807,13.91,18.099,18.122,18.226,18.075,17.903,23.106,22.917,23.081,23.076,22.925,17.596,22.993,12.765,
2023-09-18 01:11:52.159170,15.58,19.58,23.58,off,off,off,13.639,13.863,13.657,13.765,13.91,18.099,18.122,18.226,18.075,17.903,23.106,22.917,23.06,23.076,22.925,17.596,22.972,12.722,
2023-09-18 01:12:52.263674,15.58,19.58,23.58,off,off,off,13.639,13.863,13.657,13.828,13.91,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.081,23.076,22.925,17.575,22.951,12.722,
2023-09-18 01:13:52.232978,15.58,19.58,23.58,off,off,off,13.639,13.863,13.657,13.765,13.867,18.099,18.122,18.226,18.075,17.903,23.127,22.896,23.081,23.076,22.925,17.596,22.888,12.722,
2023-09-18 01:14:52.264880,15.58,19.58,23.58,off,off,off,13.639,13.821,13.636,13.765,13.889,18.099,18.122,18.226,18.075,17.903,23.127,22.917,23.039,23.076,22.925,17.575,22.888,12.702,
2023-09-18 01:15:52.327640,15.58,19.58,23.58,off,off,off,13.639,13.821,13.657,13.765,13.867,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.06,23.056,22.925,17.617,22.888,12.681,
2023-09-18 01:16:52.319322,15.58,19.58,23.58,off,off,off,13.639,13.821,13.657,13.765,13.867,18.099,18.122,18.226,18.075,17.903,23.106,22.917,23.081,23.076,22.925,17.596,22.867,12.66,
2023-09-18 01:17:52.104235,15.58,19.58,23.58,off,off,off,13.639,13.821,13.657,13.765,13.867,18.099,18.122,18.183,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.554,22.824,12.722,
2023-09-18 01:18:52.187636,15.58,19.58,23.58,off,off,off,13.639,13.821,13.636,13.765,13.846,18.099,18.122,18.204,18.075,17.903,23.106,22.917,23.06,23.056,22.925,17.575,22.782,12.722,
2023-09-18 01:19:52.194470,15.58,19.58,23.58,off,off,off,13.639,13.821,13.657,13.765,13.846,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.039,23.056,22.925,17.575,22.782,12.765,
2023-09-18 01:20:52.233256,15.58,19.58,23.58,off,off,off,13.639,13.821,13.614,13.765,13.846,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.554,22.762,12.744,
2023-09-18 01:21:52.197550,15.58,19.58,23.58,off,off,on,13.639,13.821,13.636,13.765,13.846,18.099,18.122,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.554,22.762,12.722,
2023-09-18 01:22:52.300232,15.58,19.58,23.58,off,off,on,13.639,13.821,13.614,13.765,13.846,18.099,18.101,18.204,18.075,17.883,23.084,22.896,23.018,23.056,22.925,17.554,22.698,12.702,
2023-09-18 01:23:52.355912,15.58,19.58,23.58,off,off,off,13.639,13.821,13.636,13.765,13.846,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.554,22.782,12.744,
2023-09-18 01:24:52.200886,15.58,19.58,23.58,off,off,on,13.618,13.821,13.657,13.765,13.846,18.099,18.122,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.554,22.867,12.722,
2023-09-18 01:25:52.232204,15.58,19.58,23.58,off,off,off,13.639,13.821,13.593,13.765,13.846,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.554,22.824,12.722,
2023-09-18 01:26:52.264476,15.58,19.58,23.58,off,off,off,13.618,13.821,13.614,13.765,13.846,18.099,18.101,18.183,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.554,22.909,12.66,
2023-09-18 01:27:52.360778,15.58,19.58,23.58,off,off,off,13.639,13.821,13.593,13.765,13.846,18.099,18.101,18.183,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.554,22.93,12.722,
2023-09-18 01:28:52.248912,15.58,19.58,23.58,off,off,off,13.618,13.821,13.593,13.765,13.846,18.099,18.101,18.204,18.075,17.883,23.084,22.896,23.081,23.097,22.925,17.554,22.909,12.722,
2023-09-18 01:29:52.294124,15.58,19.58,23.58,off,off,off,13.618,13.821,13.593,13.765,13.846,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.554,22.888,12.765,
2023-09-18 01:30:52.202862,15.56,19.56,23.56,off,off,off,13.639,13.821,13.593,13.744,13.846,18.099,18.122,18.204,18.075,17.903,23.084,22.917,23.081,23.076,22.925,17.554,22.867,12.786,
2023-09-18 01:31:52.104601,15.56,19.56,23.56,off,off,off,13.639,13.8,13.593,13.765,13.846,18.099,18.101,18.183,18.075,17.903,23.106,22.896,23.081,23.097,22.925,17.554,22.888,12.765,
2023-09-18 01:32:52.254245,15.56,19.56,23.56,off,off,off,13.639,13.8,13.593,13.723,13.846,18.078,18.08,18.204,18.075,17.903,23.106,22.896,23.06,23.097,22.925,17.554,22.824,12.786,
2023-09-18 01:33:52.258162,15.56,19.56,23.56,off,off,off,13.639,13.8,13.593,13.744,13.846,18.099,18.08,18.204,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.554,22.824,12.765,
2023-09-18 01:34:52.198729,15.56,19.56,23.56,off,off,off,13.597,13.779,13.593,13.723,13.846,18.078,18.122,18.162,18.075,17.883,23.084,22.917,23.06,23.097,22.925,17.554,22.803,12.786,
2023-09-18 01:35:52.226551,15.56,19.56,23.56,off,off,off,13.597,13.758,13.593,13.765,13.846,18.099,18.122,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.554,22.762,12.722,
2023-09-18 01:36:52.359476,15.56,19.56,23.56,off,off,off,13.597,13.758,13.593,13.765,13.846,18.099,18.122,18.162,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.554,22.762,12.722,
2023-09-18 01:37:52.233433,15.56,19.56,23.56,off,off,off,13.597,13.758,13.593,13.723,13.846,18.057,18.08,18.183,18.075,17.862,23.084,22.896,23.039,23.056,22.925,17.554,22.698,12.702,
2023-09-18 01:38:52.217735,15.56,19.56,23.56,off,off,off,13.618,13.758,13.593,13.744,13.846,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.554,22.698,12.722,
2023-09-18 01:39:52.231101,15.56,19.56,23.56,off,off,off,13.577,13.779,13.593,13.702,13.825,18.078,18.08,18.183,18.075,17.862,23.084,22.896,23.039,23.056,22.925,17.554,22.719,12.722,
2023-09-18 01:40:52.197760,15.56,19.56,23.56,off,off,off,13.597,13.758,13.593,13.702,13.846,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.554,22.635,12.722,
2023-09-18 01:41:52.165505,15.56,19.56,23.56,off,off,on,13.597,13.779,13.593,13.702,13.846,18.099,18.059,18.162,18.075,17.903,23.084,22.875,23.039,23.056,22.884,17.554,22.635,12.722,
2023-09-18 01:42:52.286619,15.56,19.56,23.56,off,off,on,13.577,13.758,13.593,13.702,13.846,18.099,18.101,18.183,18.075,17.903,23.084,22.875,23.018,23.056,22.925,17.554,22.656,12.722,
2023-09-18 01:43:52.264055,15.56,19.56,23.56,off,off,on,13.577,13.758,13.593,13.702,13.846,18.099,18.08,18.162,18.075,17.883,23.084,22.896,23.018,23.056,22.884,17.554,22.677,12.744,
2023-09-18 01:44:52.264931,15.56,19.56,23.56,off,off,on,13.597,13.758,13.593,13.702,13.846,18.057,18.101,18.162,18.075,17.883,23.084,22.896,23.039,23.056,22.905,17.554,22.782,12.702,
2023-09-18 01:45:52.224832,15.56,19.56,23.56,off,off,on,13.577,13.758,13.593,13.702,13.825,18.078,18.08,18.162,18.075,17.862,23.084,22.896,23.039,23.056,22.884,17.554,22.867,12.681,
2023-09-18 01:46:52.193287,15.56,19.56,23.56,off,off,on,13.577,13.758,13.593,13.723,13.825,18.099,18.08,18.162,18.075,17.862,23.084,22.896,23.018,23.056,22.905,17.554,22.951,12.702,
2023-09-18 01:47:52.169818,15.56,19.56,23.56,off,off,off,13.577,13.758,13.593,13.723,13.825,18.057,18.08,18.162,18.075,17.841,23.084,22.917,23.06,23.076,22.925,17.554,23.014,12.66,
2023-09-18 01:48:52.264937,15.56,19.56,23.56,off,off,off,13.577,13.758,13.593,13.702,13.825,18.057,18.08,18.162,18.075,17.841,23.106,22.917,23.081,23.097,22.925,17.554,23.077,12.681,
2023-09-18 01:49:52.359794,15.56,19.56,23.56,off,off,off,13.577,13.758,13.593,13.702,13.804,18.036,18.101,18.183,18.075,17.862,23.084,22.938,23.081,23.118,22.925,17.554,23.098,12.722,
2023-09-18 01:50:52.232498,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.804,18.078,18.059,18.162,18.075,17.883,23.127,22.959,23.081,23.118,22.925,17.554,23.098,12.722,
2023-09-18 01:51:52.202051,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.057,18.059,18.162,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.554,23.077,12.722,
2023-09-18 01:52:52.135296,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.078,18.059,18.162,18.055,17.883,23.127,22.959,23.081,23.118,22.925,17.554,23.077,12.722,
2023-09-18 01:53:52.290539,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.804,18.036,18.08,18.162,18.055,17.862,23.148,22.959,23.102,23.118,22.925,17.554,23.014,12.722,
2023-09-18 01:54:52.232596,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.723,13.783,18.057,18.059,18.162,18.075,17.841,23.148,22.959,23.081,23.118,22.925,17.554,23.014,12.681,
2023-09-18 01:55:52.285627,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.804,18.036,18.059,18.162,18.075,17.862,23.148,22.959,23.081,23.118,22.925,17.554,22.951,12.66,
2023-09-18 01:56:52.324462,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.804,18.057,18.059,18.162,18.055,17.841,23.148,22.959,23.081,23.118,22.925,17.554,22.909,12.702,
2023-09-18 01:57:52.297289,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.036,18.059,18.162,18.075,17.862,23.127,22.959,23.081,23.118,22.925,17.554,22.888,12.702,
2023-09-18 01:58:52.105355,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.057,18.08,18.162,18.055,17.862,23.148,22.959,23.102,23.118,22.925,17.554,22.888,12.722,
2023-09-18 01:59:52.231325,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.036,18.059,18.162,18.034,17.862,23.127,22.959,23.081,23.118,22.925,17.554,22.825,12.722,
2023-09-18 02:00:52.282352,15.62,19.62,23.62,off,off,off,13.577,13.758,13.572,13.681,13.783,18.036,18.08,18.162,18.075,17.862,23.127,22.959,23.081,23.118,22.925,17.554,22.803,12.722,
2023-09-18 02:01:52.264148,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.036,18.08,18.162,18.055,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.762,12.765,
2023-09-18 02:02:52.350802,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.036,18.059,18.162,18.055,17.841,23.148,22.959,23.081,23.118,22.925,17.554,22.782,12.722,
2023-09-18 02:03:52.286697,15.62,19.62,23.62,off,off,off,13.577,13.737,13.593,13.702,13.783,18.057,18.059,18.162,18.055,17.841,23.127,22.938,23.081,23.118,22.925,17.533,22.762,12.722,
2023-09-18 02:04:52.137018,15.62,19.62,23.62,off,off,off,13.577,13.737,13.572,13.681,13.783,18.057,18.059,18.162,18.034,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.762,12.702,
2023-09-18 02:05:52.159141,15.62,19.62,23.62,off,off,off,13.577,13.737,13.593,13.702,13.783,18.036,18.059,18.162,18.055,17.841,23.106,22.917,23.081,23.097,22.925,17.554,22.698,12.681,
2023-09-18 02:06:52.327579,15.62,19.62,23.62,off,off,off,13.577,13.737,13.593,13.702,13.804,18.036,18.059,18.162,18.055,17.841,23.106,22.917,23.081,23.118,22.925,17.554,22.698,12.66,
2023-09-18 02:07:52.264825,15.62,19.62,23.62,off,off,off,13.577,13.716,13.53,13.702,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.076,22.925,17.554,22.656,12.722,
2023-09-18 02:08:52.197276,15.62,19.62,23.62,off,off,off,13.577,13.758,13.551,13.681,13.783,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.081,23.076,22.925,17.554,22.635,12.722,
2023-09-18 02:09:52.295551,15.62,19.62,23.62,off,off,off,13.577,13.758,13.593,13.702,13.783,18.057,18.059,18.162,18.075,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.635,12.722,
2023-09-18 02:10:52.303653,15.67,19.67,23.67,off,off,off,13.577,13.737,13.593,13.702,13.783,18.057,18.08,18.162,18.075,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.614,12.722,
2023-09-18 02:11:52.168913,15.67,19.67,23.67,off,off,off,13.577,13.737,13.593,13.702,13.783,18.036,18.059,18.162,18.075,17.841,23.084,22.896,23.039,23.056,22.925,17.554,22.635,12.702,
2023-09-18 02:12:52.348161,15.67,19.67,23.67,off,off,off,13.577,13.737,13.593,13.681,13.804,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.039,23.056,22.925,17.554,22.593,12.722,
2023-09-18 02:13:52.257368,15.67,19.67,23.67,off,off,on,13.577,13.758,13.593,13.702,13.783,18.099,18.059,18.162,18.055,17.841,23.084,22.896,23.039,23.056,22.905,17.554,22.571,12.722,
2023-09-18 02:14:52.329456,15.67,19.67,23.67,off,off,on,13.577,13.758,13.572,13.702,13.804,18.036,18.08,18.162,18.075,17.841,23.084,22.875,23.018,23.056,22.884,17.554,22.571,12.702,
2023-09-18 02:15:52.273476,15.67,19.67,23.67,off,off,on,13.577,13.758,13.593,13.702,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.875,23.018,23.056,22.884,17.554,22.635,12.681,
2023-09-18 02:16:52.384559,15.67,19.67,23.67,off,off,on,13.577,13.737,13.593,13.681,13.783,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.018,23.035,22.925,17.554,22.677,12.66,
2023-09-18 02:17:52.326764,15.67,19.67,23.67,off,off,on,13.597,13.716,13.572,13.681,13.783,18.036,18.059,18.162,18.055,17.841,23.084,22.875,23.018,23.056,22.925,17.554,22.782,12.66,
2023-09-18 02:18:52.264840,15.67,19.67,23.67,off,off,on,13.577,13.716,13.593,13.681,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.884,17.554,22.867,12.702,
2023-09-18 02:19:52.295477,15.67,19.67,23.67,off,off,on,13.577,13.695,13.572,13.639,13.783,18.036,18.059,18.162,18.075,17.841,23.084,22.896,23.039,23.056,22.884,17.554,22.951,12.722,
2023-09-18 02:20:52.283976,15.67,19.67,23.67,off,off,off,13.577,13.695,13.593,13.702,13.783,18.036,18.08,18.162,18.013,17.841,23.084,22.896,23.018,23.076,22.925,17.554,23.035,12.744,
2023-09-18 02:21:52.261366,15.67,19.67,23.67,off,off,off,13.577,13.695,13.593,13.681,13.804,18.057,18.059,18.162,18.034,17.841,23.106,22.896,23.081,23.076,22.925,17.554,23.077,12.722,
2023-09-18 02:22:52.229981,15.67,19.67,23.67,off,off,off,13.577,13.716,13.551,13.702,13.783,18.036,18.059,18.162,18.013,17.841,23.148,22.938,23.081,23.118,22.925,17.554,23.077,12.722,
2023-09-18 02:23:52.327391,15.67,19.67,23.67,off,off,off,13.577,13.716,13.572,13.681,13.783,18.078,18.059,18.162,18.075,17.841,23.127,22.959,23.081,23.118,22.925,17.554,23.077,12.681,
2023-09-18 02:24:52.263178,15.67,19.67,23.67,off,off,off,13.577,13.716,13.551,13.702,13.783,18.036,18.059,18.162,18.034,17.841,23.148,22.959,23.081,23.118,22.925,17.554,23.035,12.66,
2023-09-18 02:25:52.264991,15.67,19.67,23.67,off,off,off,13.577,13.716,13.551,13.681,13.783,18.036,18.059,18.162,18.034,17.841,23.148,22.938,23.081,23.097,22.925,17.554,23.056,12.66,
2023-09-18 02:26:52.296368,15.67,19.67,23.67,off,off,off,13.577,13.695,13.551,13.681,13.783,18.036,18.059,18.162,18.055,17.841,23.148,22.959,23.081,23.118,22.925,17.554,23.014,12.66,
2023-09-18 02:27:52.202307,15.67,19.67,23.67,off,off,off,13.577,13.716,13.551,13.639,13.783,18.036,18.08,18.162,18.034,17.841,23.148,22.959,23.102,23.097,22.925,17.554,22.951,12.702,
2023-09-18 02:28:52.105272,15.67,19.67,23.67,off,off,off,13.577,13.695,13.572,13.66,13.783,18.036,18.059,18.162,18.034,17.841,23.127,22.959,23.081,23.118,22.947,17.554,22.93,12.722,
2023-09-18 02:29:52.258500,15.67,19.67,23.67,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.034,17.841,23.148,22.959,23.081,23.118,22.925,17.554,22.93,12.744,
2023-09-18 02:30:52.316254,15.4,19.4,23.4,off,off,off,13.577,13.695,13.551,13.639,13.783,18.036,18.059,18.162,18.034,17.841,23.148,22.959,23.081,23.118,22.925,17.533,22.909,12.744,
2023-09-18 02:31:52.229766,15.4,19.4,23.4,off,off,off,13.577,13.695,13.551,13.681,13.783,18.036,18.059,18.141,18.013,17.841,23.148,22.959,23.102,23.118,22.925,17.533,22.888,12.722,
2023-09-18 02:32:52.258720,15.4,19.4,23.4,off,off,off,13.577,13.695,13.551,13.66,13.783,18.036,18.059,18.162,18.034,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.824,12.722,
2023-09-18 02:33:52.286598,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.141,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.533,22.782,12.66,
2023-09-18 02:34:52.169189,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.034,17.841,23.148,22.959,23.081,23.118,22.925,17.554,22.824,12.66,
2023-09-18 02:35:52.297054,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.034,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.824,12.681,
2023-09-18 02:36:52.224488,15.4,19.4,23.4,off,off,off,13.577,13.695,13.551,13.66,13.783,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.533,22.762,12.681,
2023-09-18 02:37:52.222711,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.554,22.719,12.702,
2023-09-18 02:38:52.297391,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.106,22.917,23.081,23.118,22.925,17.49,22.698,12.722,
2023-09-18 02:39:52.197398,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.512,22.698,12.722,
2023-09-18 02:40:52.263517,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.148,22.917,23.081,23.097,22.925,17.512,22.677,12.722,
2023-09-18 02:41:52.229254,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.49,22.677,12.722,
2023-09-18 02:42:52.165616,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.076,22.925,17.512,22.656,12.722,
2023-09-18 02:43:52.323436,15.4,19.4,23.4,off,off,off,13.577,13.695,13.551,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.554,22.635,12.702,
2023-09-18 02:44:52.207670,15.4,19.4,23.4,off,off,on,13.577,13.695,13.551,13.681,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.039,23.056,22.905,17.49,22.614,12.722,
2023-09-18 02:45:52.137193,15.4,19.4,23.4,off,off,off,13.577,13.695,13.53,13.681,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.512,22.614,12.66,
2023-09-18 02:46:52.256445,15.4,19.4,23.4,off,off,on,13.577,13.695,13.53,13.681,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.925,17.49,22.635,12.66,
2023-09-18 02:47:52.286555,15.4,19.4,23.4,off,off,on,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.512,22.656,12.702,
2023-09-18 02:48:52.165356,15.4,19.4,23.4,off,off,on,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.533,22.74,12.722,
2023-09-18 02:49:52.218612,15.4,19.4,23.4,off,off,on,13.577,13.695,13.551,13.681,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.49,22.803,12.722,
2023-09-18 02:50:52.164534,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.512,22.867,12.765,
2023-09-18 02:51:52.229815,14.85,18.85,22.85,off,off,off,13.577,13.695,13.551,13.702,13.762,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.512,22.909,12.744,
2023-09-18 02:52:52.231492,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.106,22.896,23.081,23.097,22.925,17.512,22.93,12.722,
2023-09-18 02:53:52.225968,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.512,22.972,12.722,
2023-09-18 02:54:52.192371,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.533,22.951,12.681,
2023-09-18 02:55:52.138722,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.66,13.783,18.036,18.017,18.141,18.013,17.82,23.106,22.917,23.081,23.056,22.925,17.49,22.951,12.66,
2023-09-18 02:56:52.255227,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.106,22.896,23.06,23.056,22.925,17.49,22.888,12.681,
