Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 00:45:22.272242,16.41,20.41,24.41,off,on,off,15.092,15.098,15.048,15.091,15.301,17.952,17.996,18.057,17.949,17.778,23.084,22.917,23.081,23.097,22.925,17.785,22.74,14.612,
2023-09-16 00:46:22.322047,16.41,20.41,24.41,off,on,off,15.092,15.119,15.069,15.112,15.301,17.973,17.996,18.078,17.971,17.799,23.084,22.917,23.081,23.076,22.905,17.891,22.698,14.507,
2023-09-16 00:47:22.267157,16.41,20.41,24.41,off,on,off,15.092,15.098,15.069,15.112,15.301,17.973,17.996,18.078,17.992,17.799,23.084,22.896,23.081,23.076,22.925,18.038,22.635,14.444,
2023-09-16 00:48:22.228902,16.41,20.41,24.41,off,on,off,15.092,15.119,15.048,15.112,15.301,17.973,17.996,18.099,17.992,17.841,23.084,22.896,23.081,23.076,22.863,18.059,22.593,14.402,
2023-09-16 00:49:22.243739,16.41,20.41,24.41,off,on,off,15.134,15.119,15.069,15.091,15.301,17.994,17.996,18.12,18.013,17.841,23.084,22.896,23.039,23.076,22.905,18.101,22.53,14.36,
2023-09-16 00:50:22.211006,16.41,20.41,24.41,off,off,on,15.092,15.098,15.048,15.112,15.301,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.884,18.185,22.509,14.297,
2023-09-16 00:51:22.236831,16.64,20.64,24.64,off,off,on,15.092,15.119,15.048,15.091,15.28,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.312,22.424,14.234,
2023-09-16 00:52:22.083746,16.64,20.64,24.64,off,off,on,15.092,15.098,15.048,15.091,15.258,18.036,18.059,18.162,18.034,17.862,23.084,22.854,23.018,23.056,22.863,18.248,22.424,14.192,
2023-09-16 00:53:22.132608,16.64,20.64,24.64,off,off,on,15.092,15.077,15.048,15.091,15.237,18.078,18.059,18.162,18.055,17.903,23.084,22.833,23.018,23.035,22.863,18.206,22.509,14.15,
2023-09-16 00:54:22.241248,16.64,20.64,24.64,off,off,on,15.092,15.077,15.048,15.112,15.237,18.099,18.08,18.204,18.075,17.883,23.084,22.854,23.018,23.056,22.863,18.186,22.509,14.066,
2023-09-16 00:55:22.211275,16.64,20.64,24.64,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.059,18.226,18.075,17.903,23.084,22.875,23.018,23.035,22.863,18.143,22.635,14.024,
2023-09-16 00:56:22.212096,16.64,20.64,24.64,off,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.884,18.122,22.677,13.94,
2023-09-16 00:57:22.305174,16.64,20.64,24.64,off,off,on,15.028,15.077,15.027,15.07,15.237,18.12,18.101,18.226,18.075,17.903,23.084,22.854,22.997,23.056,22.863,18.059,22.719,13.856,
2023-09-16 00:58:22.199857,16.64,20.64,24.64,off,off,on,15.028,15.077,14.984,15.049,15.237,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.996,22.803,13.856,
2023-09-16 00:59:22.083361,16.64,20.64,24.64,off,off,on,15.028,15.077,14.984,15.07,15.195,18.12,18.122,18.226,18.075,17.946,23.084,22.875,23.018,23.056,22.863,17.933,22.803,13.814,
2023-09-16 01:00:22.209769,16.64,20.64,24.64,off,off,on,14.966,15.035,14.984,15.028,15.195,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.863,17.891,22.909,13.794,
2023-09-16 01:01:22.297422,16.64,20.64,24.64,off,off,on,14.966,15.015,14.984,15.028,15.174,18.12,18.122,18.246,18.075,17.924,23.084,22.896,23.039,23.076,22.863,17.828,22.93,13.73,
2023-09-16 01:02:22.144120,16.64,20.64,24.64,off,off,off,14.966,15.015,14.942,15.028,15.174,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.905,17.743,23.035,13.709,
2023-09-16 01:03:22.090811,16.64,20.64,24.64,off,off,off,14.966,15.015,14.921,15.007,15.174,18.12,18.122,18.226,18.075,17.967,23.084,22.917,23.081,23.076,22.925,17.722,23.035,13.668,
2023-09-16 01:04:22.238625,16.64,20.64,24.64,on,off,off,14.902,15.015,14.921,14.986,15.111,18.141,18.122,18.246,18.075,17.946,23.084,22.938,23.081,23.118,22.925,17.68,23.014,13.625,
2023-09-16 01:05:22.210460,16.64,20.64,24.64,on,off,off,14.902,14.993,14.921,14.965,15.111,18.141,18.122,18.246,18.075,17.946,23.084,22.938,23.081,23.118,22.925,17.596,22.972,13.583,
2023-09-16 01:06:22.115484,16.64,20.64,24.64,on,off,off,14.902,14.972,14.858,14.965,15.111,18.162,18.122,18.226,18.075,17.924,23.084,22.938,23.081,23.118,22.925,17.575,22.951,13.542,
2023-09-16 01:07:22.241764,16.64,20.64,24.64,on,off,off,14.839,14.972,14.858,14.965,15.111,18.12,18.101,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.512,22.888,13.646,
2023-09-16 01:08:22.329352,16.64,20.64,24.64,on,off,off,14.839,14.951,14.858,14.923,15.069,18.099,18.122,18.226,18.096,17.924,23.084,22.959,23.081,23.118,22.925,17.449,22.867,13.835,
2023-09-16 01:09:22.176179,16.64,20.64,24.64,on,off,off,14.839,14.951,14.858,14.923,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.428,22.803,13.919,
2023-09-16 01:10:22.178944,16.64,20.64,24.64,on,off,off,14.839,14.951,14.816,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.364,22.719,14.108,
2023-09-16 01:11:22.384306,16.81,20.81,24.81,on,off,off,14.797,14.951,14.795,14.902,15.048,18.099,18.08,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.364,22.656,14.213,
2023-09-16 01:12:22.276262,16.81,20.81,24.81,on,off,off,14.776,14.951,14.795,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.364,22.635,14.276,
2023-09-16 01:13:22.276092,16.81,20.81,24.81,on,off,off,14.776,14.951,14.816,14.902,15.048,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.302,22.635,14.339,
2023-09-16 01:14:22.370156,16.81,20.81,24.81,on,off,off,14.797,14.931,14.795,14.902,15.048,18.078,18.059,18.162,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.302,22.53,14.465,
2023-09-16 01:15:22.296319,16.81,20.81,24.81,on,off,off,14.776,14.951,14.795,14.902,15.048,18.078,18.059,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.259,22.509,14.549,
2023-09-16 01:16:22.179187,16.81,20.81,24.81,on,off,on,14.818,14.951,14.795,14.902,15.048,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.905,17.238,22.466,14.591,
2023-09-16 01:17:22.304474,16.81,20.81,24.81,on,off,on,14.818,14.951,14.795,14.902,15.048,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.056,22.884,17.217,22.382,14.717,
2023-09-16 01:18:22.244247,16.81,20.81,24.81,on,off,on,14.839,14.951,14.795,14.902,15.048,18.036,18.059,18.162,18.013,17.841,23.084,22.854,23.018,23.056,22.863,17.175,22.403,14.738,
2023-09-16 01:19:22.240219,16.81,20.81,24.81,on,off,on,14.839,14.951,14.816,14.902,15.048,18.036,18.038,18.12,18.013,17.841,23.084,22.833,23.018,23.056,22.863,17.175,22.508,14.843,
2023-09-16 01:20:22.112066,16.81,20.81,24.81,on,off,on,14.839,14.951,14.858,14.902,15.048,18.036,18.038,18.099,18.013,17.841,23.084,22.833,23.018,23.035,22.863,17.154,22.571,14.948,
2023-09-16 01:21:22.269910,16.81,20.81,24.81,on,on,on,14.86,14.951,14.858,14.923,15.048,17.973,18.017,18.099,17.992,17.841,23.084,22.833,23.018,23.013,22.863,17.112,22.593,14.99,
2023-09-16 01:22:22.370945,16.81,20.81,24.81,on,on,on,14.881,14.951,14.858,14.944,15.111,17.973,17.996,18.099,18.013,17.841,23.084,22.875,23.018,22.992,22.863,17.112,22.656,15.074,
2023-09-16 01:23:22.123954,16.81,20.81,24.81,on,on,on,14.881,14.951,14.858,14.965,15.111,17.973,18.017,18.099,17.949,17.82,23.084,22.854,23.018,23.035,22.863,17.112,22.698,15.116,
2023-09-16 01:24:22.306052,16.81,20.81,24.81,on,on,on,14.902,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.949,17.778,23.084,22.875,23.018,23.056,22.884,17.133,22.762,15.116,
2023-09-16 01:25:22.176161,16.81,20.81,24.81,on,on,on,14.902,14.993,14.9,14.965,15.111,17.952,17.996,18.078,17.949,17.799,23.084,22.896,23.018,23.056,22.863,17.28,22.824,15.242,
2023-09-16 01:26:22.241435,16.81,20.81,24.81,on,on,on,14.923,15.015,14.921,14.965,15.132,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.018,23.056,22.863,17.365,22.845,15.284,
2023-09-16 01:27:22.238744,16.81,20.81,24.81,off,on,on,14.944,15.015,14.921,14.986,15.174,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.018,23.056,22.863,17.449,22.845,15.305,
2023-09-16 01:28:22.233249,16.81,20.81,24.81,off,on,off,14.966,15.015,14.942,15.028,15.174,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.056,22.884,17.533,22.951,15.347,
2023-09-16 01:29:22.179306,16.81,20.81,24.81,off,on,off,14.966,15.015,14.963,15.028,15.174,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.076,22.905,17.659,23.014,15.347,
2023-09-16 01:30:22.370757,16.81,20.81,24.81,off,on,off,15.028,15.056,14.984,15.028,15.195,17.973,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.056,22.905,17.743,22.993,15.221,
2023-09-16 01:31:22.273384,16.93,20.93,24.93,off,on,off,15.028,15.077,14.984,15.049,15.237,17.952,17.996,18.099,17.971,17.778,23.106,22.917,23.081,23.118,22.905,17.828,22.951,15.074,
2023-09-16 01:32:22.243152,16.93,20.93,24.93,off,on,off,15.05,15.077,14.984,15.049,15.237,17.973,17.996,18.099,17.992,17.778,23.084,22.917,23.081,23.097,22.905,17.911,22.888,15.053,
2023-09-16 01:33:22.226554,16.93,20.93,24.93,off,on,off,15.092,15.077,15.027,15.091,15.237,17.973,17.996,18.099,17.992,17.799,23.106,22.896,23.081,23.097,22.925,18.059,22.845,14.927,
2023-09-16 01:34:22.212026,16.93,20.93,24.93,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.925,18.038,22.824,14.843,
2023-09-16 01:35:22.211586,16.93,20.93,24.93,off,on,off,15.092,15.077,15.048,15.091,15.237,17.994,18.017,18.099,18.013,17.841,23.084,22.917,23.081,23.097,22.925,18.122,22.719,14.78,
2023-09-16 01:36:22.049182,16.93,20.93,24.93,off,off,off,15.092,15.077,15.048,15.091,15.237,18.015,18.038,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.925,18.291,22.656,14.717,
2023-09-16 01:37:22.237686,16.93,20.93,24.93,off,off,off,15.092,15.077,15.048,15.091,15.28,18.036,18.059,18.162,18.055,17.841,23.084,22.917,23.081,23.076,22.884,18.248,22.656,14.633,
2023-09-16 01:38:22.261824,16.93,20.93,24.93,off,off,off,15.092,15.077,15.048,15.112,15.28,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.06,23.076,22.884,18.248,22.593,14.549,
2023-09-16 01:39:22.305528,16.93,20.93,24.93,off,off,off,15.092,15.098,15.048,15.091,15.28,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.06,23.056,22.905,18.206,22.55,14.507,
2023-09-16 01:40:22.236821,16.93,20.93,24.93,off,off,on,15.092,15.098,15.048,15.091,15.28,18.099,18.059,18.204,18.055,17.903,23.084,22.875,23.039,23.056,22.884,18.164,22.509,14.423,
2023-09-16 01:41:22.165650,16.93,20.93,24.93,off,off,on,15.092,15.098,15.069,15.091,15.301,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.164,22.445,14.339,
2023-09-16 01:42:22.271789,16.93,20.93,24.93,off,off,on,15.092,15.098,15.048,15.091,15.28,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.122,22.445,14.234,
2023-09-16 01:43:22.229003,16.93,20.93,24.93,off,off,on,15.092,15.077,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.059,22.509,14.171,
2023-09-16 01:44:22.301331,16.93,20.93,24.93,off,off,on,15.092,15.077,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.863,18.017,22.571,14.129,
2023-09-16 01:45:22.211557,16.93,20.93,24.93,off,off,on,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.884,17.933,22.635,14.045,
2023-09-16 01:46:22.147318,16.93,20.93,24.93,off,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.946,23.084,22.875,23.018,23.056,22.863,17.869,22.719,14.024,
2023-09-16 01:47:22.333687,16.93,20.93,24.93,off,off,on,15.028,15.077,15.048,15.091,15.237,18.141,18.122,18.246,18.075,17.924,23.084,22.896,23.018,23.056,22.863,17.785,22.74,14.003,
2023-09-16 01:48:22.207417,16.93,20.93,24.93,off,off,on,15.028,15.077,14.984,15.07,15.237,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.884,17.764,22.782,13.92,
2023-09-16 01:49:22.111782,16.93,20.93,24.93,off,off,on,15.028,15.077,14.984,15.091,15.237,18.141,18.122,18.267,18.075,17.967,23.084,22.896,23.039,23.056,22.863,17.722,22.845,13.856,
2023-09-16 01:50:22.209623,16.93,20.93,24.93,off,off,off,15.028,15.077,14.984,15.049,15.237,18.141,18.122,18.226,18.075,17.967,23.084,22.896,23.06,23.056,22.925,17.617,22.888,13.794,
2023-09-16 01:51:22.241415,16.99,20.99,24.99,off,off,off,15.028,15.035,14.984,15.028,15.216,18.162,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.905,17.575,22.951,13.73,
2023-09-16 01:52:22.179119,16.99,20.99,24.99,off,off,off,14.966,15.015,14.963,15.028,15.195,18.141,18.122,18.246,18.075,17.946,23.084,22.896,23.081,23.118,22.925,17.554,22.951,13.688,
2023-09-16 01:53:22.154169,16.99,20.99,24.99,off,off,off,14.966,15.015,14.942,15.028,15.174,18.12,18.122,18.226,18.075,17.946,23.106,22.917,23.081,23.097,22.925,17.49,22.93,13.625,
2023-09-16 01:54:22.271879,16.99,20.99,24.99,off,off,off,14.923,15.015,14.921,15.028,15.174,18.141,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.49,22.909,13.604,
2023-09-16 01:55:22.307577,16.99,20.99,24.99,on,off,off,14.902,15.015,14.921,14.965,15.132,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.428,22.824,13.562,
2023-09-16 01:56:22.084614,16.99,20.99,24.99,on,off,off,14.902,15.015,14.921,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.407,22.803,13.542,
2023-09-16 01:57:22.261010,16.99,20.99,24.99,on,off,off,14.881,14.972,14.879,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.364,22.719,13.52,
2023-09-16 01:58:22.309945,16.99,20.99,24.99,on,off,off,14.86,14.951,14.858,14.965,15.111,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.343,22.677,13.562,
2023-09-16 01:59:22.179381,16.99,20.99,24.99,on,off,off,14.839,14.951,14.858,14.944,15.09,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.06,23.076,22.884,17.302,22.571,13.688,
2023-09-16 02:00:22.271794,16.99,20.99,24.99,on,off,on,14.839,14.951,14.858,14.902,15.069,18.078,18.059,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.302,22.55,13.982,
2023-09-16 02:01:22.273371,16.99,20.99,24.99,on,off,on,14.818,14.951,14.795,14.902,15.048,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.06,23.056,22.884,17.28,22.509,14.087,
2023-09-16 02:02:22.147139,16.99,20.99,24.99,on,off,on,14.797,14.951,14.795,14.902,15.048,18.036,18.059,18.141,18.013,17.883,23.084,22.896,23.018,23.056,22.863,17.238,22.487,14.108,
2023-09-16 02:03:22.199575,16.99,20.99,24.99,on,off,on,14.776,14.931,14.795,14.902,15.048,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.238,22.55,14.192,
2023-09-16 02:04:22.216955,16.99,20.99,24.99,on,off,on,14.776,14.889,14.795,14.902,15.048,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.196,22.614,14.36,
2023-09-16 02:05:22.211351,16.99,20.99,24.99,on,off,on,14.797,14.889,14.795,14.902,15.048,18.015,18.038,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.154,22.635,14.423,
2023-09-16 02:06:22.147474,16.99,20.99,24.99,on,on,on,14.776,14.91,14.795,14.902,15.048,17.973,18.038,18.12,18.013,17.841,23.084,22.875,23.018,23.056,22.863,17.154,22.761,14.486,
2023-09-16 02:07:22.272455,16.99,20.99,24.99,on,on,on,14.776,14.931,14.795,14.902,15.027,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.112,22.762,14.633,
2023-09-16 02:08:22.267031,16.99,20.99,24.99,on,on,on,14.776,14.889,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.018,23.056,22.884,17.112,22.824,14.717,
2023-09-16 02:09:22.144038,16.99,20.99,24.99,on,on,off,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.949,17.82,23.084,22.896,23.081,23.118,22.905,17.112,22.867,14.759,
2023-09-16 02:10:22.298625,16.99,20.99,24.99,on,on,off,14.839,14.951,14.795,14.902,15.048,17.973,17.996,18.078,17.949,17.778,23.084,22.938,23.081,23.118,22.905,17.196,22.888,14.759,
2023-09-16 02:11:22.231597,17.05,21.05,25.05,on,on,off,14.839,14.951,14.816,14.902,15.069,17.973,17.996,18.057,17.949,17.778,23.084,22.917,23.081,23.118,22.925,17.343,22.93,14.822,
2023-09-16 02:12:22.147540,17.05,21.05,25.05,on,on,off,14.839,14.951,14.858,14.944,15.09,17.931,17.996,18.036,17.949,17.799,23.084,22.896,23.081,23.097,22.925,17.491,22.845,14.948,
2023-09-16 02:13:22.144488,17.05,21.05,25.05,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.078,17.971,17.778,23.084,22.917,23.081,23.118,22.925,17.575,22.803,14.99,
2023-09-16 02:14:22.234874,17.05,21.05,25.05,on,on,off,14.881,14.951,14.858,14.944,15.111,17.952,17.996,18.057,17.971,17.778,23.084,22.896,23.081,23.118,22.925,17.659,22.782,15.095,
2023-09-16 02:15:22.240070,17.05,21.05,25.05,on,on,off,14.902,14.951,14.879,14.965,15.111,17.973,17.996,18.078,17.971,17.778,23.084,22.938,23.081,23.097,22.925,17.764,22.698,15.158,
2023-09-16 02:16:22.204887,17.05,21.05,25.05,on,on,off,14.902,14.993,14.9,14.965,15.111,17.973,17.996,18.078,17.971,17.799,23.084,22.917,23.081,23.076,22.925,17.828,22.677,14.99,
2023-09-16 02:17:22.270319,17.05,21.05,25.05,on,on,off,14.966,14.972,14.921,14.965,15.153,17.973,18.017,18.099,17.992,17.82,23.084,22.896,23.06,23.056,22.925,17.933,22.635,15.305,
2023-09-16 02:18:22.315620,17.05,21.05,25.05,off,on,off,14.966,15.015,14.921,14.986,15.174,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.905,17.954,22.571,15.326,
2023-09-16 02:19:22.175985,17.05,21.05,25.05,off,on,on,14.966,15.015,14.921,15.007,15.174,17.973,18.038,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.059,22.55,15.347,
2023-09-16 02:20:22.296992,17.05,21.05,25.05,off,off,on,15.007,15.035,14.984,15.028,15.174,17.994,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.186,22.487,15.368,
2023-09-16 02:21:22.238360,17.05,21.05,25.05,off,off,on,15.028,15.056,14.984,15.07,15.174,18.036,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.056,22.905,18.227,22.445,15.2,
2023-09-16 02:22:22.307435,17.05,21.05,25.05,off,off,on,15.028,15.077,14.984,15.028,15.216,18.036,18.059,18.162,18.034,17.862,23.084,22.875,23.018,23.056,22.863,18.227,22.487,15.053,
2023-09-16 02:23:22.103934,17.05,21.05,25.05,off,off,on,15.028,15.077,15.027,15.091,15.237,18.036,18.059,18.162,18.013,17.903,23.084,22.875,23.018,23.056,22.863,18.164,22.55,14.927,
2023-09-16 02:24:22.233235,17.05,21.05,25.05,off,off,on,15.092,15.077,15.048,15.091,15.237,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.143,22.635,14.864,
2023-09-16 02:25:22.211112,17.05,21.05,25.05,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,18.122,22.677,14.78,
2023-09-16 02:26:22.243212,17.05,21.05,25.05,off,off,on,15.092,15.077,15.048,15.091,15.258,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.884,18.08,22.762,14.696,
2023-09-16 02:27:22.272639,17.05,21.05,25.05,off,off,on,15.092,15.098,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.996,22.825,14.633,
2023-09-16 02:28:22.362583,17.05,21.05,25.05,off,off,off,15.113,15.077,15.048,15.091,15.28,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.954,22.867,14.591,
2023-09-16 02:29:22.243331,17.05,21.05,25.05,off,off,off,15.092,15.098,15.048,15.091,15.301,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.905,17.954,22.909,14.465,
2023-09-16 02:30:22.275477,17.05,21.05,25.05,off,off,off,15.092,15.119,15.069,15.091,15.301,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.905,17.848,22.888,14.36,
2023-09-16 02:31:22.262456,17.19,21.19,25.19,off,off,off,15.134,15.098,15.048,15.091,15.301,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.764,22.888,14.318,
2023-09-16 02:32:22.243247,17.19,21.19,25.19,off,off,off,15.092,15.098,15.048,15.112,15.301,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.722,22.824,14.255,
2023-09-16 02:33:22.233372,17.19,21.19,25.19,off,off,off,15.092,15.098,15.048,15.091,15.258,18.141,18.122,18.226,18.075,17.924,23.106,22.917,23.081,23.118,22.925,17.68,22.74,14.213,
2023-09-16 02:34:22.199495,17.19,21.19,25.19,off,off,off,15.092,15.077,15.048,15.091,15.28,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.638,22.762,14.171,
2023-09-16 02:35:22.273290,17.19,21.19,25.19,off,off,off,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.056,22.925,17.554,22.698,14.108,
2023-09-16 02:36:22.179610,17.19,21.19,25.19,off,off,off,15.092,15.077,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.905,17.554,22.656,14.045,
2023-09-16 02:37:22.336946,17.19,21.19,25.19,off,off,on,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.884,17.49,22.571,13.982,
2023-09-16 02:38:22.337330,17.19,21.19,25.19,off,off,on,15.05,15.077,15.027,15.07,15.237,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.49,22.571,13.92,
2023-09-16 02:39:22.145103,17.19,21.19,25.19,off,off,on,15.028,15.077,15.027,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.428,22.509,13.835,
2023-09-16 02:40:22.203420,17.19,21.19,25.19,off,off,on,15.028,15.056,14.984,15.07,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.035,22.863,17.428,22.593,13.794,
2023-09-16 02:41:22.199463,17.19,21.19,25.19,off,off,on,15.028,15.077,14.984,15.07,15.195,18.099,18.101,18.204,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.385,22.656,13.751,
2023-09-16 02:42:22.179446,17.19,21.19,25.19,off,off,on,14.987,15.056,14.984,15.028,15.195,18.078,18.08,18.183,18.075,17.903,23.084,22.875,23.039,23.056,22.884,17.343,22.698,13.73,
2023-09-16 02:43:22.180879,17.19,21.19,25.19,off,off,on,14.966,15.015,14.984,15.028,15.174,18.099,18.059,18.162,18.075,17.903,23.084,22.875,23.018,23.056,22.905,17.302,22.74,13.688,
2023-09-16 02:44:22.324648,17.19,21.19,25.19,off,off,on,14.966,15.015,14.921,15.028,15.174,18.057,18.059,18.162,18.034,17.862,23.084,22.896,23.039,23.056,22.905,17.302,22.824,13.688,
2023-09-16 02:45:22.242903,17.19,21.19,25.19,off,off,on,14.966,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.055,17.903,23.084,22.896,23.06,23.056,22.884,17.238,22.888,13.646,
2023-09-16 02:46:22.211184,17.19,21.19,25.19,off,off,off,14.923,15.015,14.921,15.007,15.153,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.905,17.238,22.951,13.583,
2023-09-16 02:47:22.210489,17.19,21.19,25.19,on,off,off,14.902,14.972,14.921,14.965,15.111,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.196,23.035,13.542,
2023-09-16 02:48:22.211218,17.19,21.19,25.19,on,off,off,14.902,14.993,14.879,14.965,15.111,18.036,18.059,18.12,18.013,17.841,23.106,22.917,23.081,23.097,22.925,17.175,23.056,13.478,
2023-09-16 02:49:22.179403,17.19,21.19,25.19,on,on,off,14.881,14.951,14.858,14.944,15.069,18.015,17.996,18.099,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.175,22.972,13.416,
2023-09-16 02:50:22.276367,17.19,21.19,25.19,on,off,off,14.839,14.951,14.858,14.923,15.111,18.036,18.017,18.12,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.112,22.909,13.478,
2023-09-16 02:51:22.265285,17.32,21.32,25.32,on,on,off,14.839,14.951,14.837,14.902,15.048,17.973,17.996,18.099,17.992,17.841,23.084,22.917,23.081,23.118,22.925,17.133,22.846,13.604,
2023-09-16 02:52:22.211651,17.32,21.32,25.32,on,on,off,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.896,23.081,23.097,22.905,17.175,22.782,13.73,
