Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-23 19:59:52.249412,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.155,15.258,15.135,15.133,15.199,15.178,15.077,15.201,14.886,15.072,15.015,15.179,14.67,14.984,14.612,
2023-09-23 20:00:52.347242,15.08,19.08,23.08,off,off,off,15.155,15.015,15.111,15.155,15.28,15.135,15.155,15.199,15.178,15.077,15.201,14.886,15.093,14.993,15.179,14.712,14.942,14.612,
2023-09-23 20:01:52.283358,15.08,19.08,23.08,off,off,off,15.134,15.056,15.111,15.155,15.28,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.093,15.015,15.179,14.712,14.921,14.549,
2023-09-23 20:02:52.286370,15.08,19.08,23.08,off,off,off,15.134,15.056,15.132,15.155,15.28,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.072,15.015,15.179,14.649,14.9,14.57,
2023-09-23 20:03:52.213648,15.08,19.08,23.08,off,off,off,15.155,15.035,15.111,15.155,15.28,15.135,15.133,15.199,15.178,15.077,15.222,14.907,15.114,15.015,15.179,14.544,14.858,14.549,
2023-09-23 20:04:52.356148,15.08,19.08,23.08,off,off,off,15.155,15.077,15.132,15.155,15.237,15.135,15.155,15.219,15.178,15.077,15.222,14.907,15.135,15.015,15.2,14.649,14.816,14.528,
2023-09-23 20:05:52.221526,15.08,19.08,23.08,off,off,off,15.155,15.077,15.132,15.155,15.258,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.135,15.015,15.179,14.586,14.795,14.486,
2023-09-23 20:06:52.315615,15.08,19.08,23.08,off,off,off,15.134,15.056,15.153,15.155,15.301,15.135,15.155,15.199,15.199,15.077,15.222,14.907,15.135,15.015,15.179,14.586,14.753,14.444,
2023-09-23 20:07:52.210921,15.08,19.08,23.08,off,off,off,15.134,15.056,15.174,15.155,15.28,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.114,15.015,15.2,14.544,14.71,14.486,
2023-09-23 20:08:52.186923,15.08,19.08,23.08,off,off,off,15.134,15.056,15.111,15.155,15.301,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.135,15.015,15.179,14.565,14.689,14.444,
2023-09-23 20:09:52.283384,15.08,19.08,23.08,off,off,off,15.155,15.056,15.153,15.155,15.28,15.135,15.155,15.199,15.22,15.077,15.222,14.907,15.135,15.015,15.179,14.544,14.669,14.423,
2023-09-23 20:10:52.343549,15.16,19.16,23.16,on,on,on,15.113,15.077,15.153,15.155,15.28,15.135,15.155,15.219,15.178,15.077,15.222,14.907,15.135,15.015,15.179,14.502,14.605,14.444,
2023-09-23 20:11:52.285310,15.16,19.16,23.16,on,on,on,15.134,15.056,15.153,15.155,15.258,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.114,15.015,15.179,14.502,14.605,14.423,
2023-09-23 20:12:52.155576,15.16,19.16,23.16,on,on,on,15.155,15.035,15.153,15.155,15.258,15.135,15.155,15.199,15.178,15.077,15.222,14.907,15.114,15.015,15.2,14.46,14.626,14.423,
2023-09-23 20:13:52.377224,15.16,19.16,23.16,on,on,on,15.134,15.077,15.132,15.133,15.28,15.135,15.133,15.199,15.199,15.077,15.222,14.907,15.135,15.015,15.2,14.565,14.689,14.486,
2023-09-23 20:14:52.347037,15.16,19.16,23.16,on,on,on,15.134,15.056,15.132,15.155,15.237,15.135,15.155,15.199,15.22,15.077,15.222,14.907,15.135,15.015,15.221,14.607,14.753,14.696,
2023-09-23 20:15:52.217848,15.16,19.16,23.16,on,on,on,15.155,15.077,15.153,15.155,15.237,15.135,15.155,15.199,15.22,15.077,15.222,14.907,15.135,15.015,15.179,14.733,14.837,14.822,
2023-09-23 20:16:52.244683,15.16,19.16,23.16,on,on,on,15.155,15.077,15.153,15.155,15.258,15.135,15.155,15.199,15.22,15.077,15.222,14.907,15.114,15.015,15.179,14.86,14.9,14.885,
2023-09-23 20:17:52.378158,15.16,19.16,23.16,off,off,on,15.155,15.077,15.174,15.155,15.301,15.135,15.155,15.219,15.242,15.077,15.222,14.907,15.135,15.015,15.2,14.923,14.963,14.948,
2023-09-23 20:18:52.285269,15.16,19.16,23.16,off,off,off,15.155,15.077,15.174,15.155,15.301,15.156,15.155,15.199,15.242,15.098,15.222,14.907,15.135,15.015,15.2,14.986,15.027,15.095,
2023-09-23 20:19:52.201973,15.16,19.16,23.16,off,off,off,15.155,15.077,15.174,15.196,15.301,15.177,15.155,15.24,15.242,15.118,15.222,14.907,15.135,15.015,15.242,15.028,15.111,15.053,
2023-09-23 20:20:52.278406,15.16,19.16,23.16,off,off,off,15.176,15.077,15.174,15.176,15.301,15.199,15.155,15.261,15.242,15.139,15.243,14.907,15.135,15.015,15.242,15.049,15.111,15.011,
2023-09-23 20:21:52.285185,15.16,19.16,23.16,off,off,off,15.176,15.098,15.174,15.217,15.322,15.199,15.196,15.261,15.242,15.139,15.243,14.907,15.135,15.035,15.242,15.028,15.111,15.011,
2023-09-23 20:22:52.125682,15.16,19.16,23.16,off,off,off,15.218,15.119,15.216,15.217,15.322,15.199,15.217,15.282,15.242,15.139,15.264,14.949,15.177,15.056,15.242,14.986,15.069,14.99,
2023-09-23 20:23:52.315257,15.16,19.16,23.16,off,off,off,15.218,15.14,15.216,15.238,15.364,15.199,15.217,15.261,15.262,15.139,15.285,14.971,15.156,15.077,15.242,14.965,15.048,14.927,
2023-09-23 20:24:52.306556,15.16,19.16,23.16,off,off,off,15.218,15.14,15.237,15.217,15.364,15.24,15.217,15.303,15.283,15.203,15.285,14.971,15.198,15.077,15.263,14.902,14.984,14.927,
2023-09-23 20:25:52.158626,15.16,19.16,23.16,off,off,on,15.218,15.14,15.237,15.217,15.364,15.261,15.217,15.325,15.283,15.181,15.285,14.971,15.177,15.077,15.242,14.881,14.963,14.906,
2023-09-23 20:26:52.316636,15.16,19.16,23.16,off,off,on,15.218,15.14,15.237,15.217,15.364,15.261,15.217,15.325,15.283,15.203,15.285,14.971,15.198,15.077,15.242,14.838,14.921,14.864,
2023-09-23 20:27:52.279096,15.16,19.16,23.16,off,off,on,15.239,15.14,15.237,15.281,15.385,15.261,15.238,15.325,15.304,15.203,15.285,14.971,15.198,15.077,15.242,14.86,14.921,14.843,
2023-09-23 20:28:52.349395,15.16,19.16,23.16,off,off,off,15.239,15.14,15.237,15.26,15.406,15.261,15.26,15.325,15.304,15.203,15.285,14.971,15.198,15.077,15.242,14.838,15.005,14.822,
2023-09-23 20:29:52.212455,15.16,19.16,23.16,off,off,off,15.26,15.14,15.237,15.281,15.406,15.261,15.281,15.325,15.304,15.203,15.285,14.971,15.198,15.077,15.263,14.797,15.069,14.822,
2023-09-23 20:30:52.251317,15.22,19.22,23.22,off,off,off,15.239,15.14,15.237,15.26,15.385,15.261,15.238,15.325,15.304,15.203,15.285,14.971,15.198,15.077,15.305,14.86,15.069,14.759,
2023-09-23 20:31:52.316965,15.22,19.22,23.22,off,off,off,15.281,15.14,15.237,15.281,15.385,15.261,15.26,15.325,15.304,15.203,15.285,14.971,15.198,15.14,15.305,14.797,15.069,14.717,
2023-09-23 20:32:52.189938,15.22,19.22,23.22,off,off,on,15.281,15.182,15.237,15.281,15.406,15.261,15.281,15.325,15.304,15.203,15.327,15.012,15.219,15.119,15.305,14.733,15.027,14.696,
2023-09-23 20:33:52.251407,15.22,19.22,23.22,off,off,on,15.281,15.203,15.28,15.281,15.406,15.261,15.281,15.325,15.304,15.203,15.327,15.033,15.198,15.14,15.305,14.691,14.984,14.696,
2023-09-23 20:34:52.344702,15.22,19.22,23.22,off,off,on,15.281,15.182,15.28,15.281,15.427,15.261,15.281,15.325,15.304,15.203,15.327,15.012,15.198,15.14,15.305,14.733,14.984,14.654,
2023-09-23 20:35:52.218025,15.22,19.22,23.22,off,off,off,15.281,15.161,15.258,15.281,15.385,15.261,15.281,15.325,15.325,15.203,15.348,14.991,15.198,15.14,15.305,14.628,15.048,14.612,
2023-09-23 20:36:52.213102,15.22,19.22,23.22,off,off,off,15.281,15.203,15.301,15.281,15.427,15.261,15.281,15.325,15.325,15.203,15.348,15.033,15.261,15.14,15.305,14.628,15.132,14.612,
2023-09-23 20:37:52.334566,15.22,19.22,23.22,off,off,off,15.281,15.182,15.237,15.281,15.427,15.261,15.281,15.325,15.304,15.203,15.348,15.033,15.261,15.14,15.305,14.586,15.153,14.57,
2023-09-23 20:38:52.318559,15.22,19.22,23.22,off,off,off,15.281,15.203,15.301,15.281,15.427,15.261,15.26,15.325,15.304,15.203,15.348,15.033,15.261,15.14,15.305,14.628,15.111,14.507,
2023-09-23 20:39:52.199161,15.22,19.22,23.22,off,off,off,15.281,15.182,15.28,15.281,15.385,15.261,15.281,15.325,15.325,15.223,15.348,15.033,15.261,15.14,15.347,14.565,15.048,14.549,
2023-09-23 20:40:52.176390,15.22,19.22,23.22,off,off,off,15.281,15.182,15.258,15.281,15.406,15.282,15.26,15.325,15.304,15.203,15.348,15.054,15.261,15.161,15.326,14.544,15.048,14.486,
2023-09-23 20:41:52.378486,15.22,19.22,23.22,off,off,off,15.281,15.203,15.28,15.281,15.385,15.261,15.26,15.325,15.325,15.203,15.348,15.033,15.261,15.182,15.305,14.565,15.005,14.528,
2023-09-23 20:42:52.253162,15.22,19.22,23.22,off,off,off,15.281,15.203,15.258,15.281,15.385,15.261,15.281,15.325,15.304,15.203,15.348,15.054,15.261,15.161,15.326,14.544,14.984,14.465,
2023-09-23 20:43:52.222738,15.22,19.22,23.22,off,off,off,15.26,15.182,15.237,15.281,15.364,15.261,15.217,15.325,15.304,15.203,15.348,15.033,15.261,15.161,15.347,14.46,14.921,14.423,
2023-09-23 20:44:52.215146,15.22,19.22,23.22,off,off,off,15.26,15.14,15.237,15.281,15.364,15.261,15.26,15.325,15.304,15.203,15.348,15.033,15.261,15.161,15.326,14.46,14.879,14.423,
2023-09-23 20:45:52.251932,15.22,19.22,23.22,off,off,off,15.281,15.161,15.258,15.281,15.364,15.261,15.26,15.325,15.304,15.203,15.348,15.033,15.261,15.182,15.326,14.481,14.858,14.381,
2023-09-23 20:46:52.194851,15.22,19.22,23.22,off,off,off,15.26,15.161,15.258,15.281,15.364,15.261,15.217,15.325,15.304,15.203,15.348,15.033,15.261,15.161,15.326,14.46,14.795,14.402,
2023-09-23 20:47:52.314696,15.22,19.22,23.22,off,off,off,15.239,15.14,15.237,15.281,15.364,15.24,15.217,15.325,15.304,15.181,15.348,15.054,15.261,15.182,15.326,14.439,14.753,14.402,
2023-09-23 20:48:52.284848,15.22,19.22,23.22,off,off,off,15.218,15.14,15.237,15.281,15.364,15.261,15.217,15.325,15.304,15.181,15.348,15.033,15.261,15.161,15.305,14.46,14.731,14.381,
2023-09-23 20:49:52.125418,15.22,19.22,23.22,off,off,off,15.218,15.14,15.237,15.281,15.364,15.261,15.217,15.325,15.304,15.139,15.348,15.033,15.261,15.161,15.347,14.418,14.689,14.402,
2023-09-23 20:50:52.305645,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.281,15.364,15.24,15.217,15.303,15.304,15.16,15.348,15.033,15.261,15.14,15.305,14.397,14.669,14.36,
2023-09-23 20:51:52.219364,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.238,15.364,15.199,15.217,15.261,15.304,15.16,15.348,15.033,15.261,15.14,15.326,14.397,14.669,14.318,
2023-09-23 20:52:52.285881,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.26,15.364,15.199,15.217,15.282,15.304,15.139,15.348,15.033,15.261,15.14,15.368,14.397,14.669,14.297,
2023-09-23 20:53:52.114265,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.217,15.364,15.199,15.217,15.282,15.304,15.16,15.348,15.033,15.261,15.14,15.305,14.46,14.71,14.486,
2023-09-23 20:54:52.243107,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.238,15.322,15.199,15.217,15.261,15.304,15.139,15.348,15.033,15.261,15.14,15.326,14.544,14.816,14.612,
2023-09-23 20:55:52.285387,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.217,15.343,15.199,15.217,15.261,15.304,15.139,15.348,15.033,15.261,15.14,15.305,14.649,14.879,14.717,
2023-09-23 20:56:52.189516,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.238,15.364,15.24,15.217,15.261,15.304,15.16,15.348,15.033,15.261,15.14,15.347,14.733,14.942,14.843,
2023-09-23 20:57:52.212579,15.28,19.28,23.28,on,on,on,15.218,15.14,15.237,15.238,15.364,15.219,15.217,15.282,15.304,15.16,15.348,15.033,15.261,15.14,15.305,14.818,15.027,15.011,
2023-09-23 20:58:52.252599,15.28,19.28,23.28,off,on,on,15.218,15.14,15.237,15.26,15.364,15.24,15.217,15.303,15.304,15.203,15.348,15.033,15.261,15.14,15.326,14.902,15.09,15.116,
2023-09-23 20:59:52.250008,15.28,19.28,23.28,off,on,off,15.218,15.14,15.237,15.281,15.364,15.261,15.217,15.325,15.304,15.203,15.348,15.033,15.261,15.161,15.326,14.965,15.174,15.158,
2023-09-23 21:00:52.272787,15.28,19.28,23.28,off,off,off,15.218,15.14,15.237,15.281,15.364,15.261,15.238,15.303,15.304,15.203,15.348,15.033,15.261,15.161,15.368,15.112,15.237,15.158,
2023-09-23 21:01:52.439182,15.28,19.28,23.28,on,off,off,15.218,15.182,15.258,15.281,15.364,15.261,15.281,15.325,15.304,15.203,15.369,15.054,15.261,15.182,15.368,15.155,15.237,15.053,
2023-09-23 21:02:52.317315,15.28,19.28,23.28,off,off,off,15.281,15.203,15.28,15.281,15.364,15.261,15.281,15.325,15.325,15.203,15.348,15.033,15.261,15.203,15.368,15.155,15.174,15.095,
2023-09-23 21:03:52.221393,15.28,19.28,23.28,off,off,off,15.281,15.203,15.301,15.281,15.385,15.303,15.281,15.346,15.325,15.244,15.369,15.075,15.282,15.203,15.368,15.196,15.174,15.053,
2023-09-23 21:04:52.187285,15.28,19.28,23.28,off,off,off,15.281,15.203,15.301,15.323,15.427,15.325,15.302,15.366,15.346,15.265,15.41,15.075,15.303,15.182,15.368,15.155,15.111,15.158,
2023-09-23 21:05:52.195744,15.28,19.28,23.28,off,off,on,15.281,15.203,15.301,15.302,15.427,15.325,15.302,15.387,15.368,15.265,15.41,15.096,15.303,15.203,15.368,15.133,15.069,15.116,
2023-09-23 21:06:52.125042,15.28,19.28,23.28,off,off,off,15.281,15.203,15.301,15.323,15.427,15.325,15.323,15.387,15.368,15.265,15.41,15.096,15.324,15.203,15.368,15.091,15.048,15.011,
2023-09-23 21:07:52.278902,15.28,19.28,23.28,off,off,on,15.302,15.203,15.301,15.344,15.427,15.346,15.344,15.387,15.388,15.265,15.41,15.096,15.303,15.203,15.368,15.049,15.048,15.011,
2023-09-23 21:08:52.314095,15.28,19.28,23.28,off,off,off,15.323,15.224,15.301,15.344,15.427,15.346,15.344,15.387,15.388,15.265,15.41,15.096,15.324,15.203,15.368,15.028,15.048,14.99,
2023-09-23 21:09:52.284994,15.28,19.28,23.28,off,off,off,15.323,15.224,15.322,15.344,15.427,15.366,15.344,15.43,15.388,15.328,15.41,15.096,15.324,15.203,15.368,15.007,15.048,14.948,
2023-09-23 21:10:52.205512,15.28,19.28,23.28,off,off,on,15.345,15.245,15.322,15.344,15.469,15.387,15.344,15.43,15.388,15.307,15.41,15.096,15.303,15.203,15.368,14.986,15.048,14.927,
2023-09-23 21:11:52.250342,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.344,15.49,15.387,15.344,15.451,15.388,15.307,15.41,15.096,15.324,15.203,15.368,14.923,15.048,14.927,
2023-09-23 21:12:52.322431,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.344,15.49,15.387,15.344,15.451,15.43,15.286,15.41,15.096,15.324,15.203,15.389,14.902,15.069,14.843,
2023-09-23 21:13:52.217574,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.365,15.448,15.387,15.344,15.451,15.43,15.328,15.41,15.096,15.324,15.245,15.41,14.923,15.132,14.864,
2023-09-23 21:14:52.249690,15.34,19.34,23.34,off,off,off,15.345,15.245,15.364,15.365,15.49,15.387,15.344,15.451,15.43,15.328,15.41,15.096,15.324,15.203,15.389,14.881,15.174,14.822,
2023-09-23 21:15:52.272911,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.448,15.387,15.344,15.451,15.43,15.307,15.41,15.096,15.324,15.224,15.41,14.818,15.237,14.78,
2023-09-23 21:16:52.313721,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.49,15.387,15.365,15.451,15.43,15.328,15.41,15.138,15.324,15.245,15.41,14.733,15.237,14.738,
2023-09-23 21:17:52.197717,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.49,15.387,15.344,15.451,15.43,15.328,15.432,15.096,15.324,15.266,15.41,14.733,15.237,14.696,
2023-09-23 21:18:52.250985,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.49,15.387,15.386,15.451,15.43,15.328,15.432,15.159,15.324,15.245,15.431,14.712,15.174,14.675,
2023-09-23 21:19:52.321634,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.365,15.49,15.387,15.365,15.451,15.43,15.328,15.453,15.138,15.366,15.266,15.431,14.733,15.132,14.612,
2023-09-23 21:20:52.124635,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.365,15.49,15.387,15.344,15.451,15.43,15.328,15.474,15.138,15.366,15.224,15.431,14.67,15.111,14.612,
2023-09-23 21:21:52.219921,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.365,15.49,15.387,15.365,15.451,15.409,15.328,15.474,15.159,15.345,15.266,15.431,14.691,15.111,14.612,
2023-09-23 21:22:52.211227,15.34,19.34,23.34,off,off,on,15.345,15.266,15.364,15.365,15.469,15.387,15.344,15.451,15.409,15.328,15.474,15.159,15.366,15.266,15.431,14.586,15.153,14.57,
2023-09-23 21:23:52.222019,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.469,15.387,15.344,15.451,15.43,15.328,15.474,15.159,15.366,15.266,15.431,14.628,15.216,14.549,
2023-09-23 21:24:52.228838,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.386,15.448,15.346,15.344,15.451,15.43,15.307,15.474,15.159,15.388,15.266,15.452,14.586,15.28,14.528,
2023-09-23 21:25:52.373936,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.469,15.346,15.344,15.451,15.43,15.328,15.474,15.159,15.388,15.266,15.452,14.607,15.301,14.486,
2023-09-23 21:26:52.317182,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.469,15.387,15.344,15.43,15.43,15.286,15.474,15.159,15.388,15.287,15.431,14.523,15.28,14.528,
2023-09-23 21:27:52.285274,15.34,19.34,23.34,off,off,off,15.345,15.266,15.364,15.344,15.427,15.325,15.344,15.408,15.43,15.286,15.474,15.159,15.388,15.287,15.452,14.523,15.237,14.486,
2023-09-23 21:28:52.378283,15.34,19.34,23.34,off,off,off,15.323,15.266,15.364,15.344,15.448,15.325,15.344,15.408,15.409,15.265,15.495,15.18,15.388,15.307,15.473,14.46,15.174,14.465,
2023-09-23 21:29:52.443120,15.34,19.34,23.34,on,off,off,15.345,15.245,15.301,15.344,15.448,15.366,15.344,15.387,15.43,15.265,15.495,15.18,15.388,15.328,15.494,14.502,15.153,14.423,
2023-09-23 21:30:52.220773,15.34,19.34,23.34,on,off,off,15.302,15.245,15.343,15.344,15.427,15.325,15.344,15.387,15.368,15.286,15.495,15.18,15.408,15.328,15.494,14.46,15.111,14.402,
2023-09-23 21:31:52.219396,15.35,19.35,23.35,on,on,off,15.281,15.266,15.301,15.344,15.427,15.325,15.344,15.387,15.409,15.265,15.474,15.18,15.388,15.328,15.494,14.397,15.048,14.402,
2023-09-23 21:32:52.312701,15.35,19.35,23.35,on,on,off,15.302,15.224,15.322,15.344,15.427,15.325,15.302,15.387,15.388,15.286,15.474,15.222,15.388,15.328,15.494,14.418,15.005,14.591,
2023-09-23 21:33:52.187390,15.35,19.35,23.35,on,on,off,15.302,15.224,15.301,15.344,15.427,15.325,15.302,15.387,15.368,15.265,15.474,15.201,15.388,15.328,15.494,14.46,14.984,14.738,
2023-09-23 21:34:52.157246,15.35,19.35,23.35,on,on,off,15.281,15.224,15.301,15.323,15.427,15.303,15.302,15.387,15.368,15.265,15.495,15.18,15.388,15.307,15.494,14.481,14.921,14.864,
2023-09-23 21:35:52.250085,15.35,19.35,23.35,on,on,off,15.281,15.203,15.301,15.344,15.427,15.325,15.281,15.387,15.368,15.265,15.474,15.201,15.388,15.307,15.452,14.586,14.9,14.969,
2023-09-23 21:36:52.313943,15.35,19.35,23.35,on,on,off,15.281,15.224,15.322,15.344,15.427,15.282,15.281,15.387,15.368,15.244,15.474,15.201,15.388,15.287,15.473,14.649,14.858,15.032,
2023-09-23 21:37:52.157790,15.35,19.35,23.35,off,on,off,15.281,15.224,15.322,15.344,15.427,15.303,15.323,15.387,15.368,15.265,15.495,15.18,15.388,15.328,15.452,14.755,14.795,15.179,
2023-09-23 21:38:52.379606,15.35,19.35,23.35,off,on,off,15.323,15.245,15.322,15.344,15.427,15.325,15.323,15.366,15.368,15.265,15.474,15.159,15.388,15.287,15.473,14.838,14.774,15.2,
2023-09-23 21:39:52.253091,15.35,19.35,23.35,off,on,off,15.345,15.245,15.364,15.344,15.427,15.325,15.344,15.387,15.368,15.265,15.474,15.159,15.388,15.287,15.452,14.944,14.731,15.242,
2023-09-23 21:40:52.221372,15.35,19.35,23.35,off,on,on,15.345,15.266,15.364,15.344,15.427,15.325,15.323,15.387,15.368,15.265,15.474,15.159,15.388,15.266,15.431,15.028,14.71,15.179,
2023-09-23 21:41:52.241171,15.35,19.35,23.35,off,on,on,15.345,15.266,15.364,15.365,15.49,15.325,15.344,15.387,15.368,15.265,15.474,15.159,15.388,15.266,15.431,15.112,14.669,15.158,
2023-09-23 21:42:52.403282,15.35,19.35,23.35,off,off,on,15.345,15.266,15.364,15.365,15.49,15.325,15.344,15.43,15.43,15.286,15.474,15.159,15.388,15.266,15.452,15.26,14.669,15.074,
2023-09-23 21:43:52.125044,15.35,19.35,23.35,off,off,on,15.345,15.266,15.364,15.365,15.49,15.387,15.344,15.43,15.43,15.328,15.474,15.159,15.366,15.266,15.431,15.323,14.731,14.99,
2023-09-23 21:44:52.274793,15.35,19.35,23.35,off,off,on,15.345,15.266,15.364,15.407,15.49,15.387,15.365,15.451,15.43,15.328,15.474,15.159,15.388,15.245,15.431,15.386,14.816,15.032,
2023-09-23 21:45:52.334429,15.35,19.35,23.35,off,off,on,15.365,15.287,15.364,15.386,15.49,15.387,15.407,15.451,15.43,15.328,15.474,15.159,15.388,15.245,15.431,15.407,14.9,14.969,
2023-09-23 21:46:52.285084,15.35,19.35,23.35,off,off,on,15.386,15.287,15.364,15.407,15.49,15.408,15.407,15.451,15.43,15.328,15.474,15.138,15.388,15.266,15.452,15.302,14.963,14.948,
2023-09-23 21:47:52.158235,15.35,19.35,23.35,off,off,on,15.386,15.307,15.385,15.407,15.511,15.408,15.407,15.493,15.472,15.349,15.453,15.159,15.388,15.266,15.431,15.217,15.027,14.906,
2023-09-23 21:48:52.342476,15.35,19.35,23.35,off,off,on,15.386,15.328,15.406,15.407,15.511,15.451,15.407,15.493,15.43,15.349,15.474,15.159,15.366,15.245,15.431,15.217,15.111,14.822,
2023-09-23 21:49:52.348852,15.35,19.35,23.35,off,off,off,15.407,15.328,15.427,15.407,15.532,15.451,15.428,15.493,15.494,15.391,15.474,15.159,15.388,15.266,15.431,15.176,15.195,14.843,
2023-09-23 21:50:52.221832,15.35,19.35,23.35,off,off,off,15.407,15.328,15.406,15.407,15.532,15.451,15.428,15.513,15.494,15.391,15.474,15.159,15.388,15.245,15.473,15.196,15.258,14.759,
2023-09-23 21:51:52.334726,15.31,19.31,23.31,off,off,off,15.407,15.328,15.427,15.407,15.49,15.451,15.449,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.452,15.091,15.237,14.759,
2023-09-23 21:52:52.253196,15.31,19.31,23.31,off,off,off,15.407,15.328,15.406,15.407,15.49,15.451,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.473,15.049,15.237,14.738,
2023-09-23 21:53:52.349654,15.31,19.31,23.31,off,off,off,15.407,15.328,15.427,15.407,15.511,15.451,15.47,15.513,15.494,15.412,15.474,15.159,15.388,15.266,15.494,15.007,15.195,14.738,
2023-09-23 21:54:52.336481,15.31,19.31,23.31,off,off,off,15.407,15.307,15.427,15.428,15.532,15.472,15.47,15.535,15.494,15.391,15.495,15.18,15.388,15.266,15.494,14.902,15.153,14.675,
2023-09-23 21:55:52.245513,15.31,19.31,23.31,off,off,off,15.407,15.328,15.427,15.407,15.554,15.472,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.494,14.902,15.111,14.675,
2023-09-23 21:56:52.221120,15.31,19.31,23.31,off,off,off,15.407,15.328,15.406,15.407,15.511,15.472,15.47,15.535,15.494,15.391,15.474,15.159,15.388,15.307,15.494,14.902,15.069,14.633,
2023-09-23 21:57:52.251932,15.31,19.31,23.31,off,off,off,15.407,15.328,15.427,15.407,15.532,15.451,15.47,15.556,15.494,15.412,15.474,15.18,15.388,15.287,15.494,14.838,15.048,14.612,
2023-09-23 21:58:52.307498,15.31,19.31,23.31,off,off,off,15.407,15.287,15.406,15.407,15.49,15.451,15.47,15.513,15.514,15.391,15.495,15.18,15.388,15.266,15.494,14.797,14.984,14.591,
2023-09-23 21:59:52.249573,15.31,19.31,23.31,off,off,off,15.386,15.307,15.385,15.428,15.49,15.451,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.494,14.838,14.942,14.57,
2023-09-23 22:00:52.274949,15.31,19.31,23.31,off,off,off,15.407,15.287,15.364,15.407,15.511,15.472,15.47,15.513,15.494,15.391,15.474,15.159,15.408,15.287,15.494,14.755,14.921,14.549,
2023-09-23 22:01:52.274068,15.31,19.31,23.31,off,off,off,15.386,15.287,15.385,15.407,15.49,15.451,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.287,15.494,14.712,14.858,14.528,
2023-09-23 22:02:52.317066,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.407,15.49,15.451,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.287,15.452,14.67,14.837,14.486,
2023-09-23 22:03:52.215282,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.407,15.49,15.451,15.428,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.494,14.628,14.795,14.486,
2023-09-23 22:04:52.219260,15.31,19.31,23.31,off,off,off,15.365,15.266,15.364,15.407,15.49,15.472,15.47,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.473,14.586,14.774,14.465,
2023-09-23 22:05:52.220003,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.386,15.49,15.451,15.449,15.513,15.494,15.391,15.474,15.159,15.388,15.266,15.452,14.607,14.71,14.423,
2023-09-23 22:06:52.221651,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.407,15.448,15.451,15.449,15.513,15.494,15.391,15.474,15.159,15.388,15.245,15.431,14.544,14.669,14.423,
