Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 11:51:22.279779,13.76,17.76,21.76,on,on,on,15.092,14.951,14.879,14.902,14.984,19.045,19.006,19.108,18.999,18.804,25.349,25.391,25.604,25.631,25.13,18.248,25.543,14.297,
2023-09-19 11:52:22.248519,13.76,17.76,21.76,on,on,on,15.092,14.951,14.9,14.902,14.984,19.045,19.006,19.108,18.957,18.783,25.349,25.37,25.583,25.631,25.13,18.248,25.48,14.339,
2023-09-19 11:53:22.189157,13.76,17.76,21.76,on,on,on,15.092,14.951,14.921,14.902,14.984,19.045,19.006,19.087,18.957,18.783,25.349,25.37,25.604,25.631,25.13,18.269,25.522,14.423,
2023-09-19 11:54:22.251317,13.76,17.76,21.76,on,on,on,15.113,14.951,14.921,14.902,14.984,19.003,19.006,19.066,18.957,18.783,25.349,25.37,25.604,25.631,25.13,18.375,25.543,14.528,
2023-09-19 11:55:22.216633,13.76,17.76,21.76,on,on,on,15.113,14.951,14.921,14.902,14.984,18.982,19.006,19.066,18.957,18.783,25.349,25.37,25.604,25.631,25.13,18.438,25.522,14.612,
2023-09-19 11:56:22.302926,13.76,17.76,21.76,on,on,on,15.155,14.951,14.921,14.902,14.984,19.003,19.006,19.045,18.957,18.783,25.349,25.412,25.604,25.631,25.13,18.522,25.501,14.633,
2023-09-19 11:57:22.203995,13.76,17.76,21.76,on,on,on,15.155,14.951,14.921,14.902,15.027,19.003,19.006,19.045,18.957,18.783,25.349,25.37,25.604,25.652,25.13,18.627,25.48,14.675,
2023-09-19 11:58:22.155326,13.76,17.76,21.76,off,on,on,15.155,14.993,14.921,14.944,15.027,18.982,19.006,19.066,18.957,18.783,25.37,25.412,25.604,25.631,25.13,18.732,25.501,14.738,
2023-09-19 11:59:22.186211,13.76,17.76,21.76,off,on,on,15.155,15.015,14.921,14.944,15.048,19.003,19.006,19.066,18.957,18.783,25.412,25.412,25.604,25.631,25.13,18.817,25.417,14.801,
2023-09-19 12:00:22.091495,13.76,17.76,21.76,off,on,on,15.155,15.015,14.963,14.965,15.048,19.024,19.006,19.066,18.978,18.783,25.412,25.412,25.604,25.631,25.13,18.817,25.585,14.822,
2023-09-19 12:01:22.154357,13.76,17.76,21.76,off,off,on,15.176,15.015,14.984,14.965,15.069,19.045,19.027,19.108,18.978,18.783,25.412,25.412,25.604,25.631,25.13,18.943,25.564,14.801,
2023-09-19 12:02:22.188908,13.76,17.76,21.76,off,off,on,15.218,15.015,14.984,14.965,15.069,19.045,19.027,19.108,18.978,18.825,25.412,25.412,25.604,25.652,25.13,19.006,25.48,14.801,
2023-09-19 12:03:22.154034,13.76,17.76,21.76,off,off,on,15.197,15.035,14.984,14.965,15.111,19.045,19.048,19.108,19.021,18.825,25.412,25.412,25.604,25.652,25.13,18.964,25.48,14.738,
2023-09-19 12:04:22.345574,13.76,17.76,21.76,off,off,on,15.218,15.015,14.984,15.028,15.111,19.066,19.07,19.15,19.021,18.846,25.412,25.412,25.625,25.673,25.13,18.943,25.522,14.654,
2023-09-19 12:05:22.194383,13.76,17.76,21.76,off,off,on,15.218,15.056,14.984,15.007,15.111,19.066,19.07,19.171,19.021,18.846,25.412,25.412,25.604,25.673,25.172,18.901,25.501,14.57,
2023-09-19 12:06:22.217090,13.76,17.76,21.76,off,off,on,15.218,15.035,15.005,14.986,15.111,19.108,19.07,19.171,19.021,18.846,25.412,25.412,25.604,25.694,25.193,18.859,25.438,14.507,
2023-09-19 12:07:22.249269,13.76,17.76,21.76,off,off,on,15.218,15.077,15.005,15.028,15.111,19.108,19.07,19.171,19.021,18.846,25.412,25.433,25.604,25.694,25.172,18.817,25.501,14.444,
