Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 07:50:22.265491,14.1,18.1,22.1,off,off,off,15.66,15.579,15.616,15.66,15.743,15.829,15.849,15.892,15.934,15.831,15.159,14.907,15.156,14.951,15.242,15.217,14.626,14.885,
2023-09-30 07:51:22.234943,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.66,15.743,15.829,15.87,15.892,15.934,15.831,15.201,14.907,15.135,14.951,15.242,15.238,14.626,14.864,
2023-09-30 07:52:22.292448,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.66,15.743,15.829,15.849,15.892,15.934,15.789,15.159,14.907,15.177,14.951,15.242,15.238,14.626,14.906,
2023-09-30 07:53:22.141272,14.02,18.02,22.02,off,off,off,15.66,15.579,15.659,15.639,15.743,15.829,15.891,15.892,15.934,15.831,15.159,14.907,15.156,14.972,15.242,15.238,14.626,14.906,
2023-09-30 07:54:22.174478,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.617,15.743,15.829,15.849,15.892,15.934,15.81,15.159,14.907,15.156,14.951,15.242,15.217,14.647,14.927,
2023-09-30 07:55:22.199265,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.639,15.743,15.85,15.849,15.892,15.934,15.81,15.159,14.907,15.177,14.972,15.242,15.217,14.626,14.927,
2023-09-30 07:56:22.300733,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.66,15.743,15.829,15.849,15.892,15.934,15.81,15.159,14.907,15.177,14.951,15.242,15.196,14.669,14.906,
2023-09-30 07:57:22.172825,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.639,15.743,15.829,15.87,15.892,15.934,15.81,15.159,14.907,15.156,14.951,15.242,15.281,14.689,14.906,
2023-09-30 07:58:22.299202,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.639,15.743,15.829,15.87,15.892,15.934,15.831,15.159,14.907,15.177,14.951,15.263,15.197,14.669,14.864,
2023-09-30 07:59:22.267457,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.617,15.743,15.829,15.87,15.892,15.934,15.81,15.159,14.907,15.177,14.972,15.242,15.238,14.669,14.885,
2023-09-30 08:00:22.237201,14.02,18.02,22.02,off,off,off,15.66,15.579,15.659,15.66,15.743,15.829,15.891,15.892,15.934,15.81,15.18,14.907,15.177,14.972,15.263,15.133,14.71,14.906,
2023-09-30 08:01:22.141643,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.66,15.743,15.829,15.891,15.892,15.934,15.831,15.159,14.907,15.177,14.951,15.263,15.217,14.669,14.864,
2023-09-30 08:02:22.333012,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.66,15.743,15.85,15.87,15.892,15.934,15.831,15.201,14.907,15.177,14.993,15.284,15.112,14.71,14.864,
2023-09-30 08:03:22.269281,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.66,15.743,15.85,15.849,15.892,15.934,15.81,15.159,14.907,15.156,14.972,15.284,15.155,14.71,14.885,
2023-09-30 08:04:22.235334,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.617,15.743,15.85,15.87,15.892,15.934,15.789,15.159,14.907,15.198,14.972,15.263,15.155,14.689,14.885,
2023-09-30 08:05:22.239536,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.66,15.743,15.829,15.912,15.892,15.934,15.831,15.159,14.907,15.198,14.951,15.284,15.133,14.731,14.885,
2023-09-30 08:06:22.227402,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.66,15.743,15.85,15.87,15.913,15.934,15.831,15.159,14.907,15.156,14.951,15.263,15.155,14.689,14.885,
2023-09-30 08:07:22.233689,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.639,15.743,15.85,15.891,15.892,15.934,15.831,15.159,14.907,15.177,14.972,15.242,15.091,14.689,14.906,
2023-09-30 08:08:22.234601,14.02,18.02,22.02,off,off,off,15.66,15.579,15.68,15.66,15.743,15.829,15.891,15.913,15.934,15.831,15.159,14.907,15.177,14.993,15.242,15.091,14.731,14.927,
2023-09-30 08:09:22.196896,14.02,18.02,22.02,off,off,off,15.66,15.579,15.638,15.639,15.743,15.85,15.912,15.913,15.934,15.831,15.201,14.907,15.198,14.993,15.263,15.112,14.731,14.927,
2023-09-30 08:10:22.171034,14.02,18.02,22.02,off,off,off,15.66,15.579,15.616,15.66,15.743,15.871,15.891,15.913,15.934,15.831,15.159,14.907,15.198,14.951,15.263,15.133,14.731,14.906,
2023-09-30 08:11:22.215176,13.99,17.99,21.99,off,off,off,15.66,15.579,15.659,15.66,15.743,15.85,15.891,15.913,15.934,15.831,15.201,14.907,15.198,14.993,15.305,15.196,14.71,14.906,
2023-09-30 08:12:22.227762,13.99,17.99,21.99,off,off,off,15.66,15.579,15.616,15.66,15.743,15.871,15.912,15.913,15.934,15.831,15.159,14.907,15.198,14.993,15.305,15.217,14.731,14.927,
2023-09-30 08:13:22.269857,13.99,17.99,21.99,off,off,off,15.66,15.579,15.616,15.66,15.743,15.85,15.912,15.934,15.934,15.831,15.18,14.907,15.177,14.993,15.305,15.176,14.731,14.927,
2023-09-30 08:14:22.233633,13.99,17.99,21.99,off,off,off,15.66,15.579,15.659,15.66,15.743,15.85,15.912,15.934,15.934,15.831,15.18,14.907,15.198,14.951,15.305,15.217,14.689,14.969,
2023-09-30 08:15:22.228336,13.99,17.99,21.99,off,off,off,15.66,15.579,15.68,15.66,15.743,15.871,15.891,15.892,15.934,15.831,15.201,14.907,15.198,14.993,15.284,15.155,14.731,14.906,
2023-09-30 08:16:22.331883,13.99,17.99,21.99,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.913,15.934,15.831,15.18,14.907,15.198,14.993,15.284,15.133,14.731,14.885,
2023-09-30 08:17:22.201469,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.66,15.743,15.85,15.912,15.913,15.934,15.831,15.18,14.907,15.198,14.951,15.305,15.196,14.731,14.906,
2023-09-30 08:18:22.106790,13.99,17.99,21.99,off,off,off,15.66,15.579,15.68,15.66,15.743,15.871,15.912,15.913,15.934,15.831,15.201,14.907,15.177,14.972,15.305,15.133,14.731,14.927,
2023-09-30 08:19:22.171356,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.18,14.907,15.177,14.993,15.305,15.155,14.731,14.885,
2023-09-30 08:20:22.293433,13.99,17.99,21.99,off,off,off,15.66,15.579,15.68,15.66,15.743,15.871,15.912,15.934,15.934,15.831,15.159,14.907,15.198,14.993,15.263,15.155,14.731,14.927,
2023-09-30 08:21:22.109409,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.913,15.934,15.831,15.18,14.907,15.198,15.015,15.284,15.176,14.731,14.927,
2023-09-30 08:22:22.261662,13.99,17.99,21.99,off,off,off,15.66,15.601,15.659,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.201,14.907,15.198,14.972,15.305,15.155,14.731,14.885,
2023-09-30 08:23:22.300545,13.99,17.99,21.99,off,off,off,15.66,15.579,15.68,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.18,14.907,15.198,14.993,15.305,15.196,14.731,14.927,
2023-09-30 08:24:22.141560,13.99,17.99,21.99,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.176,14.731,14.906,
2023-09-30 08:25:22.213118,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.201,14.907,15.198,15.015,15.305,15.133,14.731,14.927,
2023-09-30 08:26:22.172482,13.99,17.99,21.99,off,off,off,15.66,15.579,15.659,15.66,15.743,15.871,15.912,15.955,15.934,15.831,15.201,14.907,15.198,14.972,15.305,15.155,14.731,14.885,
2023-09-30 08:27:22.236971,13.99,17.99,21.99,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.891,15.913,15.934,15.831,15.222,14.907,15.198,14.972,15.305,15.217,14.731,14.927,
2023-09-30 08:28:22.237006,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.639,15.743,15.892,15.912,15.913,15.934,15.831,15.222,14.907,15.198,15.015,15.284,15.281,14.731,14.927,
2023-09-30 08:29:22.267855,13.99,17.99,21.99,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,14.993,15.284,15.155,14.731,14.927,
2023-09-30 08:30:22.331650,13.99,17.99,21.99,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.993,15.284,15.176,14.731,14.906,
2023-09-30 08:31:22.172507,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.201,14.907,15.198,14.993,15.305,15.176,14.71,14.885,
2023-09-30 08:32:22.331155,13.97,17.97,21.97,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,15.015,15.284,15.217,14.71,14.885,
2023-09-30 08:33:22.178818,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.891,15.955,15.955,15.831,15.201,14.907,15.198,14.972,15.284,15.217,14.731,14.906,
2023-09-30 08:34:22.237434,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.639,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,14.972,15.305,15.218,14.731,14.927,
2023-09-30 08:35:22.198829,13.97,17.97,21.97,off,off,off,15.66,15.579,15.659,15.66,15.743,15.871,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.238,14.731,14.906,
2023-09-30 08:36:22.331725,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.639,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.928,15.198,15.015,15.305,15.218,14.731,14.885,
2023-09-30 08:37:22.201671,13.97,17.97,21.97,off,off,off,15.66,15.601,15.68,15.66,15.743,15.871,15.912,15.934,15.934,15.831,15.201,14.907,15.198,14.993,15.305,15.217,14.731,14.885,
2023-09-30 08:38:22.165070,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.281,14.731,14.906,
2023-09-30 08:39:22.260399,13.97,17.97,21.97,off,off,off,15.66,15.579,15.68,15.66,15.764,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.281,14.731,14.906,
2023-09-30 08:40:22.269225,13.97,17.97,21.97,off,off,off,15.66,15.601,15.616,15.66,15.743,15.871,15.912,15.913,15.934,15.831,15.201,14.907,15.198,15.015,15.305,15.281,14.71,14.885,
2023-09-30 08:41:22.267267,13.97,17.97,21.97,off,off,off,15.66,15.579,15.659,15.639,15.743,15.871,15.912,15.955,15.955,15.831,15.222,14.907,15.198,14.993,15.305,15.26,14.731,14.927,
2023-09-30 08:42:22.289922,13.97,17.97,21.97,off,off,off,15.66,15.579,15.68,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.928,15.198,14.993,15.305,15.217,14.731,14.927,
2023-09-30 08:43:22.267639,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.955,15.934,15.81,15.222,14.928,15.198,15.015,15.305,15.176,14.731,14.927,
2023-09-30 08:44:22.333269,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.891,15.913,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.176,14.71,14.906,
2023-09-30 08:45:22.142470,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.617,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.26,14.731,14.864,
2023-09-30 08:46:22.264128,13.97,17.97,21.97,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.26,14.731,14.885,
2023-09-30 08:47:22.237340,13.97,17.97,21.97,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.928,15.198,15.015,15.305,15.176,14.71,14.927,
2023-09-30 08:48:22.173929,13.97,17.97,21.97,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.176,14.669,14.885,
2023-09-30 08:49:22.292465,13.97,17.97,21.97,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.176,14.669,14.864,
2023-09-30 08:50:22.171730,13.97,17.97,21.97,off,off,off,15.66,15.579,15.638,15.639,15.743,15.892,15.912,15.955,15.955,15.831,15.18,14.949,15.198,15.015,15.305,15.196,14.669,14.906,
2023-09-30 08:51:22.169619,13.96,17.96,21.96,off,off,off,15.66,15.579,15.638,15.639,15.743,15.892,15.912,15.955,15.934,15.831,15.201,14.928,15.198,15.015,15.305,15.217,14.669,14.885,
2023-09-30 08:52:22.290456,13.96,17.96,21.96,off,off,off,15.66,15.579,15.638,15.66,15.743,15.892,15.912,15.955,15.976,15.831,15.222,14.928,15.198,15.015,15.263,15.217,14.689,14.864,
2023-09-30 08:53:22.233809,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.196,14.669,14.864,
2023-09-30 08:54:22.233467,13.96,17.96,21.96,off,off,off,15.66,15.579,15.659,15.66,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.218,14.669,14.864,
2023-09-30 08:55:22.201603,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.66,15.743,15.871,15.912,15.913,15.934,15.831,15.201,14.928,15.198,14.993,15.305,15.238,14.669,14.864,
2023-09-30 08:56:22.257067,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.949,15.198,14.972,15.305,15.238,14.669,14.864,
2023-09-30 08:57:22.210435,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.955,15.955,15.831,15.222,14.928,15.198,14.993,15.284,15.217,14.669,14.864,
2023-09-30 08:58:22.141368,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.891,15.934,15.934,15.831,15.201,14.928,15.198,15.015,15.305,15.217,14.669,14.864,
2023-09-30 08:59:22.235944,13.96,17.96,21.96,off,off,off,15.66,15.579,15.638,15.639,15.743,15.871,15.912,15.934,15.934,15.831,15.222,14.928,15.198,15.015,15.305,15.176,14.669,14.864,
2023-09-30 09:00:22.234711,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.892,15.912,15.955,15.955,15.831,15.201,14.907,15.198,15.015,15.284,15.238,14.669,14.927,
2023-09-30 09:01:22.202959,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.934,15.955,15.831,15.222,14.907,15.198,15.015,15.305,15.196,14.669,14.906,
2023-09-30 09:02:22.205050,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.928,15.198,15.015,15.305,15.133,14.669,14.885,
2023-09-30 09:03:22.298953,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.934,15.955,15.831,15.201,14.907,15.198,15.015,15.284,15.112,14.669,14.864,
2023-09-30 09:04:22.173212,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.871,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.217,14.669,14.864,
2023-09-30 09:05:22.173220,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.66,15.743,15.892,15.891,15.934,15.934,15.831,15.201,14.907,15.198,15.015,15.284,15.217,14.669,14.864,
2023-09-30 09:06:22.298085,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.949,15.198,14.993,15.305,15.196,14.669,14.864,
2023-09-30 09:07:22.260663,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.238,14.669,14.864,
2023-09-30 09:08:22.169515,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.907,15.198,14.972,15.305,15.217,14.647,14.864,
2023-09-30 09:09:22.267709,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.912,15.913,15.934,15.831,15.222,14.907,15.198,14.993,15.284,15.217,14.669,14.864,
2023-09-30 09:10:22.323154,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.871,15.912,15.955,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.176,14.669,14.864,
2023-09-30 09:11:22.205111,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.639,15.743,15.871,15.891,15.934,15.934,15.831,15.201,14.907,15.198,15.015,15.305,15.176,14.669,14.864,
2023-09-30 09:12:22.097835,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.892,15.912,15.934,15.934,15.831,15.222,14.928,15.198,14.972,15.284,15.176,14.669,14.864,
2023-09-30 09:13:22.395714,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.891,15.913,15.934,15.831,15.222,14.928,15.198,14.972,15.305,15.154,14.669,14.864,
2023-09-30 09:14:22.169846,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.891,15.955,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.196,14.669,14.864,
2023-09-30 09:15:22.201510,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.912,15.955,15.934,15.831,15.222,14.907,15.198,14.993,15.305,15.176,14.669,14.864,
2023-09-30 09:16:22.299125,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.66,15.722,15.85,15.891,15.955,15.934,15.831,15.222,14.928,15.198,14.972,15.305,15.176,14.669,14.864,
