Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 22:56:52.163480,15.87,19.87,23.87,on,off,off,14.902,15.015,14.921,15.028,15.153,18.036,18.059,18.162,18.013,17.883,23.084,22.938,23.06,23.118,22.925,17.617,23.014,14.108,
2023-09-16 22:57:52.251022,15.87,19.87,23.87,on,off,off,14.923,15.015,14.921,15.007,15.132,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.06,23.118,22.905,17.617,22.909,14.15,
2023-09-16 22:58:52.219057,15.87,19.87,23.87,on,off,off,14.902,15.015,14.921,14.965,15.111,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.081,23.097,22.905,17.554,22.888,14.234,
2023-09-16 22:59:52.259740,15.87,19.87,23.87,on,off,off,14.923,15.015,14.921,15.007,15.132,18.036,18.059,18.162,18.013,17.841,23.106,22.938,23.06,23.118,22.925,17.596,22.888,14.297,
2023-09-16 23:00:52.219974,15.87,19.87,23.87,on,off,off,14.923,15.015,14.921,14.965,15.111,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.06,23.097,22.925,17.575,22.824,14.423,
2023-09-16 23:01:52.223853,15.87,19.87,23.87,on,off,off,14.923,15.015,14.921,14.986,15.132,18.036,18.059,18.162,18.013,17.841,23.106,22.896,23.081,23.118,22.925,17.554,22.803,14.549,
2023-09-16 23:02:52.259473,15.87,19.87,23.87,on,on,off,14.923,15.015,14.921,14.986,15.111,18.036,18.059,18.162,18.013,17.841,23.106,22.896,23.081,23.056,22.905,17.512,22.782,14.612,
2023-09-16 23:03:52.163332,15.87,19.87,23.87,on,off,off,14.902,15.015,14.921,15.007,15.111,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.905,17.49,22.677,14.675,
2023-09-16 23:04:52.218987,15.87,19.87,23.87,on,on,on,14.923,15.015,14.921,15.007,15.132,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.863,17.49,22.677,14.759,
2023-09-16 23:05:52.247571,15.87,19.87,23.87,on,off,on,14.923,15.015,14.921,15.007,15.111,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.49,22.635,14.78,
2023-09-16 23:06:52.259363,15.87,19.87,23.87,off,on,on,14.944,15.015,14.921,15.007,15.153,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.554,22.635,14.885,
2023-09-16 23:07:52.258171,15.87,19.87,23.87,off,off,on,14.966,15.015,14.921,15.028,15.153,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.554,22.635,15.011,
2023-09-16 23:08:52.254765,15.87,19.87,23.87,off,on,on,14.966,15.015,14.942,15.028,15.174,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.554,22.719,14.969,
2023-09-16 23:09:52.259178,15.87,19.87,23.87,off,off,on,14.966,15.015,14.942,15.028,15.174,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.617,22.782,14.822,
2023-09-16 23:10:52.148699,15.88,19.88,23.88,off,off,on,14.966,15.056,14.984,15.028,15.174,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.617,22.803,14.696,
2023-09-16 23:11:52.308826,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.028,15.195,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.68,22.867,14.654,
2023-09-16 23:12:52.216836,15.88,19.88,23.88,off,off,on,15.028,15.056,14.984,15.028,15.195,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.06,23.056,22.884,17.68,22.951,14.57,
2023-09-16 23:13:52.129372,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.081,23.056,22.905,17.68,22.951,14.486,
2023-09-16 23:14:52.151789,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.141,18.013,17.883,23.084,22.917,23.081,23.118,22.925,17.638,22.951,14.444,
2023-09-16 23:15:52.290334,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.049,15.216,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.638,22.993,14.381,
2023-09-16 23:16:52.099256,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.07,15.216,18.036,18.059,18.141,18.013,17.862,23.084,22.896,23.081,23.118,22.905,17.617,22.972,14.339,
2023-09-16 23:17:52.221025,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.07,15.216,18.036,18.059,18.162,18.013,17.883,23.084,22.917,23.081,23.097,22.925,17.617,22.951,14.297,
2023-09-16 23:18:52.220345,15.88,19.88,23.88,off,on,off,15.028,15.077,14.984,15.091,15.195,18.036,18.059,18.162,18.013,17.862,23.106,22.959,23.081,23.118,22.925,17.575,22.909,14.255,
2023-09-16 23:19:52.227535,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.049,15.195,18.036,18.059,18.162,18.055,17.841,23.127,22.917,23.081,23.097,22.925,17.575,22.825,14.234,
2023-09-16 23:20:52.195564,15.88,19.88,23.88,off,on,off,15.028,15.077,14.984,15.091,15.216,18.036,18.059,18.162,18.034,17.862,23.106,22.917,23.081,23.118,22.925,17.554,22.762,14.297,
2023-09-16 23:21:52.192142,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.034,17.862,23.127,22.959,23.081,23.118,22.925,17.554,22.782,14.234,
2023-09-16 23:22:52.132610,15.88,19.88,23.88,off,on,off,15.028,15.077,14.984,15.091,15.216,18.036,18.059,18.162,18.013,17.862,23.084,22.917,23.081,23.118,22.925,17.596,22.74,14.234,
2023-09-16 23:23:52.255807,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.013,17.862,23.106,22.896,23.081,23.097,22.925,17.659,22.698,14.234,
2023-09-16 23:24:52.280517,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.049,15.195,18.036,18.059,18.162,18.034,17.883,23.084,22.938,23.081,23.097,22.925,17.659,22.635,14.297,
2023-09-16 23:25:52.219877,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.081,23.076,22.925,17.743,22.635,14.339,
2023-09-16 23:26:52.195903,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.049,15.195,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.081,23.056,22.925,17.68,22.571,14.381,
2023-09-16 23:27:52.163250,15.88,19.88,23.88,on,off,off,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.039,23.056,22.925,17.68,22.55,14.318,
2023-09-16 23:28:52.249025,15.88,19.88,23.88,off,off,off,15.028,15.077,14.984,15.07,15.216,18.057,18.059,18.162,18.075,17.883,23.084,22.896,23.06,23.056,22.925,17.68,22.55,14.36,
2023-09-16 23:29:52.195447,15.88,19.88,23.88,on,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.018,23.056,22.863,17.68,22.55,14.339,
2023-09-16 23:30:52.067509,15.86,19.86,23.86,off,on,on,15.028,15.077,14.984,15.07,15.195,18.057,18.059,18.162,18.013,17.862,23.084,22.854,23.018,23.056,22.863,17.617,22.466,14.381,
2023-09-16 23:31:52.257983,15.86,19.86,23.86,on,off,on,15.028,15.077,14.984,15.049,15.237,18.078,18.059,18.162,18.034,17.903,23.084,22.833,23.018,23.035,22.863,17.596,22.445,14.318,
2023-09-16 23:32:52.285661,15.86,19.86,23.86,off,on,on,15.007,15.077,14.984,15.028,15.195,18.078,18.059,18.162,18.034,17.862,23.084,22.833,23.018,23.013,22.884,17.554,22.509,14.36,
2023-09-16 23:33:52.223851,15.86,19.86,23.86,on,off,on,15.028,15.077,14.984,15.07,15.216,18.057,18.059,18.162,18.055,17.883,23.084,22.854,23.018,23.013,22.863,17.575,22.53,14.402,
2023-09-16 23:34:52.248249,15.86,19.86,23.86,off,on,on,15.028,15.077,14.984,15.049,15.216,18.036,18.059,18.162,18.013,17.883,23.084,22.833,23.018,23.013,22.863,17.617,22.656,14.381,
2023-09-16 23:35:52.242541,15.86,19.86,23.86,on,off,on,15.028,15.077,14.984,15.07,15.174,18.036,18.059,18.162,18.034,17.903,23.084,22.854,23.018,23.013,22.863,17.68,22.698,14.423,
2023-09-16 23:36:52.259162,15.86,19.86,23.86,off,on,on,15.028,15.056,14.984,15.049,15.195,18.036,18.059,18.162,18.034,17.903,23.084,22.875,23.018,23.035,22.863,17.701,22.803,14.423,
2023-09-16 23:37:52.269023,15.86,19.86,23.86,on,off,on,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.162,18.055,17.862,23.084,22.896,23.018,23.056,22.863,17.743,22.845,14.402,
2023-09-16 23:38:52.306743,15.86,19.86,23.86,off,off,on,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.863,17.743,22.888,14.381,
2023-09-16 23:39:52.160539,15.86,19.86,23.86,on,off,on,15.028,15.077,14.984,15.07,15.195,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.743,22.93,14.486,
2023-09-16 23:40:52.099288,15.86,19.86,23.86,off,off,off,15.028,15.077,14.984,15.091,15.216,18.078,18.059,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.884,17.764,23.035,14.549,
2023-09-16 23:41:52.284851,15.86,19.86,23.86,on,off,off,15.028,15.077,14.984,15.049,15.195,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.06,23.076,22.884,17.764,23.12,14.423,
2023-09-16 23:42:52.250706,15.86,19.86,23.86,off,off,off,15.028,15.077,14.984,15.07,15.195,18.078,18.08,18.204,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.785,23.098,14.423,
2023-09-16 23:43:52.288233,15.86,19.86,23.86,on,off,off,15.028,15.077,14.984,15.07,15.237,18.099,18.059,18.183,18.075,17.903,23.127,22.938,23.081,23.118,22.925,17.764,23.077,14.444,
2023-09-16 23:44:52.125715,15.86,19.86,23.86,off,off,off,15.028,15.077,14.984,15.07,15.237,18.078,18.08,18.162,18.075,17.903,23.106,22.959,23.081,23.097,22.925,17.743,23.056,14.486,
2023-09-16 23:45:52.226278,15.86,19.86,23.86,on,on,off,15.028,15.077,14.984,15.091,15.216,18.099,18.08,18.204,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.68,23.014,14.57,
2023-09-16 23:46:52.161853,15.86,19.86,23.86,off,off,off,15.028,15.077,15.005,15.091,15.216,18.099,18.059,18.162,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.617,22.972,14.486,
2023-09-16 23:47:52.192556,15.86,19.86,23.86,on,on,off,15.028,15.077,14.984,15.07,15.216,18.099,18.08,18.204,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.617,22.909,14.486,
2023-09-16 23:48:52.162810,15.86,19.86,23.86,off,off,off,15.028,15.077,15.005,15.091,15.237,18.099,18.08,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.617,22.888,14.507,
2023-09-16 23:49:52.203861,15.86,19.86,23.86,on,on,off,15.028,15.077,14.984,15.091,15.237,18.099,18.101,18.162,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.68,22.824,14.444,
2023-09-16 23:50:52.131192,15.9,19.9,23.9,off,off,off,15.028,15.077,15.005,15.091,15.237,18.099,18.101,18.183,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.743,22.782,14.423,
2023-09-16 23:51:52.253289,15.9,19.9,23.9,on,on,off,15.028,15.077,15.005,15.091,15.237,18.099,18.059,18.226,18.075,17.903,23.127,22.938,23.081,23.118,22.925,17.743,22.719,14.486,
2023-09-16 23:52:52.289815,15.9,19.9,23.9,off,off,off,15.028,15.077,15.005,15.091,15.216,18.099,18.08,18.204,18.075,17.903,23.106,22.959,23.081,23.097,22.925,17.807,22.677,14.486,
2023-09-16 23:53:52.227109,15.9,19.9,23.9,on,off,off,15.028,15.077,15.027,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.106,22.917,23.081,23.097,22.925,17.785,22.656,14.486,
2023-09-16 23:54:52.104156,15.9,19.9,23.9,off,off,off,15.028,15.077,15.027,15.091,15.216,18.099,18.122,18.204,18.075,17.924,23.084,22.896,23.06,23.056,22.925,17.828,22.593,14.486,
2023-09-16 23:55:52.192199,15.9,19.9,23.9,on,off,off,15.05,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.097,22.925,17.807,22.593,14.444,
2023-09-16 23:56:52.138286,15.9,19.9,23.9,off,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.807,22.53,14.423,
2023-09-16 23:57:52.257152,15.9,19.9,23.9,on,off,on,15.028,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.863,17.807,22.53,14.444,
2023-09-16 23:58:52.225052,15.9,19.9,23.9,off,on,on,15.05,15.077,15.005,15.112,15.237,18.099,18.101,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.905,17.764,22.55,14.423,
2023-09-16 23:59:52.315305,15.9,19.9,23.9,on,off,on,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.096,17.903,23.084,22.896,23.018,23.056,22.863,17.743,22.571,14.423,
2023-09-17 00:00:52.227274,15.9,19.9,23.9,off,on,on,15.028,15.098,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.743,22.593,14.444,
2023-09-17 00:01:52.257442,15.9,19.9,23.9,on,off,on,15.092,15.077,15.048,15.112,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.863,17.743,22.698,14.423,
2023-09-17 00:02:52.352436,15.9,19.9,23.9,off,on,on,15.071,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.905,17.743,22.762,14.486,
2023-09-17 00:03:52.291388,15.9,19.9,23.9,on,off,off,15.071,15.077,15.048,15.091,15.258,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.807,22.824,14.423,
2023-09-17 00:04:52.069118,15.9,19.9,23.9,off,off,on,15.092,15.14,15.048,15.091,15.237,18.141,18.122,18.226,18.096,17.903,23.084,22.896,23.06,23.056,22.884,17.828,22.888,14.423,
2023-09-17 00:05:52.275331,15.9,19.9,23.9,on,off,off,15.092,15.098,15.048,15.112,15.237,18.12,18.122,18.226,18.118,17.924,23.084,22.896,23.081,23.097,22.905,17.869,22.951,14.444,
2023-09-17 00:06:52.287874,15.9,19.9,23.9,off,off,off,15.092,15.119,15.048,15.112,15.237,18.12,18.122,18.226,18.118,17.946,23.084,22.896,23.06,23.118,22.884,17.828,22.972,14.528,
2023-09-17 00:07:52.194807,15.9,19.9,23.9,on,off,off,15.092,15.14,15.048,15.091,15.258,18.162,18.122,18.226,18.075,17.967,23.084,22.938,23.081,23.097,22.925,17.807,22.972,14.423,
2023-09-17 00:08:52.221139,15.9,19.9,23.9,off,off,off,15.092,15.14,15.048,15.112,15.237,18.162,18.122,18.267,18.096,17.967,23.106,22.938,23.081,23.097,22.925,17.807,22.951,14.402,
2023-09-17 00:09:52.286654,15.9,19.9,23.9,on,off,off,15.092,15.119,15.048,15.133,15.237,18.141,18.143,18.246,18.096,17.967,23.106,22.896,23.081,23.118,22.925,17.807,22.888,14.612,
2023-09-17 00:10:52.195376,15.9,19.9,23.9,off,on,off,15.092,15.119,15.048,15.112,15.237,18.162,18.122,18.246,18.118,17.946,23.106,22.896,23.081,23.097,22.905,17.743,22.845,14.507,
2023-09-17 00:11:52.119509,15.98,19.98,23.98,on,off,off,15.092,15.14,15.048,15.133,15.237,18.162,18.143,18.246,18.096,17.967,23.127,22.896,23.081,23.097,22.905,17.722,22.824,14.528,
2023-09-17 00:12:52.193122,15.98,19.98,23.98,off,on,off,15.092,15.14,15.048,15.112,15.301,18.162,18.122,18.267,18.096,17.967,23.084,22.896,23.081,23.056,22.925,17.68,22.762,14.528,
2023-09-17 00:13:52.195319,15.98,19.98,23.98,on,off,off,15.092,15.14,15.048,15.112,15.258,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.06,23.056,22.925,17.722,22.74,14.612,
2023-09-17 00:14:52.199354,15.98,19.98,23.98,off,on,off,15.092,15.14,15.048,15.155,15.28,18.162,18.122,18.226,18.139,17.967,23.084,22.896,23.039,23.076,22.925,17.743,22.698,14.528,
2023-09-17 00:15:52.225859,15.98,19.98,23.98,on,off,on,15.092,15.098,15.048,15.133,15.28,18.162,18.122,18.246,18.118,17.967,23.084,22.896,23.018,23.056,22.905,17.743,22.656,14.465,
2023-09-17 00:16:52.281381,15.98,19.98,23.98,off,on,on,15.092,15.14,15.048,15.112,15.258,18.141,18.122,18.246,18.096,17.967,23.084,22.896,23.039,23.056,22.863,17.827,22.635,14.381,
2023-09-17 00:17:52.255649,15.98,19.98,23.98,on,off,on,15.092,15.14,15.048,15.112,15.28,18.162,18.122,18.267,18.118,17.967,23.084,22.896,23.018,23.056,22.884,17.828,22.635,14.381,
2023-09-17 00:18:52.279481,15.98,19.98,23.98,off,on,on,15.092,15.14,15.069,15.112,15.301,18.162,18.122,18.246,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.807,22.656,14.465,
2023-09-17 00:19:52.420930,15.98,19.98,23.98,on,off,on,15.092,15.14,15.069,15.155,15.28,18.162,18.122,18.226,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.848,22.719,14.402,
2023-09-17 00:20:52.161673,15.98,19.98,23.98,off,off,on,15.092,15.14,15.048,15.112,15.301,18.162,18.143,18.267,18.139,17.967,23.084,22.896,23.039,23.056,22.884,17.869,22.762,14.465,
2023-09-17 00:21:52.235744,15.98,19.98,23.98,on,off,on,15.092,15.14,15.048,15.133,15.28,18.162,18.143,18.267,18.139,17.967,23.084,22.896,23.039,23.056,22.884,17.954,22.824,14.465,
2023-09-17 00:22:52.381980,15.98,19.98,23.98,off,off,off,15.092,15.14,15.069,15.112,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.06,23.056,22.925,17.933,22.888,14.591,
2023-09-17 00:23:52.291788,15.98,19.98,23.98,on,off,off,15.092,15.14,15.09,15.155,15.301,18.162,18.143,18.288,18.139,17.987,23.084,22.896,23.06,23.097,22.925,17.912,22.951,14.402,
2023-09-17 00:24:52.163597,15.98,19.98,23.98,off,off,off,15.092,15.14,15.048,15.133,15.301,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.081,23.118,22.925,17.891,22.951,14.465,
2023-09-17 00:25:52.253651,15.98,19.98,23.98,on,off,off,15.092,15.14,15.069,15.155,15.301,18.183,18.186,18.288,18.139,17.987,23.084,22.896,23.081,23.118,22.925,17.848,22.951,14.465,
2023-09-17 00:26:52.352646,15.98,19.98,23.98,off,off,off,15.092,15.14,15.048,15.155,15.301,18.162,18.186,18.288,18.139,17.967,23.127,22.917,23.081,23.118,22.905,17.848,22.93,14.528,
2023-09-17 00:27:52.162920,15.98,19.98,23.98,on,on,off,15.092,15.14,15.069,15.155,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.938,23.081,23.118,22.925,17.785,22.93,14.423,
2023-09-17 00:28:52.184453,15.98,19.98,23.98,off,off,off,15.092,15.14,15.048,15.155,15.301,18.162,18.186,18.288,18.139,17.987,23.084,22.917,23.081,23.118,22.925,17.785,22.909,14.444,
2023-09-17 00:29:52.285206,15.98,19.98,23.98,on,on,off,15.092,15.14,15.09,15.155,15.301,18.183,18.186,18.288,18.139,17.967,23.084,22.938,23.081,23.118,22.905,17.743,22.824,14.507,
2023-09-17 00:30:52.163222,15.98,19.98,23.98,off,off,off,15.092,15.14,15.048,15.155,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.917,23.081,23.118,22.925,17.764,22.762,14.528,
2023-09-17 00:31:52.161219,16.04,20.04,24.04,on,on,off,15.092,15.14,15.069,15.155,15.301,18.162,18.186,18.288,18.139,17.987,23.084,22.896,23.081,23.097,22.925,17.743,22.698,14.465,
2023-09-17 00:32:52.313348,16.04,20.04,24.04,off,off,off,15.092,15.14,15.048,15.112,15.28,18.162,18.186,18.288,18.139,17.987,23.084,22.917,23.06,23.076,22.925,17.807,22.719,14.528,
2023-09-17 00:33:52.287037,16.04,20.04,24.04,on,on,off,15.092,15.14,15.09,15.155,15.301,18.183,18.186,18.288,18.139,18.008,23.084,22.896,23.081,23.056,22.925,17.807,22.719,14.402,
2023-09-17 00:34:52.195249,16.04,20.04,24.04,off,off,on,15.092,15.14,15.09,15.155,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.06,23.056,22.884,17.869,22.656,14.36,
2023-09-17 00:35:52.091056,16.04,20.04,24.04,on,off,on,15.092,15.14,15.048,15.155,15.301,18.162,18.186,18.288,18.139,17.987,23.084,22.896,23.018,23.056,22.884,17.869,22.571,14.381,
2023-09-17 00:36:52.151640,16.04,20.04,24.04,off,off,on,15.092,15.14,15.09,15.155,15.301,18.162,18.186,18.288,18.139,17.987,23.084,22.896,23.039,23.056,22.863,17.891,22.571,14.402,
2023-09-17 00:37:52.163381,16.04,20.04,24.04,on,off,on,15.092,15.14,15.111,15.155,15.301,18.204,18.186,18.288,18.139,18.029,23.084,22.896,23.039,23.056,22.884,17.933,22.656,14.381,
2023-09-17 00:38:52.163515,16.04,20.04,24.04,off,off,on,15.092,15.14,15.069,15.155,15.301,18.204,18.186,18.288,18.139,18.008,23.084,22.896,23.018,23.056,22.884,17.933,22.698,14.549,
2023-09-17 00:39:52.332044,16.04,20.04,24.04,on,on,on,15.092,15.14,15.09,15.133,15.28,18.204,18.186,18.309,18.139,18.008,23.084,22.896,23.039,23.056,22.863,17.869,22.719,14.633,
2023-09-17 00:40:52.316290,16.04,20.04,24.04,off,off,on,15.092,15.14,15.09,15.155,15.301,18.226,18.186,18.288,18.139,18.029,23.084,22.896,23.039,23.056,22.863,17.828,22.845,14.654,
2023-09-17 00:41:52.224073,16.04,20.04,24.04,on,on,off,15.092,15.14,15.09,15.155,15.301,18.226,18.186,18.288,18.16,18.029,23.084,22.896,23.06,23.076,22.925,17.828,22.888,14.633,
2023-09-17 00:42:52.179734,16.04,20.04,24.04,off,off,off,15.092,15.14,15.09,15.155,15.301,18.226,18.186,18.309,18.16,18.029,23.084,22.896,23.081,23.076,22.905,17.806,22.93,14.654,
2023-09-17 00:43:52.321371,16.04,20.04,24.04,on,on,off,15.092,15.14,15.069,15.155,15.301,18.204,18.186,18.309,18.139,18.029,23.084,22.896,23.081,23.118,22.925,17.807,22.951,14.612,
2023-09-17 00:44:52.191802,16.04,20.04,24.04,off,off,off,15.092,15.14,15.069,15.155,15.28,18.226,18.186,18.309,18.16,18.029,23.084,22.917,23.081,23.097,22.925,17.869,22.951,14.57,
2023-09-17 00:45:52.103233,16.04,20.04,24.04,on,off,off,15.092,15.14,15.069,15.155,15.28,18.204,18.186,18.288,18.201,18.029,23.106,22.896,23.081,23.076,22.925,17.933,22.951,14.549,
2023-09-17 00:46:52.194201,16.04,20.04,24.04,off,off,off,15.092,15.14,15.048,15.155,15.301,18.204,18.186,18.309,18.18,18.029,23.084,22.896,23.081,23.118,22.905,17.933,22.888,14.57,
2023-09-17 00:47:52.247351,16.04,20.04,24.04,on,off,off,15.092,15.14,15.069,15.155,15.258,18.226,18.186,18.288,18.18,18.029,23.084,22.896,23.081,23.076,22.884,17.933,22.845,14.549,
2023-09-17 00:48:52.323187,16.04,20.04,24.04,off,on,off,15.092,15.14,15.048,15.155,15.258,18.226,18.186,18.288,18.18,18.029,23.106,22.896,23.081,23.118,22.884,17.869,22.803,14.654,
2023-09-17 00:49:52.102565,16.04,20.04,24.04,on,off,off,15.092,15.14,15.09,15.155,15.301,18.226,18.186,18.33,18.201,18.029,23.084,22.896,23.081,23.118,22.905,17.869,22.762,14.675,
2023-09-17 00:50:52.217103,16.04,20.04,24.04,off,on,off,15.092,15.14,15.09,15.155,15.301,18.226,18.227,18.33,18.18,18.029,23.084,22.896,23.06,23.056,22.925,17.869,22.698,14.633,
2023-09-17 00:51:52.224038,16.09,20.09,24.09,on,off,on,15.092,15.14,15.09,15.155,15.301,18.226,18.186,18.33,18.16,18.029,23.084,22.896,23.06,23.076,22.884,17.891,22.677,14.591,
2023-09-17 00:52:52.191712,16.09,20.09,24.09,off,off,off,15.092,15.14,15.111,15.155,15.28,18.226,18.186,18.352,18.201,18.029,23.084,22.896,23.039,23.056,22.925,17.933,22.656,14.591,
2023-09-17 00:53:52.253138,16.09,20.09,24.09,on,off,on,15.092,15.14,15.048,15.155,15.301,18.226,18.227,18.33,18.16,18.029,23.084,22.896,23.018,23.056,22.863,17.975,22.677,14.528,
2023-09-17 00:54:52.377873,16.09,20.09,24.09,off,off,on,15.092,15.14,15.069,15.155,15.301,18.226,18.206,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.933,22.635,14.528,
2023-09-17 00:55:52.259427,16.09,20.09,24.09,on,on,on,15.092,15.14,15.069,15.155,15.301,18.226,18.227,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.863,17.891,22.677,14.591,
2023-09-17 00:56:52.214230,16.09,20.09,24.09,off,off,on,15.092,15.14,15.069,15.133,15.301,18.226,18.248,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.869,22.762,14.612,
2023-09-17 00:57:52.220146,16.09,20.09,24.09,on,on,on,15.092,15.14,15.048,15.155,15.301,18.226,18.206,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.828,22.803,14.591,
2023-09-17 00:58:52.227498,16.09,20.09,24.09,off,off,off,15.092,15.14,15.09,15.155,15.28,18.226,18.206,18.352,18.201,18.029,23.084,22.896,23.081,23.056,22.905,17.869,22.824,14.57,
2023-09-17 00:59:52.130960,16.09,20.09,24.09,on,on,on,15.092,15.14,15.09,15.155,15.28,18.246,18.206,18.352,18.201,18.029,23.084,22.896,23.018,23.056,22.884,17.828,22.888,14.465,
2023-09-17 01:00:52.222495,16.09,20.09,24.09,off,off,off,15.092,15.14,15.09,15.155,15.301,18.226,18.206,18.352,18.201,18.029,23.084,22.896,23.081,23.076,22.884,17.848,22.951,14.549,
2023-09-17 01:01:52.246755,16.09,20.09,24.09,on,on,off,15.092,15.14,15.048,15.155,15.301,18.226,18.227,18.352,18.201,18.029,23.084,22.917,23.081,23.076,22.905,17.869,22.93,14.549,
2023-09-17 01:02:52.163347,16.09,20.09,24.09,off,off,off,15.092,15.14,15.048,15.155,15.301,18.226,18.248,18.352,18.201,18.029,23.084,22.896,23.081,23.097,22.905,17.933,22.888,14.57,
2023-09-17 01:03:52.289705,16.09,20.09,24.09,on,off,off,15.092,15.14,15.09,15.155,15.301,18.226,18.248,18.352,18.201,18.029,23.084,22.938,23.081,23.076,22.925,17.912,22.93,14.528,
