Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-08 05:21:21.982355,14.19,18.19,22.19,off,on,on,16.039,15.768,15.869,15.954,16.101,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.524,18.648,19.094,15.305,
2023-09-08 05:22:22.015865,14.19,18.19,22.19,off,on,on,16.039,15.789,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.546,18.627,19.094,15.305,
2023-09-08 05:23:21.862218,14.19,18.19,22.19,off,on,on,16.018,15.768,15.869,15.975,16.08,18.73,18.753,18.793,18.705,18.595,19.541,19.248,19.424,19.412,19.546,18.585,19.094,15.305,
2023-09-08 05:24:21.953182,14.19,18.19,22.19,off,on,on,16.018,15.768,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.567,18.627,19.094,15.305,
2023-09-08 05:25:21.919214,14.19,18.19,22.19,off,on,on,16.039,15.768,15.869,15.954,16.08,18.73,18.753,18.793,18.705,18.595,19.541,19.248,19.424,19.412,19.567,18.606,19.094,15.326,
2023-09-08 05:26:21.958733,14.19,18.19,22.19,off,on,on,16.039,15.768,15.869,15.954,16.101,18.751,18.753,18.793,18.705,18.595,19.562,19.248,19.424,19.412,19.524,18.606,19.094,15.305,
2023-09-08 05:27:21.998972,14.19,18.19,22.19,off,on,on,16.039,15.768,15.848,15.933,16.122,18.751,18.753,18.793,18.705,18.574,19.52,19.248,19.424,19.412,19.567,18.627,19.094,15.305,
2023-09-08 05:28:21.889501,14.19,18.19,22.19,off,on,on,16.018,15.768,15.869,15.933,16.122,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.567,18.627,19.136,15.326,
2023-09-08 05:29:21.862635,14.19,18.19,22.19,off,on,on,16.039,15.768,15.869,15.975,16.101,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.546,18.627,19.094,15.326,
2023-09-08 05:30:21.958821,14.19,18.19,22.19,off,on,on,16.039,15.768,15.869,15.912,16.122,18.73,18.753,18.793,18.705,18.595,19.562,19.248,19.424,19.412,19.546,18.585,19.094,15.305,
2023-09-08 05:31:21.982722,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.954,16.101,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 05:32:22.078258,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.546,18.564,19.094,15.305,
2023-09-08 05:33:21.992625,14.18,18.18,22.18,off,on,on,16.018,15.768,15.848,15.954,16.08,18.73,18.753,18.793,18.705,18.532,19.52,19.248,19.424,19.412,19.524,18.606,19.094,15.305,
2023-09-08 05:34:21.888734,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 05:35:21.947636,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.912,16.06,18.751,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.567,18.585,19.094,15.305,
2023-09-08 05:36:21.957839,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.933,16.08,18.751,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.567,18.564,19.094,15.305,
2023-09-08 05:37:21.862555,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.933,16.122,18.73,18.753,18.793,18.705,18.574,19.52,19.248,19.424,19.412,19.546,18.585,19.094,15.305,
2023-09-08 05:38:21.918908,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.933,16.08,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 05:39:21.985240,14.18,18.18,22.18,off,on,on,16.018,15.768,15.869,15.933,16.06,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 05:40:21.926315,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.954,16.101,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.543,19.094,15.305,
2023-09-08 05:41:21.984206,14.18,18.18,22.18,off,on,on,16.018,15.768,15.869,15.933,16.06,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.546,18.585,19.094,15.326,
2023-09-08 05:42:21.917597,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.567,18.606,19.094,15.305,
2023-09-08 05:43:21.894932,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.933,16.08,18.751,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 05:44:21.863158,14.18,18.18,22.18,off,on,on,16.039,15.768,15.848,15.933,16.06,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.606,19.094,15.326,
2023-09-08 05:45:22.044620,14.18,18.18,22.18,off,on,on,16.039,15.768,15.848,15.933,16.06,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.606,19.094,15.326,
2023-09-08 05:46:21.980562,14.18,18.18,22.18,off,on,on,16.039,15.768,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 05:47:21.831031,14.18,18.18,22.18,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.753,18.772,18.705,18.574,19.52,19.248,19.424,19.391,19.567,18.627,19.094,15.326,
2023-09-08 05:48:21.919218,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.347,
2023-09-08 05:49:21.984258,14.18,18.18,22.18,off,on,on,16.018,15.768,15.848,15.933,16.06,18.73,18.753,18.793,18.705,18.553,19.541,19.248,19.424,19.391,19.524,18.606,19.094,15.305,
2023-09-08 05:50:22.054743,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.954,16.08,18.73,18.732,18.793,18.726,18.553,19.52,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 05:51:21.910517,14.18,18.18,22.18,off,on,on,16.018,15.768,15.848,15.912,16.08,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.546,18.564,19.094,15.305,
2023-09-08 05:52:21.947602,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.574,19.52,19.227,19.424,19.412,19.524,18.606,19.094,15.305,
2023-09-08 05:53:21.978366,14.18,18.18,22.18,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.391,19.524,18.606,19.094,15.305,
2023-09-08 05:54:21.894634,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.726,18.532,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.326,
2023-09-08 05:55:21.888594,14.18,18.18,22.18,off,on,on,16.039,15.768,15.828,15.933,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 05:56:22.011595,14.18,18.18,22.18,off,on,on,16.018,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.305,
2023-09-08 05:57:21.860035,14.18,18.18,22.18,off,on,on,16.039,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 05:58:21.925700,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.933,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 05:59:22.049279,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.933,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 06:00:21.958625,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.933,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 06:01:21.894594,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 06:02:21.921619,14.18,18.18,22.18,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 06:03:22.017448,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.564,19.094,15.305,
2023-09-08 06:04:21.894389,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 06:05:21.915565,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 06:06:21.980693,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 06:07:22.022577,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.912,16.08,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.349,19.524,18.585,19.094,15.305,
2023-09-08 06:08:21.830736,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.424,19.391,19.524,18.606,19.094,15.326,
2023-09-08 06:09:21.921067,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.305,
2023-09-08 06:10:21.926548,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.933,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.402,19.391,19.524,18.606,19.094,15.305,
2023-09-08 06:11:21.830596,14.18,18.18,22.18,off,on,on,15.997,15.768,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.381,19.37,19.524,18.564,19.094,15.305,
2023-09-08 06:12:21.917264,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.772,18.705,18.553,19.5,19.227,19.424,19.412,19.524,18.627,19.094,15.326,
2023-09-08 06:13:21.948145,14.18,18.18,22.18,off,on,on,16.018,15.768,15.828,15.912,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.606,19.094,15.305,
2023-09-08 06:14:21.990320,14.18,18.18,22.18,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.52,19.248,19.424,19.391,19.524,18.564,19.094,15.326,
2023-09-08 06:15:21.921311,14.18,18.18,22.18,off,on,on,16.039,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.553,19.5,19.227,19.402,19.37,19.524,18.627,19.094,15.305,
2023-09-08 06:16:21.949352,14.18,18.18,22.18,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:17:21.990672,14.18,18.18,22.18,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.305,
2023-09-08 06:18:21.862553,14.18,18.18,22.18,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.553,19.5,19.227,19.424,19.412,19.524,18.606,19.094,15.305,
2023-09-08 06:19:22.010689,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:20:22.015904,14.18,18.18,22.18,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.402,19.391,19.524,18.585,19.094,15.305,
2023-09-08 06:21:21.830497,14.18,18.18,22.18,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.606,19.094,15.305,
2023-09-08 06:22:21.888169,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.402,19.412,19.524,18.585,19.052,15.305,
2023-09-08 06:23:21.953252,14.18,18.18,22.18,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.553,19.5,19.248,19.36,19.349,19.524,18.564,19.094,15.305,
2023-09-08 06:24:21.959236,14.18,18.18,22.18,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:25:22.022596,14.18,18.18,22.18,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.381,19.37,19.524,18.606,19.094,15.305,
2023-09-08 06:26:21.985648,14.18,18.18,22.18,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.553,19.5,19.227,19.402,19.37,19.524,18.564,19.094,15.326,
2023-09-08 06:27:22.017790,14.18,18.18,22.18,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.753,18.751,18.705,18.532,19.5,19.206,19.424,19.391,19.524,18.585,19.115,15.305,
2023-09-08 06:28:21.830484,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.381,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:29:21.921187,14.18,18.18,22.18,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.753,18.772,18.705,18.553,19.5,19.227,19.402,19.412,19.524,18.627,19.094,15.326,
2023-09-08 06:30:21.915338,14.18,18.18,22.18,off,on,on,15.976,15.768,15.869,15.933,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.606,19.094,15.305,
2023-09-08 06:31:21.926581,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.381,19.349,19.524,18.606,19.094,15.305,
2023-09-08 06:32:21.850627,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.424,19.412,19.524,18.564,19.094,15.326,
2023-09-08 06:33:22.049912,14.21,18.21,22.21,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.206,19.402,19.37,19.524,18.564,19.094,15.305,
2023-09-08 06:34:22.022685,14.21,18.21,22.21,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.585,19.094,15.305,
2023-09-08 06:35:21.926432,14.21,18.21,22.21,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.402,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:36:21.983815,14.21,18.21,22.21,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.381,19.349,19.524,18.627,19.094,15.305,
2023-09-08 06:37:21.920891,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.933,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.402,19.391,19.524,18.564,19.094,15.305,
2023-09-08 06:38:21.958881,14.21,18.21,22.21,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.381,19.37,19.524,18.564,19.094,15.305,
2023-09-08 06:39:21.949425,14.21,18.21,22.21,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.606,19.073,15.305,
2023-09-08 06:40:21.920212,14.21,18.21,22.21,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.227,19.402,19.391,19.524,18.564,19.094,15.326,
2023-09-08 06:41:21.894674,14.21,18.21,22.21,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.227,19.402,19.349,19.524,18.564,19.094,15.305,
2023-09-08 06:42:21.830179,14.21,18.21,22.21,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.36,19.349,19.524,18.627,19.094,15.305,
2023-09-08 06:43:21.951519,14.21,18.21,22.21,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.691,18.772,18.705,18.532,19.5,19.185,19.424,19.349,19.524,18.606,19.094,15.326,
2023-09-08 06:44:22.017427,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.185,19.402,19.37,19.524,18.564,19.094,15.305,
2023-09-08 06:45:21.990923,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.606,19.094,15.305,
2023-09-08 06:46:21.821042,14.21,18.21,22.21,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.627,19.094,15.305,
2023-09-08 06:47:21.951515,14.21,18.21,22.21,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.248,19.381,19.349,19.524,18.606,19.094,15.305,
2023-09-08 06:48:21.956231,14.21,18.21,22.21,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.691,18.751,18.705,18.532,19.5,19.206,19.36,19.37,19.524,18.627,19.094,15.305,
2023-09-08 06:49:21.862373,14.21,18.21,22.21,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.206,19.402,19.391,19.524,18.627,19.094,15.305,
2023-09-08 06:50:21.983217,14.21,18.21,22.21,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.627,19.094,15.326,
2023-09-08 06:51:21.926599,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.933,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.227,19.36,19.37,19.524,18.585,19.094,15.305,
2023-09-08 06:52:21.926567,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.933,16.06,18.73,18.712,18.751,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.627,19.094,15.305,
2023-09-08 06:53:21.919000,14.24,18.24,22.24,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.381,19.37,19.524,18.627,19.094,15.305,
2023-09-08 06:54:22.016521,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.402,19.37,19.524,18.627,19.094,15.326,
2023-09-08 06:55:21.990566,14.24,18.24,22.24,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.585,19.094,15.305,
2023-09-08 06:56:21.821023,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.606,19.094,15.305,
2023-09-08 06:57:22.017442,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.185,19.402,19.37,19.524,18.627,19.073,15.305,
2023-09-08 06:58:21.958711,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.753,18.751,18.705,18.532,19.5,19.227,19.381,19.37,19.504,18.627,19.094,15.305,
2023-09-08 06:59:21.862561,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.627,19.094,15.305,
2023-09-08 07:00:22.046973,14.24,18.24,22.24,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.424,19.37,19.524,18.627,19.094,15.305,
2023-09-08 07:01:21.949651,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.933,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.381,19.349,19.524,18.564,19.094,15.305,
2023-09-08 07:02:21.958696,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.381,19.37,19.524,18.564,19.094,15.305,
2023-09-08 07:03:22.009472,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.206,19.402,19.37,19.524,18.585,19.094,15.305,
2023-09-08 07:04:21.954301,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.553,19.5,19.185,19.424,19.37,19.524,18.606,19.094,15.305,
2023-09-08 07:05:21.958614,14.24,18.24,22.24,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.564,19.094,15.305,
2023-09-08 07:06:21.901932,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.08,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.381,19.349,19.524,18.585,19.094,15.305,
2023-09-08 07:07:21.985472,14.24,18.24,22.24,off,on,on,15.997,15.768,15.828,15.933,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.402,19.37,19.524,18.564,19.073,15.305,
2023-09-08 07:08:21.990650,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.553,19.5,19.206,19.402,19.349,19.504,18.564,19.094,15.305,
2023-09-08 07:09:21.860012,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.691,18.751,18.705,18.532,19.5,19.227,19.381,19.37,19.524,18.606,19.094,15.305,
2023-09-08 07:10:22.113055,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.227,19.381,19.349,19.524,18.564,19.094,15.305,
2023-09-08 07:11:21.952166,14.24,18.24,22.24,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.753,18.772,18.705,18.532,19.5,19.206,19.36,19.349,19.524,18.585,19.073,15.305,
2023-09-08 07:12:21.830793,14.24,18.24,22.24,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.564,19.073,15.326,
2023-09-08 07:13:21.923640,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.606,19.073,15.305,
2023-09-08 07:14:22.011544,14.24,18.24,22.24,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.691,18.772,18.705,18.553,19.5,19.227,19.36,19.37,19.524,18.627,19.073,15.347,
2023-09-08 07:15:21.926830,14.24,18.24,22.24,off,on,on,15.997,15.747,15.848,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.381,19.349,19.524,18.585,19.094,15.305,
2023-09-08 07:16:21.829587,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.73,18.705,18.532,19.5,19.227,19.381,19.349,19.524,18.585,19.052,15.305,
2023-09-08 07:17:21.918981,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.524,18.627,19.094,15.305,
2023-09-08 07:18:21.916663,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.691,18.772,18.705,18.532,19.5,19.227,19.36,19.391,19.524,18.627,19.094,15.305,
2023-09-08 07:19:21.926693,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.381,19.349,19.524,18.606,19.094,15.305,
2023-09-08 07:20:21.983886,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.691,18.751,18.705,18.532,19.5,19.206,19.424,19.349,19.524,18.564,19.073,15.305,
2023-09-08 07:21:21.985761,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.402,19.37,19.524,18.606,19.073,15.305,
2023-09-08 07:22:21.766970,14.24,18.24,22.24,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.36,19.37,19.524,18.627,19.094,15.326,
2023-09-08 07:23:21.920181,14.24,18.24,22.24,off,on,on,15.997,15.768,15.807,15.933,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.248,19.381,19.349,19.524,18.585,19.094,15.305,
2023-09-08 07:24:21.979918,14.24,18.24,22.24,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.553,19.5,19.185,19.402,19.37,19.524,18.564,19.073,15.305,
2023-09-08 07:25:21.895129,14.24,18.24,22.24,off,on,on,15.976,15.768,15.848,15.912,16.06,18.73,18.732,18.751,18.705,18.532,19.5,19.227,19.381,19.412,19.524,18.606,19.094,15.305,
2023-09-08 07:26:21.798597,14.24,18.24,22.24,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.627,19.094,15.326,
2023-09-08 07:27:21.919377,14.24,18.24,22.24,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.227,19.424,19.349,19.524,18.627,19.094,15.347,
2023-09-08 07:28:21.976234,14.24,18.24,22.24,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.751,18.705,18.532,19.5,19.206,19.424,19.391,19.524,18.627,19.094,15.305,
