Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-23 04:56:22.277910,15.33,19.33,23.33,off,on,on,15.428,15.328,15.427,15.344,15.469,19.297,19.322,19.466,19.335,19.16,23.274,23.127,23.334,23.307,23.177,18.543,23.056,14.591,
2023-10-23 04:57:22.368975,15.33,19.33,23.33,off,on,on,15.407,15.328,15.427,15.344,15.427,19.297,19.322,19.444,19.335,19.097,23.274,23.127,23.334,23.307,23.177,18.67,22.993,14.507,
2023-10-23 04:58:22.244176,15.33,19.33,23.33,off,on,on,15.407,15.349,15.406,15.323,15.427,19.297,19.322,19.466,19.335,19.097,23.274,23.106,23.334,23.307,23.177,18.753,22.972,14.402,
2023-10-23 04:59:22.277500,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.323,15.427,19.255,19.322,19.423,19.314,19.097,23.274,23.127,23.334,23.307,23.177,18.732,23.014,14.339,
2023-10-23 05:00:22.272443,15.33,19.33,23.33,on,on,on,15.407,15.328,15.364,15.281,15.427,19.255,19.322,19.423,19.314,19.097,23.274,23.106,23.334,23.307,23.177,18.69,23.014,14.255,
2023-10-23 05:01:22.371343,15.33,19.33,23.33,off,on,on,15.407,15.307,15.364,15.281,15.427,19.276,19.322,19.423,19.314,19.097,23.274,23.148,23.334,23.307,23.177,18.543,23.035,14.234,
2023-10-23 05:02:22.276038,15.33,19.33,23.33,on,on,on,15.386,15.307,15.364,15.281,15.427,19.235,19.301,19.423,19.293,19.097,23.274,23.127,23.334,23.307,23.177,18.585,23.014,14.234,
2023-10-23 05:03:22.207631,15.33,19.33,23.33,off,on,on,15.407,15.266,15.364,15.281,15.385,19.235,19.28,19.423,19.272,19.097,23.274,23.127,23.334,23.307,23.177,18.627,23.077,14.234,
2023-10-23 05:04:22.295854,15.33,19.33,23.33,on,on,on,15.345,15.266,15.364,15.281,15.385,19.235,19.259,19.423,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.564,23.056,14.234,
2023-10-23 05:05:22.342043,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.26,15.364,19.235,19.259,19.423,19.272,19.097,23.274,23.106,23.334,23.307,23.177,18.522,23.014,14.234,
2023-10-23 05:06:22.213720,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.26,15.364,19.235,19.259,19.423,19.272,19.076,23.274,23.127,23.334,23.286,23.177,18.501,23.014,14.234,
2023-10-23 05:07:22.269921,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.238,15.364,19.235,19.259,19.402,19.272,19.055,23.274,23.084,23.334,23.286,23.177,18.564,22.993,14.255,
2023-10-23 05:08:22.302551,15.33,19.33,23.33,on,on,on,15.302,15.266,15.301,15.238,15.364,19.235,19.259,19.361,19.272,19.034,23.253,23.084,23.291,23.286,23.177,18.585,23.035,14.297,
2023-10-23 05:09:22.213313,15.33,19.33,23.33,on,on,on,15.302,15.266,15.301,15.217,15.322,19.171,19.259,19.361,19.272,19.034,23.21,23.084,23.291,23.286,23.157,18.606,23.035,14.381,
2023-10-23 05:10:22.268321,15.33,19.33,23.33,on,on,on,15.281,15.245,15.301,15.217,15.343,19.235,19.259,19.361,19.272,19.034,23.231,23.084,23.291,23.265,23.177,18.669,22.972,14.402,
2023-10-23 05:11:22.331511,15.3,19.3,23.3,on,on,on,15.302,15.245,15.301,15.238,15.301,19.213,19.259,19.361,19.272,19.034,23.21,23.084,23.334,23.286,23.177,18.732,22.972,14.486,
2023-10-23 05:12:22.307031,15.3,19.3,23.3,on,on,on,15.323,15.266,15.301,15.217,15.322,19.213,19.259,19.361,19.272,19.034,23.21,23.084,23.291,23.265,23.177,18.67,23.014,14.549,
2023-10-23 05:13:22.185742,15.3,19.3,23.3,on,on,on,15.281,15.224,15.301,15.217,15.301,19.171,19.259,19.361,19.251,19.034,23.21,23.084,23.291,23.244,23.157,18.585,22.951,14.612,
2023-10-23 05:14:22.235078,15.3,19.3,23.3,on,on,on,15.281,15.266,15.301,15.217,15.301,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.136,18.606,22.951,14.654,
2023-10-23 05:15:22.239466,15.3,19.3,23.3,on,on,on,15.281,15.266,15.28,15.217,15.322,19.171,19.259,19.361,19.23,19.034,23.231,23.084,23.27,23.244,23.136,18.585,23.014,14.675,
2023-10-23 05:16:22.245619,15.3,19.3,23.3,on,on,on,15.281,15.266,15.301,15.217,15.343,19.171,19.259,19.361,19.251,19.034,23.21,23.084,23.291,23.244,23.136,18.585,23.014,14.738,
2023-10-23 05:17:22.333803,15.3,19.3,23.3,on,on,on,15.281,15.266,15.301,15.238,15.343,19.192,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.564,22.951,14.801,
2023-10-23 05:18:22.340777,15.3,19.3,23.3,on,on,on,15.323,15.266,15.301,15.238,15.364,19.171,19.217,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.648,22.972,14.864,
2023-10-23 05:19:22.213842,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.26,15.364,19.192,19.217,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.648,22.972,14.927,
2023-10-23 05:20:22.142235,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.26,15.364,19.171,19.217,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.136,18.564,22.972,14.969,
2023-10-23 05:21:22.338002,15.3,19.3,23.3,on,on,on,15.345,15.266,15.301,15.217,15.364,19.171,19.196,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.136,18.67,22.93,14.99,
2023-10-23 05:22:22.309121,15.3,19.3,23.3,off,on,on,15.345,15.266,15.322,15.281,15.364,19.171,19.196,19.361,19.23,19.013,23.21,23.084,23.27,23.244,23.115,18.67,22.888,14.99,
2023-10-23 05:23:22.213634,15.3,19.3,23.3,off,on,on,15.345,15.266,15.322,15.281,15.385,19.171,19.217,19.339,19.209,19.013,23.21,23.064,23.27,23.244,23.115,18.691,22.909,14.969,
2023-10-23 05:24:22.235795,15.3,19.3,23.3,off,on,on,15.345,15.266,15.322,15.281,15.364,19.171,19.196,19.339,19.209,19.034,23.21,23.064,23.27,23.244,23.115,18.859,22.951,14.927,
2023-10-23 05:25:22.326685,15.3,19.3,23.3,off,on,on,15.365,15.266,15.343,15.281,15.364,19.171,19.217,19.339,19.209,19.013,23.21,23.064,23.27,23.244,23.115,18.922,22.993,14.927,
2023-10-23 05:26:22.181582,15.3,19.3,23.3,off,on,on,15.365,15.287,15.343,15.281,15.427,19.171,19.196,19.318,19.209,19.013,23.21,23.084,23.27,23.244,23.115,18.838,22.972,14.885,
2023-10-23 05:27:22.238432,15.3,19.3,23.3,off,on,on,15.386,15.328,15.364,15.281,15.427,19.171,19.196,19.339,19.209,19.013,23.21,23.043,23.27,23.244,23.115,18.753,22.972,14.864,
2023-10-23 05:28:22.301665,15.3,19.3,23.3,off,on,on,15.386,15.328,15.364,15.302,15.427,19.171,19.217,19.339,19.209,19.013,23.21,23.043,23.27,23.244,23.115,18.901,22.972,14.801,
2023-10-23 05:29:22.245837,15.3,19.3,23.3,off,on,on,15.407,15.287,15.364,15.281,15.427,19.171,19.196,19.318,19.209,19.013,23.21,23.043,23.27,23.244,23.115,18.88,22.993,14.759,
2023-10-23 05:30:22.213855,15.3,19.3,23.3,off,on,on,15.407,15.307,15.364,15.281,15.427,19.171,19.196,19.318,19.209,19.013,23.21,23.043,23.27,23.244,23.115,18.901,22.909,14.612,
2023-10-23 05:31:22.331686,15.27,19.27,23.27,off,on,on,15.386,15.287,15.364,15.281,15.427,19.171,19.196,19.318,19.209,19.013,23.21,23.043,23.27,23.244,23.115,18.796,22.909,14.57,
2023-10-23 05:32:22.246715,15.27,19.27,23.27,off,on,on,15.407,15.266,15.364,15.281,15.406,19.171,19.196,19.339,19.209,19.013,23.189,23.084,23.249,23.244,23.115,18.753,22.951,14.465,
2023-10-23 05:33:22.309742,15.27,19.27,23.27,off,on,on,15.345,15.266,15.364,15.281,15.427,19.171,19.196,19.318,19.209,18.972,23.21,23.064,23.27,23.223,23.115,18.691,22.867,14.381,
2023-10-23 05:34:22.273990,15.27,19.27,23.27,off,on,on,15.345,15.287,15.364,15.281,15.364,19.171,19.196,19.297,19.209,18.993,23.189,23.064,23.27,23.223,23.115,18.753,22.888,14.276,
2023-10-23 05:35:22.331376,15.27,19.27,23.27,on,on,on,15.345,15.266,15.343,15.26,15.385,19.171,19.196,19.297,19.209,18.972,23.189,23.043,23.27,23.244,23.115,18.648,22.951,14.171,
2023-10-23 05:36:22.181554,15.27,19.27,23.27,off,on,on,15.345,15.266,15.301,15.26,15.364,19.171,19.196,19.339,19.209,19.013,23.148,23.022,23.27,23.202,23.115,18.691,22.93,14.129,
2023-10-23 05:37:22.230553,15.27,19.27,23.27,on,on,on,15.345,15.266,15.301,15.26,15.364,19.171,19.196,19.318,19.209,18.993,23.189,23.022,23.249,23.202,23.115,18.775,22.951,14.108,
2023-10-23 05:38:22.214052,15.27,19.27,23.27,off,on,on,15.345,15.224,15.301,15.217,15.343,19.171,19.196,19.297,19.209,18.993,23.189,23.022,23.228,23.181,23.115,18.691,22.909,14.066,
2023-10-23 05:39:22.277955,15.27,19.27,23.27,on,on,on,15.302,15.203,15.301,15.217,15.301,19.171,19.196,19.318,19.209,18.972,23.169,23.043,23.207,23.202,23.094,18.753,22.909,14.108,
2023-10-23 05:40:22.301906,15.27,19.27,23.27,on,on,on,15.281,15.203,15.28,15.217,15.301,19.171,19.196,19.297,19.209,18.972,23.148,23.022,23.228,23.181,23.094,18.817,22.93,14.066,
2023-10-23 05:41:22.206571,15.27,19.27,23.27,on,on,on,15.281,15.203,15.237,15.196,15.301,19.171,19.196,19.297,19.209,18.993,23.148,23.022,23.207,23.181,23.115,18.859,22.909,14.045,
2023-10-23 05:42:22.217818,15.27,19.27,23.27,on,on,on,15.281,15.203,15.237,15.217,15.301,19.171,19.196,19.297,19.209,18.993,23.169,23.022,23.228,23.181,23.115,18.733,22.93,14.108,
2023-10-23 05:43:22.115630,15.27,19.27,23.27,on,on,on,15.281,15.203,15.237,15.196,15.301,19.171,19.196,19.297,19.209,19.013,23.148,23.022,23.228,23.181,23.073,18.712,22.951,14.15,
2023-10-23 05:44:22.231896,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.196,15.258,19.171,19.196,19.318,19.209,18.993,23.148,23.022,23.207,23.181,23.094,18.712,22.909,14.213,
2023-10-23 05:45:22.203787,15.27,19.27,23.27,on,on,on,15.239,15.203,15.237,15.155,15.237,19.171,19.196,19.339,19.188,18.993,23.148,23.022,23.207,23.16,23.115,18.838,22.888,14.255,
2023-10-23 05:46:22.177657,15.27,19.27,23.27,on,on,on,15.218,15.161,15.237,15.155,15.237,19.171,19.196,19.318,19.209,18.972,23.148,23.022,23.207,23.181,23.051,18.732,22.888,14.318,
2023-10-23 05:47:22.302089,15.27,19.27,23.27,on,on,on,15.218,15.182,15.237,15.133,15.237,19.171,19.196,19.297,19.209,18.972,23.148,23.001,23.207,23.181,23.073,18.775,22.909,14.36,
2023-10-23 05:48:22.294552,15.27,19.27,23.27,on,on,on,15.218,15.161,15.216,15.155,15.237,19.15,19.196,19.339,19.209,18.972,23.148,23.022,23.207,23.181,23.094,18.943,22.909,14.402,
2023-10-23 05:49:22.245378,15.27,19.27,23.27,on,on,on,15.218,15.161,15.216,15.155,15.237,19.171,19.196,19.318,19.209,18.972,23.148,23.022,23.207,23.181,23.073,19.006,22.867,14.444,
2023-10-23 05:50:22.284513,15.27,19.27,23.27,on,on,on,15.218,15.182,15.216,15.155,15.237,19.171,19.196,19.297,19.188,18.972,23.148,23.001,23.207,23.181,23.051,18.964,22.888,14.507,
2023-10-23 05:51:22.330906,15.25,19.25,23.25,on,on,on,15.218,15.161,15.237,15.133,15.237,19.171,19.196,19.297,19.209,18.972,23.148,23.001,23.207,23.16,23.051,18.88,22.888,14.591,
2023-10-23 05:52:22.241667,15.25,19.25,23.25,on,on,on,15.218,15.182,15.195,15.155,15.237,19.171,19.196,19.297,19.188,18.972,23.148,23.001,23.207,23.181,23.051,18.732,22.909,14.654,
2023-10-23 05:53:22.145713,15.25,19.25,23.25,on,on,on,15.218,15.182,15.216,15.155,15.258,19.171,19.196,19.297,19.209,18.972,23.148,22.959,23.207,23.181,23.051,18.753,22.93,14.696,
2023-10-23 05:54:22.302356,15.25,19.25,23.25,on,on,on,15.218,15.182,15.216,15.155,15.28,19.171,19.175,19.297,19.188,18.972,23.148,23.001,23.207,23.16,23.051,18.712,22.951,14.738,
2023-10-23 05:55:22.237768,15.25,19.25,23.25,on,on,on,15.218,15.182,15.237,15.155,15.258,19.171,19.196,19.297,19.209,18.972,23.148,23.001,23.207,23.16,23.051,18.627,22.909,14.759,
2023-10-23 05:56:22.245896,15.25,19.25,23.25,on,on,on,15.26,15.182,15.237,15.155,15.28,19.171,19.196,19.297,19.167,18.972,23.148,22.959,23.207,23.16,23.051,18.67,22.867,14.843,
2023-10-23 05:57:22.174471,15.25,19.25,23.25,on,on,on,15.26,15.203,15.237,15.155,15.28,19.171,19.196,19.297,19.167,18.972,23.148,23.001,23.207,23.181,23.051,18.691,22.845,14.864,
2023-10-23 05:58:22.366977,15.25,19.25,23.25,on,on,on,15.281,15.203,15.237,15.155,15.301,19.171,19.196,19.297,19.209,18.972,23.148,22.98,23.207,23.16,23.051,18.648,22.867,14.927,
2023-10-23 05:59:22.277349,15.25,19.25,23.25,on,on,on,15.281,15.203,15.237,15.196,15.301,19.171,19.196,19.297,19.188,18.972,23.148,22.959,23.207,23.16,23.051,18.753,22.845,14.99,
2023-10-23 06:00:22.188522,15.25,19.25,23.25,on,on,on,15.281,15.203,15.237,15.196,15.301,19.171,19.196,19.297,19.167,18.972,23.148,22.959,23.207,23.139,23.051,18.67,22.867,15.032,
2023-10-23 06:01:22.231685,15.25,19.25,23.25,off,on,on,15.281,15.203,15.28,15.217,15.322,19.15,19.196,19.297,19.167,18.972,23.148,23.001,23.186,23.139,23.051,18.691,22.845,15.116,
2023-10-23 06:02:22.309802,15.25,19.25,23.25,off,on,on,15.302,15.245,15.301,15.217,15.364,19.171,19.175,19.297,19.147,18.972,23.127,22.98,23.207,23.118,23.031,18.67,22.824,15.116,
2023-10-23 06:03:22.181701,15.25,19.25,23.25,off,on,on,15.302,15.266,15.301,15.217,15.364,19.171,19.153,19.297,19.188,18.972,23.127,22.98,23.207,23.139,23.051,18.775,22.824,15.158,
2023-10-23 06:04:22.330752,15.25,19.25,23.25,off,on,on,15.345,15.245,15.301,15.217,15.364,19.171,19.175,19.297,19.147,18.972,23.127,22.98,23.207,23.118,23.051,18.817,22.888,15.116,
2023-10-23 06:05:22.247872,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.26,15.364,19.171,19.175,19.297,19.188,18.972,23.127,22.959,23.186,23.16,23.051,18.712,22.845,15.095,
2023-10-23 06:06:22.149521,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.281,15.406,19.171,19.196,19.297,19.167,18.972,23.127,22.98,23.144,23.139,23.051,18.796,22.824,15.032,
2023-10-23 06:07:22.277151,15.25,19.25,23.25,off,on,on,15.345,15.266,15.322,15.281,15.427,19.171,19.175,19.297,19.188,18.972,23.106,22.959,23.186,23.118,23.051,18.775,22.824,14.99,
2023-10-23 06:08:22.269276,15.25,19.25,23.25,off,on,on,15.386,15.287,15.322,15.281,15.427,19.171,19.175,19.297,19.167,18.972,23.106,22.959,23.144,23.118,23.01,18.775,22.803,14.927,
2023-10-23 06:09:22.277577,15.25,19.25,23.25,off,on,on,15.386,15.266,15.364,15.281,15.427,19.171,19.153,19.297,19.147,18.972,23.084,22.959,23.144,23.118,23.031,18.838,22.845,14.885,
2023-10-23 06:10:22.205372,15.25,19.25,23.25,off,on,on,15.407,15.266,15.364,15.281,15.427,19.171,19.175,19.297,19.147,18.972,23.106,22.959,23.186,23.118,23.031,18.859,22.888,14.822,
2023-10-23 06:11:22.243536,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.364,15.281,15.427,19.171,19.196,19.297,19.188,18.972,23.084,22.959,23.144,23.118,22.989,18.88,22.909,14.78,
2023-10-23 06:12:22.245909,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.287,15.364,15.281,15.427,19.171,19.175,19.297,19.167,18.972,23.084,22.959,23.144,23.118,23.031,18.901,22.845,14.738,
2023-10-23 06:13:22.245805,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.364,15.281,15.406,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.753,22.824,14.675,
2023-10-23 06:14:22.265746,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.343,15.281,15.427,19.171,19.153,19.297,19.167,18.972,23.084,22.959,23.144,23.118,22.989,18.753,22.845,14.633,
2023-10-23 06:15:22.331153,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.364,15.281,15.427,19.15,19.175,19.297,19.167,18.972,23.084,22.959,23.144,23.118,22.989,18.796,22.803,14.591,
2023-10-23 06:16:22.213367,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.343,15.281,15.427,19.171,19.132,19.297,19.147,18.972,23.084,22.938,23.144,23.118,23.01,18.753,22.824,14.486,
2023-10-23 06:17:22.173370,15.24,19.240000000000002,23.240000000000002,off,on,on,15.407,15.266,15.343,15.281,15.427,19.171,19.153,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.712,22.824,14.486,
2023-10-23 06:18:22.308946,15.24,19.240000000000002,23.240000000000002,off,on,on,15.386,15.266,15.322,15.26,15.385,19.171,19.175,19.297,19.167,18.972,23.084,22.959,23.144,23.118,22.989,18.732,22.867,14.423,
2023-10-23 06:19:22.242854,15.24,19.240000000000002,23.240000000000002,off,on,on,15.365,15.266,15.322,15.281,15.385,19.171,19.175,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.691,22.824,14.402,
2023-10-23 06:20:22.212012,15.24,19.240000000000002,23.240000000000002,off,on,on,15.345,15.266,15.301,15.26,15.364,19.171,19.175,19.297,19.167,18.972,23.084,22.938,23.144,23.118,22.989,18.691,22.824,14.381,
2023-10-23 06:21:22.372827,15.24,19.240000000000002,23.240000000000002,off,on,on,15.345,15.266,15.301,15.217,15.364,19.171,19.175,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.732,22.825,14.318,
2023-10-23 06:22:22.336175,15.24,19.240000000000002,23.240000000000002,on,on,on,15.345,15.266,15.301,15.217,15.364,19.15,19.175,19.297,19.167,18.972,23.084,22.938,23.144,23.118,22.989,18.732,22.803,14.234,
2023-10-23 06:23:22.213262,15.24,19.240000000000002,23.240000000000002,off,on,on,15.345,15.266,15.301,15.217,15.364,19.129,19.175,19.297,19.147,18.972,23.084,22.938,23.144,23.118,22.989,18.606,22.782,14.15,
2023-10-23 06:24:22.266553,15.24,19.240000000000002,23.240000000000002,on,on,on,15.323,15.224,15.301,15.217,15.343,19.171,19.175,19.297,19.147,18.972,23.084,22.917,23.144,23.118,22.989,18.753,22.782,14.108,
2023-10-23 06:25:22.275560,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.258,15.217,15.322,19.171,19.196,19.297,19.147,18.972,23.043,22.917,23.144,23.076,22.989,18.753,22.782,14.045,
2023-10-23 06:26:22.246825,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.28,15.217,15.301,19.171,19.153,19.297,19.147,18.972,23.084,22.917,23.123,23.118,22.989,18.69,22.803,14.045,
2023-10-23 06:27:22.165907,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.196,15.301,19.171,19.153,19.297,19.147,18.972,23.064,22.917,23.144,23.076,22.989,18.648,22.803,14.045,
2023-10-23 06:28:22.333323,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.237,15.155,15.301,19.15,19.153,19.297,19.147,18.972,23.064,22.917,23.144,23.056,22.989,18.691,22.803,14.003,
2023-10-23 06:29:22.278468,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.237,15.155,15.28,19.15,19.153,19.297,19.147,18.93,23.084,22.917,23.144,23.056,22.989,18.67,22.803,13.982,
2023-10-23 06:30:22.245129,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.237,15.155,15.301,19.15,19.153,19.297,19.147,18.972,23.043,22.917,23.144,23.056,22.989,18.69,22.762,13.982,
2023-10-23 06:31:22.305286,15.23,19.23,23.23,on,on,on,15.218,15.14,15.216,15.155,15.237,19.129,19.132,19.297,19.147,18.972,23.043,22.896,23.123,23.056,22.989,18.712,22.782,14.045,
2023-10-23 06:32:22.269783,15.23,19.23,23.23,on,on,on,15.218,15.14,15.195,15.133,15.237,19.171,19.153,19.297,19.147,18.972,23.043,22.896,23.123,23.056,22.989,18.753,22.803,14.087,
2023-10-23 06:33:22.277262,15.23,19.23,23.23,on,on,on,15.218,15.14,15.195,15.133,15.237,19.15,19.153,19.297,19.147,18.972,23.064,22.896,23.102,23.076,22.989,18.712,22.762,14.129,
2023-10-23 06:34:22.249717,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.237,19.15,19.153,19.297,19.147,18.972,23.022,22.896,23.081,23.056,22.989,18.69,22.74,14.192,
2023-10-23 06:35:22.392157,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.237,19.15,19.132,19.297,19.147,18.972,23.022,22.896,23.102,23.056,22.989,18.712,22.74,14.255,
2023-10-23 06:36:22.244711,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.195,19.129,19.132,19.297,19.147,18.972,23.022,22.896,23.144,23.056,22.989,18.712,22.719,14.297,
2023-10-23 06:37:22.213462,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.216,19.129,19.132,19.297,19.147,18.951,23.022,22.896,23.123,23.056,22.968,18.796,22.803,14.36,
2023-10-23 06:38:22.237418,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.195,19.108,19.132,19.297,19.147,18.972,23.022,22.875,23.081,23.056,22.968,18.712,22.803,14.402,
2023-10-23 06:39:22.261810,15.23,19.23,23.23,on,on,on,15.197,15.14,15.174,15.091,15.216,19.15,19.132,19.297,19.147,18.951,23.022,22.896,23.081,23.056,22.968,18.732,22.782,14.465,
2023-10-23 06:40:22.181416,15.23,19.23,23.23,on,on,on,15.155,15.098,15.174,15.091,15.195,19.15,19.132,19.276,19.147,18.951,23.022,22.896,23.081,23.056,22.947,18.712,22.782,14.486,
2023-10-23 06:41:22.299340,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.195,19.129,19.132,19.297,19.147,18.972,23.022,22.896,23.081,23.056,22.968,18.648,22.698,14.57,
2023-10-23 06:42:22.233020,15.23,19.23,23.23,on,on,on,15.197,15.14,15.174,15.091,15.195,19.108,19.132,19.297,19.147,18.951,23.022,22.896,23.081,23.056,22.947,18.606,22.719,14.612,
2023-10-23 06:43:22.277983,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.237,19.108,19.132,19.297,19.147,18.908,23.022,22.875,23.081,23.056,22.925,18.585,22.782,14.675,
2023-10-23 06:44:22.269677,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.237,19.108,19.132,19.276,19.147,18.93,23.022,22.875,23.081,23.035,22.947,18.564,22.782,14.717,
2023-10-23 06:45:22.234150,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.237,19.108,19.132,19.297,19.147,18.951,23.022,22.854,23.081,23.056,22.925,18.543,22.698,14.78,
2023-10-23 06:46:22.309681,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.237,19.108,19.132,19.297,19.125,18.972,23.022,22.833,23.081,23.035,22.925,18.564,22.698,14.822,
2023-10-23 06:47:22.181560,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.237,19.108,19.132,19.255,19.147,18.908,23.022,22.854,23.081,23.035,22.925,18.564,22.698,14.864,
2023-10-23 06:48:22.298982,15.23,19.23,23.23,on,on,on,15.218,15.14,15.195,15.155,15.237,19.108,19.132,19.276,19.147,18.908,23.022,22.854,23.081,23.035,22.925,18.564,22.698,14.906,
2023-10-23 06:49:22.236438,15.23,19.23,23.23,on,on,on,15.239,15.161,15.216,15.155,15.237,19.108,19.132,19.235,19.147,18.93,23.001,22.854,23.081,23.035,22.925,18.564,22.762,14.948,
2023-10-23 06:50:22.342038,15.23,19.23,23.23,on,on,on,15.239,15.182,15.237,15.155,15.28,19.108,19.132,19.235,19.147,18.93,23.022,22.833,23.081,23.056,22.925,18.627,22.74,14.99,
2023-10-23 06:51:22.231153,15.21,19.21,23.21,off,on,on,15.281,15.182,15.237,15.176,15.301,19.108,19.132,19.235,19.147,18.908,23.022,22.854,23.081,22.992,22.925,18.564,22.719,15.053,
2023-10-23 06:52:22.298509,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.301,19.108,19.132,19.255,19.147,18.908,23.022,22.854,23.081,23.013,22.925,18.585,22.719,15.074,
2023-10-23 06:53:22.309651,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.301,19.108,19.132,19.255,19.125,18.93,23.022,22.833,23.081,23.013,22.925,18.732,22.656,15.095,
2023-10-23 06:54:22.133619,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.301,19.108,19.132,19.235,19.125,18.908,22.98,22.854,23.081,23.035,22.925,18.627,22.677,15.053,
2023-10-23 06:55:22.239375,15.21,19.21,23.21,off,on,on,15.281,15.203,15.301,15.217,15.343,19.108,19.132,19.235,19.083,18.908,23.001,22.854,23.06,22.992,22.925,18.543,22.74,15.053,
2023-10-23 06:56:22.339856,15.21,19.21,23.21,off,on,on,15.345,15.245,15.28,15.217,15.364,19.108,19.111,19.235,19.104,18.908,22.98,22.833,23.039,22.992,22.925,18.564,22.698,15.011,
2023-10-23 06:57:22.309513,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.238,15.364,19.108,19.09,19.235,19.147,18.908,22.98,22.833,23.039,22.992,22.925,18.564,22.74,14.948,
2023-10-23 06:58:22.267977,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.238,15.364,19.108,19.132,19.235,19.083,18.908,22.959,22.833,23.039,22.992,22.925,18.564,22.719,14.885,
2023-10-23 06:59:22.302414,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.111,19.235,19.104,18.908,22.959,22.833,23.018,22.992,22.905,18.691,22.74,14.864,
2023-10-23 07:00:22.213017,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.238,15.364,19.108,19.111,19.235,19.104,18.908,22.98,22.833,23.06,22.992,22.925,18.712,22.698,14.801,
2023-10-23 07:01:22.205728,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.111,19.235,19.104,18.908,22.98,22.833,23.039,22.992,22.925,18.775,22.762,14.738,
2023-10-23 07:02:22.179972,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.238,15.364,19.087,19.111,19.235,19.125,18.908,22.98,22.833,23.018,22.992,22.884,18.88,22.635,14.696,
