Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-02 21:59:52.318421,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.407,15.49,15.135,15.196,15.219,15.242,15.118,14.216,13.901,14.168,13.967,14.297,14.523,13.53,14.633,
2023-10-02 22:00:52.189589,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.386,15.49,15.135,15.217,15.199,15.242,15.139,14.216,13.901,14.189,13.988,14.297,14.586,13.53,14.612,
2023-10-02 22:01:52.241378,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.195,13.901,14.189,13.967,14.297,14.544,13.53,14.633,
2023-10-02 22:02:52.211623,14.56,18.56,22.56,off,off,on,15.345,15.307,15.385,15.407,15.469,15.114,15.217,15.219,15.262,15.139,14.174,13.901,14.189,13.967,14.297,14.523,13.53,14.612,
2023-10-02 22:03:52.221202,14.56,18.56,22.56,off,off,on,15.345,15.328,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.195,13.901,14.189,13.988,14.297,14.481,13.53,14.633,
2023-10-02 22:04:52.219685,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.386,15.49,15.135,15.217,15.219,15.242,15.139,14.216,13.901,14.189,13.967,14.297,14.502,13.53,14.633,
2023-10-02 22:05:52.210276,14.56,18.56,22.56,off,off,on,15.345,15.287,15.364,15.365,15.49,15.135,15.217,15.199,15.242,15.139,14.216,13.901,14.189,13.967,14.297,14.481,13.53,14.675,
2023-10-02 22:06:52.345586,14.56,18.56,22.56,off,off,on,15.345,15.287,15.385,15.407,15.49,15.135,15.196,15.261,15.242,15.139,14.195,13.901,14.168,13.946,14.297,14.523,13.53,14.675,
2023-10-02 22:07:52.189047,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.386,15.469,15.135,15.176,15.199,15.242,15.139,14.195,13.901,14.189,13.967,14.297,14.523,13.53,14.654,
2023-10-02 22:08:52.273996,14.56,18.56,22.56,off,off,on,15.345,15.307,15.385,15.386,15.469,15.135,15.217,15.199,15.242,15.098,14.216,13.901,14.189,13.946,14.276,14.523,13.53,14.612,
2023-10-02 22:09:52.252496,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.407,15.49,15.135,15.196,15.219,15.242,15.139,14.195,13.901,14.189,13.967,14.297,14.523,13.53,14.612,
2023-10-02 22:10:52.157201,14.56,18.56,22.56,off,off,on,15.345,15.307,15.364,15.407,15.469,15.135,15.217,15.199,15.242,15.139,14.195,13.901,14.189,13.967,14.276,14.523,13.551,14.612,
2023-10-02 22:11:52.312012,14.62,18.62,22.62,off,off,on,15.323,15.287,15.364,15.407,15.49,15.135,15.217,15.219,15.242,15.139,14.216,13.901,14.189,13.988,14.297,14.544,13.53,14.612,
2023-10-02 22:12:52.283694,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.386,15.49,15.114,15.196,15.199,15.242,15.139,14.195,13.901,14.168,13.946,14.297,14.544,13.53,14.654,
2023-10-02 22:13:52.285102,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.365,15.469,15.135,15.217,15.199,15.242,15.139,14.174,13.901,14.189,13.967,14.297,14.544,13.53,14.675,
2023-10-02 22:14:52.123943,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.407,15.469,15.114,15.176,15.199,15.242,15.139,14.195,13.901,14.189,13.946,14.276,14.523,13.53,14.675,
2023-10-02 22:15:52.306844,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.216,13.901,14.189,13.967,14.255,14.502,13.53,14.675,
2023-10-02 22:16:52.217746,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.174,13.901,14.189,13.967,14.297,14.565,13.53,14.675,
2023-10-02 22:17:52.189060,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.386,15.49,15.114,15.217,15.199,15.242,15.139,14.195,13.901,14.189,13.946,14.297,14.523,13.53,14.654,
2023-10-02 22:18:52.283493,14.62,18.62,22.62,off,off,on,15.345,15.307,15.385,15.407,15.469,15.135,15.155,15.199,15.242,15.139,14.174,13.901,14.189,13.967,14.297,14.523,13.53,14.633,
2023-10-02 22:19:52.286167,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.386,15.49,15.135,15.196,15.199,15.242,15.139,14.216,13.901,14.189,13.946,14.297,14.523,13.53,14.654,
2023-10-02 22:20:52.313752,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.407,15.469,15.135,15.196,15.199,15.242,15.139,14.195,13.901,14.189,13.946,14.297,14.523,13.53,14.654,
2023-10-02 22:21:52.210626,14.62,18.62,22.62,off,off,on,15.345,15.266,15.364,15.407,15.49,15.093,15.217,15.199,15.262,15.118,14.174,13.901,14.189,13.946,14.297,14.523,13.53,14.633,
2023-10-02 22:22:52.276523,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.407,15.49,15.135,15.176,15.199,15.242,15.139,14.174,13.901,14.189,13.946,14.255,14.523,13.53,14.675,
2023-10-02 22:23:52.377566,14.62,18.62,22.62,off,off,on,15.345,15.266,15.364,15.407,15.49,15.135,15.217,15.199,15.262,15.139,14.174,13.901,14.189,13.946,14.297,14.565,13.53,14.654,
2023-10-02 22:24:52.172580,14.62,18.62,22.62,off,off,on,15.345,15.266,15.364,15.407,15.49,15.135,15.196,15.199,15.262,15.139,14.195,13.901,14.168,13.988,14.276,14.565,13.53,14.654,
2023-10-02 22:25:52.338140,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.365,15.49,15.135,15.196,15.199,15.242,15.118,14.195,13.901,14.189,13.946,14.276,14.523,13.53,14.675,
2023-10-02 22:26:52.285268,14.62,18.62,22.62,off,off,on,15.345,15.307,15.364,15.386,15.49,15.135,15.217,15.199,15.242,15.118,14.152,13.901,14.168,13.946,14.276,14.523,13.53,14.675,
2023-10-02 22:27:52.345608,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.407,15.469,15.114,15.176,15.219,15.242,15.139,14.195,13.901,14.189,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:28:52.339471,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.386,15.469,15.135,15.196,15.199,15.283,15.139,14.195,13.901,14.168,13.946,14.297,14.523,13.53,14.675,
2023-10-02 22:29:52.281444,14.62,18.62,22.62,off,off,on,15.345,15.287,15.364,15.407,15.49,15.135,15.217,15.219,15.242,15.139,14.174,13.901,14.147,13.946,14.297,14.523,13.53,14.675,
2023-10-02 22:30:52.250859,14.71,18.71,22.71,off,off,on,15.345,15.307,15.364,15.407,15.49,15.114,15.196,15.199,15.242,15.139,14.152,13.901,14.189,13.946,14.255,14.523,13.53,14.675,
2023-10-02 22:31:52.251612,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.49,15.114,15.196,15.219,15.242,15.139,14.195,13.901,14.147,13.946,14.297,14.565,13.53,14.675,
2023-10-02 22:32:52.243174,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.49,15.135,15.176,15.199,15.242,15.139,14.174,13.901,14.168,13.946,14.297,14.523,13.53,14.633,
2023-10-02 22:33:52.249656,14.71,18.71,22.71,off,off,on,15.345,15.307,15.364,15.386,15.49,15.135,15.196,15.199,15.242,15.118,14.174,13.901,14.168,13.946,14.255,14.544,13.53,14.654,
2023-10-02 22:34:52.176342,14.71,18.71,22.71,off,off,on,15.345,15.266,15.364,15.407,15.49,15.114,15.176,15.199,15.242,15.139,14.174,13.901,14.168,13.967,14.276,14.523,13.53,14.675,
2023-10-02 22:35:52.239364,14.71,18.71,22.71,off,off,on,15.345,15.266,15.364,15.407,15.49,15.135,15.217,15.199,15.242,15.118,14.195,13.901,14.189,13.946,14.276,14.523,13.53,14.675,
2023-10-02 22:36:52.281572,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.469,15.135,15.176,15.199,15.242,15.118,14.195,13.901,14.189,13.946,14.276,14.544,13.53,14.675,
2023-10-02 22:37:52.219500,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.386,15.49,15.135,15.196,15.199,15.242,15.098,14.174,13.901,14.189,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:38:52.283198,14.71,18.71,22.71,off,off,on,15.345,15.287,15.385,15.407,15.49,15.135,15.217,15.199,15.242,15.139,14.152,13.901,14.168,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:39:52.414509,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.448,15.114,15.196,15.199,15.242,15.118,14.174,13.901,14.189,13.967,14.297,14.544,13.53,14.675,
2023-10-02 22:40:52.189247,14.71,18.71,22.71,off,off,on,15.345,15.266,15.364,15.407,15.448,15.135,15.217,15.219,15.242,15.118,14.174,13.901,14.168,13.946,14.255,14.523,13.53,14.675,
2023-10-02 22:41:52.285784,14.71,18.71,22.71,off,off,on,15.345,15.266,15.364,15.407,15.448,15.135,15.196,15.219,15.242,15.118,14.195,13.901,14.189,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:42:52.406295,14.71,18.71,22.71,off,off,on,15.345,15.266,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.152,13.901,14.168,13.967,14.297,14.502,13.53,14.675,
2023-10-02 22:43:52.218964,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.469,15.135,15.176,15.199,15.242,15.139,14.174,13.901,14.147,13.946,14.297,14.523,13.53,14.675,
2023-10-02 22:44:52.146366,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.386,15.469,15.135,15.196,15.199,15.242,15.118,14.174,13.901,14.168,13.946,14.297,14.523,13.53,14.633,
2023-10-02 22:45:52.246177,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.344,15.469,15.114,15.176,15.199,15.242,15.139,14.152,13.901,14.189,13.946,14.255,14.502,13.53,14.633,
2023-10-02 22:46:52.253077,14.71,18.71,22.71,off,off,on,15.345,15.307,15.364,15.365,15.469,15.135,15.176,15.199,15.242,15.118,14.174,13.901,14.168,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:47:52.253037,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.469,15.135,15.196,15.199,15.242,15.139,14.174,13.901,14.189,13.946,14.255,14.523,13.53,14.612,
2023-10-02 22:48:52.303998,14.71,18.71,22.71,off,off,on,15.345,15.307,15.364,15.386,15.49,15.114,15.217,15.199,15.242,15.118,14.152,13.901,14.147,13.946,14.297,14.523,13.53,14.612,
2023-10-02 22:49:52.306898,14.71,18.71,22.71,off,off,on,15.345,15.287,15.364,15.407,15.49,15.135,15.196,15.199,15.242,15.139,14.174,13.901,14.189,13.946,14.276,14.523,13.53,14.633,
2023-10-02 22:50:52.154794,14.81,18.81,22.81,off,off,on,15.345,15.287,15.364,15.386,15.49,15.135,15.196,15.199,15.242,15.139,14.152,13.901,14.147,13.946,14.276,14.523,13.53,14.654,
2023-10-02 22:51:52.274568,14.81,18.81,22.81,off,off,on,15.345,15.287,15.364,15.365,15.469,15.135,15.196,15.199,15.242,15.139,14.152,13.901,14.147,13.946,14.297,14.523,13.53,14.633,
2023-10-02 22:52:52.312632,14.81,18.81,22.81,off,off,on,15.345,15.328,15.364,15.407,15.427,15.135,15.155,15.199,15.242,15.139,14.174,13.901,14.147,13.946,14.297,14.46,13.551,14.612,
2023-10-02 22:53:52.217461,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.469,15.135,15.176,15.199,15.242,15.139,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.633,
2023-10-02 22:54:52.139872,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.407,15.469,15.114,15.196,15.199,15.242,15.118,14.174,13.901,14.168,13.946,14.255,14.523,13.53,14.654,
2023-10-02 22:55:52.347675,14.81,18.81,22.81,off,off,on,15.345,15.287,15.364,15.407,15.469,15.135,15.176,15.199,15.242,15.118,14.152,13.901,14.168,13.946,14.276,14.523,13.53,14.612,
2023-10-02 22:56:52.317584,14.81,18.81,22.81,off,off,on,15.345,15.287,15.364,15.386,15.469,15.114,15.196,15.199,15.242,15.118,14.174,13.901,14.147,13.946,14.276,14.481,13.53,14.612,
2023-10-02 22:57:52.253402,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.469,15.114,15.155,15.199,15.242,15.098,14.152,13.901,14.168,13.946,14.255,14.523,13.53,14.612,
2023-10-02 22:58:52.283417,14.81,18.81,22.81,off,off,on,15.323,15.266,15.364,15.386,15.448,15.093,15.155,15.199,15.242,15.118,14.152,13.901,14.168,13.946,14.234,14.502,13.53,14.675,
2023-10-02 22:59:52.411395,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.407,15.469,15.114,15.176,15.199,15.242,15.077,14.174,13.901,14.126,13.946,14.276,14.523,13.53,14.654,
2023-10-02 23:00:52.121658,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.469,15.114,15.196,15.199,15.242,15.098,14.174,13.901,14.147,13.946,14.276,14.502,13.53,14.612,
2023-10-02 23:01:52.207604,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.49,15.072,15.155,15.199,15.242,15.118,14.174,13.901,14.147,13.946,14.234,14.46,13.53,14.633,
2023-10-02 23:02:52.276518,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.407,15.448,15.114,15.176,15.199,15.242,15.118,14.152,13.901,14.147,13.946,14.255,14.523,13.53,14.633,
2023-10-02 23:03:52.249638,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.448,15.093,15.176,15.199,15.242,15.098,14.152,13.901,14.168,13.946,14.276,14.523,13.53,14.654,
2023-10-02 23:04:52.189116,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.469,15.135,15.155,15.199,15.242,15.098,14.152,13.901,14.147,13.946,14.255,14.523,13.53,14.633,
2023-10-02 23:05:52.242358,14.81,18.81,22.81,off,off,on,15.323,15.287,15.364,15.407,15.448,15.135,15.155,15.199,15.242,15.118,14.174,13.901,14.168,13.946,14.255,14.523,13.53,14.654,
2023-10-02 23:06:52.251591,14.81,18.81,22.81,off,off,on,15.345,15.287,15.364,15.386,15.448,15.114,15.176,15.199,15.242,15.098,14.152,13.901,14.126,13.946,14.255,14.481,13.53,14.612,
2023-10-02 23:07:52.125037,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.386,15.448,15.072,15.155,15.199,15.242,15.098,14.195,13.901,14.147,13.946,14.276,14.523,13.53,14.633,
2023-10-02 23:08:52.311401,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.365,15.427,15.114,15.155,15.199,15.242,15.098,14.152,13.901,14.147,13.946,14.234,14.481,13.53,14.633,
2023-10-02 23:09:52.219441,14.81,18.81,22.81,off,off,on,15.345,15.266,15.364,15.365,15.448,15.114,15.176,15.199,15.242,15.077,14.174,13.901,14.126,13.946,14.234,14.481,13.53,14.654,
2023-10-02 23:10:52.220899,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.407,15.427,15.114,15.155,15.199,15.242,15.077,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.654,
2023-10-02 23:11:52.253358,14.9,18.9,22.9,off,on,on,15.323,15.266,15.364,15.386,15.427,15.093,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.502,13.509,14.633,
2023-10-02 23:12:52.277097,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.386,15.469,15.114,15.155,15.199,15.242,15.139,14.152,13.901,14.147,13.946,14.234,14.481,13.509,14.633,
2023-10-02 23:13:52.379871,14.9,18.9,22.9,off,on,on,15.323,15.266,15.364,15.365,15.427,15.093,15.155,15.219,15.242,15.098,14.152,13.859,14.147,13.946,14.255,14.502,13.53,14.654,
2023-10-02 23:14:52.313723,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.386,15.427,15.093,15.155,15.199,15.242,15.098,14.152,13.901,14.126,13.946,14.234,14.481,13.53,14.633,
2023-10-02 23:15:52.280872,14.9,18.9,22.9,off,on,on,15.302,15.266,15.364,15.344,15.448,15.093,15.196,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.481,13.509,14.612,
2023-10-02 23:16:52.345570,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.365,15.448,15.093,15.155,15.199,15.242,15.077,14.174,13.901,14.147,13.925,14.234,14.523,13.53,14.612,
2023-10-02 23:17:52.221267,14.9,18.9,22.9,off,on,on,15.302,15.266,15.364,15.365,15.448,15.072,15.155,15.199,15.242,15.077,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.633,
2023-10-02 23:18:52.125090,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.344,15.427,15.093,15.155,15.199,15.242,15.098,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:19:52.219836,14.9,18.9,22.9,off,on,on,15.281,15.266,15.364,15.386,15.448,15.114,15.196,15.199,15.242,15.077,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:20:52.275091,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.365,15.448,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.946,14.255,14.523,13.53,14.675,
2023-10-02 23:21:52.249533,14.9,18.9,22.9,off,on,on,15.345,15.266,15.364,15.344,15.427,15.114,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:22:52.283298,14.9,18.9,22.9,off,on,on,15.281,15.266,15.364,15.344,15.427,15.093,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:23:52.408936,14.9,18.9,22.9,off,on,on,15.323,15.266,15.364,15.365,15.448,15.114,15.155,15.199,15.242,15.077,14.152,13.901,14.147,13.946,14.255,14.502,13.53,14.612,
2023-10-02 23:24:52.124979,14.9,18.9,22.9,off,on,on,15.302,15.266,15.364,15.344,15.448,15.072,15.155,15.199,15.242,15.118,14.152,13.88,14.126,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:25:52.257643,14.9,18.9,22.9,off,on,on,15.302,15.266,15.364,15.365,15.448,15.093,15.155,15.177,15.242,15.077,14.152,13.901,14.147,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:26:52.347253,14.9,18.9,22.9,off,on,on,15.302,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.481,13.53,14.612,
2023-10-02 23:27:52.221233,14.9,18.9,22.9,off,on,on,15.323,15.266,15.364,15.365,15.427,15.114,15.176,15.199,15.242,15.077,14.152,13.859,14.147,13.946,14.234,14.523,13.509,14.591,
2023-10-02 23:28:52.285188,14.9,18.9,22.9,off,on,on,15.323,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.901,14.168,13.946,14.255,14.502,13.53,14.612,
2023-10-02 23:29:52.315329,14.9,18.9,22.9,off,on,on,15.281,15.266,15.364,15.344,15.427,15.093,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.502,13.53,14.612,
2023-10-02 23:30:52.251617,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.365,15.427,15.072,15.155,15.199,15.242,15.098,14.152,13.901,14.126,13.946,14.234,14.46,13.53,14.612,
2023-10-02 23:31:52.221462,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.365,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.147,13.946,14.234,14.481,13.53,14.675,
2023-10-02 23:32:52.218177,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.946,14.234,14.46,13.53,14.612,
2023-10-02 23:33:52.308629,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.448,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.946,14.234,14.46,13.53,14.612,
2023-10-02 23:34:52.349140,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.859,14.126,13.946,14.234,14.46,13.53,14.633,
2023-10-02 23:35:52.187016,15.03,19.03,23.03,off,on,on,15.302,15.266,15.364,15.344,15.427,15.093,15.155,15.199,15.242,15.077,14.152,13.88,14.168,13.946,14.234,14.46,13.53,14.612,
2023-10-02 23:36:52.339348,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.365,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.946,14.234,14.481,13.53,14.612,
2023-10-02 23:37:52.307717,15.03,19.03,23.03,off,on,on,15.302,15.266,15.364,15.344,15.427,15.093,15.155,15.199,15.22,15.077,14.152,13.901,14.126,13.946,14.234,14.502,13.53,14.612,
2023-10-02 23:38:52.282796,15.03,19.03,23.03,off,on,on,15.323,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.88,14.126,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:39:52.308301,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.901,14.126,13.946,14.234,14.523,13.53,14.612,
2023-10-02 23:40:52.251190,15.03,19.03,23.03,off,on,on,15.302,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.925,14.234,14.46,13.509,14.612,
2023-10-02 23:41:52.317418,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.901,14.126,13.946,14.234,14.481,13.53,14.612,
2023-10-02 23:42:52.180514,15.03,19.03,23.03,off,on,on,15.302,15.266,15.364,15.344,15.427,15.072,15.155,15.177,15.242,15.077,14.152,13.859,14.126,13.946,14.234,14.481,13.509,14.612,
2023-10-02 23:43:52.334218,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.946,14.234,14.523,13.53,14.591,
2023-10-02 23:44:52.281737,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.365,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.859,14.126,13.946,14.234,14.46,13.488,14.591,
2023-10-02 23:45:52.253083,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.838,14.126,13.946,14.234,14.46,13.53,14.591,
2023-10-02 23:46:52.347693,15.03,19.03,23.03,off,on,on,15.302,15.266,15.343,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.88,14.126,13.925,14.234,14.46,13.509,14.612,
2023-10-02 23:47:52.242740,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.88,14.126,13.925,14.234,14.481,13.53,14.612,
2023-10-02 23:48:52.153526,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.859,14.126,13.946,14.234,14.502,13.53,14.612,
2023-10-02 23:49:52.250203,15.03,19.03,23.03,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.177,15.242,15.077,14.152,13.88,14.126,13.946,14.234,14.481,13.488,14.57,
2023-10-02 23:50:52.276053,14.8,18.8,22.8,off,off,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.88,14.126,13.946,14.234,14.46,13.53,14.591,
2023-10-02 23:51:52.349097,14.8,18.8,22.8,off,off,on,15.302,15.266,15.364,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.859,14.126,13.946,14.234,14.46,13.488,14.612,
2023-10-02 23:52:52.188979,14.8,18.8,22.8,off,off,on,15.281,15.266,15.343,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.859,14.126,13.946,14.234,14.46,13.467,14.57,
2023-10-02 23:53:52.316689,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.177,15.22,15.077,14.152,13.838,14.126,13.946,14.234,14.46,13.488,14.612,
2023-10-02 23:54:52.312977,14.8,18.8,22.8,off,on,on,15.281,15.266,15.343,15.344,15.427,15.072,15.155,15.177,15.199,15.077,14.152,13.838,14.126,13.946,14.234,14.46,13.467,14.591,
2023-10-02 23:55:52.153447,14.8,18.8,22.8,off,off,on,15.281,15.266,15.343,15.344,15.427,15.072,15.155,15.199,15.242,15.077,14.152,13.859,14.105,13.946,14.234,14.46,13.488,14.591,
2023-10-02 23:56:52.215562,14.8,18.8,22.8,off,on,on,15.281,15.266,15.343,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.838,14.126,13.946,14.234,14.46,13.467,14.591,
2023-10-02 23:57:52.246730,14.8,18.8,22.8,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.177,15.22,15.077,14.152,13.859,14.126,13.946,14.234,14.46,13.488,14.591,
2023-10-02 23:58:52.221049,14.8,18.8,22.8,off,on,on,15.281,15.266,15.364,15.344,15.406,15.072,15.155,15.199,15.22,15.077,14.152,13.859,14.126,13.925,14.234,14.439,13.53,14.57,
2023-10-02 23:59:52.189852,14.8,18.8,22.8,off,on,on,15.281,15.266,15.343,15.344,15.427,15.072,15.155,15.156,15.199,15.077,14.152,13.838,14.126,13.925,14.234,14.397,13.488,14.612,
2023-10-03 00:00:52.285746,14.8,18.8,22.8,off,on,on,15.281,15.266,15.364,15.344,15.427,15.072,15.155,15.156,15.22,15.077,14.152,13.859,14.126,13.946,14.234,14.418,13.488,14.612,
2023-10-03 00:01:52.251261,14.8,18.8,22.8,off,off,on,15.281,15.266,15.322,15.344,15.406,15.072,15.155,15.199,15.242,15.077,14.152,13.838,14.126,13.905,14.234,14.46,13.467,14.612,
2023-10-03 00:02:52.125208,14.8,18.8,22.8,off,on,on,15.281,15.266,15.301,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.859,14.126,13.905,14.234,14.46,13.467,14.57,
2023-10-03 00:03:52.219475,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.199,15.22,15.077,14.152,13.838,14.126,13.925,14.234,14.418,13.509,14.549,
2023-10-03 00:04:52.248313,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.156,15.22,15.077,14.152,13.838,14.126,13.905,14.234,14.46,13.467,14.591,
2023-10-03 00:05:52.349050,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.406,15.072,15.155,15.177,15.22,15.077,14.152,13.838,14.126,13.905,14.234,14.418,13.488,14.549,
2023-10-03 00:06:52.252782,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.199,15.199,15.077,14.152,13.859,14.126,13.946,14.234,14.397,13.467,14.57,
