Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 12:52:52.115631,13.97,17.97,21.97,off,off,off,14.776,14.638,14.521,14.523,14.542,18.772,18.817,18.793,18.769,18.595,24.783,24.532,24.657,24.626,24.605,17.912,23.288,13.1,
2023-09-19 12:53:52.200429,13.97,17.97,21.97,off,off,off,14.776,14.638,14.478,14.523,14.542,18.73,18.753,18.793,18.769,18.553,24.741,24.489,24.616,24.626,24.563,17.869,23.267,13.1,
2023-09-19 12:54:52.170720,13.97,17.97,21.97,off,off,off,14.776,14.617,14.478,14.502,14.542,18.73,18.775,18.772,18.726,18.553,24.72,24.468,24.595,24.584,24.542,17.869,23.267,13.1,
2023-09-19 12:55:52.201964,13.97,17.97,21.97,off,off,off,14.734,14.574,14.478,14.502,14.521,18.73,18.753,18.751,18.747,18.532,24.699,24.447,24.552,24.563,24.501,17.869,23.204,13.038,
2023-09-19 12:56:52.264578,13.97,17.97,21.97,off,off,off,14.713,14.574,14.478,14.481,14.478,18.73,18.753,18.73,18.726,18.532,24.658,24.406,24.531,24.521,24.501,17.869,23.098,13.038,
2023-09-19 12:57:52.284691,13.97,17.97,21.97,off,off,off,14.713,14.574,14.416,14.46,14.478,18.73,18.753,18.73,18.705,18.532,24.658,24.364,24.49,24.5,24.501,17.869,23.141,12.974,
2023-09-19 12:58:52.166934,13.97,17.97,21.97,off,off,off,14.713,14.574,14.416,14.46,14.478,18.73,18.753,18.73,18.705,18.532,24.615,24.342,24.469,24.438,24.437,17.828,23.077,12.974,
2023-09-19 12:59:52.296116,13.97,17.97,21.97,off,off,off,14.713,14.533,14.416,14.439,14.437,18.666,18.732,18.73,18.705,18.532,24.594,24.342,24.426,24.417,24.437,17.828,23.056,12.974,
2023-09-19 13:00:52.263941,13.97,17.97,21.97,off,off,off,14.692,14.533,14.416,14.397,14.416,18.666,18.732,18.73,18.705,18.532,24.553,24.28,24.405,24.374,24.416,17.848,22.993,12.974,
2023-09-19 13:01:52.265165,13.97,17.97,21.97,off,off,off,14.649,14.512,14.352,14.397,14.416,18.666,18.712,18.688,18.705,18.469,24.532,24.238,24.363,24.354,24.375,17.807,22.972,12.974,
2023-09-19 13:02:52.148531,13.97,17.97,21.97,off,off,off,14.649,14.512,14.352,14.397,14.416,18.666,18.691,18.666,18.684,18.469,24.532,24.217,24.343,24.312,24.375,17.807,22.972,12.974,
2023-09-19 13:03:52.232380,13.97,17.97,21.97,off,off,off,14.649,14.512,14.352,14.376,14.394,18.666,18.691,18.666,18.663,18.469,24.489,24.175,24.3,24.291,24.311,17.807,22.93,12.995,
2023-09-19 13:04:52.265741,13.97,17.97,21.97,off,off,off,14.649,14.47,14.331,14.333,14.373,18.646,18.691,18.666,18.663,18.469,24.468,24.154,24.279,24.249,24.311,17.807,22.909,12.974,
2023-09-19 13:05:52.169210,13.97,17.97,21.97,off,off,off,14.587,14.449,14.331,14.333,14.352,18.625,18.691,18.646,18.643,18.469,24.447,24.091,24.216,24.207,24.29,17.807,22.888,12.974,
2023-09-19 13:06:52.317864,13.97,17.97,21.97,on,off,off,14.587,14.47,14.289,14.333,14.352,18.625,18.648,18.666,18.643,18.448,24.406,24.091,24.216,24.186,24.249,17.764,22.888,12.953,
2023-09-19 13:07:52.286713,13.97,17.97,21.97,off,off,off,14.587,14.449,14.289,14.333,14.331,18.604,18.627,18.604,18.643,18.469,24.385,24.049,24.153,24.123,24.249,17.743,22.824,12.912,
2023-09-19 13:08:52.136980,13.97,17.97,21.97,off,off,off,14.587,14.449,14.289,14.312,14.31,18.604,18.627,18.625,18.643,18.406,24.385,24.028,24.132,24.123,24.185,17.743,22.824,12.974,
2023-09-19 13:09:52.297069,13.97,17.97,21.97,off,off,off,14.587,14.407,14.268,14.333,14.31,18.604,18.627,18.604,18.6,18.406,24.342,24.007,24.09,24.061,24.185,17.743,22.782,12.974,
2023-09-19 13:10:52.123580,13.97,17.97,21.97,off,off,off,14.544,14.407,14.247,14.271,14.289,18.604,18.627,18.604,18.579,18.406,24.322,23.965,24.09,24.061,24.185,17.743,22.762,13.038,
2023-09-19 13:11:52.136261,14.19,18.19,22.19,on,off,off,14.523,14.386,14.225,14.271,14.289,18.583,18.627,18.604,18.579,18.406,24.28,23.965,24.048,23.997,24.123,17.722,22.762,13.017,
2023-09-19 13:12:52.127069,14.19,18.19,22.19,off,off,off,14.523,14.386,14.225,14.271,14.268,18.54,18.627,18.583,18.579,18.406,24.28,23.923,24.027,23.997,24.123,17.743,22.762,13.038,
2023-09-19 13:13:52.273751,14.19,18.19,22.19,on,off,off,14.523,14.386,14.225,14.271,14.289,18.54,18.606,18.562,18.579,18.406,24.217,23.903,23.964,23.935,24.059,17.722,22.74,13.079,
2023-09-19 13:14:52.296509,14.19,18.19,22.19,off,off,off,14.523,14.386,14.225,14.249,14.247,18.54,18.606,18.54,18.579,18.385,24.217,23.86,23.964,23.935,24.08,17.722,22.719,13.1,
2023-09-19 13:15:52.086984,14.19,18.19,22.19,on,off,off,14.523,14.344,14.225,14.228,14.225,18.54,18.585,18.54,18.579,18.364,24.154,23.818,23.943,23.893,24.059,17.701,22.698,13.143,
2023-09-19 13:16:52.156795,14.19,18.19,22.19,off,off,off,14.502,14.344,14.225,14.207,14.247,18.54,18.564,18.54,18.558,18.344,24.154,23.777,23.901,23.872,24.017,17.68,22.677,13.164,
2023-09-19 13:17:52.305893,14.19,18.19,22.19,off,off,off,14.461,14.323,14.184,14.228,14.225,18.519,18.564,18.54,18.558,18.344,24.154,23.777,23.859,23.872,23.997,17.701,22.677,13.205,
2023-09-19 13:18:52.201463,14.19,18.19,22.19,off,off,off,14.461,14.323,14.205,14.249,14.225,18.519,18.564,18.54,18.558,18.344,24.091,23.756,23.838,23.809,23.997,17.68,22.656,13.226,
2023-09-19 13:19:52.259012,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.519,18.564,18.519,18.538,18.344,24.091,23.735,23.838,23.767,23.933,17.68,22.656,13.226,
2023-09-19 13:20:52.245906,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.478,18.564,18.499,18.517,18.344,24.091,23.713,23.796,23.767,23.933,17.68,22.656,13.226,
2023-09-19 13:21:52.135169,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.478,18.543,18.499,18.517,18.28,24.028,23.651,23.775,23.746,23.871,17.68,22.635,13.226,
2023-09-19 13:22:52.117005,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.478,18.501,18.478,18.517,18.322,24.028,23.651,23.712,23.684,23.892,17.68,22.614,13.226,
2023-09-19 13:23:52.293364,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.478,18.501,18.478,18.517,18.301,24.007,23.609,23.712,23.684,23.871,17.68,22.571,13.226,
2023-09-19 13:24:52.155878,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.478,18.501,18.478,18.517,18.28,23.986,23.588,23.712,23.663,23.871,17.68,22.571,13.226,
2023-09-19 13:25:52.294794,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.207,14.225,18.414,18.501,18.478,18.517,18.28,23.965,23.588,23.648,23.642,23.807,17.68,22.55,13.226,
2023-09-19 13:26:52.140320,14.19,18.19,22.19,off,off,off,14.461,14.323,14.163,14.186,14.225,18.435,18.501,18.478,18.453,18.28,23.944,23.525,23.648,23.621,23.807,17.68,22.53,13.205,
2023-09-19 13:27:52.234149,14.19,18.19,22.19,on,off,off,14.461,14.302,14.163,14.165,14.225,18.414,18.501,18.457,18.474,18.28,23.903,23.525,23.586,23.558,23.786,17.68,22.53,13.164,
2023-09-19 13:28:52.266959,14.19,18.19,22.19,off,off,off,14.418,14.282,14.163,14.207,14.205,18.414,18.501,18.435,18.453,18.28,23.903,23.462,23.586,23.537,23.745,17.68,22.53,13.143,
2023-09-19 13:29:52.230936,14.19,18.19,22.19,on,off,off,14.418,14.261,14.163,14.144,14.205,18.414,18.459,18.414,18.453,18.28,23.86,23.462,23.565,23.495,23.745,17.68,22.509,13.121,
2023-09-19 13:30:52.194712,14.33,18.33,22.33,on,off,off,14.439,14.261,14.141,14.144,14.205,18.414,18.48,18.414,18.453,18.259,23.839,23.462,23.522,23.495,23.702,17.68,22.445,13.164,
2023-09-19 13:31:52.262071,14.33,18.33,22.33,on,off,off,14.418,14.261,14.12,14.144,14.163,18.414,18.459,18.414,18.453,18.218,23.839,23.399,23.522,23.495,23.681,17.68,22.466,13.226,
2023-09-19 13:32:52.256583,14.33,18.33,22.33,on,off,off,14.397,14.261,14.141,14.144,14.184,18.414,18.438,18.414,18.453,18.218,23.818,23.399,23.481,23.453,23.66,17.638,22.466,13.311,
2023-09-19 13:33:52.321357,14.33,18.33,22.33,on,off,off,14.397,14.261,14.12,14.144,14.163,18.414,18.438,18.414,18.432,18.218,23.777,23.399,23.46,23.433,23.66,17.617,22.466,13.436,
2023-09-19 13:34:52.265341,14.33,18.33,22.33,on,off,off,14.397,14.261,14.12,14.144,14.163,18.373,18.438,18.414,18.391,18.218,23.777,23.336,23.46,23.411,23.64,17.617,22.445,13.499,
2023-09-19 13:35:52.233068,14.33,18.33,22.33,on,off,off,14.418,14.261,14.141,14.165,14.225,18.373,18.438,18.414,18.412,18.218,23.756,23.336,23.439,23.369,23.619,17.617,22.445,13.604,
2023-09-19 13:36:52.184529,14.33,18.33,22.33,on,off,off,14.439,14.261,14.12,14.144,14.205,18.352,18.438,18.393,18.412,18.218,23.713,23.336,23.396,23.369,23.619,17.617,22.445,13.688,
2023-09-19 13:37:52.293835,14.33,18.33,22.33,on,off,off,14.418,14.261,14.163,14.144,14.225,18.352,18.438,18.393,18.391,18.218,23.713,23.274,23.396,23.369,23.555,17.617,22.424,13.856,
2023-09-19 13:38:52.187157,14.33,18.33,22.33,on,off,off,14.418,14.261,14.163,14.186,14.225,18.352,18.417,18.373,18.391,18.197,23.672,23.274,23.354,23.307,23.555,17.617,22.403,13.835,
2023-09-19 13:39:52.084718,14.33,18.33,22.33,on,off,off,14.418,14.261,14.163,14.186,14.225,18.352,18.374,18.352,18.391,18.176,23.651,23.231,23.334,23.307,23.534,17.617,22.445,14.003,
2023-09-19 13:40:52.125515,14.33,18.33,22.33,on,off,off,14.461,14.302,14.163,14.186,14.247,18.352,18.374,18.373,18.391,18.176,23.651,23.21,23.334,23.286,23.514,17.617,22.424,14.003,
2023-09-19 13:41:52.331572,14.33,18.33,22.33,on,off,off,14.461,14.302,14.184,14.207,14.268,18.352,18.374,18.352,18.391,18.197,23.651,23.21,23.312,23.244,23.514,17.617,22.424,14.045,
2023-09-19 13:42:52.142375,14.33,18.33,22.33,off,off,off,14.461,14.323,14.205,14.207,14.289,18.352,18.374,18.352,18.391,18.155,23.588,23.21,23.291,23.244,23.493,17.617,22.382,14.213,
2023-09-19 13:43:52.268938,14.33,18.33,22.33,off,off,off,14.481,14.323,14.225,14.228,14.289,18.33,18.374,18.352,18.391,18.155,23.588,23.148,23.27,23.244,23.493,17.617,22.382,14.213,
2023-09-19 13:44:52.296693,14.33,18.33,22.33,off,off,off,14.502,14.323,14.225,14.271,14.352,18.309,18.374,18.352,18.37,18.155,23.588,23.148,23.228,23.202,23.45,17.617,22.382,14.297,
2023-09-19 13:45:52.101978,14.33,18.33,22.33,off,off,off,14.502,14.365,14.247,14.271,14.352,18.288,18.374,18.33,18.327,18.155,23.567,23.148,23.228,23.181,23.429,17.617,22.382,14.276,
2023-09-19 13:46:52.221734,14.33,18.33,22.33,off,off,off,14.523,14.386,14.289,14.271,14.352,18.309,18.374,18.33,18.348,18.155,23.525,23.106,23.207,23.181,23.408,17.617,22.318,14.234,
2023-09-19 13:47:52.297762,14.33,18.33,22.33,off,off,off,14.523,14.386,14.289,14.291,14.373,18.309,18.374,18.33,18.327,18.155,23.525,23.084,23.207,23.181,23.388,17.617,22.318,14.234,
2023-09-19 13:48:52.236033,14.33,18.33,22.33,off,off,off,14.523,14.386,14.289,14.333,14.416,18.288,18.374,18.288,18.327,18.155,23.525,23.084,23.165,23.16,23.367,17.617,22.361,14.171,
2023-09-19 13:49:52.270927,14.33,18.33,22.33,off,off,off,14.587,14.386,14.331,14.312,14.416,18.288,18.354,18.309,18.327,18.134,23.462,23.043,23.144,23.118,23.367,17.617,22.318,14.108,
2023-09-19 13:50:52.199886,14.42,18.42,22.42,on,off,off,14.587,14.386,14.352,14.333,14.416,18.288,18.312,18.33,18.327,18.113,23.462,23.022,23.144,23.118,23.346,17.617,22.361,14.045,
2023-09-19 13:51:52.107129,14.42,18.42,22.42,off,off,off,14.587,14.407,14.352,14.333,14.457,18.288,18.312,18.288,18.327,18.113,23.462,23.022,23.123,23.076,23.303,17.617,22.318,13.982,
2023-09-19 13:52:52.141167,14.42,18.42,22.42,off,off,off,14.587,14.449,14.352,14.333,14.457,18.288,18.312,18.288,18.327,18.092,23.399,23.022,23.081,23.056,23.303,17.617,22.318,14.024,
2023-09-19 13:53:52.205858,14.42,18.42,22.42,off,off,off,14.587,14.449,14.352,14.376,14.478,18.288,18.312,18.288,18.327,18.092,23.399,22.98,23.081,23.056,23.303,17.617,22.319,14.045,
2023-09-19 13:54:52.174550,14.42,18.42,22.42,off,off,off,14.587,14.449,14.373,14.376,14.478,18.288,18.312,18.288,18.306,18.092,23.399,22.98,23.081,23.056,23.283,17.617,22.277,14.003,
2023-09-19 13:55:52.201497,14.42,18.42,22.42,off,off,off,14.608,14.449,14.394,14.397,14.478,18.226,18.312,18.288,18.306,18.092,23.399,22.959,23.06,23.013,23.241,17.617,22.318,13.982,
2023-09-19 13:56:52.137090,14.42,18.42,22.42,off,off,off,14.608,14.449,14.416,14.397,14.5,18.288,18.312,18.288,18.306,18.092,23.357,22.959,23.039,22.992,23.241,17.617,22.277,13.94,
2023-09-19 13:57:52.204910,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.5,18.246,18.312,18.288,18.286,18.092,23.336,22.938,23.018,22.992,23.241,17.575,22.318,13.877,
2023-09-19 13:58:52.241133,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.5,18.226,18.312,18.288,18.286,18.092,23.336,22.896,23.018,22.992,23.22,17.575,22.298,13.856,
2023-09-19 13:59:52.190108,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.542,18.226,18.291,18.288,18.265,18.092,23.336,22.896,22.997,22.951,23.199,17.554,22.277,13.794,
2023-09-19 14:00:52.105432,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.542,18.226,18.312,18.246,18.265,18.092,23.294,22.896,23.018,22.972,23.177,17.596,22.298,13.73,
2023-09-19 14:01:52.198440,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.542,18.226,18.291,18.246,18.265,18.092,23.274,22.896,22.955,22.93,23.177,17.575,22.256,13.709,
2023-09-19 14:02:52.223543,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.397,14.542,18.226,18.269,18.267,18.265,18.092,23.274,22.875,22.955,22.909,23.177,17.575,22.277,13.668,
2023-09-19 14:03:52.232972,14.42,18.42,22.42,off,off,off,14.649,14.449,14.416,14.418,14.542,18.226,18.248,18.226,18.265,18.05,23.274,22.833,22.955,22.867,23.177,17.575,22.192,13.668,
2023-09-19 14:04:52.197371,14.42,18.42,22.42,off,off,off,14.671,14.449,14.416,14.439,14.542,18.204,18.248,18.226,18.265,18.029,23.231,22.833,22.913,22.867,23.115,17.575,22.066,13.668,
2023-09-19 14:05:52.226238,14.42,18.42,22.42,off,off,off,14.902,14.449,14.605,14.586,14.542,18.226,18.248,18.226,18.265,18.05,23.21,22.812,22.892,22.867,23.115,17.554,21.939,13.604,
2023-09-19 14:06:52.234147,14.42,18.42,22.42,off,off,off,15.281,14.449,15.048,15.07,14.542,18.226,18.248,18.226,18.265,18.029,23.21,22.812,22.892,22.867,23.115,17.554,21.771,13.562,
2023-09-19 14:07:52.169466,14.42,18.42,22.42,off,off,off,15.639,14.449,15.448,15.512,14.626,18.226,18.248,18.226,18.222,18.029,23.169,22.77,22.829,22.825,23.051,17.554,21.286,13.542,
2023-09-19 14:08:52.260729,14.42,18.42,22.42,off,off,off,15.997,14.449,15.848,15.87,15.343,18.226,18.248,18.226,18.265,18.029,23.148,22.707,22.829,22.804,23.051,17.554,20.717,13.52,
2023-09-19 14:09:52.282761,14.42,18.42,22.42,off,off,off,16.207,14.449,16.355,16.228,15.933,18.204,18.248,18.288,18.222,17.987,23.106,22.686,22.765,22.741,22.989,17.554,20.232,13.478,
2023-09-19 14:10:52.201225,14.46,18.46,22.46,off,off,off,16.418,14.449,16.755,16.523,15.996,18.226,18.248,18.288,18.201,18.197,23.084,22.645,22.724,22.679,22.947,17.68,19.853,13.478,
2023-09-19 14:11:52.185630,14.46,18.46,22.46,on,off,off,16.565,14.449,16.818,16.691,15.258,18.204,18.291,18.309,18.222,18.134,23.022,22.581,22.639,22.615,22.905,17.806,19.579,13.436,
2023-09-19 14:12:52.254022,14.46,18.46,22.46,off,off,off,16.691,14.428,16.86,16.88,14.858,18.246,18.522,18.415,18.201,18.029,22.959,22.519,22.556,22.532,22.611,17.912,19.242,13.416,
2023-09-19 14:13:52.297072,14.46,18.46,22.46,on,off,off,16.796,14.386,16.902,17.049,14.669,18.288,18.564,18.519,18.139,18.029,22.917,22.455,22.198,22.427,22.086,18.038,18.925,13.436,
2023-09-19 14:14:52.098057,14.46,18.46,22.46,off,off,off,16.839,14.407,16.945,17.112,15.174,18.393,18.564,18.604,18.096,18.029,22.854,22.372,21.568,21.862,21.645,18.101,18.609,13.499,
2023-09-19 14:15:52.192348,14.46,18.46,22.46,off,off,off,16.796,14.407,16.881,17.154,15.49,18.435,18.48,18.751,18.075,18.092,22.729,22.288,21.484,21.506,21.435,18.206,18.335,13.562,
2023-09-19 14:16:52.169351,14.46,18.46,22.46,off,off,off,16.796,14.386,16.755,17.238,15.005,18.499,18.354,18.856,18.118,18.176,21.931,21.994,21.799,21.234,21.351,18.248,18.082,13.604,
2023-09-19 14:17:52.134210,14.46,18.46,22.46,off,off,off,16.755,14.386,16.755,17.322,15.448,18.667,18.248,18.961,18.139,18.301,21.365,21.24,21.862,21.003,21.225,18.312,17.851,13.668,
2023-09-19 14:18:52.228240,14.46,18.46,22.46,off,off,off,16.291,14.386,16.755,17.407,15.806,18.856,18.186,18.646,18.201,18.427,21.135,21.009,21.82,21.024,21.099,18.333,17.766,13.668,
2023-09-19 14:19:52.231978,14.46,18.46,22.46,off,off,off,15.471,14.386,16.143,17.49,16.165,18.961,18.122,18.288,18.201,18.532,21.302,20.674,21.715,21.213,21.036,18.374,17.577,13.668,
2023-09-19 14:20:52.264948,14.46,18.46,22.46,off,off,off,15.029,14.386,15.364,17.49,16.354,19.045,18.059,18.12,18.265,18.636,21.491,20.485,21.504,21.233,21.036,18.312,17.45,13.668,
2023-09-19 14:21:52.169010,14.46,18.46,22.46,off,off,off,14.86,14.386,15.848,17.554,15.701,19.108,18.017,18.015,18.244,18.762,21.344,20.359,21.105,21.233,20.889,18.059,17.345,13.709,
2023-09-19 14:22:52.227203,14.46,18.46,22.46,off,off,off,14.902,14.407,15.575,17.533,15.048,19.108,17.996,17.91,18.139,18.762,21.219,20.254,20.832,20.94,20.763,16.796,17.282,13.73,
2023-09-19 14:23:52.335232,14.46,18.46,22.46,off,off,off,14.818,14.386,15.048,16.922,14.732,18.793,17.954,17.847,18.076,18.364,21.26,20.107,20.643,20.542,20.722,16.186,17.198,13.73,
2023-09-19 14:24:52.104840,14.46,18.46,22.46,off,off,off,14.713,14.386,14.732,15.849,14.626,18.309,17.912,17.805,17.949,18.029,21.302,20.065,20.6,20.312,20.952,15.996,17.134,13.73,
2023-09-19 14:25:52.283946,14.46,18.46,22.46,off,off,off,14.649,14.407,14.563,15.302,14.563,18.015,17.869,17.784,17.887,17.841,21.261,19.982,20.453,20.207,20.553,16.017,17.071,13.794,
2023-09-19 14:26:52.320706,14.46,18.46,22.46,off,off,off,14.629,14.428,14.478,14.965,14.542,17.826,17.848,17.721,17.823,17.966,21.24,19.835,20.327,20.04,20.407,15.975,17.007,13.794,
2023-09-19 14:27:52.136500,14.46,18.46,22.46,off,off,off,14.587,14.407,14.416,14.712,14.521,17.721,17.807,17.742,17.803,18.029,21.197,19.772,20.201,19.935,20.28,15.807,16.966,13.856,
2023-09-19 14:28:52.256211,14.46,18.46,22.46,off,off,off,14.587,14.449,14.416,14.586,14.5,17.637,17.785,17.721,17.761,17.904,21.135,19.751,20.096,19.872,20.092,15.681,16.902,13.898,
2023-09-19 14:29:52.318428,14.46,18.46,22.46,off,off,off,14.587,14.449,14.416,14.586,14.521,17.553,17.743,17.657,17.74,17.757,21.051,19.73,20.117,19.977,20.092,15.617,16.839,13.92,
2023-09-19 14:30:52.255268,14.48,18.48,22.48,off,off,off,14.649,14.449,14.416,14.586,14.542,17.468,17.68,17.595,17.677,17.611,20.967,19.688,20.159,19.977,20.028,15.534,16.797,13.92,
2023-09-19 14:31:52.157952,14.48,18.48,22.48,off,off,off,14.649,14.428,14.416,14.544,14.542,17.364,17.617,17.531,17.614,17.506,20.904,19.751,20.054,19.893,19.923,15.491,16.734,13.94,
2023-09-19 14:32:52.256397,14.48,18.48,22.48,off,off,off,14.649,14.449,14.437,14.523,14.542,17.343,17.554,17.469,17.571,17.443,20.82,19.772,19.991,19.831,20.071,15.428,16.671,14.003,
2023-09-19 14:33:52.264646,14.48,18.48,22.48,off,off,off,14.649,14.449,14.437,14.46,14.584,17.279,17.533,17.448,17.53,17.359,20.799,19.625,19.886,19.747,20.175,15.344,16.628,14.003,
2023-09-19 14:34:52.172721,14.48,18.48,22.48,off,off,off,14.649,14.449,14.437,14.481,14.584,17.279,17.49,17.343,17.509,17.317,20.715,19.625,19.823,19.642,20.133,15.323,16.565,14.045,
2023-09-19 14:35:52.224729,14.48,18.48,22.48,off,off,off,14.671,14.449,14.478,14.46,14.605,17.237,17.428,17.321,17.467,17.275,20.653,19.667,19.738,19.579,20.029,15.26,16.544,14.066,
2023-09-19 14:36:52.311025,14.48,18.48,22.48,off,off,off,14.692,14.47,14.478,14.481,14.605,17.217,17.364,17.279,17.446,17.234,20.59,19.73,19.655,19.454,19.923,15.217,16.502,14.108,
2023-09-19 14:37:52.167496,14.48,18.48,22.48,off,off,off,14.713,14.491,14.478,14.502,14.626,17.153,17.364,17.237,17.383,17.171,20.527,19.667,19.55,19.37,19.902,15.155,16.439,14.108,
2023-09-19 14:38:52.320659,14.48,18.48,22.48,off,off,off,14.713,14.491,14.478,14.502,14.647,17.132,17.364,17.217,17.383,17.192,20.443,19.562,19.465,19.265,19.819,15.133,16.375,14.171,
2023-09-19 14:39:52.188445,14.48,18.48,22.48,off,off,off,14.713,14.512,14.478,14.481,14.647,17.09,17.302,17.174,17.362,17.149,20.317,19.436,19.402,19.182,19.693,15.091,16.375,14.213,
2023-09-19 14:40:52.137077,14.48,18.48,22.48,off,off,off,14.713,14.512,14.542,14.523,14.669,17.048,17.302,17.153,17.32,17.087,20.17,19.331,19.213,19.119,19.63,15.07,16.312,14.234,
2023-09-19 14:41:52.105914,14.48,18.48,22.48,off,off,off,14.713,14.512,14.542,14.523,14.669,17.006,17.238,17.09,17.299,17.087,20.065,19.248,19.129,19.014,19.524,15.028,16.312,14.234,
2023-09-19 14:42:52.194934,14.48,18.48,22.48,off,off,off,14.755,14.554,14.542,14.544,14.689,16.964,17.217,17.069,17.257,17.045,19.961,19.164,19.087,18.951,19.399,14.986,16.249,14.255,
2023-09-19 14:43:52.267274,14.48,18.48,22.48,off,off,off,14.776,14.574,14.542,14.544,14.731,16.943,17.175,17.027,17.257,17.024,19.856,19.059,19.024,18.867,19.378,14.965,16.207,14.297,
2023-09-19 14:44:52.233004,14.48,18.48,22.48,off,off,off,14.776,14.574,14.563,14.565,14.731,16.88,17.154,17.027,17.194,16.962,19.772,18.996,19.024,18.805,19.272,14.944,16.186,14.339,
