Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 11:49:52.256186,14.62,16.401112788612313,16.401112788651716,off,on,off,15.028,15.077,15.111,15.155,15.069,16.27,16.375,16.396,16.501,16.27,16.899,16.668,16.922,16.648,17.131,15.912,15.933,13.877,
2023-10-05 11:50:52.291250,14.46,16.241467123418552,16.241467123457955,off,off,off,15.028,15.098,15.111,15.091,15.069,16.27,16.354,16.396,16.501,16.27,16.858,16.668,16.922,16.648,17.131,15.975,15.933,13.898,
2023-10-05 11:51:52.131152,14.46,16.241820422127347,16.241820422166754,off,off,off,15.028,15.077,15.111,15.112,15.048,16.27,16.375,16.375,16.501,16.27,16.858,16.668,16.922,16.648,17.069,16.039,15.933,13.877,
2023-10-05 11:52:52.252528,14.46,16.242175285587958,16.24217528562314,off,off,off,15.028,15.077,15.09,15.091,15.048,16.27,16.354,16.375,16.501,16.27,16.858,16.648,16.901,16.648,17.089,16.039,15.933,13.898,
2023-10-05 11:53:52.344103,14.46,16.24252963880491,16.242529638844317,off,off,off,15.028,15.077,15.069,15.091,15.048,16.27,16.375,16.375,16.501,16.27,16.858,16.627,16.901,16.606,17.069,15.954,15.933,13.92,
2023-10-05 11:54:52.163827,14.46,16.242883235648524,16.24288323568652,off,off,off,15.028,15.077,15.048,15.07,15.048,16.27,16.375,16.375,16.501,16.27,16.858,16.606,16.88,16.585,17.069,15.849,15.933,13.92,
2023-10-05 11:55:52.220204,14.46,16.24323798659154,16.24323798662813,off,off,off,15.007,15.056,15.048,15.091,15.048,16.27,16.354,16.396,16.501,16.27,16.837,16.606,16.838,16.606,17.069,15.807,15.933,13.898,
2023-10-05 11:56:52.216782,14.46,16.243591872391352,16.24359187243076,off,off,off,14.966,15.035,15.048,15.049,15.027,16.27,16.354,16.375,16.501,16.27,16.794,16.606,16.859,16.585,17.026,15.722,15.933,13.898,
2023-10-05 11:57:52.162794,14.46,16.243945846954404,16.2439458469924,off,off,off,14.966,15.015,15.048,15.07,15.027,16.27,16.354,16.375,16.459,16.27,16.794,16.585,16.838,16.585,17.047,15.681,15.933,13.856,
2023-10-05 11:58:52.255170,14.46,16.244300088516457,16.24430008855305,off,off,off,14.966,15.015,15.027,15.07,14.984,16.27,16.354,16.334,16.459,16.228,16.794,16.564,16.838,16.585,17.026,15.639,15.912,13.856,
2023-10-05 11:59:52.282496,14.46,16.24465460104338,16.244654601079972,off,off,off,14.966,15.015,15.027,15.028,14.984,16.27,16.354,16.355,16.438,16.228,16.794,16.564,16.838,16.564,17.005,15.534,15.891,13.898,
2023-10-05 12:00:52.380797,14.46,16.245008927269115,16.24500892730711,off,on,off,14.966,15.015,14.984,15.028,14.984,16.228,16.354,16.334,16.438,16.228,16.794,16.543,16.838,16.585,17.005,15.47,15.933,13.92,
2023-10-05 12:01:52.159160,14.46,16.245362599848296,16.2453625998877,off,off,off,14.966,14.993,14.984,15.007,14.984,16.208,16.333,16.334,16.438,16.228,16.773,16.543,16.817,16.522,17.005,15.407,15.869,13.898,
2023-10-05 12:02:52.308925,14.46,16.245717163794904,16.245717163831493,off,on,off,14.944,14.993,14.984,14.986,14.984,16.208,16.333,16.334,16.438,16.208,16.753,16.543,16.775,16.522,17.005,15.407,15.869,13.92,
2023-10-05 12:03:52.310297,14.46,16.246070952277716,16.2460709523129,off,off,off,14.944,14.951,14.984,15.007,14.984,16.208,16.291,16.334,16.438,16.208,16.732,16.522,16.775,16.522,16.963,15.449,15.869,13.92,
2023-10-05 12:04:52.127139,14.46,16.24642494749336,16.246424947532763,off,on,off,14.944,14.951,14.984,14.986,14.942,16.208,16.291,16.334,16.438,16.208,16.732,16.48,16.775,16.522,16.943,15.491,15.869,13.92,
2023-10-05 12:05:52.217128,14.46,16.246779003317158,16.246779003356565,off,off,off,14.944,14.951,14.984,14.965,14.963,16.208,16.291,16.291,16.417,16.187,16.732,16.501,16.775,16.522,16.943,15.534,15.869,13.92,
2023-10-05 12:06:52.178936,14.46,16.24713354601587,16.247133546053867,off,off,off,14.902,14.951,14.963,14.986,14.921,16.208,16.291,16.27,16.375,16.165,16.732,16.48,16.775,16.501,16.943,15.575,15.869,13.877,
2023-10-05 12:07:52.318843,14.46,16.247488095922936,16.24748809595812,off,off,off,14.902,14.951,14.942,14.965,14.942,16.208,16.291,16.27,16.375,16.187,16.732,16.48,16.733,16.48,16.943,15.639,15.869,13.92,
2023-10-05 12:08:52.227095,14.46,16.247841564050567,16.24784156408997,off,off,off,14.902,14.951,14.942,14.965,14.921,16.165,16.291,16.291,16.375,16.144,16.732,16.48,16.754,16.48,16.943,15.575,15.869,13.856,
2023-10-05 12:09:52.353587,14.46,16.248196181588373,16.248196181627776,off,off,off,14.902,14.931,14.921,14.965,14.921,16.208,16.27,16.27,16.375,16.144,16.69,16.48,16.733,16.48,16.943,15.534,15.869,13.856,
2023-10-05 12:10:52.246893,14.46,16.24855030285451,16.24855030289251,off,on,off,14.902,14.91,14.921,14.965,14.921,16.144,16.249,16.27,16.354,16.144,16.711,16.48,16.711,16.459,16.9,15.449,15.869,13.877,
2023-10-05 12:11:52.226287,14.42,16.208904160150222,16.208904160191036,off,off,off,14.902,14.889,14.921,14.965,14.921,16.144,16.228,16.27,16.375,16.144,16.668,16.438,16.711,16.459,16.879,15.365,15.869,13.856,
2023-10-05 12:12:52.217197,14.42,16.20925861705939,16.209258617103018,off,on,off,14.902,14.889,14.921,14.923,14.921,16.144,16.228,16.228,16.312,16.144,16.668,16.417,16.711,16.459,16.879,15.365,15.869,13.856,
2023-10-05 12:13:52.274818,14.42,16.209612755775037,16.209612755811627,off,on,off,14.86,14.889,14.921,14.923,14.921,16.144,16.228,16.208,16.312,16.103,16.668,16.417,16.711,16.459,16.879,15.407,15.848,13.898,
2023-10-05 12:14:52.291129,14.42,16.20996728033324,16.209967280371238,off,on,off,14.839,14.889,14.9,14.902,14.921,16.144,16.228,16.208,16.312,16.103,16.668,16.417,16.691,16.438,16.879,15.449,15.869,13.856,
2023-10-05 12:15:52.163416,14.42,16.210320510395203,16.2103205104332,off,on,off,14.839,14.889,14.921,14.902,14.921,16.081,16.228,16.208,16.312,16.082,16.668,16.417,16.67,16.417,16.879,15.554,15.848,13.856,
2023-10-05 12:16:52.407638,14.42,16.210675513796673,16.210675513833266,off,on,off,14.839,14.889,14.858,14.902,14.921,16.123,16.207,16.208,16.312,16.082,16.648,16.417,16.649,16.417,16.838,15.66,15.807,13.856,
2023-10-05 12:17:52.281512,14.42,16.211029356518058,16.211029356558868,off,on,off,14.839,14.889,14.9,14.902,14.9,16.123,16.207,16.208,16.312,16.082,16.627,16.417,16.649,16.397,16.858,15.786,15.869,13.856,
2023-10-05 12:18:52.319065,14.42,16.211383978137125,16.21138397817794,off,on,off,14.839,14.889,14.858,14.902,14.879,16.102,16.165,16.208,16.312,16.082,16.606,16.396,16.649,16.397,16.817,15.849,15.848,13.814,
2023-10-05 12:19:52.259461,14.42,16.21173760932949,16.21173760936608,off,on,off,14.839,14.889,14.858,14.902,14.858,16.081,16.165,16.208,16.312,16.082,16.606,16.417,16.628,16.397,16.817,15.891,15.828,13.835,
2023-10-05 12:20:52.345405,14.42,16.212092090523573,16.2120920905672,off,on,off,14.839,14.868,14.858,14.902,14.858,16.123,16.165,16.208,16.312,16.082,16.606,16.375,16.649,16.397,16.817,15.954,15.828,13.856,
2023-10-05 12:21:52.195091,14.42,16.21244613004625,16.21244613008284,off,on,off,14.839,14.826,14.858,14.902,14.858,16.144,16.165,16.208,16.312,16.082,16.606,16.354,16.628,16.397,16.817,15.996,15.807,13.856,
2023-10-05 12:22:52.096526,14.42,16.21279970157196,16.212799701611367,off,on,off,14.839,14.826,14.858,14.881,14.858,16.102,16.186,16.208,16.291,16.082,16.606,16.354,16.649,16.397,16.817,16.039,15.807,13.835,
2023-10-05 12:23:52.251478,14.42,16.213154135890637,16.213154135932857,off,on,off,14.818,14.826,14.837,14.86,14.858,16.123,16.165,16.208,16.291,16.082,16.606,16.354,16.628,16.354,16.796,16.101,15.807,13.856,
2023-10-05 12:24:52.259145,14.42,16.213508657563807,16.213508657607434,off,off,off,14.818,14.826,14.837,14.838,14.858,16.144,16.165,16.208,16.312,16.082,16.606,16.354,16.606,16.376,16.774,16.165,15.807,13.856,
2023-10-05 12:25:52.259194,14.42,16.213862612004828,16.21386261204423,off,off,off,14.818,14.826,14.858,14.838,14.837,16.144,16.228,16.208,16.312,16.144,16.606,16.354,16.606,16.354,16.774,16.228,15.807,13.856,
2023-10-05 12:26:52.348589,14.42,16.214217106344798,16.21421710638561,off,off,off,14.776,14.826,14.858,14.838,14.858,16.144,16.228,16.249,16.312,16.124,16.606,16.312,16.585,16.333,16.753,16.207,15.807,13.835,
2023-10-05 12:27:52.266050,14.42,16.214571313705875,16.21457131374669,off,off,off,14.797,14.826,14.795,14.838,14.837,16.144,16.228,16.27,16.312,16.144,16.543,16.333,16.585,16.333,16.774,16.144,15.807,13.856,
2023-10-05 12:28:52.223242,14.42,16.214925163621537,16.214925163659537,off,off,off,14.776,14.826,14.816,14.838,14.837,16.165,16.228,16.249,16.312,16.144,16.543,16.333,16.585,16.333,16.753,16.06,15.807,13.856,
2023-10-05 12:29:52.217055,14.42,16.2152793737635,16.2152793738015,off,off,off,14.776,14.784,14.795,14.838,14.837,16.186,16.228,16.27,16.312,16.144,16.543,16.291,16.585,16.333,16.753,15.954,15.807,13.856,
2023-10-05 12:30:52.194623,14.42,16.21563341989782,16.21563341993582,off,off,off,14.776,14.805,14.795,14.838,14.816,16.208,16.228,16.27,16.312,16.144,16.543,16.291,16.585,16.333,16.753,15.87,15.807,13.856,
2023-10-05 12:31:52.161608,14.53,16.325987502192127,16.325987502230124,off,on,on,14.776,14.763,14.795,14.838,14.816,16.186,16.228,16.27,16.312,16.144,16.543,16.291,16.544,16.333,16.753,15.765,15.807,13.835,
2023-10-05 12:32:52.179160,14.53,16.326341803181585,16.32634180322099,off,on,off,14.776,14.763,14.795,14.818,14.795,16.165,16.228,16.27,16.312,16.144,16.543,16.291,16.564,16.333,16.732,15.722,15.807,13.856,
2023-10-05 12:33:52.344205,14.53,16.326696445544727,16.326696445582723,off,on,off,14.776,14.763,14.795,14.776,14.795,16.208,16.228,16.27,16.312,16.144,16.543,16.291,16.544,16.333,16.712,15.722,15.848,13.877,
2023-10-05 12:34:52.233513,14.53,16.327050406411622,16.327050406446805,off,on,off,14.755,14.763,14.795,14.776,14.795,16.186,16.228,16.27,16.312,16.144,16.543,16.291,16.523,16.333,16.691,15.87,15.891,13.856,
2023-10-05 12:35:52.227338,14.53,16.327404114444306,16.327404114480895,off,on,off,14.776,14.763,14.795,14.776,14.795,16.186,16.228,16.27,16.312,16.144,16.522,16.291,16.523,16.292,16.712,15.933,15.869,13.835,
2023-10-05 12:36:52.310519,14.53,16.327758706626213,16.327758706661395,off,on,off,14.755,14.763,14.795,14.776,14.795,16.208,16.228,16.27,16.312,16.144,16.522,16.291,16.523,16.271,16.691,16.017,15.869,13.835,
2023-10-05 12:37:52.289987,14.53,16.3281127326188,16.328112732655388,off,on,off,14.776,14.763,14.795,14.776,14.795,16.208,16.228,16.27,16.312,16.144,16.48,16.27,16.523,16.292,16.691,16.039,15.891,13.835,
2023-10-05 12:38:52.227094,14.53,16.328466771951483,16.32846677199089,off,on,off,14.734,14.763,14.753,14.776,14.795,16.208,16.228,16.27,16.312,16.144,16.522,16.291,16.523,16.292,16.691,16.08,15.912,13.856,
2023-10-05 12:39:52.188944,14.53,16.32882071387569,16.32882071391369,off,on,off,14.734,14.763,14.731,14.776,14.795,16.208,16.228,16.27,16.312,16.144,16.48,16.291,16.523,16.271,16.691,16.186,15.869,13.835,
2023-10-05 12:40:52.289602,14.53,16.329175054943146,16.32917505497974,off,off,off,14.713,14.742,14.731,14.776,14.795,16.208,16.228,16.312,16.312,16.144,16.48,16.249,16.523,16.271,16.691,16.27,15.891,13.856,
2023-10-05 12:41:52.161475,14.53,16.32952919929516,16.32952919933316,off,off,off,14.713,14.721,14.731,14.755,14.795,16.208,16.228,16.27,16.312,16.144,16.48,16.229,16.523,16.271,16.691,16.312,15.869,13.835,
2023-10-05 12:42:52.291083,14.53,16.329883494836835,16.329883494873428,off,on,off,14.713,14.742,14.731,14.776,14.774,16.228,16.228,16.312,16.312,16.165,16.48,16.249,16.523,16.271,16.67,16.228,15.869,13.835,
2023-10-05 12:43:52.258490,14.53,16.330237558263043,16.330237558305264,off,on,off,14.713,14.7,14.731,14.755,14.795,16.249,16.249,16.334,16.312,16.165,16.48,16.229,16.523,16.271,16.691,16.123,15.869,13.794,
2023-10-05 12:44:52.311251,14.53,16.330592118346523,16.330592118383116,off,on,off,14.713,14.7,14.731,14.755,14.795,16.27,16.291,16.334,16.333,16.187,16.48,16.229,16.502,16.271,16.648,16.06,15.869,13.794,
2023-10-05 12:45:52.259526,14.53,16.330946045716107,16.33094604575551,off,on,off,14.713,14.7,14.731,14.755,14.774,16.27,16.291,16.334,16.354,16.208,16.48,16.229,16.459,16.271,16.648,16.144,15.869,13.794,
2023-10-05 12:46:52.160454,14.53,16.3313000559902,16.331300056032422,off,off,off,14.713,14.7,14.731,14.733,14.774,16.27,16.291,16.334,16.354,16.208,16.48,16.229,16.502,16.271,16.627,16.27,15.869,13.794,
2023-10-05 12:47:52.313501,14.53,16.3316546956963,16.331654695731483,off,off,off,14.713,14.7,14.731,14.712,14.731,16.27,16.291,16.355,16.375,16.208,16.48,16.229,16.48,16.271,16.648,16.291,15.869,13.794,
2023-10-05 12:48:52.225319,14.53,16.33200852792743,16.332008527968245,off,on,off,14.713,14.7,14.731,14.712,14.753,16.291,16.291,16.375,16.375,16.208,16.48,16.229,16.459,16.271,16.627,16.228,15.869,13.814,
2023-10-05 12:49:52.162862,14.53,16.332362380768938,16.33236238080834,off,on,off,14.713,14.7,14.731,14.712,14.731,16.312,16.291,16.396,16.375,16.208,16.48,16.229,16.459,16.271,16.627,16.186,15.869,13.772,
2023-10-05 12:50:52.281580,14.53,16.332717173307056,16.33271717334787,off,on,off,14.713,14.7,14.71,14.712,14.731,16.312,16.312,16.396,16.375,16.208,16.48,16.229,16.459,16.271,16.627,16.165,15.869,13.794,
2023-10-05 12:51:52.385859,14.69,16.493071506207766,16.493071506245766,off,on,on,14.713,14.7,14.71,14.733,14.731,16.334,16.333,16.396,16.375,16.208,16.48,16.229,16.459,16.271,16.627,16.228,15.848,13.794,
2023-10-05 12:52:52.163344,14.69,16.493424602850443,16.49342460288985,off,on,on,14.713,14.7,14.71,14.712,14.731,16.334,16.312,16.396,16.375,16.27,16.48,16.229,16.459,16.271,16.627,16.228,15.848,13.794,
2023-10-05 12:53:52.225715,14.69,16.493779292570302,16.49377929260971,off,on,on,14.713,14.7,14.71,14.712,14.731,16.334,16.354,16.396,16.375,16.27,16.459,16.208,16.459,16.25,16.627,16.312,15.912,13.794,
2023-10-05 12:54:52.289626,14.69,16.494133690130877,16.494133690164652,off,on,on,14.713,14.7,14.689,14.712,14.731,16.334,16.354,16.396,16.396,16.27,16.48,16.229,16.459,16.25,16.627,16.354,15.975,13.794,
2023-10-05 12:55:52.224729,14.69,16.494487558113867,16.49448755815327,off,off,on,14.692,14.7,14.689,14.712,14.731,16.375,16.354,16.417,16.417,16.27,16.48,16.229,16.459,16.229,16.627,16.418,16.143,13.751,
2023-10-05 12:56:52.131091,14.69,16.49484158728702,16.494841587327834,off,off,on,14.671,14.7,14.689,14.712,14.731,16.355,16.354,16.396,16.438,16.291,16.48,16.208,16.459,16.271,16.627,16.459,16.228,13.794,
2023-10-05 12:57:52.320659,14.69,16.49519603666978,16.495196036707775,on,off,on,14.671,14.638,14.689,14.712,14.731,16.396,16.354,16.46,16.417,16.291,16.48,16.229,16.459,16.271,16.627,16.418,16.333,13.814,
2023-10-05 12:58:52.291021,14.69,16.495550288090193,16.495550288129596,off,on,on,14.713,14.679,14.669,14.712,14.731,16.396,16.354,16.46,16.438,16.27,16.48,16.229,16.459,16.271,16.627,16.312,16.418,13.794,
2023-10-05 12:59:52.195097,14.69,16.49590388693644,16.495903886975846,off,on,off,14.692,14.679,14.669,14.712,14.731,16.396,16.418,16.46,16.438,16.312,16.48,16.229,16.48,16.271,16.627,16.249,16.523,13.794,
2023-10-05 13:00:52.253420,14.69,16.496258340373718,16.496258340413124,on,on,off,14.692,14.658,14.669,14.649,14.731,16.417,16.418,16.46,16.438,16.291,16.48,16.229,16.459,16.313,16.627,16.207,16.628,13.856,
2023-10-05 13:01:52.312721,14.69,16.496612965784138,16.496612965822138,on,on,off,14.649,14.638,14.669,14.712,14.731,16.396,16.418,16.46,16.438,16.333,16.48,16.249,16.502,16.333,16.627,16.291,16.628,13.92,
2023-10-05 13:02:52.227011,14.69,16.496966864510295,16.496966864549698,on,on,off,14.692,14.658,14.669,14.691,14.731,16.439,16.418,16.46,16.438,16.333,16.48,16.249,16.502,16.333,16.648,16.396,16.628,13.92,
2023-10-05 13:03:52.225174,14.69,16.49732074334944,16.49732074338744,on,off,off,14.671,14.679,14.669,14.691,14.731,16.439,16.418,16.522,16.459,16.333,16.543,16.291,16.523,16.333,16.67,16.438,16.628,14.108,
2023-10-05 13:04:52.287171,14.69,16.49767517973971,16.497675179779115,on,off,off,14.692,14.658,14.669,14.691,14.731,16.46,16.418,16.522,16.438,16.333,16.543,16.291,16.523,16.376,16.691,16.523,16.607,14.318,
2023-10-05 13:05:52.163124,14.69,16.498029106820788,16.498029106860194,on,off,off,14.692,14.679,14.669,14.67,14.731,16.46,16.418,16.522,16.48,16.333,16.543,16.291,16.523,16.376,16.691,16.48,16.565,14.444,
2023-10-05 13:06:52.227041,14.69,16.498383455209186,16.498383455249996,off,on,off,14.713,14.658,14.669,14.712,14.731,16.46,16.438,16.522,16.48,16.333,16.543,16.291,16.544,16.397,16.691,16.375,16.565,14.444,
2023-10-05 13:07:52.250795,14.69,16.498737616571617,16.49873761661243,off,on,off,14.713,14.679,14.669,14.712,14.753,16.46,16.438,16.522,16.48,16.333,16.543,16.312,16.523,16.397,16.691,16.27,16.544,14.591,
2023-10-05 13:08:52.376586,14.69,16.49909202682351,16.499092026862915,off,on,off,14.713,14.7,14.71,14.712,14.774,16.46,16.48,16.522,16.501,16.333,16.585,16.291,16.564,16.397,16.691,16.228,16.502,14.57,
2023-10-05 13:09:52.227526,14.69,16.499446002565904,16.4994460026039,off,on,off,14.713,14.7,14.731,14.712,14.795,16.46,16.48,16.522,16.501,16.333,16.606,16.333,16.585,16.438,16.691,16.333,16.502,14.591,
2023-10-05 13:10:52.187797,14.69,16.499799918139228,16.499799918175817,off,off,off,14.755,14.7,14.731,14.733,14.795,16.46,16.48,16.522,16.501,16.375,16.606,16.354,16.585,16.438,16.691,16.418,16.481,14.549,
2023-10-05 13:11:52.313507,14.72,16.530154277965014,16.53015427800864,off,off,off,14.776,14.7,14.731,14.776,14.795,16.481,16.48,16.544,16.501,16.375,16.606,16.354,16.585,16.459,16.691,16.48,16.439,14.549,
2023-10-05 13:12:52.256589,14.72,16.530508406325513,16.53050840636351,off,off,off,14.776,14.7,14.753,14.755,14.816,16.481,16.48,16.544,16.501,16.396,16.606,16.354,16.585,16.459,16.732,16.438,16.439,14.549,
2023-10-05 13:13:52.255935,14.72,16.530862714071574,16.530862714110977,off,on,off,14.776,14.742,14.731,14.776,14.837,16.522,16.48,16.586,16.501,16.396,16.606,16.354,16.585,16.459,16.712,16.312,16.396,14.507,
2023-10-05 13:14:52.251725,14.72,16.531217200057622,16.531217200094215,off,on,off,14.776,14.721,14.795,14.776,14.858,16.522,16.48,16.565,16.501,16.396,16.606,16.354,16.585,16.459,16.732,16.207,16.375,14.486,
2023-10-05 13:15:52.289060,14.72,16.53157120843182,16.531571208469817,off,on,off,14.797,14.763,14.795,14.776,14.858,16.522,16.48,16.586,16.522,16.396,16.627,16.354,16.585,16.48,16.753,16.186,16.375,14.423,
2023-10-05 13:16:52.099072,14.72,16.531924675063458,16.531924675101457,off,on,off,14.818,14.763,14.795,14.776,14.858,16.522,16.48,16.565,16.501,16.396,16.627,16.354,16.606,16.459,16.753,16.27,16.375,14.423,
2023-10-05 13:17:52.380158,14.72,16.53227931106968,16.53227931110768,off,on,off,14.839,14.763,14.795,14.797,14.858,16.501,16.48,16.586,16.501,16.396,16.668,16.354,16.585,16.459,16.753,16.354,16.333,14.381,
2023-10-05 13:18:52.316812,14.72,16.53263400003099,16.532634000067578,off,on,off,14.839,14.763,14.795,14.797,14.879,16.522,16.48,16.586,16.543,16.396,16.648,16.375,16.585,16.522,16.753,16.418,16.312,14.381,
2023-10-05 13:19:52.227160,14.72,16.53298770834092,16.532987708378915,off,off,off,14.839,14.763,14.795,14.818,14.9,16.522,16.48,16.586,16.501,16.396,16.668,16.396,16.585,16.459,16.753,16.438,16.312,14.36,
2023-10-05 13:20:52.217028,14.72,16.533341575057307,16.533341575095307,off,off,off,14.839,14.784,14.816,14.797,14.921,16.522,16.544,16.586,16.522,16.396,16.668,16.417,16.585,16.501,16.753,16.48,16.27,14.318,
2023-10-05 13:21:52.247595,14.72,16.53369600398731,16.533696004026716,off,off,off,14.881,14.784,14.795,14.838,14.921,16.522,16.48,16.586,16.543,16.417,16.668,16.417,16.606,16.501,16.753,16.459,16.249,14.297,
2023-10-05 13:22:52.320813,14.72,16.534050487250173,16.53405048728958,off,on,off,14.839,14.784,14.837,14.838,14.921,16.522,16.544,16.586,16.564,16.417,16.668,16.396,16.585,16.522,16.753,16.375,16.249,14.297,
2023-10-05 13:23:52.145435,14.72,16.534404090962973,16.53440409100238,off,off,off,14.839,14.805,14.837,14.838,14.921,16.544,16.544,16.586,16.564,16.438,16.668,16.417,16.606,16.48,16.753,16.312,16.249,14.297,
2023-10-05 13:24:52.316382,14.72,16.534758787501357,16.534758787542167,off,off,off,14.881,14.805,14.858,14.838,14.921,16.544,16.544,16.586,16.564,16.438,16.668,16.417,16.606,16.48,16.753,16.249,16.228,14.297,
2023-10-05 13:25:52.315930,14.72,16.535112682178617,16.53511268221802,off,off,off,14.902,14.784,14.858,14.838,14.921,16.544,16.544,16.607,16.564,16.438,16.668,16.417,16.628,16.501,16.753,16.291,16.207,14.276,
2023-10-05 13:26:52.163347,14.72,16.535466598620268,16.535466598658264,off,off,off,14.902,14.826,14.858,14.838,14.921,16.544,16.544,16.628,16.564,16.438,16.668,16.396,16.649,16.522,16.753,16.207,16.186,14.276,
2023-10-05 13:27:52.313140,14.72,16.53582136919697,16.535821369237784,off,off,off,14.902,14.826,14.858,14.838,14.921,16.565,16.544,16.628,16.564,16.459,16.668,16.417,16.628,16.522,16.753,16.101,16.186,14.234,
2023-10-05 13:28:52.251221,14.72,16.536175254794127,16.536175254832127,off,off,off,14.902,14.826,14.858,14.838,14.921,16.565,16.544,16.607,16.564,16.417,16.668,16.417,16.649,16.522,16.753,15.996,16.186,14.255,
2023-10-05 13:29:52.291426,14.72,16.536529673944578,16.536529673983985,off,on,off,14.902,14.805,14.858,14.838,14.963,16.522,16.544,16.586,16.564,16.417,16.668,16.417,16.606,16.501,16.753,15.933,16.186,14.234,
2023-10-05 13:30:52.195630,14.79,16.606883022641803,16.606883022679803,off,on,on,14.902,14.826,14.858,14.838,14.942,16.565,16.544,16.586,16.564,16.417,16.668,16.417,16.628,16.501,16.753,15.87,16.143,14.213,
2023-10-05 13:31:52.188279,14.79,16.607237602316754,16.607237602356157,off,on,on,14.902,14.826,14.858,14.838,14.921,16.522,16.523,16.607,16.564,16.396,16.668,16.417,16.628,16.522,16.753,15.849,16.122,14.171,
2023-10-05 13:32:52.163221,14.79,16.607591586853562,16.60759158689297,off,on,on,14.881,14.826,14.858,14.86,14.942,16.522,16.501,16.586,16.564,16.417,16.668,16.396,16.585,16.522,16.753,15.933,16.207,14.213,
2023-10-05 13:33:52.259283,14.79,16.607946103183096,16.607946103226723,off,on,on,14.902,14.826,14.858,14.838,14.963,16.522,16.544,16.586,16.564,16.417,16.668,16.396,16.649,16.501,16.753,16.017,16.27,14.171,
2023-10-05 13:34:52.281711,14.79,16.608300427437158,16.608300427479378,off,on,on,14.902,14.826,14.858,14.86,14.963,16.522,16.523,16.586,16.564,16.396,16.668,16.417,16.628,16.501,16.753,16.101,16.375,14.15,
2023-10-05 13:35:52.301166,14.79,16.608654581038156,16.608654581077563,off,on,on,14.902,14.826,14.858,14.838,14.942,16.522,16.544,16.586,16.564,16.438,16.668,16.417,16.649,16.522,16.753,16.144,16.523,14.108,
2023-10-05 13:36:52.255081,14.79,16.609008453748373,16.609008453786373,off,on,on,14.902,14.826,14.858,14.838,14.963,16.522,16.523,16.586,16.543,16.396,16.668,16.417,16.649,16.522,16.753,16.207,16.607,14.108,
2023-10-05 13:37:52.246376,14.79,16.609362582761875,16.609362583063046,off,on,off,14.902,14.826,14.858,14.86,14.942,16.522,16.544,16.586,16.564,16.417,16.668,16.417,16.649,16.522,16.753,16.27,16.734,14.129,
2023-10-05 13:38:52.378271,14.79,16.6097169268748,16.60971692691561,off,on,off,14.902,14.826,14.858,14.838,14.921,16.522,16.544,16.586,16.564,16.459,16.668,16.417,16.649,16.522,16.753,16.312,16.797,14.108,
2023-10-05 13:39:52.223605,14.79,16.61007151062116,16.610071510659157,off,on,off,14.902,14.826,14.858,14.838,14.963,16.522,16.544,16.586,16.564,16.438,16.668,16.438,16.649,16.564,16.796,16.375,16.818,14.108,
2023-10-05 13:40:52.255142,14.79,16.610425022660362,16.61042502269695,off,on,off,14.902,14.826,14.858,14.838,14.984,16.544,16.544,16.607,16.564,16.417,16.69,16.459,16.649,16.564,16.817,16.438,16.818,14.108,
2023-10-05 13:41:52.309778,14.79,16.610779671269242,16.610779671307238,off,on,off,14.902,14.826,14.858,14.838,14.963,16.522,16.544,16.628,16.564,16.459,16.732,16.48,16.649,16.585,16.796,16.501,16.776,14.066,
2023-10-05 13:42:52.352542,14.79,16.61113353363979,16.61113353368905,off,off,off,14.902,14.826,14.858,14.838,14.963,16.586,16.544,16.628,16.564,16.459,16.732,16.48,16.711,16.585,16.817,16.544,16.755,14.087,
2023-10-05 13:43:52.160732,14.79,16.61148751526483,16.611487515301423,off,off,off,14.902,14.805,14.858,14.86,14.963,16.586,16.565,16.648,16.564,16.459,16.732,16.48,16.711,16.585,16.817,16.565,16.734,14.087,
2023-10-05 13:44:52.401743,14.79,16.611842256895535,16.61184225693635,off,off,off,14.902,14.826,14.858,14.86,14.963,16.586,16.544,16.648,16.564,16.459,16.732,16.48,16.711,16.585,16.817,16.523,16.713,14.045,
2023-10-05 13:45:52.252739,14.79,16.612195983655585,16.612195983692175,off,on,off,14.902,14.826,14.858,14.86,14.984,16.586,16.565,16.648,16.606,16.459,16.753,16.501,16.711,16.648,16.817,16.438,16.692,14.045,
2023-10-05 13:46:52.259464,14.79,16.612550367635404,16.612550367673403,off,on,off,14.902,14.826,14.858,14.838,14.963,16.586,16.586,16.648,16.627,16.48,16.794,16.501,16.711,16.648,16.817,16.333,16.671,14.045,
2023-10-05 13:47:52.186172,14.79,16.61290429089417,16.612904290936388,off,on,off,14.902,14.826,14.858,14.838,14.963,16.586,16.606,16.648,16.606,16.48,16.794,16.543,16.711,16.648,16.817,16.333,16.649,14.045,
