Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 18:53:52.257900,14.85,18.85,22.85,on,off,on,14.902,14.951,14.858,14.965,15.111,18.036,18.059,18.162,18.075,17.841,23.084,22.896,23.018,23.056,22.884,18.059,22.93,14.927,
2023-09-15 18:54:52.163924,14.85,18.85,22.85,on,off,on,14.902,14.951,14.9,14.965,15.111,18.078,18.08,18.162,18.075,17.883,23.084,22.917,23.039,23.056,22.884,17.996,22.93,14.99,
2023-09-15 18:55:52.226857,14.85,18.85,22.85,on,off,off,14.902,14.993,14.921,14.965,15.132,18.057,18.059,18.183,18.075,17.883,23.106,22.896,23.081,23.076,22.925,17.954,22.993,15.116,
2023-09-15 18:56:52.224313,14.85,18.85,22.85,off,off,off,14.966,15.015,14.921,14.965,15.174,18.099,18.059,18.183,18.075,17.903,23.127,22.917,23.081,23.097,22.925,17.869,23.077,15.116,
2023-09-15 18:57:52.259299,14.85,18.85,22.85,off,off,off,14.966,15.015,14.921,15.028,15.174,18.099,18.101,18.183,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.869,23.035,15.137,
2023-09-15 18:58:52.230010,14.85,18.85,22.85,off,off,off,14.966,15.015,14.963,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.148,22.959,23.102,23.118,22.925,17.807,23.014,15.221,
2023-09-15 18:59:52.251253,14.85,18.85,22.85,off,off,off,14.987,15.015,14.963,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.807,22.951,15.095,
2023-09-15 19:00:52.288651,14.85,18.85,22.85,off,off,off,15.028,15.015,14.984,15.049,15.237,18.099,18.122,18.226,18.075,17.903,23.148,22.938,23.081,23.118,22.925,17.743,22.951,15.011,
2023-09-15 19:01:52.163535,14.85,18.85,22.85,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.68,22.867,14.948,
2023-09-15 19:02:52.258696,14.85,18.85,22.85,off,off,off,15.028,15.077,14.984,15.049,15.237,18.099,18.122,18.226,18.075,17.924,23.127,22.959,23.081,23.118,22.925,17.659,22.867,14.843,
2023-09-15 19:03:52.409176,14.85,18.85,22.85,off,off,off,15.05,15.077,15.005,15.07,15.237,18.099,18.122,18.226,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.617,22.824,14.78,
2023-09-15 19:04:52.259714,14.85,18.85,22.85,off,off,off,15.05,15.077,15.027,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.617,22.719,14.654,
2023-09-15 19:05:52.131634,14.85,18.85,22.85,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.148,22.938,23.081,23.118,22.925,17.554,22.698,14.612,
2023-09-15 19:06:52.252361,14.85,18.85,22.85,off,off,off,15.092,15.077,15.048,15.091,15.258,18.099,18.08,18.204,18.075,17.903,23.148,22.917,23.081,23.118,22.925,17.554,22.656,14.528,
2023-09-15 19:07:52.321831,14.85,18.85,22.85,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.08,18.204,18.075,17.903,23.106,22.896,23.06,23.076,22.925,17.49,22.593,14.486,
2023-09-15 19:08:52.154159,14.85,18.85,22.85,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.204,18.075,17.903,23.106,22.896,23.081,23.097,22.925,17.49,22.55,14.423,
2023-09-15 19:09:52.257741,14.85,18.85,22.85,off,off,on,15.071,15.077,15.048,15.091,15.258,18.078,18.101,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.47,22.53,14.339,
2023-09-15 19:10:52.318839,14.85,18.85,22.85,off,off,off,15.05,15.077,15.048,15.091,15.237,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.039,23.076,22.925,17.428,22.509,14.297,
2023-09-15 19:11:52.256036,14.9,18.9,22.9,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.08,18.162,18.055,17.903,23.084,22.896,23.018,23.056,22.884,17.428,22.509,14.171,
2023-09-15 19:12:52.208035,14.9,18.9,22.9,off,off,on,15.05,15.077,15.027,15.091,15.237,18.078,18.08,18.183,18.055,17.883,23.084,22.896,23.018,23.056,22.863,17.364,22.466,14.129,
2023-09-15 19:13:52.220767,14.9,18.9,22.9,off,off,on,15.028,15.077,15.005,15.028,15.237,18.036,18.059,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.863,17.364,22.466,14.108,
2023-09-15 19:14:52.289231,14.9,18.9,22.9,off,off,on,15.028,15.077,15.027,15.07,15.237,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.018,23.056,22.884,17.302,22.571,14.045,
2023-09-15 19:15:52.259324,14.9,18.9,22.9,off,off,on,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.018,23.013,22.863,17.238,22.614,13.982,
2023-09-15 19:16:52.218147,14.9,18.9,22.9,off,off,on,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.035,22.863,17.217,22.698,13.982,
2023-09-15 19:17:52.226934,14.9,18.9,22.9,off,off,on,15.028,15.056,14.984,15.028,15.237,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.175,22.698,13.898,
2023-09-15 19:18:52.259356,14.9,18.9,22.9,off,off,on,15.007,15.015,14.984,15.028,15.216,17.973,18.038,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.175,22.762,13.856,
2023-09-15 19:19:52.259296,14.9,18.9,22.9,off,off,off,14.966,15.015,14.963,15.028,15.195,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.154,22.824,13.794,
2023-09-15 19:20:52.284293,14.9,18.9,22.9,off,on,off,14.966,15.015,14.942,15.007,15.174,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.112,22.888,13.73,
2023-09-15 19:21:52.260101,14.9,18.9,22.9,off,on,off,14.966,15.015,14.921,15.007,15.174,17.973,17.996,18.099,18.013,17.82,23.106,22.896,23.081,23.097,22.905,17.112,22.888,13.709,
2023-09-15 19:22:52.259724,14.9,18.9,22.9,on,on,off,14.902,15.015,14.921,14.986,15.174,17.952,17.996,18.099,17.992,17.778,23.127,22.938,23.081,23.056,22.925,17.112,22.888,13.688,
2023-09-15 19:23:52.258255,14.9,18.9,22.9,on,on,off,14.902,14.993,14.921,14.965,15.174,17.973,17.996,18.078,17.949,17.799,23.084,22.896,23.06,23.076,22.925,17.196,22.824,13.625,
2023-09-15 19:24:52.227367,14.9,18.9,22.9,on,on,off,14.902,14.993,14.921,14.965,15.111,17.973,17.975,18.078,17.949,17.778,23.127,22.896,23.081,23.056,22.925,17.343,22.782,13.625,
2023-09-15 19:25:52.259459,14.9,18.9,22.9,on,on,off,14.86,14.951,14.858,14.965,15.111,17.952,17.996,18.057,17.949,17.778,23.106,22.896,23.06,23.076,22.884,17.448,22.74,13.688,
2023-09-15 19:26:52.315040,14.9,18.9,22.9,on,on,off,14.839,14.951,14.858,14.944,15.111,17.931,17.996,18.036,17.949,17.778,23.106,22.896,23.081,23.056,22.925,17.575,22.719,13.793,
2023-09-15 19:27:52.225309,14.9,18.9,22.9,on,on,off,14.839,14.951,14.858,14.944,15.111,17.952,17.996,18.078,17.949,17.778,23.084,22.896,23.039,23.056,22.925,17.722,22.635,13.961,
2023-09-15 19:28:52.259424,14.9,18.9,22.9,on,on,on,14.839,14.951,14.858,14.902,15.09,17.973,17.996,18.057,17.992,17.799,23.084,22.896,23.06,23.056,22.884,17.848,22.593,14.045,
2023-09-15 19:29:52.191833,14.9,18.9,22.9,on,on,on,14.839,14.951,14.837,14.902,15.048,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.018,23.056,22.884,17.891,22.593,14.15,
2023-09-15 19:30:52.224564,14.95,18.95,22.95,on,on,on,14.818,14.951,14.837,14.902,15.048,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.018,23.056,22.884,17.975,22.593,14.297,
2023-09-15 19:31:52.266350,14.95,18.95,22.95,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,18.017,18.099,18.013,17.82,23.084,22.896,23.018,23.056,22.863,17.912,22.635,14.339,
2023-09-15 19:32:52.259306,14.95,18.95,22.95,on,on,on,14.797,14.91,14.816,14.902,15.048,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.038,22.656,14.465,
2023-09-15 19:33:52.258901,14.95,18.95,22.95,on,on,on,14.818,14.951,14.795,14.902,15.048,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.185,22.74,14.591,
2023-09-15 19:34:52.311628,14.95,18.95,22.95,on,off,on,14.839,14.951,14.795,14.902,15.048,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.185,22.74,14.675,
2023-09-15 19:35:52.163570,14.95,18.95,22.95,on,off,on,14.839,14.951,14.795,14.902,15.048,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.018,23.056,22.884,18.206,22.762,14.717,
2023-09-15 19:36:52.192853,14.95,18.95,22.95,on,off,off,14.839,14.951,14.816,14.923,15.111,18.036,18.059,18.183,18.055,17.883,23.084,22.896,23.039,23.056,22.925,18.186,22.845,14.738,
2023-09-15 19:37:52.289246,14.95,18.95,22.95,on,off,off,14.839,14.951,14.858,14.923,15.069,18.036,18.059,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.905,18.143,22.888,14.759,
2023-09-15 19:38:52.195294,14.95,18.95,22.95,on,off,off,14.839,14.951,14.858,14.923,15.111,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.081,23.118,22.905,18.101,22.93,14.822,
2023-09-15 19:39:52.164492,14.95,18.95,22.95,on,off,off,14.881,14.951,14.858,14.944,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,18.059,22.888,14.927,
2023-09-15 19:40:52.249505,14.95,18.95,22.95,on,off,off,14.902,14.951,14.879,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.106,22.896,23.081,23.118,22.925,17.996,22.824,14.969,
2023-09-15 19:41:52.287710,14.95,18.95,22.95,on,off,off,14.902,14.972,14.9,14.965,15.111,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.975,22.782,15.053,
2023-09-15 19:42:52.033398,14.95,18.95,22.95,on,off,off,14.902,15.015,14.921,14.965,15.153,18.162,18.122,18.226,18.075,17.903,23.106,22.896,23.081,23.097,22.925,17.869,22.762,15.158,
2023-09-15 19:43:52.224807,14.95,18.95,22.95,off,off,off,14.966,15.015,14.921,14.986,15.174,18.162,18.122,18.246,18.075,17.946,23.084,22.896,23.081,23.097,22.925,17.869,22.677,15.242,
2023-09-15 19:44:52.195098,14.95,18.95,22.95,off,off,off,14.966,15.015,14.921,14.986,15.174,18.141,18.122,18.267,18.096,17.967,23.084,22.896,23.081,23.076,22.925,17.807,22.677,15.242,
2023-09-15 19:45:52.099455,14.95,18.95,22.95,off,off,off,14.966,15.015,14.963,15.028,15.174,18.141,18.122,18.246,18.096,17.967,23.084,22.896,23.06,23.076,22.925,17.785,22.614,15.2,
2023-09-15 19:46:52.216149,14.95,18.95,22.95,off,off,off,15.007,15.015,14.984,15.028,15.195,18.162,18.122,18.267,18.096,17.924,23.084,22.896,23.06,23.056,22.925,17.743,22.614,15.095,
2023-09-15 19:47:52.255034,14.95,18.95,22.95,off,off,on,15.028,15.035,14.984,15.028,15.195,18.162,18.122,18.246,18.139,17.967,23.084,22.896,23.039,23.056,22.905,17.68,22.571,14.99,
2023-09-15 19:48:52.224037,14.95,18.95,22.95,off,off,on,15.028,15.077,14.984,15.028,15.237,18.162,18.122,18.246,18.118,17.967,23.084,22.896,23.018,23.056,22.905,17.68,22.53,14.906,
2023-09-15 19:49:52.163582,14.95,18.95,22.95,off,off,on,15.028,15.077,15.005,15.07,15.237,18.141,18.122,18.246,18.096,17.967,23.084,22.896,23.018,23.056,22.905,17.617,22.53,14.843,
2023-09-15 19:50:52.283681,14.97,18.97,22.97,off,off,on,15.05,15.077,15.027,15.091,15.237,18.141,18.122,18.226,18.096,17.967,23.084,22.896,23.018,23.056,22.905,17.617,22.593,14.759,
2023-09-15 19:51:52.315910,14.97,18.97,22.97,off,off,on,15.071,15.077,15.048,15.091,15.237,18.162,18.122,18.246,18.096,17.967,23.084,22.875,23.039,23.056,22.884,17.575,22.635,14.654,
2023-09-15 19:52:52.163511,14.97,18.97,22.97,off,off,on,15.092,15.077,15.048,15.091,15.258,18.162,18.122,18.267,18.096,17.946,23.084,22.896,23.018,23.056,22.925,17.554,22.719,14.612,
2023-09-15 19:53:52.150699,14.97,18.97,22.97,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.246,18.118,17.967,23.084,22.896,23.039,23.056,22.925,17.512,22.782,14.57,
2023-09-15 19:54:52.257785,14.97,18.97,22.97,off,off,off,15.071,15.077,15.048,15.091,15.301,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.039,23.056,22.925,17.49,22.782,14.465,
2023-09-15 19:55:52.287956,14.97,18.97,22.97,off,off,off,15.092,15.077,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.925,17.449,22.867,14.381,
2023-09-15 19:56:52.099791,14.97,18.97,22.97,off,off,off,15.092,15.077,15.048,15.091,15.28,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.428,22.762,14.318,
2023-09-15 19:57:52.254281,14.97,18.97,22.97,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.385,22.698,14.234,
2023-09-15 19:58:52.317368,14.97,18.97,22.97,off,off,off,15.092,15.077,15.027,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.343,22.74,14.192,
2023-09-15 19:59:52.163540,14.97,18.97,22.97,off,off,on,15.05,15.077,15.048,15.091,15.237,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.28,22.698,14.15,
2023-09-15 20:00:52.178625,14.97,18.97,22.97,off,off,on,15.05,15.077,15.005,15.091,15.237,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.238,22.635,14.087,
2023-09-15 20:01:52.353622,14.97,18.97,22.97,off,off,on,15.028,15.077,15.027,15.07,15.237,18.099,18.059,18.162,18.075,17.903,23.106,22.896,23.018,23.056,22.884,17.238,22.635,14.045,
2023-09-15 20:02:52.323264,14.97,18.97,22.97,off,off,on,15.028,15.077,14.984,15.07,15.237,18.036,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.238,22.677,13.982,
2023-09-15 20:03:52.227507,14.97,18.97,22.97,off,off,on,15.028,15.056,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.903,23.084,22.896,23.018,23.056,22.905,17.175,22.719,13.94,
2023-09-15 20:04:52.290070,14.97,18.97,22.97,off,off,on,14.987,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.154,22.762,13.898,
2023-09-15 20:05:52.283425,14.97,18.97,22.97,off,off,on,14.966,15.015,14.984,15.028,15.216,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.112,22.782,13.835,
2023-09-15 20:06:52.196054,14.97,18.97,22.97,off,off,off,14.966,15.015,14.984,15.028,15.174,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.06,23.076,22.905,17.133,22.951,13.772,
2023-09-15 20:07:52.193364,14.97,18.97,22.97,off,on,off,14.966,15.015,14.942,15.028,15.174,17.973,18.038,18.099,18.013,17.841,23.106,22.959,23.081,23.097,22.925,17.112,22.951,13.709,
2023-09-15 20:08:52.284502,14.97,18.97,22.97,off,on,off,14.966,15.015,14.921,14.986,15.174,17.973,18.038,18.099,18.013,17.841,23.127,22.917,23.081,23.118,22.925,17.091,22.951,13.668,
2023-09-15 20:09:52.291573,14.97,18.97,22.97,on,on,off,14.923,15.015,14.921,14.965,15.153,17.973,17.996,18.099,17.992,17.841,23.127,22.959,23.081,23.097,22.925,17.07,22.888,13.668,
2023-09-15 20:10:52.129354,15.01,19.01,23.01,on,on,off,14.902,15.015,14.921,14.965,15.111,17.973,17.996,18.099,17.992,17.82,23.148,22.938,23.081,23.097,22.925,17.133,22.867,13.646,
2023-09-15 20:11:52.286684,15.01,19.01,23.01,on,on,off,14.902,14.972,14.858,14.965,15.111,17.952,17.996,18.078,18.013,17.778,23.106,22.959,23.081,23.118,22.925,17.343,22.824,13.604,
2023-09-15 20:12:52.257822,15.01,19.01,23.01,on,on,off,14.881,14.972,14.858,14.965,15.111,17.952,17.996,18.057,17.949,17.778,23.127,22.917,23.081,23.097,22.905,17.449,22.824,13.667,
2023-09-15 20:13:52.191830,15.01,19.01,23.01,on,on,off,14.839,14.951,14.858,14.944,15.111,17.931,17.996,18.078,17.949,17.778,23.127,22.917,23.081,23.118,22.925,17.596,22.762,13.856,
2023-09-15 20:14:52.155944,15.01,19.01,23.01,on,on,off,14.839,14.951,14.858,14.923,15.111,17.952,17.996,18.078,18.013,17.778,23.084,22.917,23.081,23.076,22.925,17.68,22.762,13.92,
2023-09-15 20:15:52.281049,15.01,19.01,23.01,on,on,off,14.839,14.951,14.858,14.902,15.048,17.952,17.996,18.057,17.992,17.778,23.106,22.896,23.081,23.097,22.925,17.807,22.698,13.982,
2023-09-15 20:16:52.291736,15.01,19.01,23.01,on,on,off,14.818,14.951,14.858,14.923,15.111,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.039,23.056,22.925,17.869,22.635,14.087,
2023-09-15 20:17:52.147444,15.01,19.01,23.01,on,on,off,14.797,14.951,14.858,14.902,15.069,17.973,17.996,18.099,18.013,17.82,23.084,22.917,23.06,23.056,22.905,17.912,22.571,14.192,
