Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 14:01:22.275349,13.86,17.86,21.86,off,off,off,15.092,15.119,15.048,15.112,15.237,18.099,18.059,18.183,18.075,17.903,23.148,22.896,23.081,23.118,22.925,17.407,22.762,14.171,
2023-09-17 14:02:22.176937,13.86,17.86,21.86,off,off,off,15.071,15.119,15.048,15.091,15.237,18.036,18.08,18.183,18.075,17.903,23.148,22.917,23.081,23.097,22.925,17.407,22.761,14.108,
2023-09-17 14:03:22.361555,13.86,17.86,21.86,off,off,off,15.071,15.098,15.048,15.091,15.237,18.057,18.059,18.162,18.075,17.903,23.148,22.896,23.081,23.076,22.925,17.407,22.698,14.024,
2023-09-17 14:04:22.243519,13.86,17.86,21.86,off,off,off,15.028,15.098,15.048,15.091,15.237,18.036,18.08,18.162,18.075,17.903,23.148,22.917,23.06,23.076,22.925,17.385,22.698,13.982,
2023-09-17 14:05:22.147587,13.86,17.86,21.86,off,off,off,15.028,15.077,15.027,15.091,15.237,18.036,18.059,18.162,18.075,17.883,23.127,22.896,23.06,23.076,22.925,17.364,22.656,13.94,
2023-09-17 14:06:22.306454,13.86,17.86,21.86,off,off,off,15.028,15.077,15.005,15.091,15.237,18.036,18.059,18.162,18.075,17.903,23.106,22.917,23.06,23.056,22.925,17.364,22.635,13.898,
2023-09-17 14:07:22.211828,13.86,17.86,21.86,off,off,off,15.028,15.077,14.984,15.091,15.237,18.036,18.059,18.162,18.055,17.903,23.106,22.896,23.06,23.056,22.905,17.364,22.593,13.856,
2023-09-17 14:08:22.179529,13.86,17.86,21.86,off,off,off,14.987,15.077,14.984,15.091,15.195,18.036,18.059,18.141,18.075,17.862,23.106,22.896,23.06,23.076,22.925,17.364,22.571,13.856,
2023-09-17 14:09:22.362911,13.86,17.86,21.86,off,off,on,14.987,15.077,14.984,15.049,15.174,18.036,18.059,18.12,18.034,17.841,23.084,22.896,23.018,23.056,22.905,17.364,22.571,13.835,
2023-09-17 14:10:22.331005,13.86,17.86,21.86,off,off,on,14.966,15.077,14.984,15.028,15.174,18.036,18.059,18.099,18.034,17.862,23.084,22.896,23.018,23.056,22.925,17.364,22.571,13.794,
2023-09-17 14:11:22.207920,13.85,17.85,21.85,off,off,on,14.966,15.056,14.963,15.028,15.174,18.036,18.059,18.141,18.034,17.862,23.084,22.875,23.018,23.035,22.863,17.364,22.593,13.751,
2023-09-17 14:12:22.077371,13.85,17.85,21.85,off,off,on,14.966,15.056,14.942,15.028,15.174,18.036,18.059,18.099,18.013,17.862,23.084,22.875,23.018,23.013,22.905,17.364,22.656,13.73,
2023-09-17 14:13:22.296147,13.85,17.85,21.85,off,off,on,14.944,15.035,14.921,15.028,15.132,17.973,18.059,18.099,18.013,17.862,23.084,22.896,23.018,23.056,22.863,17.364,22.74,13.668,
2023-09-17 14:14:22.211762,13.85,17.85,21.85,on,off,on,14.902,15.015,14.921,15.007,15.111,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.343,22.803,13.604,
2023-09-17 14:15:22.180505,13.85,17.85,21.85,on,on,on,14.902,15.015,14.921,15.007,15.132,17.973,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.322,22.867,13.583,
2023-09-17 14:16:22.358541,13.85,17.85,21.85,on,on,on,14.902,14.993,14.879,14.965,15.111,17.973,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.322,22.93,13.562,
2023-09-17 14:17:22.299256,13.85,17.85,21.85,on,on,off,14.86,15.015,14.858,14.965,15.09,17.973,18.017,18.099,18.013,17.841,23.106,22.896,23.018,23.056,22.925,17.302,23.035,13.667,
2023-09-17 14:18:22.083313,13.85,17.85,21.85,on,on,off,14.839,14.972,14.858,14.965,15.069,17.973,18.017,18.099,18.013,17.841,23.127,22.896,23.081,23.097,22.925,17.364,23.077,13.898,
2023-09-17 14:19:22.082611,13.85,17.85,21.85,on,on,off,14.839,14.951,14.858,14.965,15.048,17.973,17.996,18.099,18.013,17.841,23.148,22.896,23.081,23.097,22.925,17.554,23.077,13.94,
2023-09-17 14:20:22.362646,13.85,17.85,21.85,on,on,off,14.839,14.972,14.858,14.923,15.048,17.994,17.996,18.099,18.013,17.841,23.148,22.917,23.081,23.118,22.925,17.68,23.077,14.108,
2023-09-17 14:21:22.241280,13.85,17.85,21.85,on,on,off,14.839,14.951,14.858,14.944,15.048,17.973,18.038,18.099,18.013,17.841,23.148,22.938,23.081,23.097,22.925,17.764,23.077,14.192,
2023-09-17 14:22:22.198190,13.85,17.85,21.85,on,off,off,14.839,14.951,14.816,14.923,15.048,17.994,18.059,18.099,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.891,22.972,14.276,
2023-09-17 14:23:22.242171,13.85,17.85,21.85,on,off,off,14.818,14.951,14.816,14.923,15.048,17.994,18.059,18.12,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.996,22.972,14.318,
2023-09-17 14:24:22.177665,13.85,17.85,21.85,on,off,off,14.839,14.951,14.795,14.923,15.048,18.036,18.059,18.141,18.075,17.841,23.148,22.959,23.081,23.118,22.925,18.059,22.909,14.381,
2023-09-17 14:25:22.211547,13.85,17.85,21.85,on,off,off,14.797,14.951,14.858,14.902,15.048,18.036,18.059,18.162,18.075,17.883,23.148,22.959,23.081,23.118,22.925,18.017,22.888,14.549,
2023-09-17 14:26:22.258586,13.85,17.85,21.85,on,off,off,14.839,14.951,14.816,14.902,15.048,18.036,18.08,18.162,18.075,17.883,23.148,22.959,23.081,23.118,22.925,17.996,22.888,14.57,
2023-09-17 14:27:22.304129,13.85,17.85,21.85,on,off,off,14.839,14.951,14.816,14.923,15.048,18.036,18.101,18.162,18.075,17.883,23.148,22.959,23.081,23.097,22.925,17.996,22.824,14.675,
2023-09-17 14:28:22.211810,13.85,17.85,21.85,on,off,off,14.839,14.951,14.837,14.944,15.048,18.078,18.101,18.204,18.075,17.903,23.148,22.917,23.081,23.097,22.925,17.996,22.824,14.78,
2023-09-17 14:29:22.240740,13.85,17.85,21.85,on,off,off,14.839,14.951,14.858,14.944,15.048,18.099,18.08,18.226,18.075,17.903,23.148,22.938,23.081,23.118,22.925,17.933,22.782,14.801,
2023-09-17 14:30:22.174432,13.85,17.85,21.85,on,off,off,14.839,14.951,14.858,14.965,15.048,18.099,18.122,18.226,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.933,22.719,14.864,
2023-09-17 14:31:22.275501,13.84,17.84,21.84,on,off,off,14.881,14.993,14.858,14.944,15.09,18.099,18.122,18.226,18.096,17.924,23.148,22.938,23.081,23.097,22.925,17.869,22.719,14.927,
2023-09-17 14:32:22.265349,13.84,17.84,21.84,on,off,off,14.902,15.015,14.858,14.965,15.111,18.099,18.122,18.226,18.139,17.924,23.127,22.896,23.081,23.056,22.925,17.869,22.698,15.011,
2023-09-17 14:33:22.268358,13.84,17.84,21.84,on,off,off,14.902,15.015,14.9,14.965,15.111,18.12,18.122,18.226,18.118,17.946,23.106,22.896,23.081,23.076,22.925,17.869,22.635,15.095,
2023-09-17 14:34:22.338044,13.84,17.84,21.84,on,off,off,14.923,15.015,14.921,15.007,15.111,18.141,18.122,18.226,18.118,17.967,23.084,22.896,23.081,23.056,22.925,17.869,22.593,15.116,
2023-09-17 14:35:22.083551,13.84,17.84,21.84,on,off,off,14.944,15.015,14.921,14.986,15.111,18.141,18.143,18.246,18.118,17.967,23.106,22.896,23.039,23.056,22.925,17.807,22.571,15.137,
2023-09-17 14:36:22.241886,13.84,17.84,21.84,off,off,off,14.966,15.015,14.921,15.028,15.174,18.141,18.122,18.246,18.139,17.967,23.084,22.896,23.039,23.056,22.925,17.764,22.55,15.221,
2023-09-17 14:37:22.329572,13.84,17.84,21.84,off,off,on,14.966,15.056,14.984,15.028,15.153,18.162,18.122,18.267,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.764,22.55,15.326,
2023-09-17 14:38:22.176047,13.84,17.84,21.84,off,off,on,15.007,15.077,14.963,15.028,15.174,18.162,18.143,18.267,18.118,17.967,23.084,22.896,23.018,23.056,22.905,17.743,22.53,15.284,
2023-09-17 14:39:22.231405,13.84,17.84,21.84,off,off,on,15.028,15.077,14.984,15.091,15.195,18.162,18.122,18.288,18.139,17.967,23.084,22.875,23.018,23.056,22.884,17.743,22.593,15.2,
2023-09-17 14:40:22.236246,13.84,17.84,21.84,off,off,off,15.028,15.077,15.005,15.07,15.195,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.039,23.056,22.925,17.743,22.635,15.116,
2023-09-17 14:41:22.245025,13.84,17.84,21.84,off,off,on,15.071,15.077,15.027,15.091,15.237,18.162,18.164,18.267,18.139,17.967,23.084,22.854,23.018,23.013,22.905,17.743,22.74,15.011,
2023-09-17 14:42:22.083464,13.84,17.84,21.84,off,off,on,15.092,15.077,15.048,15.091,15.237,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.68,22.762,14.885,
2023-09-17 14:43:22.231066,13.84,17.84,21.84,off,off,on,15.092,15.077,15.048,15.091,15.237,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.68,22.782,14.78,
2023-09-17 14:44:22.234877,13.84,17.84,21.84,off,off,on,15.092,15.14,15.048,15.091,15.28,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.68,22.845,14.738,
2023-09-17 14:45:22.211597,13.84,17.84,21.84,off,off,on,15.092,15.14,15.048,15.091,15.28,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.68,22.951,14.675,
2023-09-17 14:46:22.229450,13.84,17.84,21.84,off,off,off,15.134,15.14,15.069,15.133,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.06,23.056,22.925,17.659,22.993,14.612,
2023-09-17 14:47:22.293007,13.84,17.84,21.84,off,off,off,15.113,15.14,15.09,15.133,15.28,18.162,18.186,18.288,18.139,17.967,23.127,22.896,23.06,23.097,22.925,17.617,23.098,14.549,
2023-09-17 14:48:22.083202,13.84,17.84,21.84,off,off,off,15.155,15.14,15.09,15.133,15.301,18.162,18.164,18.288,18.139,17.967,23.148,22.938,23.081,23.118,22.925,17.617,23.098,14.444,
2023-09-17 14:49:22.271540,13.84,17.84,21.84,off,off,off,15.134,15.14,15.111,15.133,15.301,18.162,18.164,18.288,18.139,17.967,23.127,22.959,23.081,23.118,22.925,17.617,23.077,14.423,
2023-09-17 14:50:22.331499,13.84,17.84,21.84,off,off,off,15.092,15.14,15.111,15.155,15.301,18.162,18.164,18.288,18.139,17.967,23.148,22.959,23.081,23.097,22.925,17.617,23.014,14.339,
2023-09-17 14:51:22.241200,13.85,17.85,21.85,off,off,off,15.155,15.14,15.069,15.155,15.301,18.162,18.186,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.947,17.617,23.056,14.276,
2023-09-17 14:52:22.183868,13.85,17.85,21.85,off,off,off,15.113,15.14,15.048,15.155,15.301,18.162,18.164,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.925,17.617,23.014,14.234,
2023-09-17 14:53:22.273468,13.85,17.85,21.85,off,off,off,15.092,15.14,15.048,15.133,15.28,18.162,18.164,18.288,18.139,17.967,23.148,22.938,23.081,23.118,22.968,17.617,22.951,14.15,
2023-09-17 14:54:22.328608,13.85,17.85,21.85,off,off,off,15.092,15.14,15.048,15.133,15.28,18.162,18.186,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.947,17.617,22.909,14.087,
2023-09-17 14:55:22.111771,13.85,17.85,21.85,off,off,off,15.092,15.14,15.069,15.091,15.258,18.162,18.143,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.947,17.596,22.951,14.045,
2023-09-17 14:56:22.199036,13.85,17.85,21.85,off,off,off,15.092,15.14,15.048,15.091,15.237,18.162,18.186,18.267,18.139,17.967,23.148,22.959,23.081,23.118,22.968,17.575,22.888,14.045,
2023-09-17 14:57:22.137546,13.85,17.85,21.85,off,off,off,15.092,15.119,15.048,15.091,15.237,18.162,18.143,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.925,17.554,22.824,13.982,
2023-09-17 14:58:22.305310,13.85,17.85,21.85,off,off,off,15.092,15.098,15.048,15.091,15.237,18.162,18.122,18.288,18.139,17.967,23.148,22.959,23.081,23.097,22.925,17.554,22.803,13.961,
2023-09-17 14:59:22.177304,13.85,17.85,21.85,off,off,off,15.028,15.098,15.048,15.091,15.237,18.141,18.164,18.288,18.139,17.967,23.148,22.959,23.081,23.097,22.925,17.554,22.762,13.92,
2023-09-17 15:00:22.328606,13.85,17.85,21.85,off,off,off,15.028,15.077,15.005,15.091,15.237,18.162,18.122,18.246,18.139,17.967,23.148,22.938,23.081,23.097,22.925,17.554,22.74,13.877,
2023-09-17 15:01:22.250203,13.85,17.85,21.85,off,off,off,15.028,15.077,15.027,15.091,15.216,18.162,18.122,18.246,18.139,17.967,23.148,22.896,23.081,23.118,22.925,17.554,22.762,13.814,
2023-09-17 15:02:22.143871,13.85,17.85,21.85,off,off,off,15.028,15.077,14.984,15.07,15.216,18.141,18.122,18.246,18.139,17.967,23.148,22.896,23.039,23.097,22.925,17.554,22.719,13.794,
2023-09-17 15:03:22.300565,13.85,17.85,21.85,off,off,off,14.987,15.077,14.984,15.028,15.174,18.141,18.143,18.267,18.139,17.967,23.127,22.896,23.081,23.097,22.925,17.554,22.698,13.751,
2023-09-17 15:04:22.172049,13.85,17.85,21.85,off,off,off,14.966,15.077,14.963,15.049,15.174,18.141,18.122,18.246,18.139,17.967,23.148,22.896,23.081,23.076,22.925,17.533,22.677,13.709,
2023-09-17 15:05:22.243554,13.85,17.85,21.85,off,off,off,14.966,15.056,14.963,15.028,15.174,18.12,18.122,18.226,18.139,17.967,23.127,22.896,23.06,23.097,22.925,17.554,22.635,13.668,
2023-09-17 15:06:22.272817,13.85,17.85,21.85,off,off,off,14.966,15.015,14.921,15.007,15.174,18.099,18.122,18.226,18.118,17.967,23.148,22.896,23.039,23.056,22.925,17.554,22.635,13.668,
2023-09-17 15:07:22.369455,13.85,17.85,21.85,off,off,off,14.923,15.015,14.921,15.007,15.153,18.099,18.122,18.226,18.096,17.946,23.106,22.896,23.039,23.056,22.925,17.512,22.635,13.668,
2023-09-17 15:08:22.147928,13.85,17.85,21.85,on,off,on,14.902,15.015,14.921,15.028,15.111,18.12,18.122,18.226,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.512,22.571,13.604,
2023-09-17 15:09:22.170527,13.85,17.85,21.85,on,off,on,14.902,15.015,14.9,14.986,15.111,18.099,18.122,18.226,18.096,17.946,23.084,22.896,23.018,23.056,22.905,17.512,22.571,13.562,
2023-09-17 15:10:22.272603,13.85,17.85,21.85,on,off,on,14.902,15.015,14.879,14.965,15.111,18.099,18.122,18.226,18.096,17.924,23.084,22.875,23.018,23.056,22.925,17.533,22.614,13.542,
2023-09-17 15:11:22.338777,13.87,17.87,21.87,on,off,on,14.86,15.015,14.858,14.965,15.111,18.099,18.122,18.226,18.118,17.924,23.084,22.875,23.018,23.056,22.925,17.512,22.698,13.625,
2023-09-17 15:12:22.205073,13.87,17.87,21.87,on,off,on,14.839,14.972,14.858,14.965,15.048,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.035,22.925,17.49,22.782,13.814,
2023-09-17 15:13:22.241931,13.87,17.87,21.87,on,off,on,14.839,14.951,14.837,14.944,15.048,18.099,18.122,18.226,18.096,17.903,23.084,22.896,23.039,23.056,22.905,17.49,22.867,13.94,
2023-09-17 15:14:22.209410,13.87,17.87,21.87,on,off,off,14.839,14.951,14.837,14.923,15.048,18.099,18.122,18.226,18.075,17.924,23.106,22.896,23.039,23.056,22.925,17.49,22.951,14.024,
2023-09-17 15:15:22.047927,13.87,17.87,21.87,on,off,off,14.839,14.951,14.837,14.923,15.048,18.099,18.122,18.204,18.075,17.924,23.106,22.917,23.081,23.056,22.925,17.49,23.014,14.15,
2023-09-17 15:16:22.177634,13.87,17.87,21.87,on,off,off,14.818,14.951,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.924,23.127,22.896,23.06,23.076,22.925,17.49,23.014,14.234,
2023-09-17 15:17:22.237007,13.87,17.87,21.87,on,off,off,14.776,14.951,14.795,14.944,15.048,18.099,18.122,18.204,18.075,17.903,23.148,22.938,23.081,23.076,22.925,17.512,23.014,14.339,
2023-09-17 15:18:22.147387,13.87,17.87,21.87,on,off,off,14.818,14.951,14.837,14.902,15.048,18.099,18.122,18.204,18.096,17.924,23.148,22.896,23.081,23.076,22.925,17.49,22.993,14.465,
2023-09-17 15:19:22.241636,13.87,17.87,21.87,on,off,off,14.797,14.951,14.816,14.902,15.048,18.099,18.122,18.204,18.075,17.903,23.148,22.938,23.081,23.097,22.925,17.49,22.972,14.57,
2023-09-17 15:20:22.272466,13.87,17.87,21.87,on,off,off,14.839,14.951,14.837,14.902,15.048,18.099,18.08,18.226,18.075,17.903,23.148,22.917,23.081,23.118,22.925,17.49,22.93,14.591,
2023-09-17 15:21:22.211523,13.87,17.87,21.87,on,off,off,14.818,14.951,14.816,14.902,15.048,18.099,18.122,18.183,18.075,17.903,23.148,22.938,23.081,23.097,22.925,17.49,22.888,14.591,
2023-09-17 15:22:22.174902,13.87,17.87,21.87,on,off,off,14.839,14.951,14.837,14.902,15.048,18.078,18.101,18.226,18.075,17.903,23.148,22.896,23.081,23.076,22.925,17.49,22.867,14.675,
2023-09-17 15:23:22.326650,13.87,17.87,21.87,on,off,off,14.839,14.951,14.858,14.944,15.048,18.099,18.08,18.162,18.075,17.903,23.148,22.896,23.081,23.076,22.925,17.49,22.824,14.801,
2023-09-17 15:24:22.148482,13.87,17.87,21.87,on,off,off,14.839,14.951,14.858,14.944,15.048,18.099,18.101,18.183,18.075,17.903,23.148,22.917,23.081,23.097,22.925,17.49,22.803,14.843,
2023-09-17 15:25:22.179586,13.87,17.87,21.87,on,off,off,14.881,14.972,14.858,14.965,15.069,18.078,18.08,18.162,18.075,17.903,23.148,22.896,23.081,23.056,22.925,17.49,22.803,14.948,
2023-09-17 15:26:22.299054,13.87,17.87,21.87,on,off,off,14.902,14.993,14.858,14.965,15.111,18.078,18.08,18.162,18.075,17.903,23.148,22.917,23.081,23.056,22.925,17.49,22.782,15.011,
2023-09-17 15:27:22.240531,13.87,17.87,21.87,on,off,off,14.902,14.972,14.879,14.965,15.111,18.078,18.059,18.162,18.075,17.903,23.148,22.917,23.081,23.056,22.925,17.49,22.719,15.095,
2023-09-17 15:28:22.211602,13.87,17.87,21.87,on,off,off,14.902,15.015,14.9,14.965,15.111,18.057,18.059,18.162,18.075,17.903,23.127,22.896,23.06,23.076,22.925,17.49,22.698,15.116,
2023-09-17 15:29:22.163853,13.87,17.87,21.87,on,off,off,14.902,15.015,14.921,14.986,15.132,18.036,18.059,18.162,18.075,17.903,23.106,22.896,23.081,23.056,22.925,17.49,22.698,15.158,
2023-09-17 15:30:22.236230,13.87,17.87,21.87,off,off,off,14.944,15.015,14.921,15.028,15.111,18.057,18.059,18.162,18.075,17.903,23.127,22.896,23.039,23.056,22.925,17.49,22.698,15.263,
2023-09-17 15:31:22.208187,13.87,17.87,21.87,off,off,off,14.966,15.015,14.921,15.028,15.153,18.036,18.059,18.162,18.075,17.903,23.106,22.896,23.039,23.056,22.925,17.49,22.698,15.242,
2023-09-17 15:32:22.119691,13.87,17.87,21.87,off,off,off,14.987,15.056,14.984,15.028,15.174,18.036,18.08,18.162,18.075,17.903,23.127,22.896,23.018,23.056,22.925,17.49,22.656,15.242,
2023-09-17 15:33:22.270415,13.87,17.87,21.87,off,off,on,15.007,15.077,14.984,15.049,15.174,18.036,18.059,18.162,18.075,17.903,23.106,22.896,23.018,23.035,22.925,17.49,22.635,15.158,
2023-09-17 15:34:22.243911,13.87,17.87,21.87,off,off,on,15.028,15.077,14.984,15.049,15.174,18.057,18.059,18.162,18.075,17.883,23.084,22.875,23.018,23.056,22.925,17.49,22.635,15.095,
2023-09-17 15:35:22.211285,13.87,17.87,21.87,off,off,on,15.071,15.077,15.005,15.07,15.237,18.036,18.059,18.162,18.075,17.903,23.084,22.854,23.018,23.035,22.863,17.49,22.656,14.927,
2023-09-17 15:36:22.261767,13.87,17.87,21.87,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.075,17.883,23.084,22.896,23.018,23.056,22.884,17.49,22.761,14.864,
2023-09-17 15:37:22.219160,13.87,17.87,21.87,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.141,18.055,17.841,23.084,22.896,23.018,23.056,22.925,17.47,22.803,14.822,
