Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-28 22:23:52.222436,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.596,15.743,19.487,19.469,19.634,19.461,19.349,23.084,22.938,23.123,23.118,22.989,19.617,22.782,15.494,
2023-10-28 22:24:52.250509,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.638,15.596,15.743,19.508,19.469,19.675,19.461,19.349,23.084,22.896,23.144,23.118,22.989,19.575,22.698,15.494,
2023-10-28 22:25:52.293972,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.659,15.596,15.743,19.487,19.448,19.655,19.461,19.349,23.084,22.938,23.123,23.118,22.989,19.659,22.698,15.599,
2023-10-28 22:26:52.142999,15.81,19.810000000000002,23.810000000000002,off,on,on,15.723,15.643,15.68,15.596,15.785,19.549,19.511,19.613,19.461,19.349,23.043,22.917,23.123,23.118,22.989,19.596,22.677,15.641,
2023-10-28 22:27:52.382827,15.81,19.810000000000002,23.810000000000002,off,off,on,15.723,15.643,15.68,15.617,15.785,19.508,19.469,19.655,19.461,19.349,23.084,22.938,23.102,23.118,22.989,19.722,22.677,15.683,
2023-10-28 22:28:52.284419,15.81,19.810000000000002,23.810000000000002,off,on,on,15.723,15.643,15.68,15.617,15.807,19.508,19.511,19.634,19.461,19.349,23.084,22.938,23.144,23.139,22.989,19.574,22.656,15.641,
2023-10-28 22:29:52.253248,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.664,15.68,15.596,15.807,19.508,19.49,19.655,19.461,19.349,23.084,22.896,23.144,23.139,22.989,19.49,22.677,15.536,
2023-10-28 22:30:52.287822,15.78,19.78,23.78,on,on,on,15.744,15.643,15.68,15.66,15.807,19.487,19.469,19.675,19.461,19.349,23.084,22.917,23.144,23.118,22.989,19.49,22.677,15.431,
2023-10-28 22:31:52.286485,15.78,19.78,23.78,on,on,on,15.744,15.684,15.68,15.639,15.807,19.487,19.448,19.634,19.461,19.349,23.084,22.938,23.123,23.118,22.989,19.511,22.635,15.389,
2023-10-28 22:32:52.247175,15.78,19.78,23.78,on,on,on,15.765,15.664,15.68,15.66,15.807,19.487,19.448,19.634,19.461,19.349,23.084,22.896,23.123,23.118,22.989,19.49,22.656,15.368,
2023-10-28 22:33:52.261705,15.78,19.78,23.78,on,on,on,15.765,15.684,15.701,15.66,15.807,19.487,19.448,19.613,19.461,19.349,23.084,22.896,23.102,23.118,22.989,19.469,22.635,15.326,
2023-10-28 22:34:52.286704,15.78,19.78,23.78,on,on,on,15.765,15.684,15.68,15.66,15.807,19.487,19.448,19.613,19.44,19.349,23.064,22.896,23.144,23.118,22.989,19.49,22.635,15.326,
2023-10-28 22:35:52.322990,15.78,19.78,23.78,on,on,on,15.786,15.664,15.722,15.66,15.848,19.487,19.448,19.613,19.461,19.349,23.064,22.896,23.081,23.118,22.989,19.448,22.74,15.368,
2023-10-28 22:36:52.133828,15.78,19.78,23.78,on,on,on,15.765,15.684,15.68,15.639,15.828,19.487,19.448,19.613,19.461,19.349,23.043,22.896,23.102,23.118,22.947,19.406,22.698,15.368,
2023-10-28 22:37:52.258099,15.78,19.78,23.78,on,on,on,15.786,15.705,15.68,15.66,15.807,19.487,19.448,19.613,19.461,19.328,23.043,22.896,23.102,23.118,22.989,19.49,22.761,15.389,
2023-10-28 22:38:52.313965,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.828,19.487,19.448,19.613,19.461,19.328,23.022,22.896,23.081,23.118,22.968,19.532,22.656,15.347,
2023-10-28 22:39:52.284857,15.78,19.78,23.78,on,on,on,15.786,15.705,15.68,15.66,15.828,19.487,19.448,19.613,19.461,19.328,23.022,22.896,23.081,23.118,22.947,19.448,22.656,15.368,
2023-10-28 22:40:52.184109,15.78,19.78,23.78,on,on,on,15.786,15.705,15.68,15.66,15.828,19.487,19.448,19.613,19.461,19.349,23.022,22.896,23.102,23.118,22.947,19.469,22.614,15.347,
2023-10-28 22:41:52.318950,15.78,19.78,23.78,on,on,on,15.786,15.705,15.701,15.66,15.848,19.487,19.448,19.613,19.419,19.307,23.022,22.896,23.102,23.118,22.968,19.448,22.677,15.284,
2023-10-28 22:42:52.225769,15.78,19.78,23.78,on,on,on,15.786,15.705,15.701,15.66,15.828,19.466,19.448,19.613,19.44,19.328,23.022,22.896,23.081,23.097,22.947,19.406,22.677,15.305,
2023-10-28 22:43:52.193648,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.848,19.466,19.448,19.613,19.44,19.285,23.022,22.896,23.081,23.118,22.925,19.49,22.698,15.305,
2023-10-28 22:44:52.250772,15.78,19.78,23.78,on,on,on,15.786,15.705,15.701,15.66,15.848,19.466,19.448,19.613,19.419,19.285,23.022,22.896,23.081,23.118,22.989,19.469,22.698,15.284,
2023-10-28 22:45:52.279025,15.78,19.78,23.78,on,on,on,15.786,15.705,15.701,15.66,15.828,19.487,19.448,19.613,19.398,19.307,23.022,22.896,23.081,23.076,22.925,19.511,22.614,15.263,
2023-10-28 22:46:52.257536,15.78,19.78,23.78,on,on,on,15.786,15.705,15.701,15.66,15.828,19.423,19.448,19.613,19.398,19.285,23.022,22.875,23.081,23.097,22.925,19.406,22.677,15.242,
2023-10-28 22:47:52.280079,15.78,19.78,23.78,on,on,on,15.786,15.705,15.68,15.66,15.807,19.423,19.448,19.613,19.398,19.285,23.022,22.896,23.081,23.076,22.925,19.448,22.656,15.242,
2023-10-28 22:48:52.315781,15.78,19.78,23.78,on,on,on,15.765,15.705,15.701,15.66,15.848,19.423,19.448,19.613,19.398,19.285,23.022,22.875,23.081,23.056,22.925,19.469,22.635,15.158,
2023-10-28 22:49:52.229736,15.78,19.78,23.78,on,on,on,15.765,15.684,15.701,15.66,15.848,19.423,19.448,19.613,19.398,19.285,23.022,22.875,23.081,23.097,22.925,19.469,22.656,15.095,
2023-10-28 22:50:52.134545,15.77,19.77,23.77,on,on,on,15.786,15.684,15.722,15.66,15.807,19.423,19.406,19.613,19.398,19.307,23.022,22.875,23.081,23.097,22.925,19.448,22.635,15.116,
2023-10-28 22:51:52.253874,15.77,19.77,23.77,on,on,on,15.744,15.705,15.701,15.66,15.807,19.423,19.448,19.613,19.398,19.285,23.022,22.875,23.081,23.076,22.925,19.511,22.677,15.158,
2023-10-28 22:52:52.286041,15.77,19.77,23.77,on,on,on,15.744,15.705,15.68,15.66,15.807,19.444,19.427,19.613,19.398,19.285,23.022,22.875,23.081,23.056,22.925,19.511,22.571,15.179,
2023-10-28 22:53:52.291328,15.77,19.77,23.77,on,on,on,15.786,15.705,15.701,15.66,15.807,19.423,19.385,19.613,19.398,19.285,23.022,22.875,23.081,23.056,22.925,19.575,22.635,15.179,
2023-10-28 22:54:52.190326,15.77,19.77,23.77,on,on,on,15.765,15.664,15.701,15.66,15.807,19.423,19.406,19.592,19.398,19.285,23.022,22.875,23.081,23.056,22.925,19.554,22.74,15.221,
2023-10-28 22:55:52.220256,15.77,19.77,23.77,on,on,on,15.786,15.705,15.701,15.66,15.807,19.423,19.427,19.571,19.398,19.285,23.022,22.875,23.06,23.076,22.925,19.511,22.656,15.242,
2023-10-28 22:56:52.261751,15.77,19.77,23.77,on,on,on,15.786,15.705,15.701,15.639,15.828,19.423,19.427,19.549,19.398,19.285,23.022,22.854,23.081,23.097,22.925,19.427,22.635,15.242,
2023-10-28 22:57:52.229106,15.77,19.77,23.77,on,on,on,15.786,15.705,15.722,15.66,15.828,19.444,19.427,19.592,19.398,19.285,23.022,22.833,23.081,23.056,22.925,19.448,22.55,15.368,
2023-10-28 22:58:52.221781,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.406,19.571,19.398,19.285,23.022,22.833,23.06,23.056,22.925,19.49,22.614,15.326,
2023-10-28 22:59:52.350778,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.848,19.444,19.406,19.613,19.398,19.285,23.022,22.875,23.081,23.056,22.925,19.427,22.55,15.368,
2023-10-28 23:00:52.198679,15.77,19.77,23.77,on,on,on,15.786,15.705,15.722,15.66,15.848,19.423,19.385,19.571,19.398,19.285,23.001,22.854,23.039,23.056,22.925,19.448,22.613,15.368,
2023-10-28 23:01:52.281689,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.848,19.423,19.406,19.613,19.398,19.285,23.001,22.833,23.06,23.056,22.925,19.49,22.571,15.431,
2023-10-28 23:02:52.376419,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.448,19.571,19.398,19.285,22.98,22.833,23.039,23.056,22.925,19.448,22.593,15.431,
2023-10-28 23:03:52.292273,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.406,19.592,19.398,19.285,22.98,22.833,23.06,23.056,22.925,19.511,22.55,15.515,
2023-10-28 23:04:52.198240,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.702,15.869,19.423,19.406,19.549,19.398,19.285,22.959,22.833,23.018,23.056,22.905,19.49,22.593,15.515,
2023-10-28 23:05:52.223126,15.77,19.77,23.77,off,on,on,15.786,15.705,15.743,15.722,15.869,19.423,19.406,19.549,19.398,19.285,22.959,22.833,23.018,23.056,22.925,19.469,22.55,15.599,
2023-10-28 23:06:52.267085,15.77,19.77,23.77,off,on,on,15.829,15.726,15.743,15.702,15.891,19.423,19.406,19.592,19.398,19.285,22.98,22.833,23.039,23.056,22.863,19.469,22.614,15.746,
2023-10-28 23:07:52.225896,15.77,19.77,23.77,off,on,on,15.85,15.747,15.743,15.722,15.869,19.423,19.406,19.592,19.398,19.285,22.959,22.833,23.018,23.056,22.884,19.532,22.593,15.62,
2023-10-28 23:08:52.344409,15.77,19.77,23.77,off,on,on,15.85,15.768,15.764,15.722,15.912,19.423,19.448,19.592,19.398,19.285,22.959,22.833,23.018,23.013,22.884,19.532,22.571,15.62,
2023-10-28 23:09:52.283012,15.77,19.77,23.77,off,on,on,15.85,15.747,15.807,15.722,15.933,19.423,19.427,19.571,19.398,19.285,22.959,22.812,23.018,23.056,22.884,19.574,22.571,15.557,
2023-10-28 23:10:52.310899,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.785,15.722,15.933,19.423,19.406,19.549,19.398,19.285,22.959,22.833,23.018,23.056,22.863,19.617,22.571,15.536,
2023-10-28 23:11:52.190424,15.76,19.759999999999998,23.759999999999998,off,off,on,15.85,15.768,15.785,15.744,15.933,19.423,19.406,19.571,19.398,19.285,22.959,22.812,23.018,23.035,22.905,19.68,22.593,15.452,
2023-10-28 23:12:52.222530,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.807,15.722,15.933,19.444,19.385,19.571,19.398,19.285,22.959,22.812,23.018,23.013,22.863,19.575,22.571,15.368,
2023-10-28 23:13:52.262025,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.807,15.722,15.933,19.444,19.406,19.571,19.398,19.285,22.959,22.791,23.018,23.013,22.863,19.448,22.53,15.263,
2023-10-28 23:14:52.299299,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.807,15.722,15.933,19.423,19.385,19.592,19.398,19.285,22.959,22.791,23.018,22.992,22.863,19.532,22.614,15.179,
2023-10-28 23:15:52.310110,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.807,15.722,15.933,19.423,19.406,19.592,19.398,19.285,22.959,22.791,23.018,22.992,22.863,19.448,22.572,15.074,
2023-10-28 23:16:52.217470,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.768,15.807,15.722,15.933,19.444,19.385,19.571,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.427,22.53,14.969,
2023-10-28 23:17:52.230615,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.747,15.785,15.744,15.933,19.423,19.385,19.549,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.469,22.53,14.864,
2023-10-28 23:18:52.255888,15.76,19.759999999999998,23.759999999999998,off,on,on,15.85,15.747,15.764,15.702,15.912,19.423,19.406,19.549,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.511,22.53,14.78,
2023-10-28 23:19:52.256661,15.76,19.759999999999998,23.759999999999998,on,on,on,15.85,15.747,15.743,15.681,15.869,19.423,19.385,19.549,19.398,19.285,22.959,22.791,23.018,22.992,22.863,19.448,22.509,14.717,
2023-10-28 23:20:52.323639,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.743,15.722,15.869,19.423,19.385,19.549,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.448,22.53,14.612,
2023-10-28 23:21:52.218927,15.76,19.759999999999998,23.759999999999998,on,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.549,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.427,22.571,14.57,
2023-10-28 23:22:52.315460,15.76,19.759999999999998,23.759999999999998,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.549,19.398,19.285,22.959,22.77,23.018,22.992,22.863,19.364,22.53,14.528,
2023-10-28 23:23:52.227351,15.76,19.759999999999998,23.759999999999998,on,on,on,15.765,15.705,15.701,15.66,15.828,19.423,19.385,19.571,19.398,19.285,22.959,22.791,23.018,22.992,22.863,19.406,22.509,14.486,
2023-10-28 23:24:52.196793,15.76,19.759999999999998,23.759999999999998,on,on,on,15.723,15.705,15.68,15.66,15.807,19.423,19.385,19.549,19.398,19.265,22.959,22.77,22.997,22.992,22.863,19.427,22.53,14.507,
2023-10-28 23:25:52.183740,15.76,19.759999999999998,23.759999999999998,on,on,on,15.723,15.664,15.68,15.66,15.807,19.423,19.385,19.549,19.398,19.285,22.896,22.77,23.018,22.992,22.863,19.448,22.508,14.465,
2023-10-28 23:26:52.327228,15.76,19.759999999999998,23.759999999999998,on,on,on,15.723,15.643,15.68,15.596,15.785,19.423,19.385,19.549,19.398,19.285,22.938,22.77,23.018,22.992,22.863,19.448,22.593,14.528,
2023-10-28 23:27:52.261366,15.76,19.759999999999998,23.759999999999998,on,on,on,15.66,15.643,15.638,15.596,15.743,19.423,19.385,19.549,19.398,19.265,22.938,22.791,23.018,22.992,22.863,19.406,22.487,14.591,
2023-10-28 23:28:52.329939,15.76,19.759999999999998,23.759999999999998,on,on,on,15.66,15.643,15.638,15.596,15.743,19.423,19.385,19.549,19.398,19.265,22.896,22.77,22.997,22.992,22.863,19.427,22.509,14.591,
2023-10-28 23:29:52.286043,15.76,19.759999999999998,23.759999999999998,on,on,on,15.66,15.601,15.616,15.575,15.743,19.423,19.385,19.549,19.377,19.265,22.938,22.77,22.997,22.992,22.863,19.343,22.509,14.612,
2023-10-28 23:30:52.286218,15.75,19.75,23.75,on,on,on,15.639,15.601,15.616,15.575,15.722,19.423,19.385,19.549,19.377,19.285,22.938,22.77,22.997,22.992,22.863,19.406,22.53,14.675,
2023-10-28 23:31:52.261785,15.75,19.75,23.75,on,on,on,15.639,15.579,15.616,15.575,15.722,19.423,19.385,19.549,19.398,19.285,22.896,22.77,23.018,22.992,22.863,19.364,22.487,14.591,
2023-10-28 23:32:52.190507,15.75,19.75,23.75,on,on,on,15.597,15.579,15.616,15.534,15.68,19.423,19.385,19.549,19.398,19.285,22.917,22.77,22.976,22.972,22.863,19.343,22.508,14.633,
2023-10-28 23:33:52.252521,15.75,19.75,23.75,on,on,on,15.597,15.579,15.596,15.534,15.68,19.423,19.385,19.549,19.335,19.285,22.917,22.77,23.018,22.992,22.863,19.406,22.487,14.654,
2023-10-28 23:34:52.248126,15.75,19.75,23.75,on,on,on,15.597,15.579,15.575,15.534,15.68,19.402,19.385,19.549,19.398,19.265,22.896,22.77,22.976,22.992,22.863,19.406,22.445,14.633,
2023-10-28 23:35:52.261641,15.75,19.75,23.75,on,on,on,15.597,15.579,15.554,15.534,15.68,19.423,19.385,19.549,19.398,19.285,22.896,22.77,22.976,22.992,22.863,19.49,22.508,14.696,
2023-10-28 23:36:52.249369,15.75,19.75,23.75,on,on,on,15.597,15.579,15.554,15.491,15.659,19.402,19.385,19.549,19.398,19.244,22.896,22.77,22.976,22.972,22.863,19.406,22.509,14.738,
2023-10-28 23:37:52.280909,15.75,19.75,23.75,on,on,on,15.555,15.559,15.554,15.491,15.638,19.423,19.385,19.549,19.356,19.265,22.896,22.77,22.976,22.992,22.863,19.427,22.53,14.759,
2023-10-28 23:38:52.261575,15.75,19.75,23.75,on,on,on,15.576,15.538,15.554,15.491,15.616,19.402,19.385,19.549,19.377,19.223,22.896,22.77,22.976,22.972,22.821,19.448,22.53,14.906,
2023-10-28 23:39:52.221463,15.75,19.75,23.75,on,on,on,15.576,15.517,15.554,15.47,15.616,19.423,19.385,19.549,19.377,19.265,22.896,22.77,22.955,22.951,22.821,19.427,22.487,14.864,
2023-10-28 23:40:52.251253,15.75,19.75,23.75,on,on,on,15.576,15.538,15.554,15.47,15.616,19.423,19.385,19.549,19.356,19.223,22.896,22.749,22.955,22.951,22.842,19.448,22.487,14.927,
2023-10-28 23:41:52.252469,15.75,19.75,23.75,on,on,on,15.597,15.517,15.554,15.47,15.616,19.423,19.385,19.549,19.356,19.223,22.896,22.77,22.955,22.972,22.842,19.469,22.445,14.99,
2023-10-28 23:42:52.193268,15.75,19.75,23.75,on,on,on,15.576,15.517,15.554,15.47,15.616,19.402,19.385,19.549,19.335,19.244,22.896,22.728,22.955,22.951,22.821,19.406,22.487,15.011,
2023-10-28 23:43:52.347283,15.75,19.75,23.75,on,on,on,15.576,15.517,15.554,15.47,15.616,19.402,19.385,19.549,19.398,19.244,22.896,22.77,22.955,22.951,22.799,19.427,22.445,15.074,
2023-10-28 23:44:52.358133,15.75,19.75,23.75,on,on,on,15.597,15.517,15.554,15.47,15.616,19.423,19.385,19.549,19.398,19.244,22.896,22.749,22.955,22.972,22.821,19.448,22.424,15.116,
2023-10-28 23:45:52.161936,15.75,19.75,23.75,on,on,on,15.597,15.517,15.554,15.491,15.616,19.423,19.385,19.549,19.398,19.223,22.896,22.77,22.955,22.951,22.799,19.343,22.445,15.158,
2023-10-28 23:46:52.250056,15.75,19.75,23.75,on,on,on,15.597,15.517,15.554,15.47,15.616,19.423,19.385,19.549,19.398,19.265,22.896,22.77,22.955,22.972,22.821,19.469,22.424,15.179,
2023-10-28 23:47:52.319136,15.75,19.75,23.75,on,on,on,15.597,15.538,15.554,15.512,15.616,19.423,19.385,19.549,19.377,19.265,22.896,22.77,22.955,22.93,22.821,19.406,22.445,15.221,
2023-10-28 23:48:52.229476,15.75,19.75,23.75,on,on,on,15.597,15.559,15.554,15.534,15.68,19.423,19.385,19.549,19.398,19.244,22.896,22.749,22.955,22.972,22.821,19.448,22.445,15.221,
2023-10-28 23:49:52.257839,15.75,19.75,23.75,on,on,on,15.597,15.538,15.554,15.534,15.68,19.423,19.385,19.549,19.398,19.285,22.896,22.728,22.976,22.951,22.842,19.448,22.445,15.284,
2023-10-28 23:50:52.247292,17.1,21.1,25.1,on,on,on,15.597,15.579,15.554,15.534,15.68,19.423,19.385,19.549,19.398,19.223,22.896,22.77,22.955,22.93,22.799,19.427,22.424,15.368,
2023-10-28 23:51:52.293749,17.1,21.1,25.1,on,on,on,15.66,15.579,15.554,15.534,15.68,19.423,19.385,19.549,19.398,19.244,22.896,22.749,22.955,22.93,22.799,19.469,22.445,15.389,
2023-10-28 23:52:52.151059,17.1,21.1,25.1,on,on,on,15.639,15.579,15.596,15.534,15.68,19.423,19.385,19.549,19.398,19.285,22.896,22.749,22.955,22.972,22.799,19.49,22.403,15.41,
2023-10-28 23:53:52.311783,17.1,21.1,25.1,on,on,on,15.66,15.579,15.616,15.554,15.68,19.423,19.385,19.549,19.398,19.244,22.896,22.749,22.955,22.93,22.821,19.49,22.487,15.473,
2023-10-28 23:54:52.216267,17.1,21.1,25.1,on,on,on,15.66,15.579,15.616,15.534,15.722,19.423,19.385,19.549,19.398,19.265,22.896,22.77,22.955,22.93,22.799,19.448,22.445,15.536,
2023-10-28 23:55:52.129711,17.1,21.1,25.1,on,on,on,15.66,15.579,15.616,15.575,15.722,19.423,19.385,19.549,19.398,19.244,22.896,22.749,22.955,22.93,22.799,19.533,22.445,15.578,
2023-10-28 23:56:52.215883,17.1,21.1,25.1,on,on,on,15.66,15.579,15.616,15.596,15.743,19.423,19.385,19.549,19.377,19.265,22.896,22.77,22.955,22.93,22.799,19.511,22.445,15.578,
2023-10-28 23:57:52.252978,17.1,21.1,25.1,on,on,on,15.681,15.622,15.616,15.575,15.743,19.423,19.385,19.549,19.398,19.244,22.896,22.728,22.955,22.93,22.799,19.511,22.403,15.62,
2023-10-28 23:58:52.355446,17.1,21.1,25.1,on,on,on,15.723,15.643,15.638,15.596,15.743,19.423,19.385,19.549,19.377,19.285,22.896,22.749,22.955,22.93,22.799,19.532,22.382,15.641,
2023-10-28 23:59:52.193610,17.1,21.1,25.1,on,on,on,15.723,15.643,15.659,15.617,15.743,19.423,19.385,19.549,19.398,19.285,22.896,22.77,22.955,22.93,22.799,19.554,22.466,15.683,
2023-10-29 00:00:52.279649,17.1,21.1,25.1,on,on,on,15.723,15.643,15.68,15.596,15.785,19.423,19.385,19.549,19.398,19.285,22.896,22.728,22.934,22.93,22.799,19.469,22.466,15.746,
2023-10-29 00:01:52.306385,17.1,21.1,25.1,on,on,on,15.723,15.643,15.68,15.639,15.807,19.423,19.385,19.549,19.398,19.285,22.896,22.707,22.955,22.93,22.799,19.575,22.445,15.746,
2023-10-29 00:02:52.247716,17.1,21.1,25.1,on,on,on,15.786,15.664,15.701,15.639,15.807,19.423,19.406,19.549,19.398,19.285,22.875,22.77,22.955,22.93,22.799,19.49,22.445,15.767,
2023-10-29 00:03:52.345030,17.1,21.1,25.1,on,on,on,15.786,15.684,15.722,15.66,15.848,19.423,19.406,19.549,19.398,19.285,22.896,22.728,22.955,22.93,22.799,19.469,22.445,15.725,
2023-10-29 00:04:52.220687,17.1,21.1,25.1,on,on,on,15.786,15.705,15.722,15.66,15.848,19.423,19.385,19.549,19.398,19.265,22.896,22.707,22.955,22.93,22.799,19.511,22.424,15.767,
2023-10-29 00:05:52.216522,17.1,21.1,25.1,on,on,on,15.786,15.705,15.743,15.702,15.869,19.423,19.385,19.549,19.398,19.285,22.875,22.728,22.955,22.93,22.799,19.448,22.424,15.704,
2023-10-29 00:06:52.125289,17.1,21.1,25.1,on,on,on,15.786,15.705,15.743,15.722,15.869,19.423,19.406,19.571,19.398,19.285,22.896,22.728,22.955,22.93,22.799,19.469,22.424,15.704,
2023-10-29 00:07:52.283540,17.1,21.1,25.1,on,on,on,15.829,15.726,15.743,15.702,15.891,19.423,19.406,19.549,19.398,19.285,22.896,22.749,22.955,22.93,22.799,19.469,22.53,15.725,
2023-10-29 00:08:52.296135,17.1,21.1,25.1,on,on,on,15.85,15.705,15.743,15.722,15.891,19.423,19.385,19.571,19.398,19.285,22.896,22.707,22.955,22.93,22.799,19.406,22.466,15.662,
2023-10-29 00:09:52.166139,17.1,21.1,25.1,on,on,on,15.85,15.726,15.743,15.722,15.912,19.423,19.385,19.549,19.398,19.285,22.875,22.728,22.955,22.93,22.799,19.385,22.403,15.641,
2023-10-29 00:10:52.313767,17.1,21.1,25.1,on,on,on,15.85,15.726,15.807,15.722,15.933,19.423,19.427,19.592,19.398,19.285,22.854,22.728,22.934,22.93,22.799,19.343,22.487,15.683,
2023-10-29 00:11:52.284115,17.09,21.09,25.09,on,on,on,15.85,15.747,15.807,15.744,15.933,19.423,19.406,19.592,19.398,19.285,22.875,22.707,22.934,22.93,22.799,19.385,22.445,15.578,
2023-10-29 00:12:52.296347,17.09,21.09,25.09,on,on,on,15.85,15.768,15.807,15.765,15.933,19.423,19.385,19.592,19.398,19.285,22.896,22.728,22.955,22.93,22.799,19.259,22.403,15.578,
2023-10-29 00:13:52.220905,17.09,21.09,25.09,on,on,on,15.85,15.768,15.807,15.786,15.933,19.423,19.406,19.571,19.398,19.285,22.854,22.707,22.955,22.93,22.799,19.28,22.382,15.557,
2023-10-29 00:14:52.253306,17.09,21.09,25.09,on,on,on,15.912,15.768,15.848,15.786,15.933,19.444,19.448,19.592,19.398,19.285,22.875,22.728,22.955,22.93,22.799,19.406,22.361,15.536,
2023-10-29 00:15:52.350474,17.09,21.09,25.09,on,on,on,15.891,15.768,15.807,15.786,15.933,19.423,19.427,19.592,19.398,19.285,22.896,22.728,22.955,22.93,22.799,19.364,22.403,15.599,
2023-10-29 00:16:52.147981,17.09,21.09,25.09,on,on,on,15.912,15.789,15.848,15.786,15.975,19.423,19.427,19.571,19.398,19.285,22.875,22.707,22.955,22.93,22.799,19.406,22.361,15.578,
2023-10-29 00:17:52.249600,17.09,21.09,25.09,on,on,on,15.912,15.789,15.869,15.786,15.996,19.423,19.385,19.549,19.398,19.285,22.896,22.707,22.955,22.93,22.799,19.385,22.403,15.473,
2023-10-29 00:18:52.347876,17.09,21.09,25.09,on,on,on,15.912,15.81,15.869,15.807,15.996,19.423,19.385,19.549,19.398,19.285,22.875,22.728,22.955,22.93,22.799,19.406,22.361,15.41,
2023-10-29 00:19:52.229976,17.09,21.09,25.09,on,on,on,15.912,15.789,15.869,15.828,15.996,19.423,19.385,19.549,19.398,19.285,22.875,22.707,22.955,22.93,22.799,19.385,22.382,15.431,
2023-10-29 00:20:52.253302,17.09,21.09,25.09,on,on,on,15.934,15.831,15.869,15.828,15.996,19.423,19.385,19.549,19.398,19.265,22.896,22.707,22.955,22.93,22.799,19.343,22.382,15.431,
2023-10-29 00:21:52.279897,17.09,21.09,25.09,on,on,on,15.934,15.831,15.869,15.807,15.996,19.423,19.385,19.549,19.398,19.265,22.854,22.728,22.955,22.93,22.799,19.364,22.466,15.431,
2023-10-29 00:22:52.315720,17.09,21.09,25.09,on,on,on,15.955,15.831,15.869,15.807,15.996,19.423,19.385,19.549,19.398,19.244,22.854,22.728,22.955,22.93,22.799,19.385,22.382,15.452,
2023-10-29 00:23:52.205693,17.09,21.09,25.09,on,on,on,15.955,15.831,15.869,15.849,15.996,19.423,19.385,19.571,19.398,19.244,22.854,22.707,22.934,22.93,22.799,19.385,22.424,15.452,
2023-10-29 00:24:52.245453,17.09,21.09,25.09,on,on,on,15.976,15.831,15.869,15.849,15.996,19.423,19.385,19.549,19.398,19.265,22.875,22.749,22.955,22.93,22.799,19.343,22.53,15.473,
2023-10-29 00:25:52.357789,17.09,21.09,25.09,on,on,on,15.955,15.831,15.869,15.849,15.996,19.423,19.385,19.549,19.398,19.285,22.833,22.749,22.955,22.93,22.799,19.364,22.403,15.599,
2023-10-29 00:26:52.210574,17.09,21.09,25.09,on,on,on,15.976,15.831,15.912,15.849,15.996,19.423,19.385,19.549,19.398,19.223,22.833,22.728,22.955,22.93,22.799,19.364,22.382,15.557,
2023-10-29 00:27:52.218492,17.09,21.09,25.09,on,on,on,15.976,15.831,15.912,15.87,16.06,19.423,19.385,19.549,19.398,19.265,22.854,22.707,22.955,22.93,22.799,19.385,22.34,15.557,
2023-10-29 00:28:52.286014,17.09,21.09,25.09,on,on,on,15.976,15.852,15.933,15.849,16.06,19.423,19.385,19.549,19.398,19.265,22.875,22.707,22.934,22.93,22.799,19.448,22.361,15.515,
