Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 14:52:22.009387,14.89,18.89,22.89,on,on,on,15.176,14.449,14.731,14.818,15.111,18.666,18.627,18.73,18.579,18.406,21.659,21.638,21.756,21.799,21.561,18.269,22.192,13.92,
2023-09-12 14:53:21.849636,14.89,18.89,22.89,on,on,on,15.155,14.449,14.71,14.838,15.111,18.646,18.627,18.73,18.579,18.406,21.68,21.638,21.756,21.799,21.561,18.249,22.171,13.92,
2023-09-12 14:54:21.934369,14.89,18.89,22.89,on,off,on,15.155,14.449,14.669,14.838,15.111,18.666,18.627,18.73,18.579,18.406,21.659,21.638,21.799,21.82,21.582,18.333,22.171,13.898,
2023-09-12 14:55:22.003189,14.89,18.89,22.89,on,on,on,15.155,14.449,14.669,14.838,15.111,18.666,18.627,18.73,18.579,18.406,21.701,21.638,21.82,21.82,21.582,18.396,22.129,14.003,
2023-09-12 14:56:21.849594,14.89,18.89,22.89,on,off,on,15.155,14.449,14.689,14.838,15.111,18.666,18.627,18.73,18.579,18.427,21.701,21.638,21.82,21.862,21.603,18.374,22.171,14.108,
2023-09-12 14:57:21.903782,14.89,18.89,22.89,on,on,on,15.155,14.449,14.71,14.818,15.111,18.666,18.627,18.772,18.579,18.448,21.701,21.659,21.82,21.841,21.603,18.333,22.192,14.213,
2023-09-12 14:58:21.973660,14.89,18.89,22.89,off,off,on,15.176,14.449,14.689,14.838,15.111,18.666,18.627,18.751,18.579,18.427,21.701,21.701,21.82,21.862,21.603,18.333,22.213,14.318,
2023-09-12 14:59:22.070814,14.89,18.89,22.89,on,on,on,15.218,14.47,14.731,14.838,15.111,18.666,18.627,18.772,18.579,18.469,21.701,21.68,21.82,21.862,21.603,18.333,22.192,14.444,
2023-09-12 15:00:21.912827,14.89,18.89,22.89,off,off,on,15.197,14.512,14.731,14.838,15.111,18.666,18.627,18.751,18.579,18.448,21.701,21.701,21.841,21.862,21.603,18.374,22.15,14.486,
2023-09-12 15:01:21.939328,14.89,18.89,22.89,on,on,on,15.218,14.512,14.731,14.838,15.132,18.666,18.67,18.793,18.579,18.469,21.701,21.701,21.841,21.862,21.603,18.333,22.192,14.528,
2023-09-12 15:02:21.998915,14.89,18.89,22.89,off,off,on,15.218,14.533,14.731,14.881,15.174,18.688,18.67,18.793,18.6,18.469,21.764,21.701,21.883,21.862,21.624,18.333,22.192,14.591,
2023-09-12 15:03:21.754187,14.89,18.89,22.89,off,on,on,15.218,14.554,14.731,14.881,15.174,18.688,18.648,18.793,18.579,18.469,21.764,21.743,21.883,21.883,21.645,18.248,22.213,14.591,
2023-09-12 15:04:21.936333,14.89,18.89,22.89,off,on,on,15.218,14.574,14.795,14.902,15.174,18.688,18.691,18.793,18.579,18.469,21.764,21.722,21.883,21.904,21.666,18.269,22.192,14.675,
2023-09-12 15:05:21.902845,14.89,18.89,22.89,off,on,on,15.218,14.574,14.795,14.902,15.174,18.709,18.648,18.793,18.622,18.469,21.764,21.743,21.883,21.925,21.666,18.186,22.192,14.675,
2023-09-12 15:06:21.913384,14.89,18.89,22.89,off,on,on,15.218,14.574,14.795,14.902,15.195,18.688,18.691,18.793,18.579,18.469,21.764,21.764,21.883,21.904,21.666,18.269,22.256,14.612,
2023-09-12 15:07:21.889838,14.89,18.89,22.89,off,off,on,15.26,14.595,14.795,14.902,15.174,18.709,18.691,18.793,18.622,18.469,21.764,21.764,21.883,21.925,21.666,18.374,22.213,14.57,
2023-09-12 15:08:21.940618,14.89,18.89,22.89,off,on,on,15.26,14.638,14.816,14.923,15.195,18.73,18.691,18.793,18.622,18.469,21.785,21.764,21.883,21.925,21.687,18.374,22.256,14.507,
2023-09-12 15:09:21.945916,14.89,18.89,22.89,off,off,on,15.239,14.638,14.816,14.965,15.174,18.73,18.691,18.793,18.643,18.469,21.764,21.764,21.883,21.925,21.666,18.333,22.234,14.486,
2023-09-12 15:10:21.849276,14.89,18.89,22.89,off,on,on,15.281,14.638,14.858,14.923,15.216,18.73,18.691,18.793,18.643,18.469,21.764,21.764,21.925,21.925,21.729,18.312,22.192,14.465,
2023-09-12 15:11:21.945719,14.98,18.98,22.98,on,on,on,15.281,14.638,14.858,14.923,15.174,18.73,18.691,18.814,18.643,18.469,21.826,21.764,21.946,21.925,21.729,18.312,22.256,14.444,
2023-09-12 15:12:21.908055,14.98,18.98,22.98,off,on,on,15.281,14.638,14.858,14.965,15.237,18.73,18.691,18.793,18.643,18.49,21.826,21.785,21.925,21.946,21.729,18.248,22.234,14.423,
2023-09-12 15:13:21.978935,14.98,18.98,22.98,off,on,on,15.281,14.658,14.858,14.965,15.216,18.73,18.691,18.793,18.643,18.469,21.826,21.806,21.946,21.966,21.729,18.312,22.234,14.423,
2023-09-12 15:14:21.897609,14.98,18.98,22.98,off,on,on,15.281,14.679,14.858,14.965,15.237,18.73,18.691,18.793,18.643,18.49,21.826,21.806,21.946,21.946,21.729,18.333,22.277,14.423,
2023-09-12 15:15:21.939221,14.98,18.98,22.98,off,off,on,15.281,14.679,14.858,14.965,15.237,18.73,18.691,18.793,18.643,18.49,21.826,21.826,21.946,21.987,21.729,18.417,22.213,14.423,
2023-09-12 15:16:21.902106,14.98,18.98,22.98,off,on,on,15.281,14.679,14.858,14.965,15.237,18.73,18.691,18.856,18.643,18.49,21.826,21.826,21.946,21.987,21.729,18.438,22.256,14.423,
2023-09-12 15:17:21.881347,14.98,18.98,22.98,off,off,on,15.281,14.7,14.858,14.965,15.237,18.73,18.691,18.814,18.643,18.511,21.826,21.826,21.946,21.987,21.75,18.417,22.234,14.402,
2023-09-12 15:18:21.898929,14.98,18.98,22.98,off,on,on,15.281,14.7,14.858,14.965,15.237,18.73,18.691,18.835,18.643,18.532,21.848,21.826,21.946,21.987,21.75,18.374,22.256,14.381,
2023-09-12 15:19:21.907590,14.98,18.98,22.98,off,on,on,15.281,14.7,14.858,14.965,15.237,18.751,18.732,18.856,18.663,18.532,21.869,21.806,21.946,21.987,21.75,18.374,22.234,14.36,
2023-09-12 15:20:21.976845,14.98,18.98,22.98,off,on,on,15.281,14.7,14.858,14.965,15.237,18.772,18.732,18.856,18.663,18.532,21.89,21.826,21.967,21.987,21.792,18.312,22.256,14.339,
2023-09-12 15:21:21.935872,14.98,18.98,22.98,off,on,on,15.302,14.7,14.858,14.986,15.237,18.73,18.753,18.856,18.663,18.532,21.89,21.826,21.988,21.987,21.75,18.374,22.256,14.318,
2023-09-12 15:22:21.966221,14.98,18.98,22.98,off,off,on,15.302,14.7,14.858,14.965,15.237,18.772,18.753,18.856,18.684,18.532,21.89,21.826,21.988,22.008,21.792,18.438,22.256,14.276,
2023-09-12 15:23:21.977325,14.98,18.98,22.98,off,on,on,15.302,14.7,14.858,15.028,15.237,18.793,18.753,18.856,18.663,18.532,21.89,21.848,21.988,22.029,21.792,18.48,22.256,14.234,
2023-09-12 15:24:21.849384,14.98,18.98,22.98,off,off,on,15.281,14.7,14.879,14.965,15.237,18.772,18.753,18.856,18.705,18.532,21.89,21.826,21.967,22.029,21.792,18.48,22.256,14.171,
2023-09-12 15:25:22.005076,14.98,18.98,22.98,off,on,on,15.302,14.7,14.879,15.007,15.237,18.793,18.753,18.856,18.705,18.532,21.89,21.848,22.009,22.029,21.792,18.374,22.277,14.171,
2023-09-12 15:26:21.908356,14.98,18.98,22.98,off,on,on,15.302,14.679,14.858,14.965,15.237,18.793,18.753,18.856,18.705,18.532,21.89,21.89,22.009,22.008,21.792,18.374,22.277,14.129,
2023-09-12 15:27:21.849925,14.98,18.98,22.98,off,on,on,15.302,14.638,14.858,14.965,15.237,18.793,18.753,18.856,18.705,18.532,21.89,21.89,21.988,22.051,21.792,18.374,22.256,14.129,
