Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 11:17:21.922167,14.15,18.15,22.15,off,on,on,15.597,15.203,15.427,15.512,15.743,16.712,16.859,16.796,16.879,16.71,18.556,18.242,18.415,18.407,18.517,15.849,18.272,14.717,
2023-09-10 11:18:21.946114,14.15,18.15,22.15,off,on,on,15.597,15.182,15.406,15.534,15.743,16.712,16.838,16.775,16.879,16.71,18.556,18.242,18.415,18.407,18.517,15.891,18.272,14.675,
2023-09-10 11:19:21.924646,14.15,18.15,22.15,off,on,on,15.597,15.182,15.427,15.534,15.743,16.712,16.796,16.775,16.858,16.71,18.556,18.242,18.415,18.407,18.517,15.849,18.251,14.675,
2023-09-10 11:20:21.945901,14.15,18.15,22.15,off,on,on,15.597,15.161,15.406,15.534,15.743,16.691,16.796,16.775,16.858,16.71,18.556,18.242,18.415,18.407,18.517,15.849,18.272,14.717,
2023-09-10 11:21:21.916043,14.15,18.15,22.15,off,on,on,15.597,15.161,15.406,15.534,15.743,16.712,16.796,16.775,16.816,16.71,18.556,18.242,18.415,18.407,18.517,15.849,18.251,14.738,
2023-09-10 11:22:21.892268,14.15,18.15,22.15,off,on,on,15.597,15.161,15.385,15.534,15.743,16.691,16.796,16.775,16.816,16.71,18.556,18.242,18.415,18.407,18.517,15.849,18.272,14.717,
2023-09-10 11:23:21.828755,14.15,18.15,22.15,off,on,on,15.597,15.14,15.364,15.534,15.743,16.67,16.775,16.733,16.816,16.71,18.556,18.262,18.435,18.428,18.517,15.849,18.272,14.738,
2023-09-10 11:24:21.976792,14.15,18.15,22.15,off,on,on,15.597,15.14,15.364,15.512,15.743,16.648,16.775,16.712,16.816,16.689,18.556,18.262,18.415,18.407,18.517,15.849,18.272,14.696,
2023-09-10 11:25:22.074278,14.15,18.15,22.15,off,on,on,15.576,15.14,15.385,15.534,15.743,16.648,16.796,16.733,16.816,16.647,18.577,18.262,18.435,18.407,18.517,15.849,18.272,14.738,
2023-09-10 11:26:21.988413,14.15,18.15,22.15,off,on,on,15.597,15.14,15.364,15.512,15.743,16.648,16.775,16.712,16.795,16.647,18.577,18.283,18.456,18.428,18.538,15.849,18.272,14.696,
2023-09-10 11:27:21.946718,14.15,18.15,22.15,off,on,on,15.597,15.14,15.364,15.512,15.743,16.648,16.733,16.712,16.753,16.647,18.598,18.262,18.456,18.428,18.538,15.849,18.272,14.717,
2023-09-10 11:28:21.909185,14.15,18.15,22.15,off,on,on,15.576,15.14,15.364,15.534,15.743,16.648,16.775,16.712,16.774,16.647,18.598,18.262,18.477,18.448,18.538,15.849,18.272,14.717,
2023-09-10 11:29:21.855253,14.15,18.15,22.15,off,on,on,15.576,15.14,15.364,15.534,15.743,16.648,16.733,16.712,16.753,16.647,18.598,18.304,18.477,18.448,18.517,15.828,18.272,14.696,
2023-09-10 11:30:21.969300,14.15,18.15,22.15,off,on,on,15.597,15.14,15.364,15.512,15.743,16.628,16.733,16.817,16.753,16.605,18.598,18.304,18.456,18.469,18.517,15.828,18.272,14.696,
2023-09-10 11:31:22.014001,14.15,18.15,22.15,off,on,on,15.576,15.14,15.364,15.534,15.743,16.586,16.733,16.712,16.753,16.626,18.619,18.304,18.477,18.469,18.517,15.828,18.272,14.738,
2023-09-10 11:32:21.860202,14.15,18.15,22.15,off,on,on,15.576,15.119,15.364,15.512,15.743,16.586,16.733,16.712,16.753,16.585,18.619,18.304,18.456,18.469,18.538,15.849,18.272,14.738,
2023-09-10 11:33:21.891723,14.15,18.15,22.15,off,on,on,15.555,15.119,15.364,15.512,15.743,16.586,16.712,16.648,16.753,16.585,18.619,18.304,18.477,18.469,18.538,15.849,18.272,14.696,
2023-09-10 11:34:21.919062,14.15,18.15,22.15,off,on,on,15.576,15.14,15.364,15.491,15.743,16.586,16.712,16.67,16.753,16.585,18.619,18.304,18.477,18.469,18.58,15.807,18.272,14.696,
2023-09-10 11:35:22.015416,14.15,18.15,22.15,off,on,on,15.555,15.14,15.364,15.512,15.743,16.586,16.712,16.648,16.69,16.585,18.619,18.304,18.477,18.469,18.559,15.828,18.293,14.696,
2023-09-10 11:36:21.924417,14.15,18.15,22.15,off,on,on,15.534,15.119,15.364,15.512,15.743,16.586,16.67,16.648,16.711,16.585,18.619,18.304,18.477,18.469,18.538,15.807,18.336,14.696,
2023-09-10 11:37:21.977305,14.15,18.15,22.15,off,on,on,15.534,15.098,15.364,15.47,15.743,16.586,16.67,16.648,16.69,16.585,18.619,18.304,18.477,18.469,18.58,15.828,18.336,14.612,
2023-09-10 11:38:22.078331,14.15,18.15,22.15,off,on,on,15.534,15.077,15.364,15.491,15.743,16.544,16.67,16.648,16.69,16.585,18.619,18.304,18.477,18.469,18.559,15.849,18.377,14.549,
2023-09-10 11:39:21.892144,14.15,18.15,22.15,off,on,on,15.534,15.077,15.364,15.491,15.743,16.565,16.67,16.648,16.69,16.542,18.619,18.325,18.477,18.469,18.538,15.975,18.398,14.507,
2023-09-10 11:40:21.836557,14.15,18.15,22.15,off,on,on,15.534,15.077,15.364,15.512,15.743,16.565,16.67,16.648,16.69,16.542,18.619,18.304,18.477,18.469,18.58,16.165,18.357,14.465,
2023-09-10 11:41:21.945373,14.15,18.15,22.15,off,on,on,15.534,15.077,15.343,15.491,15.743,16.544,16.67,16.648,16.69,16.521,18.619,18.304,18.477,18.469,18.58,16.186,18.398,14.423,
2023-09-10 11:42:21.890264,14.15,18.15,22.15,off,on,on,15.534,15.077,15.301,15.512,15.743,16.565,16.67,16.648,16.69,16.521,18.619,18.325,18.477,18.469,18.58,16.27,18.336,14.402,
2023-09-10 11:43:21.871524,14.15,18.15,22.15,off,on,on,15.534,15.077,15.301,15.47,15.701,16.544,16.67,16.648,16.69,16.542,18.619,18.367,18.498,18.469,18.58,16.354,18.336,14.36,
2023-09-10 11:44:22.040638,14.15,18.15,22.15,off,on,on,15.534,15.077,15.301,15.47,15.743,16.544,16.67,16.648,16.69,16.564,18.619,18.346,18.498,18.49,18.58,16.438,18.398,14.318,
2023-09-10 11:45:21.952310,14.15,18.15,22.15,off,on,on,15.534,15.035,15.301,15.47,15.701,16.586,16.67,16.648,16.69,16.585,18.661,18.346,18.498,18.49,18.58,16.565,18.357,14.276,
2023-09-10 11:46:22.010009,14.15,18.15,22.15,off,on,on,15.534,15.015,15.301,15.47,15.701,16.586,16.67,16.648,16.69,16.542,18.64,18.346,18.52,18.49,18.58,16.712,18.398,14.234,
2023-09-10 11:47:21.860498,14.15,18.15,22.15,off,on,on,15.534,15.015,15.28,15.491,15.68,16.586,16.67,16.67,16.732,16.585,18.661,18.346,18.541,18.49,18.58,16.775,18.398,14.213,
2023-09-10 11:48:21.982416,14.15,18.15,22.15,off,on,on,15.471,15.015,15.28,15.47,15.68,16.586,16.67,16.691,16.69,16.585,18.64,18.367,18.541,18.511,18.58,16.859,18.42,14.171,
2023-09-10 11:49:22.053168,14.15,18.15,22.15,off,on,on,15.492,14.972,15.237,15.47,15.68,16.648,16.67,16.712,16.753,16.605,18.661,18.367,18.541,18.533,18.58,16.923,18.462,14.129,
2023-09-10 11:50:21.860493,14.15,18.15,22.15,off,on,on,15.471,14.951,15.237,15.449,15.68,16.628,16.712,16.712,16.753,16.605,18.681,18.367,18.541,18.533,18.601,16.901,18.462,14.171,
2023-09-10 11:51:22.010303,14.14,18.14,22.14,off,on,on,15.471,14.951,15.237,15.428,15.68,16.648,16.712,16.712,16.753,16.647,18.681,18.367,18.541,18.533,18.58,17.028,18.462,14.213,
2023-09-10 11:52:21.947659,14.14,18.14,22.14,off,on,on,15.471,14.951,15.237,15.428,15.659,16.648,16.733,16.775,16.753,16.647,18.681,18.367,18.541,18.533,18.601,17.07,18.525,14.255,
2023-09-10 11:53:21.957004,14.14,18.14,22.14,off,on,on,15.471,14.951,15.237,15.428,15.68,16.67,16.733,16.775,16.753,16.647,18.681,18.388,18.541,18.533,18.58,17.112,18.504,14.234,
2023-09-10 11:54:21.918682,14.14,18.14,22.14,off,on,on,15.471,14.951,15.237,15.407,15.659,16.712,16.733,16.775,16.774,16.647,18.681,18.388,18.541,18.533,18.643,17.091,18.525,14.192,
2023-09-10 11:55:21.850105,14.14,18.14,22.14,off,on,on,15.471,14.951,15.237,15.407,15.638,16.733,16.775,16.817,16.816,16.689,18.681,18.367,18.541,18.533,18.622,17.049,18.441,14.171,
2023-09-10 11:56:21.922040,14.14,18.14,22.14,off,on,on,15.428,14.889,15.195,15.407,15.616,16.733,16.796,16.838,16.816,16.71,18.681,18.325,18.541,18.533,18.643,17.07,18.377,14.15,
2023-09-10 11:57:21.946300,14.14,18.14,22.14,off,on,on,15.407,14.889,15.174,15.407,15.616,16.775,16.796,16.838,16.816,16.71,18.681,18.242,18.541,18.533,18.622,17.112,18.336,14.108,
2023-09-10 11:58:21.991568,14.14,18.14,22.14,off,on,on,15.407,14.889,15.174,15.365,15.616,16.775,16.817,16.88,16.816,16.71,18.681,18.178,18.52,18.533,18.601,17.112,18.336,14.087,
2023-09-10 11:59:21.829462,14.14,18.14,22.14,off,on,on,15.407,14.889,15.174,15.365,15.616,16.796,16.838,16.922,16.858,16.731,18.681,18.116,18.52,18.469,18.58,17.049,18.272,14.045,
2023-09-10 12:00:21.869257,14.14,18.14,22.14,off,on,on,15.407,14.847,15.174,15.365,15.616,16.859,16.859,17.069,16.879,16.773,18.681,18.116,18.477,18.469,18.58,17.175,18.272,14.045,
2023-09-10 12:01:22.101446,14.14,18.14,22.14,off,on,on,15.407,14.826,15.132,15.344,15.616,17.069,16.922,17.174,16.879,16.773,18.681,18.241,18.477,18.469,18.517,17.238,18.23,13.982,
2023-09-10 12:02:21.892641,14.14,18.14,22.14,off,on,on,15.407,14.826,15.111,15.344,15.554,17.279,17.028,17.279,16.9,16.794,18.681,18.304,18.477,18.469,18.454,17.343,18.209,13.961,
2023-09-10 12:03:21.821046,14.14,18.14,22.14,off,on,on,15.345,14.826,15.111,15.344,15.554,17.321,17.091,17.279,16.942,16.836,18.681,18.346,18.477,18.469,18.391,17.449,18.209,13.92,
2023-09-10 12:04:21.980030,14.14,18.14,22.14,off,on,on,15.365,14.763,15.111,15.302,15.554,17.405,17.133,17.195,16.984,16.919,18.661,18.367,18.498,18.469,18.37,17.49,18.209,13.898,
2023-09-10 12:05:22.016181,14.14,18.14,22.14,off,on,on,15.345,14.763,15.132,15.323,15.554,17.469,17.112,17.111,17.005,16.962,18.681,18.346,18.541,18.469,18.328,17.554,18.209,13.877,
2023-09-10 12:06:21.892971,14.14,18.14,22.14,off,on,on,15.345,14.7,15.49,15.344,15.554,17.384,17.112,17.153,17.026,16.982,18.681,18.367,18.541,18.511,18.391,17.596,18.272,13.835,
2023-09-10 12:07:21.919657,14.14,18.14,22.14,off,on,on,15.281,14.679,15.891,15.66,15.554,17.258,17.112,17.09,17.047,17.024,18.661,18.367,18.541,18.533,18.433,17.617,18.272,13.856,
2023-09-10 12:08:22.010403,14.14,18.14,22.14,off,on,on,15.281,14.638,16.207,15.975,15.806,17.217,17.112,17.132,17.068,17.024,18.681,18.367,18.541,18.511,18.517,17.575,18.293,13.856,
2023-09-10 12:09:22.022892,14.14,18.14,22.14,off,on,on,15.218,14.638,16.418,16.228,16.165,17.195,17.091,17.153,17.068,17.024,18.681,18.346,18.541,18.533,18.559,17.596,18.293,13.794,
2023-09-10 12:10:21.936060,14.14,18.14,22.14,off,on,on,15.218,14.574,16.586,16.354,16.439,17.195,17.112,17.153,17.089,17.024,18.681,18.346,18.541,18.533,18.622,17.68,18.293,13.814,
2023-09-10 12:11:22.016156,14.17,18.17,22.17,off,on,on,15.197,14.574,16.713,16.459,16.691,17.217,17.112,17.195,17.11,17.024,18.681,18.367,18.541,18.511,18.643,17.701,18.336,13.814,
2023-09-10 12:12:21.924943,14.17,18.17,22.17,off,on,on,15.155,14.554,16.755,16.67,16.86,17.174,17.112,17.217,17.131,17.024,18.681,18.367,18.541,18.533,18.643,17.659,18.336,13.835,
2023-09-10 12:13:21.828417,14.17,18.17,22.17,off,on,on,15.155,14.554,16.375,16.754,17.007,17.217,17.133,17.237,17.131,17.024,18.681,18.367,18.541,18.533,18.643,17.68,18.336,14.004,
2023-09-10 12:14:21.980317,14.17,18.17,22.17,off,on,on,15.155,14.554,15.68,16.796,17.113,17.217,17.175,17.279,17.173,17.087,18.681,18.367,18.541,18.533,18.643,17.68,18.336,14.045,
2023-09-10 12:15:22.079812,14.17,18.17,22.17,off,on,on,15.155,14.574,15.3,16.817,17.113,17.237,17.175,17.279,17.194,17.087,18.681,18.367,18.541,18.533,18.643,17.722,18.336,14.087,
2023-09-10 12:16:21.986076,14.17,18.17,22.17,off,on,on,15.155,14.554,15.09,16.796,17.176,17.279,17.238,17.279,17.194,17.087,18.681,18.367,18.541,18.533,18.643,17.68,18.336,14.15,
2023-09-10 12:17:21.914028,14.17,18.17,22.17,off,on,on,15.155,14.574,14.984,16.712,17.387,17.279,17.238,17.321,17.194,17.129,18.681,18.367,18.541,18.533,18.643,17.701,18.336,14.213,
2023-09-10 12:18:21.913853,14.17,18.17,22.17,off,on,on,15.155,14.574,14.963,16.67,17.534,17.3,17.238,17.343,17.236,17.149,18.681,18.367,18.541,18.533,18.643,17.764,18.336,14.276,
2023-09-10 12:19:21.922092,14.17,18.17,22.17,off,on,on,15.155,14.574,14.921,16.523,17.598,17.343,17.28,17.364,17.257,17.149,18.681,18.367,18.541,18.533,18.643,17.743,18.336,14.297,
2023-09-10 12:20:21.851345,14.17,18.17,22.17,off,on,on,15.155,14.574,14.921,16.08,17.534,17.343,17.302,17.364,17.257,17.171,18.681,18.367,18.541,18.533,18.643,17.743,18.357,14.297,
2023-09-10 12:21:22.015404,14.17,18.17,22.17,off,on,on,15.155,14.595,14.921,15.681,17.408,17.343,17.302,17.405,17.278,17.171,18.681,18.367,18.541,18.533,18.643,17.807,18.398,14.36,
2023-09-10 12:22:21.988380,14.17,18.17,22.17,off,on,on,15.155,14.638,14.921,15.47,17.261,17.364,17.302,17.405,17.278,17.213,18.681,18.367,18.541,18.533,18.643,17.869,18.441,14.402,
2023-09-10 12:23:21.825872,14.17,18.17,22.17,off,on,on,15.155,14.638,14.921,15.365,16.586,17.384,17.302,17.448,17.299,17.213,18.681,18.367,18.541,18.533,18.643,17.891,18.462,14.465,
2023-09-10 12:24:22.009531,14.17,18.17,22.17,off,on,on,15.155,14.638,14.921,15.26,15.996,17.405,17.322,17.448,17.32,17.213,18.681,18.367,18.562,18.533,18.643,17.891,18.525,14.486,
2023-09-10 12:25:21.983735,14.17,18.17,22.17,off,on,on,15.155,14.638,14.921,15.196,15.638,17.405,17.343,17.469,17.341,17.254,18.681,18.409,18.562,18.533,18.643,17.954,18.567,14.507,
2023-09-10 12:26:21.892279,14.17,18.17,22.17,off,on,on,15.155,14.658,14.921,15.155,15.49,17.448,17.364,17.49,17.383,17.275,18.681,18.409,18.582,18.533,18.643,17.996,18.589,14.549,
2023-09-10 12:27:21.950402,14.17,18.17,22.17,off,on,on,15.176,14.7,14.921,15.155,15.427,17.469,17.364,17.51,17.383,17.275,18.681,18.43,18.603,18.595,18.643,18.101,18.651,14.591,
2023-09-10 12:28:21.919482,14.17,18.17,22.17,off,on,on,15.176,14.7,14.963,15.155,15.385,17.469,17.407,17.531,17.383,17.275,18.702,18.43,18.582,18.574,18.643,18.143,18.651,14.633,
2023-09-10 12:29:21.924845,14.17,18.17,22.17,off,on,on,15.197,14.7,14.963,15.155,15.364,17.51,17.428,17.531,17.425,17.338,18.724,18.43,18.603,18.595,18.685,18.248,18.715,14.675,
2023-09-10 12:30:21.924491,14.17,18.17,22.17,off,on,on,15.218,14.7,14.984,15.155,15.364,17.531,17.428,17.595,17.446,17.338,18.724,18.43,18.603,18.595,18.706,18.248,18.715,14.696,
2023-09-10 12:31:22.014743,14.15,18.15,22.15,off,on,on,15.218,14.7,14.984,15.155,15.364,17.531,17.49,17.595,17.446,17.338,18.724,18.451,18.603,18.595,18.685,18.312,18.715,14.675,
2023-09-10 12:32:22.014197,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.364,17.595,17.49,17.616,17.488,17.38,18.745,18.43,18.603,18.595,18.706,18.269,18.736,14.612,
2023-09-10 12:33:21.953636,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.385,17.595,17.49,17.657,17.488,17.401,18.745,18.451,18.603,18.616,18.706,18.248,18.778,14.57,
2023-09-10 12:34:22.073566,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.406,17.637,17.554,17.679,17.509,17.401,18.745,18.472,18.646,18.637,18.706,18.291,18.757,14.528,
2023-09-10 12:35:22.014107,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.385,17.657,17.554,17.7,17.53,17.422,18.745,18.493,18.646,18.658,18.706,18.312,18.757,14.444,
2023-09-10 12:36:21.988397,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.406,17.679,17.554,17.721,17.551,17.464,18.745,18.493,18.667,18.658,18.706,18.291,18.778,14.423,
2023-09-10 12:37:21.919638,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.176,15.406,17.721,17.596,17.721,17.571,17.464,18.766,18.493,18.667,18.658,18.706,18.269,18.778,14.36,
2023-09-10 12:38:21.979259,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.176,15.406,17.721,17.596,17.763,17.571,17.485,18.745,18.493,18.667,18.658,18.727,18.312,18.778,14.297,
2023-09-10 12:39:22.020465,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.427,17.721,17.617,17.784,17.593,17.526,18.745,18.493,18.667,18.658,18.727,18.291,18.778,14.255,
2023-09-10 12:40:21.860411,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.406,17.784,17.617,17.784,17.614,17.526,18.807,18.514,18.688,18.679,18.748,18.248,18.778,14.234,
2023-09-10 12:41:22.078516,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.406,17.784,17.68,17.847,17.635,17.548,18.807,18.556,18.729,18.679,18.727,18.206,18.799,14.234,
2023-09-10 12:42:22.083745,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.406,17.784,17.68,17.847,17.635,17.569,18.807,18.556,18.688,18.721,18.748,18.122,18.904,14.234,
2023-09-10 12:43:21.925353,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.176,15.385,17.847,17.701,17.868,17.677,17.59,18.807,18.556,18.729,18.721,18.769,18.186,18.947,14.297,
2023-09-10 12:44:21.919106,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.133,15.385,17.847,17.722,17.91,17.697,17.59,18.807,18.556,18.729,18.721,18.769,18.269,19.01,14.297,
2023-09-10 12:45:21.886590,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.133,15.364,17.847,17.743,17.91,17.697,17.652,18.807,18.577,18.729,18.721,18.769,18.312,19.031,14.339,
2023-09-10 12:46:21.988366,14.15,18.15,22.15,off,on,on,15.218,14.742,14.984,15.155,15.385,17.91,17.743,17.952,17.74,17.652,18.807,18.556,18.729,18.742,18.769,18.312,19.094,14.381,
2023-09-10 12:47:21.892405,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.364,17.91,17.785,17.973,17.761,17.652,18.849,18.598,18.772,18.763,18.769,18.438,19.136,14.444,
2023-09-10 12:48:21.882018,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.364,17.952,17.807,17.994,17.761,17.694,18.849,18.619,18.793,18.784,18.769,18.48,19.221,14.486,
2023-09-10 12:49:21.953752,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.364,17.973,17.828,18.036,17.823,17.715,18.871,18.619,18.793,18.784,18.811,18.501,19.221,14.549,
2023-09-10 12:50:21.921775,14.15,18.15,22.15,off,on,on,15.218,14.763,14.984,15.155,15.364,17.994,17.848,18.057,17.823,17.715,18.871,18.619,18.793,18.784,18.832,18.543,19.284,14.591,
2023-09-10 12:51:21.979084,14.09,18.09,22.09,off,on,on,15.218,14.763,15.005,15.155,15.364,18.036,17.869,18.099,17.845,17.757,18.871,18.661,18.814,18.825,18.832,18.606,19.305,14.654,
2023-09-10 12:52:22.077501,14.09,18.09,22.09,off,on,on,15.218,14.763,14.984,15.133,15.364,18.036,17.891,18.099,17.866,17.778,18.871,18.681,18.856,18.846,18.832,18.606,19.326,14.675,
2023-09-10 12:53:21.956747,14.09,18.09,22.09,off,on,on,15.218,14.805,14.984,15.155,15.385,18.099,17.933,18.12,17.887,17.799,18.933,18.681,18.856,18.846,18.853,18.627,19.41,14.759,
2023-09-10 12:54:21.984571,14.09,18.09,22.09,off,on,on,15.218,14.805,15.005,15.155,15.364,18.12,17.933,18.162,17.929,17.841,18.933,18.681,18.856,18.846,18.853,18.691,19.41,14.801,
2023-09-10 12:55:21.914935,14.09,18.09,22.09,off,on,on,15.239,14.826,15.048,15.155,15.406,18.162,17.996,18.183,17.949,17.841,18.933,18.745,18.877,18.909,18.895,18.712,19.431,14.864,
2023-09-10 12:56:22.052258,14.09,18.09,22.09,off,on,on,15.239,14.826,15.048,15.176,15.364,18.162,17.996,18.226,17.949,17.883,18.933,18.745,18.919,18.909,18.895,18.712,19.474,14.885,
2023-09-10 12:57:21.924782,14.09,18.09,22.09,off,on,on,15.26,14.868,15.048,15.176,15.406,18.183,18.017,18.226,17.992,17.903,18.933,18.745,18.919,18.909,18.895,18.796,19.495,14.927,
2023-09-10 12:58:21.984132,14.09,18.09,22.09,off,off,on,15.281,14.868,15.048,15.196,15.406,18.226,18.038,18.288,18.055,17.967,18.996,18.786,18.94,18.951,18.895,18.901,19.536,14.969,
2023-09-10 12:59:22.014092,14.09,18.09,22.09,off,off,on,15.281,14.889,15.048,15.176,15.427,18.226,18.059,18.309,18.075,17.967,18.996,18.807,18.982,18.972,18.895,18.859,19.536,15.053,
2023-09-10 13:00:21.924564,14.09,18.09,22.09,off,off,on,15.281,14.889,15.111,15.217,15.427,18.288,18.122,18.309,18.118,17.967,18.996,18.807,18.982,18.972,18.958,18.775,19.579,15.074,
2023-09-10 13:01:21.920514,14.09,18.09,22.09,off,off,on,15.302,14.91,15.111,15.217,15.427,18.288,18.122,18.352,18.139,18.008,19.017,18.807,19.003,18.972,18.958,18.691,19.6,15.095,
2023-09-10 13:02:21.950614,14.09,18.09,22.09,off,off,on,15.345,14.951,15.111,15.217,15.427,18.352,18.122,18.373,18.139,18.029,19.038,18.871,19.024,19.035,18.958,18.585,19.642,15.116,
2023-09-10 13:03:21.957032,14.09,18.09,22.09,off,off,on,15.407,14.951,15.111,15.217,15.427,18.352,18.122,18.414,18.139,18.029,19.059,18.871,19.045,19.035,18.979,18.48,19.663,15.158,
2023-09-10 13:04:21.892296,14.09,18.09,22.09,off,off,on,15.513,14.993,15.174,15.217,15.448,18.352,18.186,18.393,18.18,18.05,19.059,18.912,19.045,19.077,18.979,18.438,19.684,15.179,
2023-09-10 13:05:21.887655,14.09,18.09,22.09,off,off,on,15.555,15.015,15.174,15.238,15.469,18.352,18.186,18.414,18.201,18.092,19.059,18.933,19.066,19.097,19.021,18.354,19.727,15.242,
2023-09-10 13:06:21.925975,14.09,18.09,22.09,off,off,on,15.597,15.035,15.174,15.26,15.49,18.393,18.206,18.435,18.201,18.092,19.08,18.933,19.087,19.097,19.021,18.249,19.727,15.284,
2023-09-10 13:07:21.956440,14.09,18.09,22.09,off,off,on,15.597,15.077,15.237,15.281,15.49,18.414,18.206,18.435,18.201,18.092,19.122,18.933,19.108,19.097,19.042,18.269,19.727,15.347,
2023-09-10 13:08:21.920240,14.09,18.09,22.09,off,off,on,15.618,15.077,15.237,15.281,15.49,18.414,18.206,18.457,18.201,18.092,19.122,18.975,19.129,19.161,19.063,18.206,19.748,15.41,
2023-09-10 13:09:21.915411,14.09,18.09,22.09,off,off,on,15.597,15.119,15.237,15.281,15.511,18.414,18.248,18.435,18.201,18.092,19.122,18.996,19.171,19.161,19.084,18.164,19.789,15.431,
2023-09-10 13:10:21.988638,14.09,18.09,22.09,off,off,on,15.618,15.14,15.258,15.323,15.554,18.414,18.227,18.478,18.201,18.092,19.143,18.996,19.15,19.202,19.084,18.08,19.789,15.452,
2023-09-10 13:11:21.791077,14.04,18.04,22.04,off,off,on,15.66,15.161,15.301,15.344,15.554,18.414,18.248,18.457,18.201,18.092,19.185,19.059,19.171,19.202,19.084,18.017,19.789,15.494,
2023-09-10 13:12:21.853332,14.04,18.04,22.04,off,off,on,15.66,15.203,15.301,15.344,15.554,18.414,18.248,18.457,18.201,18.092,19.185,19.059,19.192,19.223,19.084,17.933,19.811,15.494,
2023-09-10 13:13:21.956426,14.04,18.04,22.04,off,off,on,15.66,15.203,15.322,15.344,15.554,18.414,18.248,18.457,18.222,18.134,19.185,19.059,19.234,19.223,19.147,17.912,19.853,15.557,
2023-09-10 13:14:21.892348,14.04,18.04,22.04,off,off,on,15.66,15.224,15.343,15.344,15.554,18.414,18.248,18.457,18.201,18.092,19.206,19.101,19.234,19.286,19.147,17.828,19.832,15.578,
2023-09-10 13:15:21.918990,14.04,18.04,22.04,off,off,on,15.66,15.266,15.364,15.386,15.616,18.414,18.248,18.435,18.222,18.092,19.227,19.122,19.276,19.286,19.147,17.764,19.853,15.599,
2023-09-10 13:16:22.042044,14.04,18.04,22.04,off,off,on,15.723,15.287,15.364,15.407,15.616,18.414,18.248,18.414,18.201,18.092,19.248,19.122,19.297,19.307,19.147,17.743,19.853,15.62,
2023-09-10 13:17:21.924592,14.04,18.04,22.04,off,off,on,15.723,15.328,15.427,15.407,15.616,18.393,18.248,18.414,18.201,18.092,19.248,19.164,19.297,19.349,19.21,17.68,19.853,15.683,
2023-09-10 13:18:21.877723,14.04,18.04,22.04,off,off,on,15.723,15.328,15.427,15.428,15.638,18.352,18.227,18.414,18.201,18.092,19.248,19.185,19.297,19.349,19.21,17.68,19.895,15.683,
2023-09-10 13:19:21.993187,14.04,18.04,22.04,off,off,on,15.723,15.37,15.427,15.449,15.638,18.373,18.206,18.414,18.201,18.071,19.31,19.185,19.36,19.349,19.21,17.575,19.916,15.704,
2023-09-10 13:20:21.956146,14.04,18.04,22.04,off,off,on,15.744,15.392,15.469,15.47,15.68,18.352,18.186,18.352,18.18,18.05,19.31,19.206,19.36,19.37,19.21,17.47,19.874,15.746,
2023-09-10 13:21:21.956322,14.04,18.04,22.04,off,off,on,15.765,15.412,15.49,15.47,15.68,18.352,18.186,18.352,18.16,18.029,19.31,19.227,19.36,19.391,19.21,17.385,19.705,15.746,
2023-09-10 13:22:21.919626,14.04,18.04,22.04,off,off,on,15.786,15.454,15.49,15.47,15.68,18.309,18.186,18.352,18.139,18.029,19.31,19.248,19.381,19.412,19.252,17.407,19.347,15.809,
2023-09-10 13:23:21.919557,14.04,18.04,22.04,off,off,on,15.786,15.454,15.532,15.512,15.68,18.288,18.186,18.309,18.139,18.029,19.331,19.248,19.402,19.412,19.272,17.512,19.221,15.809,
2023-09-10 13:24:21.924394,14.04,18.04,22.04,off,off,on,15.786,15.475,15.554,15.534,15.743,18.288,18.143,18.288,18.118,18.008,19.353,19.248,19.402,19.412,19.272,17.49,19.178,15.871,
