#,Date-Time (PDT),Ch:1 - Temperature   (°C)
4380,03/18/2024 16:44:50,20.118
4381,03/18/2024 16:44:55,20.118
4382,03/18/2024 16:45:00,20.096
4383,03/18/2024 16:45:05,20.096
4384,03/18/2024 16:45:10,20.107
4385,03/18/2024 16:45:15,20.107
4386,03/18/2024 16:45:20,20.107
4387,03/18/2024 16:45:25,20.096
4388,03/18/2024 16:45:30,20.107
4389,03/18/2024 16:45:35,20.107
4390,03/18/2024 16:45:40,20.107
4391,03/18/2024 16:45:45,20.118
4392,03/18/2024 16:45:50,20.128
4393,03/18/2024 16:45:55,20.128
4394,03/18/2024 16:46:00,20.096
4395,03/18/2024 16:46:05,20.096
4396,03/18/2024 16:46:10,20.107
4397,03/18/2024 16:46:15,20.118
4398,03/18/2024 16:46:20,20.107
4399,03/18/2024 16:46:25,20.107
4400,03/18/2024 16:46:30,20.107
4401,03/18/2024 16:46:35,20.096
4402,03/18/2024 16:46:40,20.128
4403,03/18/2024 16:46:45,20.118
4404,03/18/2024 16:46:50,20.096
4405,03/18/2024 16:46:55,20.107
4406,03/18/2024 16:47:00,20.107
4407,03/18/2024 16:47:05,20.096
4408,03/18/2024 16:47:10,20.107
4409,03/18/2024 16:47:15,20.096
4410,03/18/2024 16:47:20,20.118
4411,03/18/2024 16:47:25,20.118
4412,03/18/2024 16:47:30,20.107
4413,03/18/2024 16:47:35,20.096
4414,03/18/2024 16:47:40,20.118
4415,03/18/2024 16:47:45,20.096
4416,03/18/2024 16:47:50,20.118
4417,03/18/2024 16:47:55,20.128
4418,03/18/2024 16:48:00,20.118
4419,03/18/2024 16:48:05,20.118
4420,03/18/2024 16:48:10,20.107
4421,03/18/2024 16:48:15,20.096
4422,03/18/2024 16:48:20,20.107
4423,03/18/2024 16:48:25,20.085
4424,03/18/2024 16:48:30,20.096
4425,03/18/2024 16:48:35,20.107
4426,03/18/2024 16:48:40,20.118
4427,03/18/2024 16:48:45,20.139
4428,03/18/2024 16:48:50,20.107
4429,03/18/2024 16:48:55,20.096
4430,03/18/2024 16:49:00,20.107
4431,03/18/2024 16:49:05,20.118
4432,03/18/2024 16:49:10,20.096
4433,03/18/2024 16:49:15,20.096
4434,03/18/2024 16:49:20,20.096
4435,03/18/2024 16:49:25,20.096
4436,03/18/2024 16:49:30,20.085
4437,03/18/2024 16:49:35,20.096
4438,03/18/2024 16:49:40,20.096
4439,03/18/2024 16:49:45,20.107
4440,03/18/2024 16:49:50,20.096
4441,03/18/2024 16:49:55,20.096
4442,03/18/2024 16:50:00,20.118
4443,03/18/2024 16:50:05,20.118
4444,03/18/2024 16:50:10,20.096
4445,03/18/2024 16:50:15,20.107
4446,03/18/2024 16:50:20,20.107
4447,03/18/2024 16:50:25,20.096
4448,03/18/2024 16:50:30,20.096
4449,03/18/2024 16:50:35,20.118
4450,03/18/2024 16:50:40,20.096
4451,03/18/2024 16:50:45,20.075
4452,03/18/2024 16:50:50,20.107
4453,03/18/2024 16:50:55,20.096
4454,03/18/2024 16:51:00,20.118
4455,03/18/2024 16:51:05,20.107
4456,03/18/2024 16:51:10,20.096
4457,03/18/2024 16:51:15,20.107
4458,03/18/2024 16:51:20,20.096
4459,03/18/2024 16:51:25,20.118
4460,03/18/2024 16:51:30,20.118
4461,03/18/2024 16:51:35,20.096
4462,03/18/2024 16:51:40,20.118
4463,03/18/2024 16:51:45,20.096
4464,03/18/2024 16:51:50,20.085
4465,03/18/2024 16:51:55,20.085
4466,03/18/2024 16:52:00,20.096
4467,03/18/2024 16:52:05,20.096
4468,03/18/2024 16:52:10,20.096
4469,03/18/2024 16:52:15,20.085
4470,03/18/2024 16:52:20,20.096
4471,03/18/2024 16:52:25,20.107
4472,03/18/2024 16:52:30,20.118
4473,03/18/2024 16:52:35,20.107
4474,03/18/2024 16:52:40,20.096
4475,03/18/2024 16:52:45,20.118
4476,03/18/2024 16:52:50,20.085
4477,03/18/2024 16:52:55,20.085
4478,03/18/2024 16:53:00,20.107
4479,03/18/2024 16:53:05,20.107
4480,03/18/2024 16:53:10,20.096
4481,03/18/2024 16:53:15,20.085
4482,03/18/2024 16:53:20,20.085
4483,03/18/2024 16:53:25,20.096
4484,03/18/2024 16:53:30,20.085
4485,03/18/2024 16:53:35,20.107
4486,03/18/2024 16:53:40,20.096
4487,03/18/2024 16:53:45,20.107
4488,03/18/2024 16:53:50,20.096
4489,03/18/2024 16:53:55,20.096
4490,03/18/2024 16:54:00,20.096
4491,03/18/2024 16:54:05,20.118
4492,03/18/2024 16:54:10,20.096
4493,03/18/2024 16:54:15,20.085
4494,03/18/2024 16:54:20,20.096
4495,03/18/2024 16:54:25,20.085
4496,03/18/2024 16:54:30,20.096
4497,03/18/2024 16:54:35,20.085
4498,03/18/2024 16:54:40,20.096
4499,03/18/2024 16:54:45,20.096
4500,03/18/2024 16:54:50,20.096
4501,03/18/2024 16:54:55,20.085
4502,03/18/2024 16:55:00,20.096
4503,03/18/2024 16:55:05,20.064
4504,03/18/2024 16:55:10,20.075
4505,03/18/2024 16:55:15,20.085
4506,03/18/2024 16:55:20,20.107
4507,03/18/2024 16:55:25,20.085
4508,03/18/2024 16:55:30,20.075
4509,03/18/2024 16:55:35,20.096
4510,03/18/2024 16:55:40,20.096
4511,03/18/2024 16:55:45,20.096
4512,03/18/2024 16:55:50,20.085
4513,03/18/2024 16:55:55,20.085
4514,03/18/2024 16:56:00,20.085
4515,03/18/2024 16:56:05,20.075
4516,03/18/2024 16:56:10,20.096
4517,03/18/2024 16:56:15,20.096
4518,03/18/2024 16:56:20,20.075
4519,03/18/2024 16:56:25,20.096
4520,03/18/2024 16:56:30,20.085
4521,03/18/2024 16:56:35,20.064
4522,03/18/2024 16:56:40,20.085
4523,03/18/2024 16:56:45,20.096
4524,03/18/2024 16:56:50,20.064
4525,03/18/2024 16:56:55,20.085
4526,03/18/2024 16:57:00,20.096
4527,03/18/2024 16:57:05,20.096
4528,03/18/2024 16:57:10,20.085
4529,03/18/2024 16:57:15,20.085
4530,03/18/2024 16:57:20,20.096
4531,03/18/2024 16:57:25,20.096
4532,03/18/2024 16:57:30,20.107
4533,03/18/2024 16:57:35,20.075
4534,03/18/2024 16:57:40,20.107
4535,03/18/2024 16:57:45,20.075
4536,03/18/2024 16:57:50,20.107
4537,03/18/2024 16:57:55,20.075
4538,03/18/2024 16:58:00,20.096
4539,03/18/2024 16:58:05,20.085
4540,03/18/2024 16:58:10,20.096
4541,03/18/2024 16:58:15,20.096
4542,03/18/2024 16:58:20,20.064
4543,03/18/2024 16:58:25,20.075
4544,03/18/2024 16:58:30,20.107
4545,03/18/2024 16:58:35,20.064
4546,03/18/2024 16:58:40,20.085
4547,03/18/2024 16:58:45,20.064
4548,03/18/2024 16:58:50,20.085
4549,03/18/2024 16:58:55,20.096
4550,03/18/2024 16:59:00,20.107
4551,03/18/2024 16:59:05,20.096
4552,03/18/2024 16:59:10,20.085
4553,03/18/2024 16:59:15,20.075
4554,03/18/2024 16:59:20,20.085
4555,03/18/2024 16:59:25,20.075
4556,03/18/2024 16:59:30,20.064
4557,03/18/2024 16:59:35,20.064
4558,03/18/2024 16:59:40,20.064
4559,03/18/2024 16:59:45,20.075
4560,03/18/2024 16:59:50,20.075
4561,03/18/2024 16:59:55,20.075
4562,03/18/2024 17:00:00,20.085
4563,03/18/2024 17:00:05,20.075
4564,03/18/2024 17:00:10,20.075
4565,03/18/2024 17:00:15,20.085
4566,03/18/2024 17:00:20,20.064
4567,03/18/2024 17:00:25,20.096
4568,03/18/2024 17:00:30,20.085
4569,03/18/2024 17:00:35,20.085
4570,03/18/2024 17:00:40,20.096
4571,03/18/2024 17:00:45,20.096
4572,03/18/2024 17:00:50,20.064
4573,03/18/2024 17:00:55,20.064
4574,03/18/2024 17:01:00,20.075
4575,03/18/2024 17:01:05,20.085
4576,03/18/2024 17:01:10,20.064
4577,03/18/2024 17:01:15,20.085
4578,03/18/2024 17:01:20,20.085
4579,03/18/2024 17:01:25,20.085
4580,03/18/2024 17:01:30,20.064
4581,03/18/2024 17:01:35,20.085
4582,03/18/2024 17:01:40,20.096
4583,03/18/2024 17:01:45,20.064
4584,03/18/2024 17:01:50,20.064
4585,03/18/2024 17:01:55,20.096
4586,03/18/2024 17:02:00,20.085
4587,03/18/2024 17:02:05,20.053
4588,03/18/2024 17:02:10,20.064
4589,03/18/2024 17:02:15,20.075
4590,03/18/2024 17:02:20,20.075
4591,03/18/2024 17:02:25,20.085
4592,03/18/2024 17:02:30,20.075
4593,03/18/2024 17:02:35,20.075
4594,03/18/2024 17:02:40,20.075
4595,03/18/2024 17:02:45,20.053
4596,03/18/2024 17:02:50,20.075
4597,03/18/2024 17:02:55,20.075
4598,03/18/2024 17:03:00,20.075
4599,03/18/2024 17:03:05,20.064
4600,03/18/2024 17:03:10,20.075
4601,03/18/2024 17:03:15,20.075
4602,03/18/2024 17:03:20,20.075
4603,03/18/2024 17:03:25,20.053
4604,03/18/2024 17:03:30,20.096
4605,03/18/2024 17:03:35,20.085
4606,03/18/2024 17:03:40,20.085
4607,03/18/2024 17:03:45,20.064
4608,03/18/2024 17:03:50,20.085
4609,03/18/2024 17:03:55,20.075
4610,03/18/2024 17:04:00,20.064
4611,03/18/2024 17:04:05,20.075
4612,03/18/2024 17:04:10,20.064
4613,03/18/2024 17:04:15,20.075
4614,03/18/2024 17:04:20,20.085
4615,03/18/2024 17:04:25,20.064
4616,03/18/2024 17:04:30,20.064
4617,03/18/2024 17:04:35,20.085
4618,03/18/2024 17:04:40,20.075
4619,03/18/2024 17:04:45,20.075
4620,03/18/2024 17:04:50,20.075
4621,03/18/2024 17:04:55,20.064
4622,03/18/2024 17:05:00,20.075
4623,03/18/2024 17:05:05,20.064
4624,03/18/2024 17:05:10,20.075
4625,03/18/2024 17:05:15,20.085
4626,03/18/2024 17:05:20,20.075
4627,03/18/2024 17:05:25,20.064
4628,03/18/2024 17:05:30,20.064
4629,03/18/2024 17:05:35,20.075
4630,03/18/2024 17:05:40,20.053
4631,03/18/2024 17:05:45,20.064
4632,03/18/2024 17:05:50,20.075
4633,03/18/2024 17:05:55,20.075
4634,03/18/2024 17:06:00,20.053
4635,03/18/2024 17:06:05,20.075
4636,03/18/2024 17:06:10,20.053
4637,03/18/2024 17:06:15,20.075
4638,03/18/2024 17:06:20,20.064
4639,03/18/2024 17:06:25,20.064
4640,03/18/2024 17:06:30,20.075
4641,03/18/2024 17:06:35,20.053
4642,03/18/2024 17:06:40,20.064
4643,03/18/2024 17:06:45,20.053
4644,03/18/2024 17:06:50,20.064
4645,03/18/2024 17:06:55,20.064
4646,03/18/2024 17:07:00,20.042
4647,03/18/2024 17:07:05,20.053
4648,03/18/2024 17:07:10,20.064
4649,03/18/2024 17:07:15,20.064
4650,03/18/2024 17:07:20,20.064
4651,03/18/2024 17:07:25,20.075
4652,03/18/2024 17:07:30,20.053
4653,03/18/2024 17:07:35,20.075
4654,03/18/2024 17:07:40,20.064
4655,03/18/2024 17:07:45,20.064
4656,03/18/2024 17:07:50,20.064
4657,03/18/2024 17:07:55,20.053
4658,03/18/2024 17:08:00,20.075
4659,03/18/2024 17:08:05,20.075
4660,03/18/2024 17:08:10,20.075
4661,03/18/2024 17:08:15,20.042
4662,03/18/2024 17:08:20,20.085
4663,03/18/2024 17:08:25,20.085
4664,03/18/2024 17:08:30,20.053
4665,03/18/2024 17:08:35,20.064
4666,03/18/2024 17:08:40,20.064
4667,03/18/2024 17:08:45,20.053
4668,03/18/2024 17:08:50,20.064
4669,03/18/2024 17:08:55,20.053
4670,03/18/2024 17:09:00,20.053
4671,03/18/2024 17:09:05,20.021
4672,03/18/2024 17:09:10,20.075
4673,03/18/2024 17:09:15,20.064
4674,03/18/2024 17:09:20,20.064
4675,03/18/2024 17:09:25,20.053
4676,03/18/2024 17:09:30,20.064
4677,03/18/2024 17:09:35,20.042
4678,03/18/2024 17:09:40,20.053
4679,03/18/2024 17:09:45,20.053
4680,03/18/2024 17:09:50,20.064
4681,03/18/2024 17:09:55,20.053
4682,03/18/2024 17:10:00,20.064
4683,03/18/2024 17:10:05,20.053
4684,03/18/2024 17:10:10,20.042
4685,03/18/2024 17:10:15,20.064
4686,03/18/2024 17:10:20,20.042
4687,03/18/2024 17:10:25,20.053
4688,03/18/2024 17:10:30,20.053
4689,03/18/2024 17:10:35,20.075
4690,03/18/2024 17:10:40,20.053
4691,03/18/2024 17:10:45,20.053
4692,03/18/2024 17:10:50,20.053
4693,03/18/2024 17:10:55,20.053
4694,03/18/2024 17:11:00,20.064
4695,03/18/2024 17:11:05,20.042
4696,03/18/2024 17:11:10,20.053
4697,03/18/2024 17:11:15,20.053
4698,03/18/2024 17:11:20,20.053
4699,03/18/2024 17:11:25,20.053
4700,03/18/2024 17:11:30,20.042
4701,03/18/2024 17:11:35,20.021
4702,03/18/2024 17:11:40,20.021
4703,03/18/2024 17:11:45,20.042
4704,03/18/2024 17:11:50,20.064
4705,03/18/2024 17:11:55,20.042
4706,03/18/2024 17:12:00,20.042
4707,03/18/2024 17:12:05,20.032
4708,03/18/2024 17:12:10,20.064
4709,03/18/2024 17:12:15,20.042
4710,03/18/2024 17:12:20,20.042
4711,03/18/2024 17:12:25,20.042
4712,03/18/2024 17:12:30,20.053
4713,03/18/2024 17:12:35,20.042
4714,03/18/2024 17:12:40,20.042
4715,03/18/2024 17:12:45,20.042
4716,03/18/2024 17:12:50,20.042
4717,03/18/2024 17:12:55,20.064
4718,03/18/2024 17:13:00,20.053
4719,03/18/2024 17:13:05,20.032
4720,03/18/2024 17:13:10,20.042
4721,03/18/2024 17:13:15,20.064
4722,03/18/2024 17:13:20,20.042
4723,03/18/2024 17:13:25,20.053
4724,03/18/2024 17:13:30,20.053
4725,03/18/2024 17:13:35,20.042
4726,03/18/2024 17:13:40,20.053
4727,03/18/2024 17:13:45,20.042
4728,03/18/2024 17:13:50,20.042
4729,03/18/2024 17:13:55,20.053
4730,03/18/2024 17:14:00,20.032
4731,03/18/2024 17:14:05,20.053
4732,03/18/2024 17:14:10,20.064
4733,03/18/2024 17:14:15,20.042
4734,03/18/2024 17:14:20,20.032
4735,03/18/2024 17:14:25,20.032
4736,03/18/2024 17:14:30,20.042
4737,03/18/2024 17:14:35,20.042
4738,03/18/2024 17:14:40,20.053
4739,03/18/2024 17:14:45,20.053
4740,03/18/2024 17:14:50,20.053
4741,03/18/2024 17:14:55,20.032
4742,03/18/2024 17:15:00,20.042
4743,03/18/2024 17:15:05,20.064
4744,03/18/2024 17:15:10,20.042
4745,03/18/2024 17:15:15,20.053
4746,03/18/2024 17:15:20,20.053
4747,03/18/2024 17:15:25,20.032
4748,03/18/2024 17:15:30,20.053
4749,03/18/2024 17:15:35,20.053
4750,03/18/2024 17:15:40,20.042
4751,03/18/2024 17:15:45,20.032
4752,03/18/2024 17:15:50,20.032
4753,03/18/2024 17:15:55,20.032
4754,03/18/2024 17:16:00,20.032
4755,03/18/2024 17:16:05,20.042
4756,03/18/2024 17:16:10,20.032
4757,03/18/2024 17:16:15,20.053
4758,03/18/2024 17:16:20,20.053
4759,03/18/2024 17:16:25,20.053
4760,03/18/2024 17:16:30,20.042
4761,03/18/2024 17:16:35,20.042
4762,03/18/2024 17:16:40,20.053
4763,03/18/2024 17:16:45,20.053
4764,03/18/2024 17:16:50,20.053
4765,03/18/2024 17:16:55,20.064
4766,03/18/2024 17:17:00,20.042
4767,03/18/2024 17:17:05,20.053
4768,03/18/2024 17:17:10,20.032
4769,03/18/2024 17:17:15,20.053
4770,03/18/2024 17:17:20,20.053
4771,03/18/2024 17:17:25,20.042
4772,03/18/2024 17:17:30,20.032
4773,03/18/2024 17:17:35,20.021
4774,03/18/2024 17:17:40,20.032
4775,03/18/2024 17:17:45,20.042
4776,03/18/2024 17:17:50,20.053
4777,03/18/2024 17:17:55,20.064
4778,03/18/2024 17:18:00,20.042
4779,03/18/2024 17:18:05,20.042
4780,03/18/2024 17:18:10,20.042
4781,03/18/2024 17:18:15,20.042
4782,03/18/2024 17:18:20,20.042
4783,03/18/2024 17:18:25,20.042
4784,03/18/2024 17:18:30,20.021
4785,03/18/2024 17:18:35,20.032
4786,03/18/2024 17:18:40,20.042
4787,03/18/2024 17:18:45,20.042
4788,03/18/2024 17:18:50,20.042
4789,03/18/2024 17:18:55,20.042
4790,03/18/2024 17:19:00,20.042
4791,03/18/2024 17:19:05,20.042
4792,03/18/2024 17:19:10,20.032
4793,03/18/2024 17:19:15,20.042
4794,03/18/2024 17:19:20,20.010
4795,03/18/2024 17:19:25,20.021
4796,03/18/2024 17:19:30,20.021
4797,03/18/2024 17:19:35,20.032
4798,03/18/2024 17:19:40,20.032
4799,03/18/2024 17:19:45,20.032
4800,03/18/2024 17:19:50,20.032
4801,03/18/2024 17:19:55,20.053
4802,03/18/2024 17:20:00,20.032
4803,03/18/2024 17:20:05,20.053
4804,03/18/2024 17:20:10,20.032
4805,03/18/2024 17:20:15,20.042
4806,03/18/2024 17:20:20,20.032
4807,03/18/2024 17:20:25,20.042
4808,03/18/2024 17:20:30,20.021
4809,03/18/2024 17:20:35,20.053
4810,03/18/2024 17:20:40,20.042
4811,03/18/2024 17:20:45,20.032
4812,03/18/2024 17:20:50,20.042
4813,03/18/2024 17:20:55,20.021
4814,03/18/2024 17:21:00,20.021
4815,03/18/2024 17:21:05,20.053
4816,03/18/2024 17:21:10,20.053
4817,03/18/2024 17:21:15,20.032
4818,03/18/2024 17:21:20,20.021
4819,03/18/2024 17:21:25,20.010
4820,03/18/2024 17:21:30,20.053
4821,03/18/2024 17:21:35,20.032
4822,03/18/2024 17:21:40,20.021
4823,03/18/2024 17:21:45,20.032
4824,03/18/2024 17:21:50,20.032
4825,03/18/2024 17:21:55,20.010
4826,03/18/2024 17:22:00,20.032
4827,03/18/2024 17:22:05,20.042
4828,03/18/2024 17:22:10,20.010
4829,03/18/2024 17:22:15,20.042
4830,03/18/2024 17:22:20,20.042
4831,03/18/2024 17:22:25,20.021
4832,03/18/2024 17:22:30,20.064
4833,03/18/2024 17:22:35,20.032
4834,03/18/2024 17:22:40,20.021
4835,03/18/2024 17:22:45,20.042
4836,03/18/2024 17:22:50,20.053
4837,03/18/2024 17:22:55,20.021
4838,03/18/2024 17:23:00,20.010
4839,03/18/2024 17:23:05,20.042
4840,03/18/2024 17:23:10,20.032
4841,03/18/2024 17:23:15,20.042
4842,03/18/2024 17:23:20,20.010
4843,03/18/2024 17:23:25,20.021
4844,03/18/2024 17:23:30,20.032
4845,03/18/2024 17:23:35,20.032
4846,03/18/2024 17:23:40,20.042
4847,03/18/2024 17:23:45,20.032
4848,03/18/2024 17:23:50,20.032
4849,03/18/2024 17:23:55,20.021
4850,03/18/2024 17:24:00,20.032
4851,03/18/2024 17:24:05,20.032
4852,03/18/2024 17:24:10,20.032
4853,03/18/2024 17:24:15,20.032
4854,03/18/2024 17:24:20,20.032
4855,03/18/2024 17:24:25,20.021
4856,03/18/2024 17:24:30,20.021
4857,03/18/2024 17:24:35,20.032
4858,03/18/2024 17:24:40,20.021
4859,03/18/2024 17:24:45,20.021
4860,03/18/2024 17:24:50,20.042
4861,03/18/2024 17:24:55,20.032
4862,03/18/2024 17:25:00,20.042
4863,03/18/2024 17:25:05,20.032
4864,03/18/2024 17:25:10,20.021
4865,03/18/2024 17:25:15,20.010
4866,03/18/2024 17:25:20,20.021
4867,03/18/2024 17:25:25,20.032
4868,03/18/2024 17:25:30,20.021
4869,03/18/2024 17:25:35,20.032
4870,03/18/2024 17:25:40,20.032
4871,03/18/2024 17:25:45,20.032
4872,03/18/2024 17:25:50,20.042
4873,03/18/2024 17:25:55,20.021
4874,03/18/2024 17:26:00,20.021
4875,03/18/2024 17:26:05,20.010
4876,03/18/2024 17:26:10,20.021
4877,03/18/2024 17:26:15,20.010
4878,03/18/2024 17:26:20,20.010
4879,03/18/2024 17:26:25,20.032
4880,03/18/2024 17:26:30,20.021
4881,03/18/2024 17:26:35,20.021
4882,03/18/2024 17:26:40,20.042
4883,03/18/2024 17:26:45,20.021
4884,03/18/2024 17:26:50,20.032
4885,03/18/2024 17:26:55,20.021
4886,03/18/2024 17:27:00,20.032
4887,03/18/2024 17:27:05,20.010
4888,03/18/2024 17:27:10,20.021
4889,03/18/2024 17:27:15,20.021
4890,03/18/2024 17:27:20,20.021
4891,03/18/2024 17:27:25,20.032
4892,03/18/2024 17:27:30,20.021
4893,03/18/2024 17:27:35,20.010
4894,03/18/2024 17:27:40,20.021
4895,03/18/2024 17:27:45,20.021
4896,03/18/2024 17:27:50,20.032
4897,03/18/2024 17:27:55,20.000
4898,03/18/2024 17:28:00,20.010
4899,03/18/2024 17:28:05,20.010
4900,03/18/2024 17:28:10,20.010
4901,03/18/2024 17:28:15,20.032
4902,03/18/2024 17:28:20,20.021
4903,03/18/2024 17:28:25,20.032
4904,03/18/2024 17:28:30,20.032
4905,03/18/2024 17:28:35,20.032
4906,03/18/2024 17:28:40,20.021
4907,03/18/2024 17:28:45,20.010
4908,03/18/2024 17:28:50,20.021
4909,03/18/2024 17:28:55,20.021
4910,03/18/2024 17:29:00,20.042
4911,03/18/2024 17:29:05,20.010
4912,03/18/2024 17:29:10,20.010
4913,03/18/2024 17:29:15,20.010
4914,03/18/2024 17:29:20,20.021
4915,03/18/2024 17:29:25,20.010
4916,03/18/2024 17:29:30,20.032
4917,03/18/2024 17:29:35,20.010
4918,03/18/2024 17:29:40,20.010
4919,03/18/2024 17:29:45,20.010
4920,03/18/2024 17:29:50,20.010
4921,03/18/2024 17:29:55,20.000
4922,03/18/2024 17:30:00,20.021
4923,03/18/2024 17:30:05,20.021
4924,03/18/2024 17:30:10,20.021
4925,03/18/2024 17:30:15,20.021
4926,03/18/2024 17:30:20,20.010
4927,03/18/2024 17:30:25,20.021
4928,03/18/2024 17:30:30,20.032
4929,03/18/2024 17:30:35,20.010
4930,03/18/2024 17:30:40,20.010
4931,03/18/2024 17:30:45,20.021
4932,03/18/2024 17:30:50,20.021
4933,03/18/2024 17:30:55,20.010
4934,03/18/2024 17:31:00,19.989
4935,03/18/2024 17:31:05,20.021
4936,03/18/2024 17:31:10,20.021
4937,03/18/2024 17:31:15,20.010
4938,03/18/2024 17:31:20,20.010
4939,03/18/2024 17:31:25,20.010
4940,03/18/2024 17:31:30,20.021
4941,03/18/2024 17:31:35,20.021
4942,03/18/2024 17:31:40,20.010
4943,03/18/2024 17:31:45,20.021
4944,03/18/2024 17:31:50,20.010
4945,03/18/2024 17:31:55,20.000
4946,03/18/2024 17:32:00,20.032
4947,03/18/2024 17:32:05,20.010
4948,03/18/2024 17:32:10,20.000
4949,03/18/2024 17:32:15,20.000
4950,03/18/2024 17:32:20,20.010
4951,03/18/2024 17:32:25,20.032
4952,03/18/2024 17:32:30,20.010
4953,03/18/2024 17:32:35,20.010
4954,03/18/2024 17:32:40,19.989
4955,03/18/2024 17:32:45,20.010
4956,03/18/2024 17:32:50,20.000
4957,03/18/2024 17:32:55,19.989
4958,03/18/2024 17:33:00,20.010
4959,03/18/2024 17:33:05,20.010
4960,03/18/2024 17:33:10,20.000
4961,03/18/2024 17:33:15,20.021
4962,03/18/2024 17:33:20,20.000
4963,03/18/2024 17:33:25,20.010
4964,03/18/2024 17:33:30,20.021
4965,03/18/2024 17:33:35,19.989
4966,03/18/2024 17:33:40,20.010
4967,03/18/2024 17:33:45,20.021
4968,03/18/2024 17:33:50,20.021
4969,03/18/2024 17:33:55,20.021
4970,03/18/2024 17:34:00,20.000
4971,03/18/2024 17:34:05,20.021
4972,03/18/2024 17:34:10,20.000
4973,03/18/2024 17:34:15,20.000
4974,03/18/2024 17:34:20,20.000
4975,03/18/2024 17:34:25,20.021
4976,03/18/2024 17:34:30,20.010
4977,03/18/2024 17:34:35,20.010
4978,03/18/2024 17:34:40,20.010
4979,03/18/2024 17:34:45,20.010
4980,03/18/2024 17:34:50,20.010
4981,03/18/2024 17:34:55,20.010
4982,03/18/2024 17:35:00,19.989
4983,03/18/2024 17:35:05,20.000
4984,03/18/2024 17:35:10,19.989
4985,03/18/2024 17:35:15,20.010
4986,03/18/2024 17:35:20,20.010
4987,03/18/2024 17:35:25,20.000
4988,03/18/2024 17:35:30,20.000
4989,03/18/2024 17:35:35,20.010
4990,03/18/2024 17:35:40,20.010
4991,03/18/2024 17:35:45,20.032
4992,03/18/2024 17:35:50,20.000
4993,03/18/2024 17:35:55,20.000
4994,03/18/2024 17:36:00,20.000
4995,03/18/2024 17:36:05,20.000
4996,03/18/2024 17:36:10,19.978
4997,03/18/2024 17:36:15,20.000
4998,03/18/2024 17:36:20,20.010
4999,03/18/2024 17:36:25,19.989
5000,03/18/2024 17:36:30,19.989
5001,03/18/2024 17:36:35,20.000
5002,03/18/2024 17:36:40,20.010
5003,03/18/2024 17:36:45,19.978
5004,03/18/2024 17:36:50,19.989
5005,03/18/2024 17:36:55,20.000
5006,03/18/2024 17:37:00,20.010
5007,03/18/2024 17:37:05,20.000
5008,03/18/2024 17:37:10,20.000
5009,03/18/2024 17:37:15,19.989
5010,03/18/2024 17:37:20,19.989
5011,03/18/2024 17:37:25,20.000
5012,03/18/2024 17:37:30,20.000
5013,03/18/2024 17:37:35,20.000
5014,03/18/2024 17:37:40,20.010
5015,03/18/2024 17:37:45,20.010
5016,03/18/2024 17:37:50,20.000
5017,03/18/2024 17:37:55,19.989
5018,03/18/2024 17:38:00,20.010
5019,03/18/2024 17:38:05,20.000
5020,03/18/2024 17:38:10,20.010
5021,03/18/2024 17:38:15,20.010
5022,03/18/2024 17:38:20,20.032
5023,03/18/2024 17:38:25,20.000
5024,03/18/2024 17:38:30,20.010
5025,03/18/2024 17:38:35,19.989
5026,03/18/2024 17:38:40,19.989
5027,03/18/2024 17:38:45,19.989
5028,03/18/2024 17:38:50,20.010
5029,03/18/2024 17:38:55,20.000
5030,03/18/2024 17:39:00,19.989
5031,03/18/2024 17:39:05,19.989
5032,03/18/2024 17:39:10,20.000
5033,03/18/2024 17:39:15,20.000
5034,03/18/2024 17:39:20,20.010
5035,03/18/2024 17:39:25,19.989
5036,03/18/2024 17:39:30,20.010
5037,03/18/2024 17:39:35,19.989
5038,03/18/2024 17:39:40,19.989
5039,03/18/2024 17:39:45,19.978
5040,03/18/2024 17:39:50,19.989
5041,03/18/2024 17:39:55,20.010
5042,03/18/2024 17:40:00,20.000
5043,03/18/2024 17:40:05,20.010
5044,03/18/2024 17:40:10,20.010
5045,03/18/2024 17:40:15,19.978
5046,03/18/2024 17:40:20,20.000
5047,03/18/2024 17:40:25,19.989
5048,03/18/2024 17:40:30,20.010
5049,03/18/2024 17:40:35,20.000
5050,03/18/2024 17:40:40,19.989
5051,03/18/2024 17:40:45,19.989
5052,03/18/2024 17:40:50,19.989
5053,03/18/2024 17:40:55,20.010
5054,03/18/2024 17:41:00,19.989
5055,03/18/2024 17:41:05,20.000
5056,03/18/2024 17:41:10,19.978
5057,03/18/2024 17:41:15,19.978
5058,03/18/2024 17:41:20,19.978
5059,03/18/2024 17:41:25,20.000
5060,03/18/2024 17:41:30,19.978
5061,03/18/2024 17:41:35,19.967
5062,03/18/2024 17:41:40,19.978
5063,03/18/2024 17:41:45,19.978
5064,03/18/2024 17:41:50,19.978
5065,03/18/2024 17:41:55,19.978
5066,03/18/2024 17:42:00,19.989
5067,03/18/2024 17:42:05,20.000
5068,03/18/2024 17:42:10,19.989
5069,03/18/2024 17:42:15,19.978
5070,03/18/2024 17:42:20,19.989
5071,03/18/2024 17:42:25,19.989
5072,03/18/2024 17:42:30,19.978
5073,03/18/2024 17:42:35,19.957
5074,03/18/2024 17:42:40,19.967
5075,03/18/2024 17:42:45,19.989
5076,03/18/2024 17:42:50,20.000
5077,03/18/2024 17:42:55,19.978
